 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
71 661437526895 2459313.9738976 2.0816428073006765 0.02512771620796393 15.604050096721984 0.013120759677340426 18.65225806518463 1.76 bB222553 bB G g
72 661437526895 2458570.5377695 2.10534264405497 0.04175274487075738 15.591758654142318 0.02155630983200415 18.100928032070485 1.56 bj196181 bj G g
73 661437526895 2458546.6786056 1.9585949148518154 0.03494179863369888 15.670204065777039 0.01939156260347381 18.294277469971906 1.43 bi186859 bi G g
74 661437526895 2458528.3977068 1.8695445714009167 0.07419046304151329 15.720726063450027 0.04313446648313444 17.476770407363368 1.62 bm109920 bm G g
75 661437526895 2458539.5668558 1.8405218078136276 0.08955451869774679 15.737713203173234 0.052888190586211005 17.272421851055327 1.51 bm113137 bm G g
76 661437526895 2458172.7263878 1.2466043012022907 0.06857699719707944 16.16074406973233 0.05979460705595276 17.562194449932672 1.43 br049891 br G g
77 661437526895 2458176.812265 1.9246364077784766 0.042641129724530574 15.689193879891617 0.024081979256487973 18.078068855763256 1.74 bi052438 bi G g
78 661437526895 2458170.8537272 1.3686613481142293 0.04501816452917258 16.05932561560564 0.03575229738103582 18.019171151279274 1.52 br049175 br G g
79 661437526895 2459270.8325525 2.0186924427769655 0.12147429540254245 15.63739022930569 0.06540732744301817 16.94142963977231 1.45 bq324592 bq B g
80 661437526895 2458696.2060642 2.1028513464644187 0.08177460186898011 15.593044190081482 0.04226900630116072 17.371094515494452 1.74 bn153826 bn G g
81 661437526895 2458668.4869066 2.088287641340189 0.036171641607690735 15.600589826539181 0.018827388032741345 18.2567200635509 1.41 bi232121 bi G g
82 661437526895 2458914.8420506 1.8959875866404792 0.08387591012865403 15.705476898257055 0.048085477021866926 17.343547497226602 1.59 bj315027 bj G g
83 661437526895 2458533.7392787 1.9259165282835493 0.15263950266968615 15.688471971504383 0.08614729686633946 16.69347325558411 1.66 bj182103 bj G g
84 661437526895 2458601.4635533 2.154430863435008 0.048160363876433805 15.566734217379812 0.024297935242793424 17.94591621248874 1.61 bm130234 bm G g
85 661437526895 2458685.5085861 1.992302869005172 0.0607432618894025 15.651677221376179 0.03314018450184876 17.69389533731158 1.60 bj238760 bj B g
86 661437526895 2458573.6933673 1.9976416241337174 0.03320487472869537 15.648771675596944 0.018067432468292594 18.34963599613053 1.46 bi197417 bi G g
87 661437526895 2459048.2539058 1.965084105483625 0.04121134355193669 15.666612765063721 0.022795430749456398 18.1150986779164 1.57 bn229428 bn G g
88 661437526895 2459030.6251017 2.1406981459527175 0.15980557723311287 15.57367703997469 0.08114255375622442 16.643660781016997 1.59 bq259505 bq B g
89 661437526895 2458112.8500486 2.0850128076457977 0.039507423915822446 15.602293804615929 0.02059596560987209 18.160943830431272 2.48 bj032741 bj G g
90 661437526895 2458988.7559009 1.8065170857716173 0.04641531063046653 15.757960438741001 0.02792745498821777 17.98598745824855 1.48 bq249561 bq G g
91 661437526895 2458190.475272 1.7783629474763938 0.04108356741597119 15.77501461933551 0.025110763583141897 18.118470242130343 1.64 bm034182 bm G g
92 661437526895 2458134.5068533 2.0143497000996504 0.034913729071038936 15.639728451723416 0.01883968087076512 18.29515001773078 1.68 bn019654 bn G g
93 661437526895 2458532.8964528 2.1976770918450765 0.12630152098500116 15.54515591927463 0.06246789505593864 16.89911916000604 1.45 bi181918 bi G g
94 661437526895 2458985.7939119 2.114736445058873 0.02482994245779353 15.586924997483054 0.012762378948907105 18.665201328694685 1.71 bA129667 bA G g
95 661437526895 2459022.7574962 2.1161863323186663 0.04880579433033809 15.586180859508797 0.025068575312030297 17.931462147813107 1.77 bA141085 bA G g
96 661437526895 2458178.3841143 2.4847451372417684 0.17067657931860322 15.411860998930694 0.07466279668602915 16.5722057859626 1.39 bn031122 bn G g
97 661437526895 2458469.0569688 2.105387066528449 0.04537380029542578 15.591735745482262 0.023425311635700368 18.01062772332705 2.48 bA005231 bA G g
98 661437526895 2458554.6550292 2.026953765215514 0.032782381001838765 15.632956015893543 0.017579593298861936 18.363539377891748 1.59 bF054055 bF G g
99 661437526895 2459232.7511371 2.0346952511127494 0.03682601255663536 15.628817193626185 0.019672859852693396 18.237253869178684 1.32 bi346283 bi G g
100 661437526895 2458120.8024798 1.6390444959721884 0.139664649638226 15.863588762924497 0.09262067146666185 16.789924370849118 1.71 bj035239 bj G g
101 661437526895 2458513.53923 1.9870124254550594 0.03579418563626895 15.654564165013864 0.019580513447857956 18.268109396170757 1.45 bn107234 bn G g
102 661437526895 2458166.7024139 2.081052677984072 0.03539654839297145 15.604357938009478 0.01848800346566216 18.280238324101596 1.41 bi049307 bi B g
103 661437526895 2458543.7384388 2.109399385644867 0.03001771970004093 15.589668584312834 0.015467889304292146 18.45919636663269 1.55 bF050191 bF G g
104 661437526895 2458474.0316613 2.187961348376048 0.05421292598765753 15.54996650812791 0.026932419765359244 17.817383492152295 1.55 bq121301 bq G g
105 661437526895 2458912.3764297 2.217480331936693 0.06167973161363856 15.535416180976874 0.0302339486718287 17.677284423177078 1.44 bn205383 bn G g
106 661437526895 2458225.645643 1.866188721025383 0.026020498690486598 15.722676721564689 0.015155568368770684 18.614351572226163 1.37 bi071472 bi G g
107 661437526895 2458259.4898696 1.9799494817833239 0.03540699521876065 15.658430348727686 0.019437801177408932 18.279917930615962 1.40 bi085190 bi B g
108 661437526895 2458579.6019731 2.0731179919456415 0.04897044143802861 15.608505570384995 0.02567569279718308 17.927805564116884 1.48 bE063612 bE G g
109 661437526895 2458277.6163285 1.9762440175900133 0.05227520381224784 15.66046420162553 0.028751952290920462 17.856901274606383 1.64 bj091298 bj B g
110 661437526895 2458561.8260168 0.8947093680919642 0.18071577818299625 16.510150430943803 99.999 16.510150430943803 1.51 br144057 br G g
111 661437526895 2459225.813373 1.9363379770620757 0.04132129818585937 15.682612714073441 0.023195565589223196 18.112205718354033 1.39 bi344124 bi G g
112 661437526895 2458887.7248088 2.0078248333036086 0.1628369712661996 15.643251068788997 0.08815346088075746 16.623258071453584 1.46 bi306463 bi G g
113 661437526895 2459016.6965574 1.3936343355816254 0.057695275328204745 16.039693528033677 0.044999074858007346 17.749789985957634 1.45 br256273 br G g
114 661437526895 2458580.6184674 2.1318696153065235 0.02280739286742908 15.578164022761353 0.011628593157445102 18.757451502590946 1.68 bF063877 bF G g
115 661437526895 2459343.7988068 2.2004031231739423 0.05680789790185558 15.543809990531459 0.02806200121259845 17.766618813680967 1.78 bq343065 bq G g
116 661437526895 2459206.0277883 1.9995085050207908 0.02824899454372128 15.64775748285914 0.015356488244370673 18.52513312458315 2.05 bB195796 bB G g
117 661437526895 2459313.7607313 2.036357458488189 0.03646507723339096 15.627930583230128 0.019464143365075744 18.247947767092285 1.50 bq336681 bq G g
118 661437526895 2458877.0610058 2.0792734503061707 0.032046536935119614 15.605286601755832 0.016752578798932407 18.3881878490538 1.76 bB108393 bB G g
119 661437526895 2458928.4220001 2.2165773631595225 0.036993650390771786 15.535858388081113 0.01814080131986481 18.232322641605407 1.49 bn208035 bn G g
120 661437526895 2458877.9841679 2.109109532722527 0.024372691438625374 15.589817785757432 0.012560777664947662 18.685381885689814 1.75 bA108945 bA G g
121 661437526895 2458506.7963319 2.1003891482619266 0.15555824125070516 15.594316207726376 0.08050177033986344 16.672908050572342 1.46 bF037387 bF G g
122 661437526895 2458605.7254918 1.8287155395744332 0.08238229915076363 15.74470023393436 0.0489665972645615 17.363055840905503 1.45 bE073518 bE G g
123 661437526895 2458506.6155811 1.884292150108866 0.1558318361378314 15.712195025100186 0.08989180927958182 16.671000141667086 1.68 bm105257 bm G g
124 661437526895 2458278.5973412 1.9686114508275214 0.06349006437738566 15.664665604934934 0.0350556426518942 17.645876192845563 1.43 bi091789 bi B g
125 661437526895 2458221.7661123 1.98006509058886 0.03502417765767351 15.658366954685315 0.019226518615222104 18.291720743548172 1.44 bi069838 bi G g
126 661437526895 2458087.9891592 2.102792161336456 0.04594974575873551 15.593074748751564 0.023751931713959357 17.99693282952988 1.52 bq021660 bq G g
127 661437526895 2458527.7406773 2.0635207186984243 0.07436926643661547 15.613543537902357 0.03917390236877389 17.474156867152722 1.54 bq135444 bq G g
128 661437526895 2458474.9814804 1.71167792235635 0.14878496385906212 15.81651049961643 0.09448201947986551 16.72124300188179 1.56 br121678 br B g
129 661437526895 2458151.4993856 1.924391996327062 0.10023271437401575 15.689331767344841 0.05661455815051905 17.150116882632034 2.26 bn023198 bn G g
130 661437526895 2458845.594864 1.7165402800142118 0.06842561255436365 15.8134306248955 0.04332882058517422 17.564593876551385 2.01 bm191028 bm G g
131 661437526895 2458622.6203824 2.0266352225501074 0.22456291373332865 15.633126656432752 0.12044107440116708 16.274295524714834 1.59 bi217064 bi B g
132 661437526895 2458642.8239247 1.9925207286117828 0.034723919223234576 15.651558501911243 0.018942533404073512 18.301068768268298 1.76 bB043510 bB G g
133 661437526895 2458670.5573881 1.8787952021731513 0.05443805254404559 15.715367016114893 0.03149454297897152 17.812884160328064 1.59 bj232887 bj G g
134 661437526895 2458264.6408556 1.7925681462164214 0.13054857456327038 15.76637643533334 0.07916051884822563 16.863210275941093 1.38 bi087584 bi G g
135 661437526895 2458556.8485358 2.08738901730437 0.037795591777919066 15.601057136987272 0.019681125384597462 18.209037737389174 1.60 bF054956 bF G g
136 661437526895 2458833.9966427 0.9818388306729757 0.11707418060921017 16.419965112320757 0.1296083839475187 16.98148779424227 1.50 br214136 br G g
137 661437526895 2458299.5638793 3.1272726236718054 0.28828516957289 15.162151264717457 0.10020023288535944 16.00308485821467 1.67 bj100004 bj B g
138 661437526895 2458463.1035469 2.1169903021717684 0.028485294057460038 15.585768450926349 0.014625610763379334 18.516088843704065 2.18 bA003416 bA G g
139 661437526895 2458630.7614382 1.4595421987456911 0.07025406368132738 15.989523982369782 0.05231990740844649 17.53596198632201 1.44 br162112 br G g
140 661437526895 2458524.7499158 2.088653185320873 0.048106456020151275 15.600399790648446 0.025035092698181476 17.947132201912048 1.55 bj178861 bj G g
141 661437526895 2459269.817632 1.4871240063681272 0.08886775199245539 15.969197661239738 0.06495449080699156 17.28078012556579 1.48 br322617 br G g
142 661437526895 2458872.0650794 2.1353338028698947 0.028795947444032223 15.57640118452033 0.014658103024398739 18.504312180805766 1.73 bB106152 bB G g
143 661437526895 2458555.6246668 1.9976866393827095 0.03794042595221266 15.648747209679566 0.02064367484535075 18.204885105573418 1.40 bi190315 bi G g
144 661437526895 2458192.8510325 2.163447256176702 0.04252458941799363 15.562199842859092 0.02136515215251992 18.08104028864428 1.58 bj058359 bj G g
145 661437526895 2458851.022746 1.9191066634240028 0.027506250998208838 15.692317838844904 0.015579175186517993 18.55406210727299 2.08 bB102403 bB G g
146 661437526895 2458130.5332631 2.081600066741494 0.03563371226496409 15.604072389426936 0.018606982464604415 18.272987939355886 1.56 bm018377 bm G g
147 661437526895 2458129.5298002 1.954852477522366 0.037035784242785225 15.672280649685737 0.020593005192617222 18.231086747970856 2.13 bm017996 bm G g
148 661437526895 2459318.6259292 2.0069069105506947 0.038599430394395264 15.64374755126751 0.020905754214125886 18.18618837167965 1.63 bj375435 bj G g
149 661437526895 2459252.7123326 2.0200501066270387 0.03881152768456637 15.636660267029853 0.020883859760210934 18.18023876741619 1.60 bj351913 bj G g
150 661437526895 2458211.7172637 1.9019364402109018 0.10171848985756515 15.702075623805698 0.0581321087259235 17.13414085172043 1.51 bq060989 bq G g
151 661437526895 2458914.4771216 1.8639458391597645 0.1454668706854935 15.72398240011257 0.0848287329313474 16.745730370692982 1.67 bn205644 bn B g
152 661437526895 2458883.7456983 1.9447374192677838 0.054998848018861915 15.677913195610484 0.03074006595952146 17.80175662881071 1.50 bE160973 bE G g
153 661437526895 2458116.8817668 1.285358181062703 0.08760729439121825 16.127505207037636 0.07408465701888997 17.296289941285472 1.49 br030654 br G g
154 661437526895 2458694.5052473 1.9671203586585362 0.08822717297366202 15.66548828946138 0.04875100836418875 17.288634702608295 1.47 bE101372 bE G g
155 661437526895 2458220.7936474 2.067281011828358 0.04949925586911664 15.611566833240296 0.026026233821296013 17.91614393604592 1.61 bj069391 bj G g
156 661437526895 2459036.3017865 2.170242700256252 0.1625884209396454 15.558794861983316 0.0814316963161528 16.624916578424344 1.60 bn227480 bn G g
157 661437526895 2458849.0023463 2.018050875466789 0.027363985862763805 15.637735345557777 0.014738708154435709 18.559692217991802 2.11 bB101726 bB G g
158 661437526895 2458955.869639 1.3079317683486271 0.06472301404340158 16.108602901078047 0.053788052193206384 17.6249937778203 2.11 br240911 br G g
159 661437526895 2458887.7421382 1.866399158973745 0.13997713841566597 15.7225542970662 0.08152010933124805 16.787497834222883 1.69 bj306317 bj B g
160 661437526895 2459254.6588373 2.015166150396423 0.04788139683006435 15.639288473477091 0.025826652826705872 17.952223582777698 1.53 bE204550 bE G g
161 661437526895 2458521.7996694 2.202182866180819 0.0534522663731882 15.542932173935638 0.02638304494523461 17.832725301448168 1.43 bi177884 bi B g
162 661437526895 2459229.9584095 2.1318941439471923 0.0272704698690448 15.578151530684057 0.01390398072024674 18.563409059237966 1.79 bB204567 bB G g
163 661437526895 2459277.9108573 1.8461468268898507 0.08387205451973424 15.734400026857225 0.04938137927277892 17.34359740750963 1.43 bq326780 bq B g
164 661437526895 2458552.8324997 2.090165005410619 0.04174433617186269 15.599614191561233 0.02170846719288697 18.1011467134601 1.60 bj189239 bj G g
165 661437526895 2458558.6961601 1.2595439601809055 0.05534593043762331 16.14953229803469 0.04776222342589333 17.794926379184915 1.46 br143180 br G g
166 661437526895 2458120.6030974 2.043072261019888 0.1667714593849481 15.624356303832286 0.0887258511982006 16.597336288436463 1.99 bm015271 bm G g
167 661437526895 2458156.5260099 2.076204451253881 0.04295902450835724 15.60689032776194 0.022490363041419065 18.070004583778122 1.50 bn025090 bn G g
168 661437526895 2458575.8899568 2.0321946949934357 0.045034390148193035 15.630152339002075 0.024087467699191574 18.018779896588743 1.70 bq147982 bq G g
169 661437526895 2459267.7537562 2.0484919463456537 0.036938799444238966 15.621479970127204 0.019600208354616802 18.233933670851034 1.64 bj357225 bj G g
170 661437526895 2458969.8915849 2.046596691267323 0.04499530740540025 15.62248495311283 0.02389720604975244 18.01972255334868 2.02 bB126046 bB G g
171 661437526895 2458305.5170212 2.0333120128955984 0.029563462603564027 15.629555556058982 0.015803869882405876 18.475752363458607 1.49 bi102367 bi G g
172 661437526895 2458139.7466461 1.946042845002112 0.04602121523042792 15.677184628105099 0.02570501474905581 17.995245405418263 1.63 bj041013 bj G g
173 661437526895 2458103.8932008 2.059460348508582 0.04248199767994082 15.615682035398793 0.0224214486421931 18.08212828423323 1.62 bq025789 bq G g
174 661437526895 2458238.3807735 2.215647649029591 0.09516186719558296 15.536313881339227 0.046684684820898825 17.206483224309515 1.78 bn045508 bn G g
175 661437526895 2458693.2239709 1.9383257598651107 0.06195531309934411 15.681498703623852 0.0347427316007028 17.672444221232432 1.55 bn153577 bn G g
176 661437526895 2459319.8286066 2.067730571417455 0.10014555478912548 15.611330750165715 0.05264412366191532 17.151061419415093 1.52 bq338473 bq B g
177 661437526895 2459321.8286093 2.1164738771543696 0.01722803664699658 15.586033341010433 0.008847794906588324 19.062051144165704 2.45 bB225061 bB G g
178 661437526895 2458292.6472523 2.028802218621263 0.1058304776414662 15.631966344457496 0.056700020739002016 17.09111372089464 1.84 bq081558 bq G g
179 661437526895 2458176.8307595 2.0749411651820204 0.039569262759679806 15.607551155202973 0.020728331452844008 18.159245714636455 1.61 bj052410 bj G g
180 661437526895 2459208.0555952 2.022096403378365 0.02320110342762374 15.63556098047362 0.012471507609660159 18.738869011161864 1.74 bB196705 bB G g
181 661437526895 2458956.8442276 2.0492627218344412 0.02739800767517196 15.621071522608233 0.014532271927792797 18.5583431539476 1.75 bA121465 bA G g
182 661437526895 2458558.4675128 2.106155546390499 0.029687252303136104 15.591339517071535 0.015321163035042955 18.471215602868668 1.51 bn117951 bn G g
183 661437526895 2458247.6916063 2.0717544108157617 0.11798930725372904 15.609219941931515 0.0619036920328912 16.97303398324291 1.65 bj080595 bj B g
184 661437526895 2458613.4963422 1.9179085251253796 0.04883548446287356 15.692995898277811 0.02767704905307736 17.930801860418068 1.42 bi212990 bi G g
185 661437526895 2458193.8465261 2.0143977244418356 0.04239056627860284 15.63970256687062 0.022873686719195183 18.084467566009494 1.51 bj058758 bj G g
186 661437526895 2458681.2548759 1.8581380493502808 0.17411784222585397 15.727370680963961 0.10185385538211938 16.550532420248473 1.64 bn151194 bn G g
187 661437526895 2458853.9014227 1.305462480239542 0.03845511507422556 16.110654636134317 0.032018567179723484 18.190255323220658 1.50 br221596 br G g
188 661437526895 2458177.3612893 1.6194603414296649 0.14368586246563972 15.87663982942098 0.09643970975594397 16.7591055135702 1.56 bm030695 bm G g
189 661437526895 2459189.1017518 2.310380768866229 0.07194357449895068 15.49085671996535 0.03384703445970693 17.510160581857296 2.03 bA191291 bA G g
190 661437526895 2458925.6293589 2.01679838528078 0.033139048846616344 15.638409409889231 0.01786034019610067 18.351790513469407 1.51 bF173524 bF G g
191 661437526895 2458910.6794953 1.925805781974966 0.05222456751033709 15.688534406574785 0.029476406593894167 17.857953481130217 1.60 bj313445 bj G g
192 661437526895 2458251.6969684 1.9971248542193316 0.04120563577029874 15.649052581032468 0.022426607148926178 18.115249063073296 1.58 bj082136 bj G g
193 661437526895 2459011.6930922 2.102160745539832 0.04916984458764136 15.593400817086208 0.025424070619162634 17.92339352242496 1.46 bq255467 bq G g
194 661437526895 2459277.7573129 1.2370840063010944 0.04814726258168345 16.16906764193569 0.042304306579410776 17.946211610696558 1.75 br325085 br G g
