# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 154.685042503 degrees
# Requested input Dec. = 0.055396560455 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 418 16 4 ZTF_r 469179446315 0 2.0301 300.703 5.84321 26.0793 5.2536e-06 0.0215982 0.101086 7.81684e-06 580 30. 0.043562 0.050696 20.4043 26.0793 1 2458223.6794444 418120263 34.93516803216 23.902008 1.625860 0.878225 91.86349507531 44.664211 2.070611 1.044919 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 10 418 16 4 ZTF_r 472253276315 0 2.4476 301.651 6.66738 26.0979 6.2544e-06 0.0236019 0.0938981 9.33217e-06 584 30. 0.055915 0.060657 20.0674 26.0979 1 2458226.7532755 418120263 67.14222011871 32.446384 2.301888 0.979709 39.48761166353 54.700531 0.726749 1.050294 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 11 418 16 4 ZTF_g 475164206315 0 4.3497 128.134 5.97436 26.2289 2.46482e-05 0.0417359 -0.0958218 4.70749e-05 454 30. 0.069946 0.065489 19.7727 26.2289 1 2458229.6642014 418120163 50.91889778272 41.268860 1.372497 0.950968 67.52547504053 52.174671 1.302936 1.098363 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 12 418 16 4 ZTF_r 475189096315 0 2.7919 312.186 6.78906 26.1259 7.5327e-06 0.0260656 0.0954659 1.12711e-05 586 30. 0.056696 0.051233 19.9566 26.1259 1 2458229.6890972 418120263 -15.49904378227 35.948738 -0.479596 0.956298 16.25519433094 58.692574 0.278820 1.044801 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 13 418 16 4 ZTF_g 478167746315 0 2.5904 92.0925 17.0161 25.877 3.12962e-05 0.0361441 -0.100032 7.33909e-05 320 30. 0.05298 0.052829 18.7141 25.877 1 2458232.6677431 418120163 -9.52678872753 78.896965 -0.134320 1.024296 54.66310981039 134.053360 0.410518 1.036185 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 14 418 16 4 ZTF_g 481190276315 0 2.1428 130.542 14.8067 26.2282 1.78976e-05 0.0358126 -0.0557201 3.33683e-05 454 30. 0.047115 0.047768 19.421 26.2282 1 2458235.6902778 418120163 57.54504024224 68.829994 0.930004 0.883895 172.74913761903 125.120590 1.389960 1.052191 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 15 418 16 4 ZTF_g 484147326315 0 3.0156 130.956 15.8826 26.2195 2.94046e-05 0.0385284 -0.0735609 6.53931e-05 353 30. 0.051456 0.052594 19.0377 26.2195 1 2458238.6473264 418120163 -23.21791034692 88.627022 -0.291415 0.938044 5.62659058866 132.315536 0.042810 1.071516 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 16 418 16 4 ZTF_r 489150256315 0 2.3948 299.115 6.89518 26.1013 1.04483e-05 0.0305192 0.0862906 1.56247e-05 581 30. 0.05505 0.057155 19.9505 26.1013 1 2458243.6502546 418120263 2.69543748714 32.919540 0.091082 0.918856 11.86255202957 55.011284 0.217091 1.038149 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 17 418 16 4 ZTF_g 489191686315 0 3.5205 121.41 4.8304 26.1781 1.63019e-05 0.0368073 -0.102812 2.71603e-05 531 30. 0.063848 0.057759 20.1372 26.1781 1 2458243.6916898 418120163 -9.36792274913 30.542847 -0.341184 0.901299 -35.73413653448 44.059788 -0.816500 1.051543 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 18 418 16 4 ZTF_r 493213366315 0 1.7428 307.565 6.08782 26.0835 7.8644e-06 0.0263244 0.112195 1.17247e-05 580 30. 0.051237 0.047202 20.4713 26.0835 1 2458247.7133681 418120263 -2.00768318555 23.632883 -0.094500 0.957416 48.04979884027 44.638046 1.083681 1.050849 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 19 418 16 4 ZTF_i 503186856315 0 2.5477 169.532 7.48744 25.4037 4.0927e-06 0.0294805 0.170969 1.62741e-05 595 30. 0.066645 0.060286 19.2282 25.4037 1 2458257.6868519 418120363 17.55634831388 34.825058 0.560786 0.981810 -15.04154036026 59.246742 -0.255590 1.045951 1.64034733264553 19.9309999084473 0.136000007390976 3.81800007820129 0.368999987840652 2458257.686852 2459310.789699 0
 20 418 16 4 ZTF_g 504161076315 0 2.8341 120.761 8.54184 26.1593 1.78178e-05 0.036746 -0.0914278 3.31702e-05 486 30. 0.05285 0.053339 19.6861 26.1593 1 2458258.6610764 418120163 28.71752922725 46.838234 0.682027 0.902490 45.48073264888 75.231354 0.608617 1.042451 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 21 418 16 4 ZTF_r 504191436315 0 2.103 283.206 7.31104 26.0108 6.7463e-06 0.024531 0.105171 1.00344e-05 588 30. 0.051472 0.052921 20.0702 26.0108 1 2458258.6914352 418120263 -20.60213778324 28.644907 -0.800055 0.974127 -72.31392555084 52.903603 -1.376106 1.043619 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 22 418 16 4 ZTF_r 673498006315 0 3.3993 283.347 6.88066 26.0302 1.15339e-05 0.0320717 0.0821817 1.72479e-05 577 30. 0.070913 0.058615 19.6691 26.0302 1 2458427.9980093 418120263 -16.18680617459 42.568707 -0.422986 1.095101 -64.24161502666 60.154476 -1.075137 1.088807 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 23 418 16 4 ZTF_g 673524356315 0 2.837 123.605 4.65693 26.1781 1.11807e-05 0.0313636 -0.0759436 1.72128e-05 567 30. 0.061881 0.05605 20.4 26.1781 1 2458428.0243519 418120163 -21.15388421662 24.748352 -0.950821 0.996941 -24.40020223409 39.175480 -0.627039 1.051109 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 24 418 16 4 ZTF_r 676480826315 0 2.127 297.662 6.17668 26.0679 7.8628e-06 0.0265861 0.106349 1.17256e-05 584 30. 0.059955 0.048649 20.2988 26.0679 1 2458430.9808218 418120263 3.79871909595 27.801884 0.151991 0.907313 27.46848020542 49.494957 0.558713 1.047634 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 25 418 16 4 ZTF_g 676521996315 0 2.6727 124.703 3.96247 26.1653 1.16892e-05 0.0323903 -0.0393897 1.75886e-05 577 30. 0.055443 0.05605 20.6338 26.1653 1 2458431.0219907 418120163 12.35211209718 21.778282 0.630917 1.042629 -24.89573181386 34.133003 -0.734287 1.079066 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 26 418 16 4 ZTF_r 680482746315 0 4.6571 296.575 7.21075 26.0693 2.35856e-05 0.0438286 0.111684 3.56542e-05 540 30. 0.077618 0.087787 19.3983 26.0693 1 2458434.9827431 418120263 33.43869132887 58.624451 0.634491 1.025347 45.22907458045 70.151382 0.649078 1.247637 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 27 418 16 4 ZTF_g 680521416315 0 3.9532 125.155 4.74006 26.1835 1.80772e-05 0.0375486 -0.0433904 3.24401e-05 491 30. 0.066616 0.073247 20.0778 26.1835 1 2458435.021412 418120163 -0.9762184921 36.999218 -0.029350 0.979390 -5.06951552129 47.037998 -0.108501 1.150515 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 28 418 16 4 ZTF_g 683503156315 0 3.4287 124.992 4.71139 26.1753 1.78294e-05 0.038567 -0.0503604 2.96918e-05 532 30. 0.086577 0.071979 20.2019 26.1753 1 2458438.0031597 418120163 -51.98960791049 31.404413 -1.841538 0.941567 -29.13986036389 43.470955 -0.674844 1.096479 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 29 418 16 4 ZTF_g 684481806315 0 2.1983 120.893 4.71609 26.1257 1.14175e-05 0.0316685 -0.042453 1.70718e-05 575 30. 0.057923 0.062927 20.6552 26.1257 3 2458438.9818056 418120163 17.02880035496 22.048048 0.859149 0.983261 52.66744870277 38.701374 1.370033 1.053501 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 30 418 16 4 ZTF_r 684521926315 0 1.8665 306.227 6.26444 26.0984 6.0155e-06 0.0231403 0.10385 8.9673e-06 579 30. 0.048576 0.052075 20.425 26.0984 3 2458439.0219213 418120263 -23.91394685912 24.058077 -1.105720 0.985983 -22.84124788135 45.757736 -0.502540 1.044849 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 31 418 16 4 ZTF_g 685508076315 0 1.7515 110.028 4.3928 26.0068 9.1235e-06 0.0285595 -0.0360132 1.37219e-05 578 30. 0.047478 0.05143 20.7606 26.0068 1 2458440.0080787 418120163 -26.97165487274 17.110722 -1.753453 1.047328 1.47616593748 32.499065 0.045728 1.051761 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 32 418 16 4 ZTF_g 686480566315 0 1.9496 111.006 4.31903 26.0444 2.0234e-05 0.0422334 -0.0509277 3.00455e-05 577 30. 0.050459 0.061019 20.7668 26.0444 1 2458440.9805671 418120163 21.67994887504 17.107279 1.409718 1.005751 110.62072405891 31.990173 3.481249 1.043256 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 33 418 16 4 ZTF_r 686544576315 0 2.1638 310.348 6.13711 26.1178 6.0396e-06 0.0230602 0.0998106 9.01278e-06 577 30. 0.053217 0.047824 20.3159 26.1178 3 2458441.0445718 418120263 1.95344113369 26.623896 0.081618 0.954572 -6.49644308207 48.696129 -0.134306 1.041108 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 34 418 16 4 ZTF_g 687485676315 0 2.081 118.249 4.38507 26.1102 9.6214e-06 0.0292696 -0.0588147 1.43755e-05 578 30. 0.053099 0.053651 20.7484 26.1102 3 2458441.9856713 418120163 -29.25623610078 18.889170 -1.722901 0.861629 -42.89155093668 34.428837 -1.254194 1.042874 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 35 418 16 4 ZTF_g 688521076315 0 1.8684 109.335 4.28348 26.0279 1.13464e-05 0.031832 -0.0491304 1.7146e-05 577 30. 0.047034 0.051503 20.7767 26.0279 3 2458443.0210764 418120163 -7.83150750565 16.722540 -0.520952 0.926818 -40.66532966503 31.332941 -1.306587 1.045156 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 36 418 16 4 ZTF_r 689455996315 0 1.5643 301.324 11.4346 26.0878 1.36336e-05 0.0346811 0.10571 2.01713e-05 581 30. 0.049088 0.059036 19.8178 26.0878 1 2458443.9559954 418120263 10.30803411118 43.687767 0.262465 0.927486 42.24125571243 89.361763 0.475883 1.035519 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 37 418 16 4 ZTF_r 689456906315 0 1.6404 301.392 11.9554 26.0821 1.13209e-05 0.0315604 0.104872 1.67932e-05 578 30. 0.051232 0.065217 19.8284 26.0821 3 2458443.9569097 418120263 62.2303262491 39.123642 1.769366 0.900399 177.0703907307 77.927773 2.287541 1.034338 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 38 418 16 4 ZTF_r 693459626315 0 3.0918 302.06 11.0889 26.1004 2.5037e-05 0.0470841 0.108991 3.73502e-05 576 30. 0.090254 0.107117 19.3292 26.1004 3 2458447.9596296 418120263 56.143732998 61.844227 1.009850 1.138245 157.04795498742 90.217392 1.752497 1.088362 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 39 418 16 4 ZTF_r 693477026315 0 2.1632 307.719 10.6034 26.1006 1.05435e-05 0.0304586 0.109667 1.57378e-05 577 30. 0.061932 0.064771 19.7298 26.1006 1 2458447.9770255 418120263 -73.85355526822 46.836952 -1.754032 1.018858 -230.79904018535 83.447372 -2.784431 1.045597 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 40 418 16 4 ZTF_r 693542696315 0 3.1923 311.873 9.83952 26.1279 1.71436e-05 0.0390056 0.104513 2.56786e-05 577 30. 0.062623 0.063808 19.4452 26.1279 1 2458448.0426968 418120263 98.80449278938 61.892178 1.775807 0.935194 119.49284680178 87.569626 1.373737 1.106910 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 41 418 16 4 ZTF_r 694501076315 0 3.1817 307.514 10.2629 26.1234 2.20945e-05 0.0439374 0.100287 3.27241e-05 572 30. 0.079116 0.062005 19.3951 26.1234 3 2458449.0010764 418120263 -24.80065311038 58.741501 -0.469648 0.982072 -72.79812245682 83.429886 -0.878443 1.095926 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 42 418 16 4 ZTF_r 694562286315 0 2.508 311.021 11.2137 26.1183 1.54458e-05 0.0369461 0.11757 2.30412e-05 579 30. 0.073867 0.062824 19.5226 26.1183 3 2458449.0622801 418120263 9.09986158174 56.037842 0.180638 0.990053 53.6289757627 91.351921 0.591013 1.060463 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 43 418 16 4 ZTF_r 695474006315 32 2.3648 77.5774 25.3596 24.6408 0.000350912 0.0900955 0.0832111 0.000718923 179 30. 0.068266 0.059362 17.1875 24.6408 1 2458449.9740046 418120263 -43.38956825493 124.234863 -0.388505 1.017171 21.0142974973 212.869751 0.099384 1.065845 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 44 418 16 4 ZTF_r 695523326315 0 2.3398 316.699 9.88717 26.1377 9.9611e-06 0.0296428 0.104086 1.48801e-05 576 30. 0.056492 0.051107 19.7719 26.1377 3 2458450.0233218 418120263 -25.67458949279 47.062157 -0.606857 1.006535 -64.41556844041 78.532463 -0.825766 1.064341 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 45 418 16 4 ZTF_g 696502336315 0 2.4853 129.643 9.73747 26.213 1.6185e-05 0.0354965 -0.0401764 2.93895e-05 490 30. 0.057042 0.053942 19.8021 26.213 3 2458451.002338 418120163 84.47258355605 42.991333 2.185696 1.137432 2.39187558035 70.982956 0.033923 1.063900 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 46 418 16 4 ZTF_g 707459586315 0 2.7244 81.0817 4.91655 25.7498 2.24488e-05 0.0425655 -0.104957 3.86405e-05 516 30. 0.056349 0.053971 19.9439 25.7498 1 2458461.9595833 418120163 -7.72019973716 25.695120 -0.334220 0.944295 -6.76270181419 43.234940 -0.157471 1.030864 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 47 418 16 4 ZTF_g 710520436315 0 2.6756 131.822 4.22247 26.2534 8.3275e-06 0.0270471 -0.09372 1.24442e-05 575 30. 0.060894 0.053451 20.6026 26.2534 1 2458465.0204398 418120163 1.79329771892 21.083714 0.094615 0.985616 5.67765665576 35.360466 0.161647 1.039905 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 48 418 16 4 ZTF_r 710571506315 0 2.1072 63.2679 14.5298 24.415 0.000101596 0.0633614 0.0925587 0.000190664 290 30. 0.061904 0.049269 17.6263 24.415 1 2458465.0715046 418120263 33.6399698129 64.055923 0.584186 0.986501 64.11143380468 118.517540 0.544588 1.039329 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
