MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59321.332423  19.478  0.147    59    9 o  0   1.37 154.68504   0.05540  8176.14  9035.51 2.00 1.74  89.8 -0.395 19.79 20.71 01a59321o0213o
59321.345406  19.802  0.226    44   10 o  0   1.02 154.68504   0.05540  8196.27  9072.38 2.13 1.87 -88.8 -0.389 19.68 20.66 01a59321o0240o
59321.358551  19.413  0.157    62   10 o  0   1.31 154.68504   0.05540  8140.16  8992.37 2.15 1.92  89.8 -0.389 19.65 20.71 01a59321o0266o
59321.362020  19.385  0.131    64    8 o  0   2.16 154.68504   0.05540  8122.42  9108.89 2.44 2.17 -89.3 -0.385 19.55 20.68 01a59321o0273o
59322.319475  19.659  0.236    50   12 o  0   0.93 154.68504   0.05540  4348.65  1447.68 2.01 1.91 -68.1 -0.452 19.56 20.62 02a59322o0208o
59322.322682  19.796  0.241    44   11 o  0   1.35 154.68504   0.05540  4330.05  1408.49 2.00 1.92 -74.1 -0.454 19.52 20.61 02a59322o0215o
59322.332800  20.054  0.256    34    9 o  0   1.54 154.68504   0.05540  4390.66  1482.33 2.08 1.96 -67.4 -0.452 19.49 20.64 02a59322o0237o
59322.339212  19.570  0.228    54   12 o  0   0.89 154.68504   0.05540  4410.87  1366.35 2.03 1.90 -62.4 -0.459 19.55 20.64 02a59322o0251o
59324.330370  20.035  0.395    35   14 o  0   0.62 154.68504   0.05540  8184.86  9029.41 2.21 1.84 -88.0 -0.393 19.46 20.18 01a59324o0146o
59324.335907  19.888  0.267    40   11 o  0   1.24 154.68504   0.05540  8205.65  9067.99 2.21 1.88 -85.7 -0.384 19.42 20.19 01a59324o0158o
59324.339130  19.181  0.176    77   14 o  0   0.77 154.68504   0.05540  8146.88  8990.01 2.32 1.97  89.3 -0.382 19.42 20.18 01a59324o0165o
59324.354361  20.759  0.650    18   12 o  0   1.13 154.68504   0.05540  8126.97  9105.53 2.14 1.84  80.2 -0.384 19.48 20.21 01a59324o0198o
59332.315598  19.654  0.523    50   26 o  0   0.99 154.68504   0.05540  8236.01   773.24 1.96 1.83 -72.5 -0.408 18.74 18.93 01a59332o0199o
59332.319751  18.976  0.671    93   63 o  0   1.61 154.68504   0.05540  8256.93   811.06 2.19 1.94 -68.5 -0.426 17.49 17.09 01a59332o0208o
59332.368038  20.966  2.642    15   39 o  0   0.87 154.68504   0.05540  8203.69   730.33 2.16 1.98 -24.8 -0.386 17.88 17.85 01a59332o0219o
59332.373230  19.985  0.545    37   20 o  0   0.74 154.68504   0.05540  8183.19   849.72 2.05 1.93 -57.1 -0.408 19.03 19.16 01a59332o0230o
59334.317734  20.266  0.374    28   11 o  0   0.97 154.68504   0.05540  8844.21  5337.99 2.15 2.01 -89.2 -0.440 19.63 20.93 02a59334o0139o
59334.320935  20.434  0.422    24   10 o  0   1.15 154.68504   0.05540  8825.18  5299.28 2.16 2.01 -88.3 -0.440 19.60 20.93 02a59334o0146o
59334.327368  20.023  0.277    36   10 o  0   1.44 154.68504   0.05540  8882.99  5377.83 2.14 1.99  87.5 -0.440 19.64 20.88 02a59334o0160o
59334.337988  20.941  0.705    15   11 o  0   1.25 154.68504   0.05540  8902.97  5261.61 2.24 2.08 -82.9 -0.430 19.50 20.64 02a59334o0183o
59336.323096  19.639  0.250    51   13 o  0   1.09 154.68504   0.05540  6298.08   888.27 2.92 2.79 -87.4 -0.413 19.34 20.85 01a59336o0214o
59336.326781  21.192  0.928    12   11 o  0   1.21 154.68504   0.05540  6318.54   927.26 2.50 2.37 -46.5 -0.401 19.49 20.83 01a59336o0222o
59336.334152  19.682  0.249    49   12 o  0   1.09 154.68504   0.05540  6261.98   848.81 2.97 2.68 -73.0 -0.389 19.30 20.77 01a59336o0238o
59336.345238 -21.904  1.745    -6   11 o  0   1.04 154.68504   0.05540  6242.66   966.19 2.55 2.44 -76.5 -0.412 19.43 20.77 01a59336o0262o
59338.341159  23.355 18.250     2   30 c  0   1.81 154.68504   0.05540   442.75  1612.63 2.56 2.29 -56.7 -0.429 18.36 19.91 02a59338o0169c
59338.344369  19.480  0.400    59   23 c  0   0.96 154.68504   0.05540   422.73  1573.05 2.56 2.32 -56.1 -0.419 18.59 20.21 02a59338o0176c
59338.349876  19.499  0.463    58   27 c  0   1.17 154.68504   0.05540   482.27  1652.35 2.47 2.30 -64.0 -0.426 18.67 20.23 02a59338o0188c
59338.362727  21.130  1.145    13   15 c  0   1.10 154.68504   0.05540   503.20  1533.34 2.50 2.31 -64.6 -0.435 18.96 20.55 02a59338o0216c
59342.306412  19.939  0.269    38   10 c  0   1.16 154.68504   0.05540   445.23  1611.85 2.46 2.22 -62.1 -0.430 19.68 21.54 02a59342o0152c
59342.310087  20.460  0.351    24    8 c  0   1.09 154.68504   0.05540   427.47  1573.49 2.41 2.20 -58.5 -0.427 19.66 21.44 02a59342o0160c
59342.316499  20.407  0.333    25    8 c  0   1.33 154.68504   0.05540   487.44  1652.03 2.41 2.24 -61.9 -0.430 19.67 21.44 02a59342o0174c
59342.327128  21.422  0.851    10    8 c  0   1.32 154.68504   0.05540   509.01  1533.34 2.46 2.26 -61.2 -0.431 19.65 21.42 02a59342o0197c
59344.302194  20.964  0.570    15    8 o  0   1.25 154.68504   0.05540 10025.43  6976.11 2.25 1.84  88.9 -0.428 19.77 20.88 01a59344o0164o
59344.305417  21.262  0.831    11    9 o  0   1.46 154.68504   0.05540 10046.19  7013.97 2.19 1.73  89.9 -0.434 19.81 20.87 01a59344o0171o
59344.312367  25.798 48.000     0    8 o  0   1.21 154.68504   0.05540  9986.77  6936.38 2.21 1.79  88.1 -0.428 19.76 20.86 01a59344o0186o
59344.325270  20.448  0.398    24   10 o  0   1.13 154.68504   0.05540  9966.98  7052.78 2.21 1.79  89.5 -0.420 19.76 20.90 01a59344o0214o
59346.300167  20.147  0.300    32   10 c  0   1.17 154.68504   0.05540  2194.36  7835.93 2.40 2.35  84.9 -0.403 19.65 21.44 02a59346o0153c
59346.303390  20.884  0.477    16    8 c  0   1.95 154.68504   0.05540  2176.25  7796.96 2.35 2.28 -88.8 -0.408 19.67 21.43 02a59346o0160c
59346.308913  20.564  0.428    22    9 c  0   1.20 154.68504   0.05540  2235.18  7874.61 2.34 2.29  85.9 -0.405 19.67 21.41 02a59346o0172c
59346.322296  19.890  0.240    40   10 c  0   1.25 154.68504   0.05540  2257.71  7756.27 2.40 2.34 -88.5 -0.396 19.61 21.34 02a59346o0201c
59348.275304  21.491  1.450     9   13 o  0   0.79 154.68504   0.05540 10025.77  6974.42 2.57 2.04  87.6 -0.429 19.59 20.78 01a59348o0083o
59348.278534 -25.714 53.000    -0   10 o  0   1.06 154.68504   0.05540 10045.69  7013.18 2.36 1.79 -89.8 -0.442 19.73 20.78 01a59348o0090o
59348.286361  20.268  0.326    28    9 o  0   1.35 154.68504   0.05540  9987.61  6937.78 2.39 1.78 -89.4 -0.445 19.67 20.73 01a59348o0107o
59348.301114  21.834  1.639     7   11 o  0   1.29 154.68504   0.05540  9967.10  7054.25 2.41 1.71 -87.1 -0.449 19.68 20.73 01a59348o0139o
59350.271548  20.432  0.497    24   12 c  0   0.86 154.68504   0.05540  2198.39  7834.61 2.61 2.45 -62.8 -0.397 19.45 21.07 02a59350o0084c
59350.274749  21.416  1.029    10   10 c  0   1.52 154.68504   0.05540  2178.98  7795.55 2.55 2.44 -63.2 -0.390 19.45 21.07 02a59350o0091c
59350.281218  20.227  0.378    30   11 c  0   1.25 154.68504   0.05540  2239.23  7872.88 2.63 2.48 -65.2 -0.391 19.43 21.08 02a59350o0105c
59350.295456  20.394  0.457    25   12 c  0   0.90 154.68504   0.05540  2259.85  7756.69 2.66 2.52 -61.9 -0.387 19.42 21.10 02a59350o0136c
59352.277456  20.185  0.663    31   20 o  0   0.68 154.68504   0.05540 10298.83  2601.14 3.05 2.60 -82.7 -0.345 19.07 20.03 01a59352o0061o
59352.280687  19.641  0.289    50   15 o  0   1.79 154.68504   0.05540 10318.56  2639.91 2.80 2.32 -89.6 -0.389 19.17 20.02 01a59352o0068o
59352.286249  20.339  0.688    27   18 o  0   0.86 154.68504   0.05540 10260.19  2563.24 3.10 2.63 -79.9 -0.344 19.06 20.01 01a59352o0080o
59352.288092  22.903  5.536     2   14 o  0   1.08 154.68504   0.05540   144.42  2657.88 2.15 1.86  75.8 -0.407 19.37 20.15 01a59352o0084o
59352.291328  22.214  2.733     5   13 o  0   1.62 154.68504   0.05540   165.01  2696.67 2.33 2.06  73.1 -0.397 19.28 20.12 01a59352o0091o
59352.296390  21.251  1.595    12   18 o  0   0.88 154.68504   0.05540 10239.69  2679.76 2.88 2.28 -83.6 -0.392 19.18 19.97 01a59352o0102o
59352.296851  24.536 25.167     1   14 o  0   1.36 154.68504   0.05540   105.68  2617.72 2.20 1.88  76.8 -0.408 19.35 20.08 01a59352o0103o
59352.306990  20.794  0.888    18   16 o  0   0.99 154.68504   0.05540    87.76  2733.80 2.20 1.91  80.3 -0.385 19.30 20.09 01a59352o0125o
59358.263939  20.285  1.498    28   42 o  0   1.05 154.68504   0.05540  8447.58  8056.14 2.35 2.21  75.3 -0.445 18.69 19.14 02a59358o0061o
59358.267143  20.072  1.177    34   40 o  0   1.15 154.68504   0.05540  8430.35  8016.68 2.33 2.20  72.6 -0.438 18.69 19.13 02a59358o0068o
59358.274935  19.376  0.727    64   47 o  0   1.02 154.68504   0.05540  8487.14  8093.95 2.42 2.26  55.8 -0.430 18.65 19.11 02a59358o0085o
59358.286475 -23.889 39.000    -1   39 o  0   1.56 154.68504   0.05540  8509.08  7980.02 2.27 2.18 -87.6 -0.440 18.65 19.09 02a59358o0110o
59360.313943  25.225 83.750     0   25 o  0   1.36 154.68504   0.05540  4305.11  9223.16 1.85 1.74 -80.2 -0.431 18.54 18.45 01a59360o0036o
59360.317170 -16.852  0.398  -660  262 o  0   1.46 154.68504   0.05540  4324.57  9262.22 1.92 1.84  84.1 -0.452 16.94 16.90 01a59360o0043o
59360.323621   0.000 20.232     0   29 o  0   1.03 154.68504   0.05540  4265.60  9185.10 1.93 1.84  88.7 -0.432 18.48 18.45 01a59360o0057o
59360.333775 -19.753  0.674   -46   31 o  0   1.31 154.68504   0.05540  4246.49  9301.59 1.92 1.77 -80.9 -0.441 18.35 18.25 01a59360o0079o
59362.307163  20.072  0.529    34   18 o  0   1.28 154.68504   0.05540  2502.98  3480.10 2.10 1.92  49.7 -0.450 18.99 19.60 02a59362o0156o
59362.311747  20.781  1.195    18   21 o  0   1.07 154.68504   0.05540  2484.70  3440.80 2.01 1.96 -84.8 -0.448 18.96 19.57 02a59362o0166o
59362.323203 -21.891  3.036    -6   19 o  0   1.07 154.68504   0.05540  2543.15  3517.55 2.10 2.03  67.2 -0.440 18.77 19.38 02a59362o0191o
59362.328716  21.717  2.676     8   20 o  0   1.24 154.68504   0.05540  2564.11  3400.04 1.99 1.95 -86.1 -0.458 18.82 19.31 02a59362o0203o
59364.256340  20.584  0.404    21    9 o  0   1.42 154.68504   0.05540  4304.49  9229.06 1.74 1.72  25.4 -0.421 19.75 20.68 01a59364o0022o
59364.259578  24.244 14.700     1   11 o  0   0.56 154.68504   0.05540  4326.85  9270.99 1.85 1.82  44.4 -0.422 19.71 20.74 01a59364o0029o
59364.265598  21.617  1.027     8    8 o  0   1.00 154.68504   0.05540  4268.30  9191.46 1.87 1.79  82.0 -0.432 19.71 20.75 01a59364o0042o
59364.277184  21.981  1.419     6    8 o  0   1.49 154.68504   0.05540  4248.81  9309.25 1.96 1.81 -86.3 -0.437 19.66 20.69 01a59364o0067o
59366.307215  23.711  8.667     1   10 o  0   1.19 154.68504   0.05540  2514.41  3480.84 1.98 1.89  59.4 -0.454 19.47 20.44 02a59366o0049o
59366.311345  20.859  0.650    16   11 o  0   2.00 154.68504   0.05540  2495.59  3441.81 1.97 1.91  66.8 -0.454 19.43 20.44 02a59366o0058o
59366.316864 -21.901  1.869    -6   12 o  0   1.35 154.68504   0.05540  2554.27  3518.28 2.03 1.89  50.5 -0.467 19.44 20.45 02a59366o0070o
59366.331091 -21.261  1.019   -11   12 o  0   1.56 154.68504   0.05540  2573.93  3401.43 2.04 1.92  51.7 -0.448 19.41 20.41 02a59366o0101o
59368.289413  21.355  0.758    10    8 c  0   0.91 154.68504   0.05540  4469.93  2932.48 2.09 2.01 -71.6 -0.395 19.87 21.34 01a59368o0118c
59368.292637  20.635  0.387    20    8 c  0   1.20 154.68504   0.05540  4489.30  2970.25 2.15 2.06 -71.6 -0.387 19.82 21.33 01a59368o0125c
59368.298165  21.545  0.825     9    7 c  0   1.02 154.68504   0.05540  4430.27  2894.11 2.13 2.05 -65.5 -0.389 19.83 21.30 01a59368o0137c
59368.311577  22.789  2.800     3    8 c  0   1.21 154.68504   0.05540  4409.36  3009.53 2.20 2.10 -74.2 -0.392 19.72 21.23 01a59368o0166c
59370.255988  20.756  0.886    18   16 o  0   0.91 154.68504   0.05540  6180.26  9599.26 2.25 2.08 -59.7 -0.446 19.30 20.17 02a59370o0037o
59370.259192  22.024  2.304     6   13 o  0   1.38 154.68504   0.05540  6161.14  9560.63 2.24 2.12 -61.7 -0.442 19.37 20.39 02a59370o0044o
59370.264697  25.004 36.000     0   13 o  0   1.27 154.68504   0.05540  6219.84  9639.06 2.25 2.06 -55.1 -0.448 19.46 20.52 02a59370o0056o
59370.279346  20.439  0.620    24   15 o  0   1.10 154.68504   0.05540  6239.07  9521.64 2.26 2.20 -79.3 -0.435 19.40 20.49 02a59370o0088o
59372.246279 -21.758  1.925    -7   14 c  0   1.23 154.68504   0.05540  4463.35  2933.59 2.10 1.98 -81.4 -0.386 19.05 19.60 01a59372o0022c
59372.249503  21.307  1.227    11   13 c  0   1.05 154.68504   0.05540  4483.70  2971.12 2.08 1.99 -83.8 -0.388 19.37 20.24 01a59372o0029c
59372.256879  22.389  1.904     4    8 c  0   1.33 154.68504   0.05540  4424.62  2892.26 2.09 1.95 -85.8 -0.396 19.77 21.08 01a59372o0045c
59372.268419  21.434  0.767    10    7 c  0   1.36 154.68504   0.05540  4405.92  3007.21 2.11 1.98 -84.8 -0.400 19.85 21.32 01a59372o0070c
59376.266287  20.282  0.371    28   10 c  0   1.21 154.68504   0.05540 10047.41  5323.85 2.74 2.59  77.1 -0.341 19.61 21.17 01a59376o0063c
59376.269062  20.269  0.339    28   10 c  0   1.03 154.68504   0.05540 10066.44  5362.95 2.78 2.42  88.0 -0.371 19.62 21.18 01a59376o0069c
59376.275514  21.362  0.886    10    9 c  0   1.28 154.68504   0.05540 10008.37  5286.64 2.77 2.48  87.0 -0.366 19.61 21.18 01a59376o0083c
59376.286582  21.834  1.674     7   11 c  0   1.24 154.68504   0.05540  9984.79  5403.61 3.04 2.67  89.6 -0.356 19.49 21.13 01a59376o0107c
59384.267426  20.143  1.498    32   48 o  0   0.84 154.68504   0.05540  1937.66  8856.01 2.07 1.89 -80.6 -0.391 18.03 17.99 01a59384o0062o
59384.270666 -19.216  1.120   -75   84 o  0   1.13 154.68504   0.05540  1956.87  8895.04 2.01 1.84 -80.1 -0.414 17.66 17.65 01a59384o0069o
59384.276210 -20.031  1.674   -35   59 o  0   0.90 154.68504   0.05540  1898.81  8816.04 2.10 1.86 -81.7 -0.408 17.88 17.93 01a59384o0081o
59384.286806 -20.973  2.549   -15   38 o  0   0.93 154.68504   0.05540  1876.92  8933.54 2.16 1.90 -83.1 -0.408 18.23 18.43 01a59384o0104o
59386.254707  19.372  1.287    65   83 o  0   1.03 154.68504   0.05540   319.61  9894.55 2.65 1.93 -53.7 -0.472 16.28 16.81 02a59386o0029o
59386.257908  18.334  0.984   168  166 o  0   0.93 154.68504   0.05540   300.92  9854.54 2.75 1.98 -51.0 -0.501 16.96 17.10 02a59386o0036o
59386.259281  20.052  6.592    35  228 o  0   1.22 154.68504   0.05540 10508.81  9935.29 3.26 2.27 -51.7 -0.206 17.32 17.37 02a59386o0039o
59386.263396  17.519  0.462   357  165 o  0   1.34 154.68504   0.05540 10488.61  9895.62 3.18 2.31 -49.8 -0.396 17.13 17.40 02a59386o0048o
59386.265688  17.284  0.526   443  233 o  0   0.78 154.68504   0.05540   360.27  9931.80 2.49 1.98 -50.3 -0.423 15.09 15.30 02a59386o0053o
59392.252764 -23.203 11.143    -2   21 o  0   1.00 154.68504   0.05540  1834.61  6906.81 1.76 1.69 -68.1 -0.440 18.83 18.86 01a59392o0029o
59392.256000  20.778  0.989    18   18 o  0   0.97 154.68504   0.05540  1854.62  6944.70 1.73 1.64 -71.9 -0.443 19.18 19.48 01a59392o0036o
59392.262914  22.450  3.140     4   12 o  0   1.10 154.68504   0.05540  1794.70  6867.42 1.84 1.72 -85.6 -0.474 19.45 20.11 01a59392o0051o
59392.275358 -23.658  8.500    -1   11 o  0   1.34 154.68504   0.05540  1774.72  6983.22 1.92 1.75 -76.8 -0.435 19.47 20.12 01a59392o0078o
59394.253174  20.583  2.112    21   45 c  0   1.31 154.68504   0.05540  4978.95  5517.79 2.42 2.28  53.5 -0.390 17.87 18.77 02a59394o0020c
59394.256379  20.582  1.468    21   31 c  0   0.85 154.68504   0.05540  4960.51  5478.89 2.38 2.28  57.0 -0.394 18.46 19.38 02a59394o0027c
59394.261872  20.135  0.588    32   19 c  0   1.03 154.68504   0.05540  5018.49  5556.28 2.39 2.32  58.8 -0.395 19.03 20.13 02a59394o0039c
59394.273327  19.935  0.416    38   16 c  0   0.87 154.68504   0.05540  5037.72  5439.57 2.43 2.26 -47.2 -0.399 19.18 20.49 02a59394o0064c
59396.250737  21.214  2.698    12   32 o  0   0.77 154.68504   0.05540  1833.73  6908.93 1.82 1.72 -34.1 -0.426 18.39 18.18 01a59396o0024o
59396.254430 -20.107  0.667   -33   22 o  0   0.97 154.68504   0.05540  1854.84  6946.81 1.78 1.68 -73.2 -0.439 18.93 19.03 01a59396o0032o
59396.262734  20.512  0.681    23   15 o  0   0.59 154.68504   0.05540  1793.58  6867.56 1.85 1.72 -76.7 -0.432 19.36 19.92 01a59396o0050o
59396.272873 -21.405  1.278   -10   13 o  0   1.74 154.68504   0.05540  1772.54  6983.26 1.99 1.86 -76.6 -0.422 19.35 20.03 01a59396o0072o
59510.619252 -21.756  3.200    -7   23 o  0   0.83 154.68504   0.05540  2023.95   566.19 2.14 1.95  62.8 -0.442 18.66 19.15 02a59510o0898o
59510.626158  23.500 16.333     1   24 o  0   0.97 154.68504   0.05540  2042.69   604.61 2.20 2.06 -63.1 -0.446 18.73 19.20 02a59510o0913o
59510.639055  20.131  0.756    32   24 o  0   0.87 154.68504   0.05540  1983.16   525.19 2.01 1.88 -70.9 -0.450 18.71 19.03 02a59510o0941o
59510.646916  21.473  4.553     9   43 o  0   1.46 154.68504   0.05540  1963.19   641.94 2.12 2.00 -72.1 -0.452 17.75 17.71 02a59510o0958o
59524.592717 -20.920  1.736   -16   27 o  0   0.90 154.68504   0.05540  2328.88  1608.65 2.98 2.91 -46.8 -0.477 18.65 19.89 01a59524o0889o
59524.595943 -21.441  1.841   -10   18 o  0   1.34 154.68504   0.05540  2308.46  1569.44 3.03 2.98 -88.1 -0.464 19.00 20.27 01a59524o0896o
59524.602854  21.585  2.783     8   24 o  0   1.02 154.68504   0.05540  2369.16  1646.75 4.15 4.01  62.6 -0.374 18.70 20.26 01a59524o0911o
59524.622711  22.588  6.182     3   21 o  0   1.13 154.68504   0.05540  2390.94  1527.71 3.65 3.59  64.9 -0.431 18.86 20.36 01a59524o0954o
59526.586460  21.906  1.974     6   12 c  0   1.32 154.68504   0.05540  6216.44  9120.31 2.70 2.63  48.3 -0.380 19.36 20.88 02a59526o0878c
59526.589668 -23.044  6.167    -2   14 c  0   0.97 154.68504   0.05540  6234.93  9159.48 2.83 2.81  23.3 -0.378 19.32 20.88 02a59526o0885c
59526.595644  20.325  0.532    27   14 c  0   1.05 154.68504   0.05540  6175.73  9082.12 2.93 2.88  52.4 -0.381 19.32 20.91 02a59526o0898c
59526.606648  23.099  5.462     2   11 c  0   1.18 154.68504   0.05540  6155.00  9198.64 2.71 2.61  42.6 -0.381 19.42 20.93 02a59526o0922c
59528.621546 -21.220  1.250   -12   15 o  0   1.24 154.68504   0.05540  2343.69  9857.65 2.73 2.52 -54.8 -0.494 19.21 20.51 01a59528o0960o
59528.629930 -20.235  0.577   -29   17 o  0   1.08 154.68504   0.05540  2323.72  9820.35 2.83 2.65 -53.0 -0.487 19.10 20.40 01a59528o0978o
59528.637006  20.913  1.200    16   19 o  0   1.45 154.68504   0.05540  2384.71  9896.56 2.73 2.55 -58.6 -0.491 19.00 20.25 01a59528o0993o
59528.643035  20.765  0.922    18   16 o  0   1.34 154.68504   0.05540  2405.38  9779.04 2.77 2.56 -49.5 -0.493 19.10 20.20 01a59528o1006o
59534.562950 -21.266  1.946   -11   22 o  0   1.15 154.68504   0.05540  1730.70  5236.92 2.27 2.08  21.9 -0.414 18.61 19.18 02a59534o0495o
59534.568466 -22.786  7.542    -3   21 o  0   1.09 154.68504   0.05540  1748.89  5274.54 2.22 2.02  22.5 -0.439 18.76 19.29 02a59534o0507o
59534.572599  20.359  0.745    26   19 o  0   1.11 154.68504   0.05540  1690.17  5197.24 2.20 1.94  25.8 -0.437 18.85 19.35 02a59534o0516o
59534.585447 -20.569  0.908   -22   20 o  0   0.91 154.68504   0.05540  1666.68  5312.33 2.19 1.94  25.0 -0.435 19.01 19.66 02a59534o0544o
59538.604190  19.465  0.400    59   24 o  0   1.06 154.68504   0.05540 10125.00  8954.67 2.41 1.99 -56.9 -0.433 19.00 19.40 02a59538o0640o
59538.607447  19.748  0.461    46   21 o  0   0.88 154.68504   0.05540 10144.74  8994.04 2.37 1.96 -56.1 -0.437 19.01 19.41 02a59538o0647o
59538.614312 -19.532  0.435   -56   24 o  0   1.09 154.68504   0.05540 10084.72  8915.59 2.34 1.97 -57.2 -0.434 19.04 19.45 02a59538o0662o
59538.632550 -21.670  3.203    -8   25 o  0   0.92 154.68504   0.05540 10064.91  9033.85 2.48 2.02 -57.6 -0.420 19.01 19.52 02a59538o0701o
59540.564995  21.738  3.647     7   27 o  0   1.10 154.68504   0.05540  4281.58  9732.42 2.99 2.90 -49.6 -0.462 18.59 19.44 01a59540o0842o
59540.567798 -23.695 20.167    -1   24 o  0   1.02 154.68504   0.05540  4262.60  9692.85 2.87 2.81 -45.7 -0.468 18.63 19.42 01a59540o0848o
59540.577319  20.226  0.827    30   24 o  0   0.87 154.68504   0.05540  4326.35  9769.15 2.87 2.81 -54.2 -0.466 18.74 19.60 01a59540o0868o
59540.589311  20.956  1.291    15   19 o  0   1.39 154.68504   0.05540  4348.17  9651.19 2.83 2.80  78.8 -0.467 18.82 19.67 01a59540o0894o
59542.567490  20.199  0.842    30   26 o  0   1.38 154.68504   0.05540 10125.80  8951.92 2.65 2.18 -55.2 -0.424 18.96 19.50 02a59542o0842o
59542.570692 -21.530  2.794    -9   25 o  0   1.00 154.68504   0.05540 10145.38  8991.43 2.48 2.12 -55.6 -0.422 18.94 19.52 02a59542o0849o
59542.580842  20.440  1.086    24   26 o  0   0.99 154.68504   0.05540 10082.30  8915.50 2.52 2.08 -55.5 -0.424 18.97 19.53 02a59542o0869o
59542.589498  20.657  1.045    20   21 o  0   1.79 154.68504   0.05540 10062.91  9033.62 2.52 2.08 -59.8 -0.422 18.98 19.54 02a59542o0886o
59544.575398  20.432  1.047    24   26 o  0   1.13 154.68504   0.05540   505.92  3665.54 2.91 2.57 -50.2 -0.544 18.78 19.50 01a59544o0833o
59544.580948 -23.546 19.286    -1   27 o  0   1.15 154.68504   0.05540   482.22  3628.97 2.97 2.60 -52.4 -0.541 18.73 19.50 01a59544o0845o
59544.583717  20.645  1.394    20   28 o  0   0.73 154.68504   0.05540   543.45  3705.46 2.93 2.58 -48.4 -0.538 18.75 19.50 01a59544o0851o
59544.596660  19.762  0.552    45   25 o  0   1.17 154.68504   0.05540   562.36  3588.71 3.01 2.67 -54.4 -0.525 18.73 19.53 01a59544o0879o
59546.627069  23.348  8.688     2   14 o  0   0.91 154.68504   0.05540  8380.75  2732.06 2.09 2.03  -0.1 -0.417 19.23 19.97 02a59546o0973o
59546.632557  20.167  0.475    31   15 o  0   1.31 154.68504   0.05540  8399.61  2773.53 2.18 2.13  -5.8 -0.404 19.12 19.94 02a59546o0985o
59546.644121  21.387  1.245    10   13 o  0   1.26 154.68504   0.05540  8344.06  2693.92 2.07 2.04   4.9 -0.418 19.16 19.88 02a59546o1010o
