,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
22,59664.45165200001,347.9357985336319,c,c,4283.269714285713,4283.269714285713,3.337023057508915e-17,-0.8059327643818435,3.337023057508915e-18,0.1,20.56758709556226,1.9078817152669565,0.1,True
23,59668.5179525,352.00209903361974,c,c,5709.495999999999,5709.495999999999,1.5056272649697337e-16,-0.15157450118216964,1.5056272649697337e-17,0.1,18.931691437563074,0.27198605726777103,0.1,True
24,59672.814625499996,356.29877203361684,c,c,5709.495999999999,5709.495999999999,3.5193465313086515e-17,-0.7828299402448451,3.519346531308652e-18,0.1,20.50983003521976,1.850124654924457,0.1,True
25,59676.46239333333,359.946539866949,c,c,5709.495999999999,5709.495999999999,3.9168775266856344e-17,-0.7363519796527314,3.916877526685634e-18,0.1,20.393635133739476,1.7339297534441727,0.1,True
26,59680.32869074999,363.8128372836145,c,c,5709.495999999999,5709.495999999999,1.7536122198627184e-16,-0.08535840869969036,1.7536122198627184e-17,0.1,18.766151206356877,0.10644582606157371,0.1,True
27,59692.3492025,375.83334903362265,c,c,5709.495999999999,5709.495999999999,4.898184106328937e-17,-0.6392568670801033,4.8981841063289374e-18,0.1,20.150897352307904,1.4911919720126008,0.1,True
28,59696.3200035,379.8041500336185,c,c,5709.495999999999,5709.495999999999,4.212848895316884e-17,-0.7047160895347027,4.212848895316884e-18,0.1,20.31454540844441,1.6548400281491062,0.1,True
29,59700.309166499996,383.79331303361687,c,c,5709.495999999999,5709.495999999999,6.403497046388373e-15,1.4771252416914091,6.403497046388373e-16,0.1,14.85994208037913,-3.799763299916174,0.1,True
30,59704.29743625,387.7815827836239,c,c,5709.495999999999,5709.495999999999,5.1113073356522037e-17,-0.6207599765991638,5.111307335652204e-18,0.1,20.104655126105563,1.4449497458102591,0.1,True
31,59720.31253075,403.79667728362256,c,c,5709.495999999999,5709.495999999999,4.304122124605155e-17,-0.6954073864013459,4.304122124605155e-18,0.1,20.291273650611018,1.6315682703157144,0.1,True
32,59724.256773,407.7409195336222,c,c,5408.775794155101,5408.775794155101,4.510531297499986e-17,-0.6750642712176358,4.5105312974999865e-18,0.1,20.240415862651737,1.5807104823564337,0.1,True
33,59732.263217,415.74736353362096,c,c,5709.495999999999,5709.495999999999,4.798019660326167e-17,-0.6482299486530501,4.7980196603261675e-18,0.1,20.173330056240275,1.5136246759449712,0.1,True
34,59935.328013750004,618.8121602836254,c,c,5709.495999999999,5709.495999999999,3.414635539712457e-17,-0.7959476156739456,3.414635539712457e-18,0.1,20.54262422379251,1.8829188434972082,0.1,True
35,59939.334666200004,622.8188127336252,c,c,5709.495999999999,5709.495999999999,4.1109775354196193e-17,-0.7153468682805659,4.11097753541962e-18,0.1,20.341122355309064,1.6814169750137609,0.1,True
36,59943.32305980001,626.8072063336294,c,c,5709.495999999999,5709.495999999999,3.846637378696095e-17,-0.7442107244187213,3.846637378696095e-18,0.1,20.413281995654454,1.753576615359151,0.1,True
37,59965.0276535,648.5118000336224,c,c,6492.395221371428,6492.395221371428,3.192330413896373e-17,-0.8251841363187253,3.1923304138963735e-18,0.1,20.61571552540446,1.9560101451091576,0.1,True
38,59967.116273,650.6004195336209,c,c,5709.495999999999,5709.495999999999,1.2114405813455642e-16,-0.2459898541000527,1.2114405813455644e-17,0.1,19.167729819857783,0.5080244395624796,0.1,True
39,59969.088888,652.5730345336196,c,c,5709.495999999999,5709.495999999999,4.3754483822557524e-17,-0.6882694070719353,4.375448382255753e-18,0.1,20.27342870228749,1.613723321992186,0.1,True
40,59994.17762175,677.6617682836222,c,c,5709.495999999999,5709.495999999999,3.414635539712457e-17,-0.7959476156739456,3.414635539712457e-18,0.1,20.54262422379251,1.8829188434972082,0.1,True
41,59998.138993750006,681.6231402836274,c,c,5709.495999999999,5709.495999999999,3.4885581776371056e-17,-0.7866460018758197,3.488558177637106e-18,0.1,20.5193701892972,1.8596648090018952,0.1,True
42,60000.496904,683.9810505336209,c,c,5709.495999999999,5709.495999999999,4.6307022281807786e-17,-0.6636451167502777,4.630702228180779e-18,0.1,20.211867976483347,1.5521625961880439,0.1,True
43,60020.905999250004,704.3901457836255,c,c,5709.495999999999,5709.495999999999,3.7469367611172144e-17,-0.7556156084945833,3.746936761117215e-18,0.1,20.441794205844104,1.7820888255488008,0.1,True
44,60024.89029925001,708.3744457836292,c,c,5709.495999999999,5709.495999999999,3.192330413896373e-17,-0.8251841363187253,3.1923304138963735e-18,0.1,20.61571552540446,1.9560101451091576,0.1,True
45,60048.12596425,731.6101107836221,c,c,5709.495999999999,5709.495999999999,5.2996812393923093e-17,-0.6050422230296455,5.29968123939231e-18,0.1,20.065360742181763,1.4056553618864598,0.1,True
46,60051.1038495,734.5879960336242,c,c,5709.495999999999,5709.495999999999,4.6307022281807786e-17,-0.6636451167502777,4.630702228180779e-18,0.1,20.211867976483347,1.5521625961880439,0.1,True
47,60054.107912750005,737.5920592836264,c,c,6492.395221371428,6492.395221371428,4.116764860534528e-17,-0.7147359099748876,4.116764860534528e-18,0.1,20.33959495954487,1.679889579249565,0.1,True
48,60057.084233500005,740.5683800336265,c,c,5709.495999999999,5709.495999999999,5.631696733789572e-17,-0.5786527117933673,5.631696733789572e-18,0.1,19.999386964091066,1.3396815837957625,0.1,True
49,60082.74119275001,766.2253392836283,c,c,5709.495999999999,5709.495999999999,4.921118644565544e-17,-0.6372281361679129,4.921118644565544e-18,0.1,20.145825525027433,1.48612014473213,0.1,True
50,60085.756253,769.2403995336208,c,c,5709.495999999999,5709.495999999999,1.0450514262649482e-16,-0.3101543095430923,1.0450514262649483e-17,0.1,19.32814095846538,0.6684355781700759,0.1,True
51,60107.983386249995,791.4675327836158,c,c,5709.495999999999,5709.495999999999,6.227998259819646e-17,-0.5349434893012237,6.227998259819646e-18,0.1,19.890113907860705,1.2304085275654018,0.1,True
52,60110.44076628572,793.9249128193405,c,c,5709.495999999999,5709.495999999999,4.4253032843283997e-17,-0.6833489317999835,4.4253032843284e-18,0.1,20.26112751410761,1.6014221338123065,0.1,True
53,60111.000211,794.4843575336199,c,c,5709.495999999999,5709.495999999999,1.1306778759225266e-16,-0.27595307747749587,1.1306778759225266e-17,0.1,19.24263787830139,0.5829324980060875,0.1,True
54,59321.345460000004,4.829606533625338,o,o,7273.447999999999,7273.447999999999,6.918235587268098e-17,-0.4892966248527415,7.553528271926681e-18,0.10918287150885318,19.51314033360468,0.8534349533093781,0.10918287150885318,False
55,59322.32854225,5.812688783618796,o,o,8145.600457959183,8145.600457959183,5.460774427565645e-17,-0.5920377346821546,7.313993139784877e-18,0.13393692116019845,19.769993108178213,1.110287727882909,0.13393692116019845,False
56,59324.339942000006,7.824088533627219,o,o,8185.114949142856,8185.114949142856,5.05668441138442e-17,-0.6254261217711985,8.521776150777787e-18,0.16852497521087526,19.853464075900824,1.1937586956055206,0.16852497521087526,False
57,59334.326006250005,17.81015278362611,o,o,7273.447999999999,7273.447999999999,3.272530645577383e-17,-0.8144082496622751,7.10787113950407e-18,0.21719800085325117,20.325919395628514,1.6662140153332103,0.21719800085325117,False
58,59336.332316750006,19.816463283626945,o,o,5554.281306122449,5554.281306122449,2.944561690960228e-17,-0.8602713142767158,7.924179189159202e-18,0.269112350863164,20.440577057164617,1.7808716768693138,0.269112350863164,False
59,59304.5138405,-12.002012966375332,o,o,7338.032549926531,7338.032549926531,9.629359615940635e-17,-0.34569456577542823,9.629359615940636e-18,0.1,19.1541351859114,0.49442980561609673,0.1,True
60,59306.43000875,-10.085844716377323,o,o,8121.077224955102,8121.077224955102,4.5683105135171155e-17,-0.6695363560947598,4.5683105135171155e-18,0.1,19.96373966170973,1.3040342814144275,0.1,True
61,59332.34415425,15.828300783621671,o,o,7273.447999999999,7273.447999999999,8.947902770870992e-17,-0.37757071550273125,8.947902770870993e-18,0.1,19.233825560229654,0.5741201799343507,0.1,True
62,59344.311312000005,27.795458533626515,o,o,8009.21369995102,8009.21369995102,2.7024226552518678e-17,-0.8975386987817586,2.702422655251868e-18,0.1,20.533745518427224,1.874040138131921,0.1,True
63,59348.28532825,31.769474783621263,o,o,8121.077224955102,8121.077224955102,3.2734775484405814e-17,-0.8142826052453813,3.2734775484405814e-18,0.1,20.325605284586285,1.6658999042909812,0.1,True
64,59352.290505375,35.77465190862131,o,o,7273.447999999999,7273.447999999999,3.43645468882763e-17,-0.7931813499316966,3.4364546888276304e-18,0.1,20.272852146302068,1.6131467660067642,0.1,True
65,59358.273123,41.757269533620274,o,o,7273.447999999999,7273.447999999999,1.3039497824274023e-16,-0.2140311056340547,1.3039497824274023e-17,0.1,18.824976535557965,0.165271155262662,0.1,True
66,59360.32212725001,43.80627378362988,o,o,7273.447999999999,7273.447999999999,1.0090542994151425e-16,-0.32537743464992985,1.0090542994151426e-17,0.1,19.103342358097652,0.443636977802349,0.1,True
67,59362.31770725,45.801853783617844,o,o,6679.032561632653,6679.032561632653,6.069774630623745e-17,-0.5461194057325223,6.0697746306237456e-18,0.1,19.65519728580413,0.9954919055088283,0.1,True
68,59364.264675,47.748821533619775,o,o,5554.281306122449,5554.281306122449,2.747269797733057e-17,-0.8903906601131055,2.747269797733057e-18,0.1,20.515875421755595,1.8561700414602917,0.1,True
69,59366.31839,49.802536533621605,o,o,7273.447999999999,7273.447999999999,4.0478106298023783e-17,-0.7220717852998142,4.0478106298023785e-18,0.1,20.09507823472236,1.435372854427058,0.1,True
70,59370.26480575,53.748952283618564,o,o,7273.447999999999,7273.447999999999,4.4035571253027475e-17,-0.6854883372335081,4.4035571253027475e-18,0.1,20.003619614556598,1.3439142342612946,0.1,True
71,59384.275277,67.75942353362188,o,o,7273.447999999999,7273.447999999999,1.5862687810010315e-16,-0.12891519478551672,1.5862687810010315e-17,0.1,18.61218675843662,-0.04751862185868205,0.1,True
72,59386.260196,69.74434253362415,o,o,7273.447999999999,7273.447999999999,3.9114439797922307e-16,0.2630451427546827,3.9114439797922307e-17,0.1,17.63228591458612,-1.0274194657091833,0.1,True
73,59392.261759,75.74590553362214,o,o,7273.447999999999,7273.447999999999,4.3629071705253755e-17,-0.6895159992385196,4.362907170525376e-18,0.1,20.013688769569125,1.3539833892738216,0.1,True
74,59396.2601935,79.74434003361966,o,o,7273.447999999999,7273.447999999999,5.403764042928547e-17,-0.5965955946923671,5.403764042928547e-18,0.1,19.78138775820375,1.1216823779084457,0.1,True
75,59510.63284525,194.11699178362323,o,o,7273.447999999999,7273.447999999999,8.142664317286055e-17,-0.4185254405516403,8.142664317286056e-18,0.1,19.336212372851932,0.6765069925566287,0.1,True
76,59524.60355625,208.08770278361771,o,o,7338.032549926531,7338.032549926531,6.80120062293025e-17,-0.4967063859251155,6.8012006229302504e-18,0.1,19.53166473628562,0.8719593559903167,0.1,True
77,59528.63287925,212.1170257836202,o,o,7273.447999999999,7273.447999999999,5.181132845206335e-17,-0.6148672440291492,5.181132845206335e-18,0.1,19.827066881545697,1.1673615012503937,0.1,True
78,59534.5723655,218.05651203361776,o,o,7273.447999999999,7273.447999999999,6.384063967296483e-17,-0.5241947419245392,6.3840639672964835e-18,0.1,19.600385626284176,0.9406802459888723,0.1,True
79,59538.61462475,222.09877128362132,o,o,7273.447999999999,7273.447999999999,7.302577412242479e-17,-0.46581580236581743,7.30257741224248e-18,0.1,19.454438277387375,0.7947328970920715,0.1,True
80,59540.574855750005,224.0590022836259,o,o,5554.281306122449,5554.281306122449,7.169854998250162e-17,-0.47378159918035934,7.169854998250163e-18,0.1,19.474352769423728,0.8146473891284245,0.1,True
81,59542.577130499994,226.06127703361562,o,o,7273.447999999999,7273.447999999999,7.572340499110584e-17,-0.45006183756196094,7.572340499110584e-18,0.1,19.415053365377734,0.7553479850824303,0.1,True
82,59544.584180750004,228.06832728362497,o,o,7273.447999999999,7273.447999999999,8.267456659299258e-17,-0.4119200449714562,8.267456659299258e-18,0.1,19.31969888390147,0.6599935036061666,0.1,True
83,59546.63866925,230.12281578362308,o,o,7273.447999999999,7273.447999999999,4.434078422077727e-17,-0.6824886019767398,4.434078422077727e-18,0.1,19.996120276414675,1.336414896119372,0.1,True
84,59560.57926575,244.06341228361998,o,o,7273.447999999999,7273.447999999999,4.362611734114526e-17,-0.6895454086993063,4.362611734114526e-18,0.1,20.01376229322109,1.3540569129257882,0.1,True
85,59580.50082,263.98496653362236,o,o,7273.447999999999,7273.447999999999,3.7341606566102174e-17,-0.7570989729722797,3.734160656610217e-18,0.1,20.182646203903527,1.5229408236082236,0.1,True
86,59582.04991650001,265.5340630336286,o,o,7273.447999999999,7273.447999999999,4.527739277639814e-17,-0.6734105610775813,4.527739277639814e-18,0.1,19.973425174166778,1.3137197938714742,0.1,True
87,59584.510914,267.99506053361984,o,o,7273.447999999999,7273.447999999999,3.9245538135662607e-17,-0.7355016833346077,3.9245538135662605e-18,0.1,20.12865297980935,1.4689475995140455,0.1,True
88,59588.48506725,271.9692137836246,o,o,7273.447999999999,7273.447999999999,3.900817151913486e-17,-0.7381363783124257,3.900817151913486e-18,0.1,20.135239717253896,1.4755343369585923,0.1,True
89,59592.52736275,276.0115092836204,o,o,7273.447999999999,7273.447999999999,5.0780525132128205e-17,-0.6235947841582039,5.078052513212821e-18,0.1,19.848885731868336,1.1891803515730324,0.1,True
90,59593.47849675,276.96264328362304,o,o,7273.447999999999,7273.447999999999,6.097893135895773e-17,-0.544112162659868,6.097893135895773e-18,0.1,19.650179178122496,0.9904737978271925,0.1,True
91,59596.46257775,279.9467242836181,o,o,7273.447999999999,7273.447999999999,8.90345103633512e-17,-0.37973359716760413,8.903451036335121e-18,0.1,19.23923276439184,0.5795273840965365,0.1,True
92,59602.04276075,285.5269072836236,o,o,7273.447999999999,7273.447999999999,8.728667287664004e-17,-0.38834403213033397,8.728667287664005e-18,0.1,19.260758851798663,0.6010534715033593,0.1,True
93,59603.050477,286.5346235336183,o,o,7273.447999999999,7273.447999999999,2.145913845386708e-14,2.002320309981098,2.145913845386708e-15,0.1,13.284097996520083,-5.37560738377522,0.1,True
94,59604.4957075,287.97985403361963,o,o,7273.447999999999,7273.447999999999,4.452963867379764e-17,-0.6806428006939349,4.4529638673797645e-18,0.1,19.991505773207667,1.3318003929123634,0.1,True
95,59605.43568575,288.9198322836237,o,o,7273.447999999999,7273.447999999999,3.678624095996581e-17,-0.7636065605818843,3.678624095996581e-18,0.1,20.198915172927542,1.5392097926322386,0.1,True
96,59606.508960499996,289.993107033617,o,o,7273.447999999999,7273.447999999999,3.334201853093959e-17,-0.8063000833072849,3.3342018530939594e-18,0.1,20.305648979741044,1.64594359944574,0.1,True
97,59607.48669475,290.97084128361894,o,o,7273.447999999999,7273.447999999999,2.85647369390808e-17,-0.8734617429784635,2.85647369390808e-18,0.1,20.473553128918986,1.813847748623683,0.1,True
98,59608.479481,291.96362753362337,o,o,7273.447999999999,7273.447999999999,3.593506225116813e-17,-0.7737735703178892,3.593506225116813e-18,0.1,20.22433269726755,1.5646273169722456,0.1,True
99,59610.476769500005,293.96091603362584,o,o,7273.447999999999,7273.447999999999,3.040280200438605e-17,-0.8463783606437332,3.0402802004386052e-18,0.1,20.405844673082164,1.7461392927868609,0.1,True
100,59614.48542475,297.9695712836183,o,o,7273.447999999999,7273.447999999999,3.674405566509456e-17,-0.7641048815089313,3.674405566509456e-18,0.1,20.200160975245158,1.5404555949498544,0.1,True
101,59618.44401475,301.9281612836203,o,o,7273.447999999999,7273.447999999999,3.4890326722945724e-17,-0.78658693552579,3.4890326722945726e-18,0.1,20.256366110287306,1.5966607299920028,0.1,True
102,59620.4447755,303.92892203362135,o,o,7273.447999999999,7273.447999999999,3.587188165982411e-17,-0.7745378136562167,3.587188165982411e-18,0.1,20.226243305613373,1.5665379253180696,0.1,True
103,59622.417257,305.9014035336222,o,o,7449.896074930612,7449.896074930612,5.234191069993636e-17,-0.6104423996811867,5.234191069993637e-18,0.1,19.816004770675796,1.156299390380493,0.1,True
104,59624.475308,307.9594545336222,o,o,8074.995206571428,8074.995206571428,6.281450423033028e-17,-0.531232035439416,6.281450423033028e-18,0.1,19.617978860071364,0.9582734797760608,0.1,True
105,59630.518081500006,314.00222803362703,o,o,7273.447999999999,7273.447999999999,7.572164844658213e-17,-0.4500719119430876,7.572164844658214e-18,0.1,19.415078551330545,0.7553731710352416,0.1,True
106,59631.264396,314.7485425336199,o,o,7273.447999999999,7273.447999999999,5.278890330821756e-17,-0.6067493322422663,5.278890330821756e-18,0.1,19.806772102078497,1.1470667217831938,0.1,True
107,59632.502374,315.98652053362457,o,o,7273.447999999999,7273.447999999999,4.527739277639814e-17,-0.6734105610775813,4.527739277639814e-18,0.1,19.973425174166778,1.3137197938714742,0.1,True
108,59634.46288666667,317.9470332002893,o,o,7273.447999999999,7273.447999999999,3.5764198600975704e-17,-0.7758434739689086,3.576419860097571e-18,0.1,20.229507456395098,1.5698020760997942,0.1,True
109,59635.1882815,318.67242803362024,o,o,7273.447999999999,7273.447999999999,2.7238997103739706e-17,-0.8941008583423873,2.723899710373971e-18,0.1,20.5251509173288,1.865445537033498,0.1,True
110,59638.391343666655,321.87549020027654,o,o,7273.447999999999,7273.447999999999,4.046394511197781e-17,-0.7222237489556029,4.046394511197781e-18,0.1,20.09545814386184,1.435752763566537,0.1,True
111,59642.436429,325.92057553362247,o,o,7273.447999999999,7273.447999999999,3.75378515227994e-17,-0.7548225596780291,3.75378515227994e-18,0.1,20.176955170667902,1.517249790372599,0.1,True
112,59646.38450466667,329.8686512002896,o,o,7273.447999999999,7273.447999999999,2.2489855476372105e-16,0.022694692744527956,2.2489855476372108e-17,0.1,18.233162039611507,-0.4265433406837964,0.1,True
113,59648.57207650001,332.05622303362907,o,o,7273.447999999999,7273.447999999999,4.3688737621753174e-17,-0.6889224758204158,4.368873762175318e-18,0.1,20.01220496102387,1.3524995807285656,0.1,True
114,59650.37511275,333.8592592836212,o,o,7273.447999999999,7273.447999999999,4.9903526232517814e-17,-0.6311607374647714,4.990352623251782e-18,0.1,19.867800615134758,1.2080952348394547,0.1,True
115,59651.13599366666,334.62014020028437,o,o,7273.447999999999,7273.447999999999,6.481669194589226e-17,-0.5176051097065368,6.481669194589226e-18,0.1,19.58391154573917,0.9242061654438665,0.1,True
116,59658.47014125,341.9542877836211,o,o,7273.447999999999,7273.447999999999,1.2342142655842406e-16,-0.23790140997850706,1.2342142655842407e-17,0.1,18.884652296419095,0.22494691612379114,0.1,True
117,59659.20254075,342.6866872836181,o,o,7273.447999999999,7273.447999999999,6.563598819509077e-17,-0.5121499436185779,6.563598819509078e-18,0.1,19.570273630519274,0.9105682502239709,0.1,True
118,59660.445637,343.9297835336183,o,o,7273.447999999999,7273.447999999999,2.995355015455609e-17,-0.8528436686251766,2.995355015455609e-18,0.1,20.422007943035773,1.7623025627404694,0.1,True
119,59663.15913425,346.6432807836245,o,o,7273.447999999999,7273.447999999999,3.6676519307134293e-17,-0.7649038585224908,3.66765193071343e-18,0.1,20.202158417779057,1.542453037483753,0.1,True
120,59664.540468,348.0246145336205,o,o,8139.589714285714,8139.589714285714,1.3763878891693118e-16,-0.19055112923946815,1.3763878891693118e-17,0.1,18.766276594571497,0.10657121427619387,0.1,True
121,59666.4083975,349.8925440336243,o,o,7273.447999999999,7273.447999999999,3.8044239474397403e-17,-0.7490030651160176,3.80442394743974e-18,0.1,20.162406434262873,1.50270105396757,0.1,True
122,59667.156615500004,350.6407620336249,o,o,7273.447999999999,7273.447999999999,3.587188165982411e-17,-0.7745378136562167,3.587188165982411e-18,0.1,20.226243305613373,1.5665379253180696,0.1,True
123,59670.31546175,353.799608283618,o,o,7273.447999999999,7273.447999999999,3.75378515227994e-17,-0.7548225596780291,3.75378515227994e-18,0.1,20.176955170667902,1.517249790372599,0.1,True
124,59675.058822499996,358.5429690336168,o,o,7273.447999999999,7273.447999999999,4.3335329902314616e-17,-0.6924498647494026,4.3335329902314616e-18,0.1,20.021023433346333,1.3613180530510292,0.1,True
125,59679.10052549999,362.58467203361215,o,o,8121.838399999999,8121.838399999999,4.7808955071231943e-17,-0.6497827201382833,4.780895507123195e-18,0.1,19.91435557181854,1.2546501915232362,0.1,True
126,59684.43365525,367.9178017836239,o,o,6679.032561632653,6679.032561632653,1.0287437913252682e-16,-0.3169847446759366,1.0287437913252682e-17,0.1,19.08236063316267,0.42265525286736505,0.1,True
127,59687.15078075,370.63492728362326,o,o,7449.896074930612,7449.896074930612,1.1074319392612043e-16,-0.2849749270782418,1.1074319392612043e-17,0.1,19.002336089168434,0.34263070887313063,0.1,True
128,59688.32395975,371.8081062836209,o,o,7273.447999999999,7273.447999999999,5.318880995072678e-17,-0.6034716983486703,5.318880995072678e-18,0.1,19.7985780173445,1.1388726370491966,0.1,True
129,59690.36417175,373.84831828362076,o,o,7273.447999999999,7273.447999999999,4.21432592439084e-17,-0.7045638521368254,4.21432592439084e-18,0.1,20.051308401814893,1.3916030215195896,0.1,True
130,59691.09574375,374.5798902836177,o,o,7273.447999999999,7273.447999999999,3.41323905252117e-17,-0.7961252658874862,3.4132390525211703e-18,0.1,20.28021193619155,1.6205065558962453,0.1,True
131,59694.34478366667,377.8289302002886,o,o,7273.447999999999,7273.447999999999,4.334497736297687e-17,-0.6923531913738792,4.3344977362976874e-18,0.1,20.020781749907528,1.3610763696122241,0.1,True
132,59695.075268500004,378.55941503362556,o,o,6443.1243498938775,6443.1243498938775,3.473387266431919e-17,-0.7885387640365344,3.473387266431919e-18,0.1,20.261245681564162,1.6015403012688587,0.1,True
133,59698.33046225,381.8146087836212,o,o,7273.447999999999,7273.447999999999,5.804877052790062e-17,-0.5654989460287183,5.804877052790062e-18,0.1,19.70364613654462,1.0439407562493166,0.1,True
134,59699.067148250004,382.55129478362505,o,o,7449.896074930612,7449.896074930612,4.618915255474498e-17,-0.664751977652287,4.618915255474498e-18,0.1,19.95177871560354,1.2920733353082383,0.1,True
135,59700.8099135,384.2940600336224,o,o,7273.447999999999,7273.447999999999,3.334201853093959e-17,-0.8063000833072849,3.3342018530939594e-18,0.1,20.305648979741044,1.64594359944574,0.1,True
136,59703.109137,386.5932835336207,o,o,7449.896074930612,7449.896074930612,5.308653872589056e-17,-0.6043075618460385,5.308653872589056e-18,0.1,19.800667676087926,1.1409622957926224,0.1,True
137,59707.03671,390.52085653362155,o,o,7273.447999999999,7273.447999999999,2.0708381423411083e-15,0.9868541837140459,2.0708381423411083e-16,0.1,15.822763312187712,-2.836942068107591,0.1,True
138,59711.10017600001,394.58432253362844,o,o,7338.032549926531,7338.032549926531,1.4933519006710463e-16,-0.15512981281115756,1.4933519006710464e-17,0.1,18.67772330350072,0.01801792320541651,0.1,True
139,59713.072621,396.5567675336206,o,o,7449.896074930612,7449.896074930612,1.1205608248497842e-16,-0.2798565365214092,1.1205608248497842e-17,0.1,18.98954011277635,0.32983473248104644,0.1,True
140,59714.3456645,397.82981103361817,o,o,7273.447999999999,7273.447999999999,9.641157961299439e-17,-0.3451627734242777,9.641157961299439e-18,0.1,19.152805705033522,0.49310032473821863,0.1,True
141,59715.03873,398.52287653362146,o,o,7338.032549926531,7338.032549926531,1.472332721869718e-16,-0.16128600767489232,1.4723327218697178e-17,0.1,18.69311379066006,0.033408410364756946,0.1,True
