MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59393.352358  17.709  0.059   300   18 o  0   1.39 221.85225 -22.40558  2469.81  7007.51 2.17 1.89  44.8 -0.423 19.35 20.21 02a59393o0238o
59393.355577  17.601  0.047   331   16 o  0   1.17 221.85225 -22.40558  2452.28  6967.41 2.09 1.96  62.6 -0.431 19.28 20.14 02a59393o0245o
59393.361072  17.491  0.047   366   17 o  0   1.57 221.85225 -22.40558  2510.99  7045.42 2.07 1.98  81.4 -0.433 19.22 20.02 02a59393o0257o
59393.372565  17.409  0.053   395   21 o  0   0.69 221.85225 -22.40558  2534.45  6931.38 2.06 1.91 -69.9 -0.446 19.13 19.85 02a59393o0282o
59395.329518  17.715  0.048   298   14 o  0   1.29 221.85225 -22.40558  6008.84  9743.38 2.06 1.98 -49.6 -0.409 19.56 20.56 01a59395o0195o
59395.332280  17.704  0.041   301   12 o  0   1.23 221.85225 -22.40558  6028.87  9781.54 1.99 1.90 -39.0 -0.407 19.56 20.57 01a59395o0201o
59395.338273  17.666  0.046   312   14 o  0   0.92 221.85225 -22.40558  5968.71  9702.56 2.05 1.78 -71.6 -0.401 19.61 20.57 01a59395o0214o
59395.350722  17.664  0.047   312   15 o  0   0.75 221.85225 -22.40558  5948.90  9819.59 2.03 1.92 -64.4 -0.397 19.57 20.61 01a59395o0241o
59399.308393  18.187  0.073   193   14 o  0   1.14 221.85225 -22.40558  6002.98  9745.23 2.20 2.01 -73.6 -0.395 19.46 20.54 01a59399o0149o
59399.311618  17.950  0.052   240   12 o  0   1.73 221.85225 -22.40558  6022.59  9783.65 2.16 1.97 -72.7 -0.384 19.53 20.52 01a59399o0156o
59399.317149  18.048  0.063   219   14 o  0   0.99 221.85225 -22.40558  5964.92  9704.79 2.13 2.03 -63.7 -0.386 19.48 20.48 01a59399o0168o
59399.327738  18.123  0.069   204   14 o  0   0.87 221.85225 -22.40558  5946.72  9822.56 1.99 1.89 -52.4 -0.396 19.54 20.51 01a59399o0191o
59403.317013  18.374  0.077   162   12 o  0   1.66 221.85225 -22.40558 10041.08  3442.02 2.17 1.90 -80.4 -0.416 19.71 20.75 01a59403o0168o
59403.320240  18.487  0.087   146   13 o  0   1.16 221.85225 -22.40558 10060.89  3480.65 2.16 1.87 -81.8 -0.423 19.66 20.70 01a59403o0175o
59403.326253  18.285  0.065   176   11 o  0   1.66 221.85225 -22.40558 10000.94  3402.57 2.13 1.98 -77.1 -0.413 19.62 20.63 01a59403o0188o
59403.339165  18.220  0.098   187   18 o  0   1.12 221.85225 -22.40558  9981.25  3518.73 2.20 1.97 -89.7 -0.410 19.36 20.34 01a59403o0216o
59405.304187  20.062  0.551    34   19 c  0   1.38 221.85225 -22.40558  8537.59  2548.52 2.45 2.24 -70.0 -0.395 18.78 20.44 02a59405o0132c
59405.307390  19.414  0.206    62   13 c  0   1.31 221.85225 -22.40558  8520.04  2507.18 2.51 2.22 -68.3 -0.394 19.58 21.32 02a59405o0139c
59405.313350  19.229  0.149    74   11 c  0   1.22 221.85225 -22.40558  8576.48  2584.41 2.50 2.21 -64.1 -0.397 19.59 21.31 02a59405o0152c
59405.323900  20.349  0.388    26   10 c  0   1.51 221.85225 -22.40558  8595.88  2472.24 2.49 2.21 -64.4 -0.399 19.58 21.29 02a59405o0175c
59409.295814  20.080  0.388    34   13 c  0   0.89 221.85225 -22.40558  8541.56  2543.58 2.59 2.35 -66.1 -0.383 19.49 21.09 02a59409o0115c
59409.299027  21.196  0.966    12   12 c  0   1.28 221.85225 -22.40558  8522.25  2505.73 2.55 2.31 -65.6 -0.387 19.49 21.10 02a59409o0122c
59409.305025  20.610  0.550    21   11 c  0   1.30 221.85225 -22.40558  8579.56  2584.21 2.65 2.41 -63.2 -0.379 19.45 21.11 02a59409o0135c
59409.316507  24.017 12.800     1   12 c  0   1.61 221.85225 -22.40558  8599.77  2468.68 2.89 2.66 -61.3 -0.375 19.36 21.14 02a59409o0160c
59411.295213  19.463  0.213    60   13 o  0   1.32 221.85225 -22.40558  5888.81  7796.46 2.03 1.96 -28.4 -0.420 19.43 20.25 01a59411o0124o
59411.298434  19.447  0.212    60   13 o  0   0.94 221.85225 -22.40558  5908.57  7834.29 2.00 1.88 -12.0 -0.414 19.43 20.25 01a59411o0131o
59411.303961  19.833  0.332    42   14 o  0   1.09 221.85225 -22.40558  5850.08  7756.86 2.28 1.90 -85.7 -0.406 19.37 20.24 01a59411o0143o
59411.315056  19.507  0.237    57   14 o  0   1.39 221.85225 -22.40558  5831.07  7871.80 2.20 2.04 -69.9 -0.438 19.35 20.24 01a59411o0167o
59417.301840  20.573  3.586    21   77 o  0   1.05 221.85225 -22.40558   369.14   447.29 2.72 2.00 -55.1 -0.465 17.28 17.46 02a59417o0131o
59417.305041  21.350 10.056    10  105 o  0   1.07 221.85225 -22.40558   349.57   406.94 2.39 1.97 -60.1 -0.505 17.26 17.37 02a59417o0138o
59417.311020  18.856  0.569   104   59 o  0   1.12 221.85225 -22.40558   410.49   488.21 2.68 1.97 -54.0 -0.488 17.30 17.61 02a59417o0151o
59417.314230 -15.724  0.331 -1864  618 o  0   1.29 221.85225 -22.40558 10368.76   452.20 2.45 1.71 -54.6 -0.646 16.63 16.90 02a59417o0158o
59417.334951   0.000  0.000     0    0 o  0  -0.00 221.85225 -22.40558 10431.86   374.14 2.49 2.15 -74.5 -0.357 14.39 14.22 02a59417o0203o
59419.313001  19.566  0.432    54   23 o  0   1.13 221.85225 -22.40558  4013.97  1804.79 2.00 1.88   2.6 -0.398 18.66 18.69 01a59419o0040o
59419.316234  19.627  0.446    51   23 o  0   1.26 221.85225 -22.40558  4035.01  1842.90 2.02 1.91   2.7 -0.402 18.63 18.68 01a59419o0047o
59419.323601  19.785  0.600    44   26 o  0   0.92 221.85225 -22.40558  3976.17  1765.69 2.15 2.08   6.7 -0.383 18.51 18.62 01a59419o0063o
59419.337000  20.010  0.738    36   27 o  0   1.28 221.85225 -22.40558  3957.06  1882.11 1.96 1.87  -1.4 -0.403 18.58 18.53 01a59419o0092o
59421.296008  17.793  1.241   277  344 o  0   0.78 221.85225 -22.40558   174.66  4833.31 2.47 2.29 -64.0 -0.424 15.23 15.77 02a59421o0122o
59421.299210 -17.016  0.762  -567  432 o  0   1.41 221.85225 -22.40558   155.90  4796.20 2.38 2.27 -73.8 -0.364 15.60 16.19 02a59421o0129o
59421.345369  19.215  0.334    75   25 o  0   0.84 221.85225 -22.40558   224.47  4874.21 2.29 2.28  32.3 -0.370 18.51 18.97 02a59421o0143o
59424.282934  21.495  1.025     9    9 c  0   1.47 221.85225 -22.40558 10063.76  8096.01 2.64 2.33  73.5 -0.354 19.78 21.45 01a59424o0102c
59424.286616  20.034  0.314    35   11 c  0   1.30 221.85225 -22.40558 10083.88  8135.40 3.01 2.76  71.3 -0.329 19.60 21.43 01a59424o0110c
59424.292147  20.911  0.575    16    9 c  0   1.08 221.85225 -22.40558 10024.79  8057.10 2.63 2.37  71.4 -0.347 19.79 21.41 01a59424o0122c
59424.295833 -20.734  0.683   -18   13 c  0   1.36 221.85225 -22.40558   107.80  8188.52 2.48 2.15 -65.1 -0.400 19.69 21.43 01a59424o0130c
59424.305045  20.089  0.343    34   12 c  0   1.47 221.85225 -22.40558   127.01  8224.95 2.64 2.34 -63.9 -0.390 19.61 21.32 01a59424o0150c
59424.306887  21.210  0.911    12   11 c  0   1.16 221.85225 -22.40558 10006.66  8173.44 2.66 2.38  75.4 -0.342 19.66 21.26 01a59424o0154c
59424.309188  20.186  0.522    31   16 c  0   1.58 221.85225 -22.40558    69.07  8148.14 2.56 2.32 -68.5 -0.388 19.68 21.35 01a59424o0159c
59424.323950 -20.921  0.917   -16   14 c  0   2.45 221.85225 -22.40558    49.26  8263.36 2.78 2.52 -64.6 -0.388 19.61 21.38 01a59424o0191c
59425.249533  19.646  0.313    50   16 o  0   1.37 221.85225 -22.40558   181.92  4838.47 2.19 1.90 -57.9 -0.396 19.15 19.84 02a59425o0023o
59425.252735  19.635  0.436    51   22 o  0   0.85 221.85225 -22.40558   161.78  4799.47 2.14 1.86 -60.0 -0.410 19.20 19.94 02a59425o0030o
59425.255480  20.126  0.446    32   14 o  0   0.99 221.85225 -22.40558 10129.54  4847.50 2.25 2.01 -69.9 -0.450 19.39 20.40 02a59425o0036o
59425.259602  20.570  0.615    22   13 o  0   1.19 221.85225 -22.40558 10109.27  4809.82 2.21 2.00 -74.1 -0.447 19.46 20.54 02a59425o0045o
59425.260517  19.765  0.294    45   13 o  0   1.04 221.85225 -22.40558   220.62  4877.12 2.09 1.89 -62.3 -0.418 19.44 20.50 02a59425o0047o
59425.266036  19.921  0.372    39   14 o  0   1.03 221.85225 -22.40558 10167.15  4889.06 2.25 2.02 -73.2 -0.450 19.43 20.55 02a59425o0059o
59425.272013  20.068  0.361    34   12 o  0   1.79 221.85225 -22.40558   239.33  4762.99 2.08 1.94 -65.5 -0.409 19.41 20.46 02a59425o0072o
59425.276126  20.693  0.910    19   17 o  0   0.79 221.85225 -22.40558 10186.29  4771.91 2.31 2.00 -66.4 -0.450 19.39 20.52 02a59425o0081o
59427.274771  19.975  0.322    37   12 c  0   1.26 221.85225 -22.40558   114.52  8192.30 2.49 2.19 -74.3 -0.404 19.61 21.10 01a59427o0088c
59427.278454  21.021  0.778    14   11 c  0   1.48 221.85225 -22.40558   133.71  8230.07 2.54 2.25 -70.5 -0.393 19.61 21.09 01a59427o0096c
59427.283984  21.259  1.528    11   17 c  0   1.07 221.85225 -22.40558    75.52  8153.17 2.46 2.21 -73.0 -0.401 19.63 21.09 01a59427o0108c
59427.286750  22.764  3.917     3   11 c  0   1.30 221.85225 -22.40558 10071.95  8096.70 2.70 2.31  81.9 -0.359 19.60 21.04 01a59427o0114c
59427.290896  21.340  1.047    11   11 c  0   1.60 221.85225 -22.40558 10090.02  8135.83 2.80 2.35  84.0 -0.347 19.57 21.07 01a59427o0123c
59427.296424  20.660  0.484    20   10 c  0   1.88 221.85225 -22.40558 10031.16  8059.49 2.72 2.39  78.1 -0.351 19.58 21.08 01a59427o0135c
59427.296884 -20.389  0.688   -25   18 c  0   1.52 221.85225 -22.40558    57.51  8269.27 2.60 2.25 -72.5 -0.405 19.60 21.15 01a59427o0136c
59427.308401  20.271  0.391    28   11 c  0   1.49 221.85225 -22.40558 10009.66  8176.54 2.97 2.44  87.5 -0.345 19.52 21.10 01a59427o0161c
59429.266704  20.085  0.492    34   16 o  0   1.34 221.85225 -22.40558  4555.38  8858.98 2.82 2.64 -71.6 -0.404 19.17 20.42 02a59429o0069o
59429.270012  20.883  1.144    16   18 o  0   0.66 221.85225 -22.40558  4535.16  8820.12 2.56 2.37 -65.0 -0.414 19.23 20.44 02a59429o0076o
59429.275510  20.000  0.432    36   16 o  0   1.45 221.85225 -22.40558  4596.71  8899.48 2.63 2.43 -70.0 -0.410 19.23 20.45 02a59429o0088o
59429.288352  21.004  1.203    14   17 o  0   1.05 221.85225 -22.40558  4618.16  8784.08 2.77 2.58 -60.7 -0.409 19.09 20.39 02a59429o0116o
59431.248213  19.882  0.390    40   16 c  0   0.85 221.85225 -22.40558 10070.53  8098.89 2.83 2.54  80.7 -0.322 19.31 20.51 01a59431o0034c
59431.251438  21.490  1.447     9   13 c  0   1.13 221.85225 -22.40558 10090.58  8137.46 2.73 2.43  79.7 -0.336 19.53 20.85 01a59431o0041c
59431.256984  22.465  3.290     4   12 c  0   0.88 221.85225 -22.40558 10030.77  8057.53 2.70 2.43  80.5 -0.341 19.56 21.08 01a59431o0053c
59431.257444  20.293  0.483    28   13 c  0   1.09 221.85225 -22.40558   113.61  8193.20 2.66 2.31 -72.7 -0.401 19.56 21.14 01a59431o0054c
59431.260668 -21.647  1.143    -8    9 c  0   2.19 221.85225 -22.40558   133.04  8230.57 2.45 2.16 -68.3 -0.394 19.65 21.17 01a59431o0061c
59431.267595  19.860  0.365    41   15 c  0   1.39 221.85225 -22.40558    73.72  8153.81 2.62 2.28 -75.5 -0.394 19.64 21.20 01a59431o0076c
59431.269438 -21.838  1.685    -7   11 c  0   1.03 221.85225 -22.40558 10012.73  8173.94 2.76 2.39  85.1 -0.353 19.61 21.15 01a59431o0080c
59431.278648  20.735  0.968    18   18 c  0   1.42 221.85225 -22.40558    54.52  8269.60 2.64 2.28 -77.0 -0.400 19.62 21.23 01a59431o0100c
59433.246059  18.841  0.363   106   38 o  0   1.46 221.85225 -22.40558  4551.24  8861.54 2.51 2.32  67.3 -0.411 18.55 18.87 02a59433o0027o
59433.249259 -20.811  1.134   -17   20 o  0   1.60 221.85225 -22.40558  4531.61  8822.03 2.55 2.25  57.1 -0.414 18.89 19.53 02a59433o0034o
59433.257063  19.647  0.297    50   15 o  0   1.56 221.85225 -22.40558  4590.54  8900.30 2.48 2.25  60.7 -0.422 19.21 20.18 02a59433o0051o
59433.270389  21.142  1.426    13   18 o  0   0.80 221.85225 -22.40558  4611.00  8784.07 2.37 2.21  74.6 -0.423 19.25 20.24 02a59433o0080o
59435.264697  20.685  0.582    19   11 c  0   1.06 221.85225 -22.40558  7945.60  1585.70 2.45 2.41 -27.9 -0.368 19.69 21.26 01a59435o0033c
59435.267920 -21.309  0.922   -11   10 c  0   1.31 221.85225 -22.40558  7966.54  1623.92 2.37 2.28  90.0 -0.384 19.71 21.27 01a59435o0040c
59435.273926  21.409  0.901    10    9 c  0   1.71 221.85225 -22.40558  7906.14  1545.00 2.35 2.32  41.6 -0.387 19.68 21.26 01a59435o0053c
59435.284061 -21.140  0.991   -13   13 c  0   0.95 221.85225 -22.40558  7886.83  1662.10 2.34 2.26  84.0 -0.397 19.64 21.23 01a59435o0075c
59439.239368  20.071  0.521    34   18 o  0   1.31 221.85225 -22.40558  7938.56  1585.14 2.07 1.94  41.2 -0.405 18.96 19.25 01a59439o0022o
59439.242147  19.687  0.280    48   14 o  0   1.80 221.85225 -22.40558  7958.88  1623.33 2.01 1.93  39.6 -0.415 19.22 19.76 01a59439o0028o
59439.249972  20.908  0.994    16   16 o  0   0.76 221.85225 -22.40558  7898.53  1543.04 2.06 2.02 -88.3 -0.410 19.40 20.28 01a59439o0045o
59439.260583 -21.341  1.124   -11   12 o  0   1.49 221.85225 -22.40558  7877.97  1659.49 2.08 2.04 -73.4 -0.427 19.40 20.33 01a59439o0068o
59443.264527  20.142  0.674    32   22 o  0   1.12 221.85225 -22.40558  2382.65  5603.62 1.99 1.93  85.8 -0.404 18.81 19.02 01a59443o0018o
59443.268674  20.496  0.927    23   21 o  0   1.24 221.85225 -22.40558  2403.34  5640.50 2.10 1.96  59.5 -0.398 18.77 19.01 01a59443o0027o
59443.294901  19.707  0.669    48   32 o  0   0.94 221.85225 -22.40558  2345.30  5566.27 2.52 2.41 -70.4 -0.408 18.42 18.77 01a59443o0083o
59443.301200  21.899  5.366     6   34 o  0   1.24 221.85225 -22.40558  2326.10  5682.95 2.69 2.52 -76.2 -0.403 18.35 18.71 01a59443o0096o
59445.247521  21.292  2.879    11   32 o  0   0.92 221.85225 -22.40558  6375.18  6824.10 2.90 2.27  44.0 -0.399 18.41 18.80 02a59445o0022o
59445.253020  20.286  1.061    28   30 o  0   1.01 221.85225 -22.40558  6354.28  6786.16 2.94 2.27  43.7 -0.401 18.47 18.87 02a59445o0034o
59445.256221  19.865  0.775    41   32 o  0   1.24 221.85225 -22.40558  6413.34  6863.45 2.97 2.52  41.3 -0.422 18.41 18.84 02a59445o0041o
59445.269555  20.452  1.254    24   30 o  0   1.52 221.85225 -22.40558  6431.20  6747.70 2.91 2.36  43.5 -0.393 18.29 18.71 02a59445o0070o
59447.233532  20.444  1.767    24   43 o  0   1.37 221.85225 -22.40558  2380.23  5610.89 1.99 1.85 -53.3 -0.424 18.05 17.72 01a59447o0023o
59447.236756  19.912  0.791    39   31 o  0   1.10 221.85225 -22.40558  2403.99  5645.89 1.99 1.85 -45.5 -0.412 18.47 18.41 01a59447o0030o
59447.242284 -20.164  0.786   -31   24 o  0   0.67 221.85225 -22.40558  2344.31  5567.20 2.10 1.93 -41.9 -0.420 18.76 18.94 01a59447o0042o
59447.253806 -21.485  2.376    -9   22 o  0   1.01 221.85225 -22.40558  2322.98  5682.76 1.93 1.86 -55.1 -0.409 18.88 19.03 01a59447o0067o
59451.233083  20.085  0.634    34   21 o  0   1.66 221.85225 -22.40558  6241.78  5363.72 2.24 1.96  50.1 -0.378 18.64 18.68 01a59451o0025o
59451.236310 -20.998  1.119   -14   16 o  0   1.09 221.85225 -22.40558  6261.58  5402.71 2.19 1.91  52.2 -0.388 19.01 19.36 01a59451o0032o
59451.244145  21.024  0.894    14   13 o  0   1.15 221.85225 -22.40558  6203.83  5326.18 2.16 1.97  55.0 -0.397 19.32 20.06 01a59451o0049o
59451.257516  20.714  0.844    19   16 o  0   1.17 221.85225 -22.40558  6185.26  5443.09 2.63 2.43  59.2 -0.375 19.16 20.13 01a59451o0078o
59591.635541  21.530  2.000     9   18 o  0   1.27 221.85225 -22.40558   651.30  9144.32 2.86 2.62 -62.8 -0.480 19.13 20.51 01a59591o0941o
59591.655553  23.590 12.571     1   17 o  0   1.67 221.85225 -22.40558   638.77  9105.08 2.93 2.68 -55.9 -0.471 19.10 20.44 01a59591o0984o
59591.660673  20.495  0.774    23   18 o  0   1.36 221.85225 -22.40558   701.42  9182.41 2.92 2.58 -53.9 -0.488 19.01 20.18 01a59591o0995o
59591.669052 -20.954  5.910   -15   89 o  0   0.87 221.85225 -22.40558   720.91  9063.11 3.01 2.69 -54.5 -0.471 18.12 18.64 01a59591o1013o
59595.611257 -20.674  1.835   -20   36 o  0   0.82 221.85225 -22.40558  4508.02   856.41 3.17 3.00 -57.2 -0.440 18.37 19.12 01a59595o0904o
59595.615413  20.897  2.088    16   33 o  0   1.05 221.85225 -22.40558  4488.33   818.53 3.24 3.11 -58.0 -0.413 18.39 19.15 01a59595o0913o
59595.620961 -19.566  0.599   -54   32 o  0   1.20 221.85225 -22.40558  4547.07   895.39 3.34 3.26 -79.0 -0.405 18.37 19.20 01a59595o0925o
59595.633878  20.619  1.250    20   26 o  0   1.62 221.85225 -22.40558  4565.55   775.63 3.21 3.14 -75.5 -0.419 18.49 19.33 01a59595o0953o
59599.594518  19.878  0.749    41   30 o  0   1.13 221.85225 -22.40558  4513.21   859.00 3.03 2.99 -84.5 -0.443 18.52 19.35 01a59599o0866o
59599.598666  19.868  0.656    41   27 o  0   1.32 221.85225 -22.40558  4489.88   818.03 3.06 2.93 -85.2 -0.454 18.54 19.37 01a59599o0875o
59599.605116 -20.189  0.949   -30   29 o  0   1.11 221.85225 -22.40558  4548.73   893.87 2.85 2.73 -44.1 -0.477 18.63 19.42 01a59599o0889o
59599.615262 -20.206  0.939   -30   28 o  0   1.09 221.85225 -22.40558  4565.20   775.24 3.12 3.08 -72.7 -0.443 18.57 19.48 01a59599o0911o
59600.110061  19.928  0.662    39   26 o  0   1.50 221.85225 -22.40558  2501.65  8863.52 2.59 2.18 -84.2 -0.402 18.61 19.23 03a59600o0669o
59600.114315 -19.715  0.727   -47   34 o  0   0.96 221.85225 -22.40558  2488.81  8822.20 2.71 2.21 -79.3 -0.390 18.44 18.95 03a59600o0678o
59600.122872  19.975  1.541    37   57 o  0   1.50 221.85225 -22.40558  2546.24  8903.03 2.76 2.30 -84.9 -0.387 17.77 17.68 03a59600o0695o
59601.617018  20.634  1.093    20   22 o  0   1.14 221.85225 -22.40558  3943.30  7888.23 2.28 2.10 -53.9 -0.425 18.86 19.38 02a59601o0807o
59601.620682 -20.458  0.943   -24   22 o  0   1.94 221.85225 -22.40558  3962.12  7926.60 2.36 2.19 -54.9 -0.428 18.79 19.40 02a59601o0815o
59601.630787  20.466  0.834    24   20 o  0   1.34 221.85225 -22.40558  3905.79  7849.07 2.21 2.06 -52.2 -0.433 18.91 19.45 02a59601o0836o
59601.638023 -19.673  0.493   -49   24 o  0   0.94 221.85225 -22.40558  3885.41  7965.79 2.52 2.22 -57.0 -0.430 18.81 19.47 02a59601o0851o
59603.608123 -20.773  1.897   -18   34 o  0   0.88 221.85225 -22.40558   531.99  7186.32 3.14 2.83 -50.1 -0.405 18.60 19.47 01a59603o0859o
59603.611346  19.824  0.798    43   34 o  0   1.06 221.85225 -22.40558   513.86  7148.28 3.28 2.93 -46.0 -0.400 18.54 19.47 01a59603o0866o
59603.616883 -20.817  1.711   -17   29 o  0   1.60 221.85225 -22.40558   576.57  7225.94 3.30 2.99 -48.6 -0.394 18.53 19.49 01a59603o0878o
59603.632836  20.524  1.485    22   33 o  0   0.93 221.85225 -22.40558   598.59  7106.85 3.32 3.00 -51.3 -0.396 18.57 19.55 01a59603o0911o
59610.637401 -21.843  3.057    -7   20 o  0   1.03 221.85225 -22.40558   212.66 10094.79 2.40 1.54 -56.0 -0.604 19.53 20.73 02a59610o0959o
59610.639227  21.828  1.891     7   13 o  0   1.43 221.85225 -22.40558 10216.29 10091.54 2.81 1.95 -57.3 -0.452 19.58 20.82 02a59610o0963o
59610.652550  20.256  0.507    29   14 o  0   1.28 221.85225 -22.40558 10238.32 10131.18 2.67 1.94 -59.2 -0.447 19.61 20.85 02a59610o0992o
59610.654847  21.517  2.000     9   18 o  0   1.58 221.85225 -22.40558   230.93 10133.59 2.38 1.52 -56.0 -0.631 19.56 20.77 02a59610o0997o
59610.658056  21.643  1.526     8   12 o  0   1.68 221.85225 -22.40558 10178.77 10050.00 2.73 1.94 -60.1 -0.452 19.61 20.84 02a59610o1004o
59610.664469 -19.089  0.579   -84   49 o  0   1.19 221.85225 -22.40558   173.66 10055.69 2.35 1.59 -57.6 -0.477 18.79 19.83 02a59610o1018o
59610.665901  20.047  1.543    35   54 o  0   1.08 221.85225 -22.40558 10159.84 10167.66 2.83 2.04 -57.8 -0.425 18.17 19.08 02a59610o1021o
59610.670952  18.543  0.451   139   63 o  0   0.87 221.85225 -22.40558   153.33 10173.85 2.42 1.50 -61.2 -0.584 18.24 18.72 02a59610o1032o
59616.072110  22.778  3.882     3   11 c  0   0.92 221.85225 -22.40558  4343.03  5161.53 2.58 2.17 -83.3 -0.375 19.44 21.46 03a59616o0570c
59616.074841  22.358  2.652     4   11 c  0   1.30 221.85225 -22.40558  4327.47  5120.40 2.61 2.36 -83.4 -0.370 19.41 21.45 03a59616o0576c
59616.092759 -20.708  0.500   -19   10 c  0   1.53 221.85225 -22.40558  4383.05  5202.19 2.62 2.24 -83.3 -0.371 19.44 21.51 03a59616o0608c
59616.098949 -21.656  1.327    -8   10 c  0   1.43 221.85225 -22.40558  4411.98  5082.81 2.55 2.11 -86.0 -0.385 19.46 21.50 03a59616o0619c
59619.098430  21.024  0.793    14   11 c  0   1.14 221.85225 -22.40558  4348.78  5164.15 2.61 2.19 -84.8 -0.376 19.49 21.42 03a59619o0595c
59619.112017  21.965  1.872     6   11 c  0   1.14 221.85225 -22.40558  4329.07  5125.97 2.57 2.09 -85.7 -0.379 19.51 21.44 03a59619o0618c
59619.114548 -22.675  3.500    -3   11 c  0   1.24 221.85225 -22.40558  4384.53  5204.97 2.58 2.12 -86.8 -0.374 19.48 21.43 03a59619o0623c
59619.122133  22.860  5.118     3   13 c  0   1.08 221.85225 -22.40558  4411.41  5088.01 2.60 2.10 -85.6 -0.372 19.42 21.19 03a59619o0635c
59624.076785  21.007  1.364    14   20 o  0   1.20 221.85225 -22.40558  8556.19   709.33 3.55 2.86 -73.1 -0.360 18.84 20.49 03a59624o0608o
59624.080433 -19.575  0.987   -54   53 o  0   1.01 221.85225 -22.40558  8539.45   670.46 3.28 2.70 -72.7 -0.366 17.93 19.53 03a59624o0615o
59624.085903  19.738  0.613    46   28 o  0   1.52 221.85225 -22.40558  8596.14   746.85 3.37 2.85 -70.1 -0.360 18.39 20.06 03a59624o0626o
59624.099622  20.360  1.218    26   32 o  0   1.35 221.85225 -22.40558  8624.11   626.72 3.34 2.56 -75.5 -0.375 18.37 20.00 03a59624o0654o
59626.339744  25.213 78.000     0   23 o  0   0.87 221.85225 -22.40558  6626.99  2644.98 2.38 2.04 -20.9 -0.449 18.65 19.41 04a59626o0584o
59626.343646 -21.936  3.500    -6   21 o  0   0.95 221.85225 -22.40558  6610.15  2605.88 2.17 2.02 -10.2 -0.445 18.81 19.50 04a59626o0591o
59626.350888  20.996  1.449    14   21 o  0   0.86 221.85225 -22.40558  6670.16  2682.34 1.98 1.87 -42.4 -0.439 18.89 19.53 04a59626o0603o
59626.369788  20.638  0.806    20   16 o  0   1.45 221.85225 -22.40558  6706.23  2562.05 1.98 1.91 -30.5 -0.437 18.91 19.59 04a59626o0637o
59627.064256 -19.818  0.636   -43   27 o  0   1.35 221.85225 -22.40558  8562.23   706.71 3.00 2.33 -76.6 -0.387 18.55 19.26 03a59627o0632o
59627.066121  21.587  3.000     8   25 o  0   1.39 221.85225 -22.40558  8545.54   665.94 3.04 2.25 -76.8 -0.389 18.55 19.27 03a59627o0636o
59627.076142 -20.288  0.914   -28   25 o  0   1.41 221.85225 -22.40558  8604.08   741.89 2.93 2.32 -79.0 -0.392 18.58 19.31 03a59627o0657o
59627.091821  21.369  2.929    10   30 o  0   1.06 221.85225 -22.40558  8629.34   620.76 3.35 2.55 -74.6 -0.367 18.49 19.37 03a59627o0689o
59628.123288  19.516  0.512    57   29 o  0   1.21 221.85225 -22.40558  8596.70   740.57 2.91 2.22 -79.6 -0.396 18.57 19.24 03a59628o0556o
59628.126034  19.868  0.662    41   27 o  0   1.32 221.85225 -22.40558  8621.61   622.09 2.85 2.17 -80.0 -0.400 18.62 19.23 03a59628o0562o
