,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
68,59451.242763500006,61.84030879833881,o,o,6790.0,6790.0,4.810597744936764e-17,-1.0493193080997365,4.810597744936764e-19,0.01,19.907631092700374,2.623298270249336,0.01,True
69,59591.65520475,202.25275004833384,o,o,6790.0,6790.0,6.159029559438665e-17,-0.9420060630252074,6.159029559438665e-19,0.01,19.63934798001405,2.355015157563013,0.01,True
70,59595.62037725,206.21792254833417,o,o,6790.0,6790.0,9.449763161590841e-17,-0.7560974274894967,9.449763161590842e-19,0.01,19.17457639117478,1.8902435687237436,0.01,True
71,59599.6033905,210.20093579833338,o,o,6790.0,6790.0,8.65031486927488e-17,-0.7944864354968431,8.65031486927488e-19,0.01,19.270548911193146,1.9862160887421076,0.01,True
72,59600.11574933334,210.71329463167058,o,o,6790.0,6790.0,1.1814740152538395e-16,-0.6590941770400569,1.1814740152538395e-18,0.01,18.93206826505118,1.6477354426001405,0.01,True
73,59601.6266275,212.22417279833462,o,o,6790.0,6790.0,6.651226860000789e-17,-0.9086165904587169,6.6512268600007895e-19,0.01,19.55587429859783,2.2715414761467905,0.01,True
74,59603.617297000004,214.21484229833732,o,o,6790.0,6790.0,9.822019534827901e-17,-0.7393175579022646,9.822019534827901e-19,0.01,19.132626717206698,1.8482938947556597,0.01,True
75,59610.655425375,221.25297067333304,o,o,6790.0,6790.0,3.882348510433437e-17,-1.1424238329348775,3.882348510433437e-19,0.01,20.14039240478823,2.856059582337192,0.01,True
76,59624.085685750004,234.6832310483369,o,o,6790.0,6790.0,8.513203409571e-17,-0.8014253411605985,8.513203409571001e-19,0.01,19.287896175352532,2.0035633529014945,0.01,True
77,59626.351016500004,236.94856179833732,o,o,6790.0,6790.0,5.985968159872401e-17,-0.9543839490161332,5.985968159872401e-19,0.01,19.670292694991367,2.3859598725403295,0.01,True
78,59627.074585,237.6721302983351,o,o,6790.0,6790.0,8.071202901443118e-17,-0.824580086311915,8.071202901443118e-19,0.01,19.34578303823082,2.0614502157797823,0.01,True
79,59628.124661,238.72220629833464,o,o,6790.0,6790.0,1.2023569570434843e-16,-0.6514849308302395,1.2023569570434843e-18,0.01,18.913045149526635,1.628712327075597,0.01,True
80,59629.33460525,239.93215054833126,o,o,6790.0,6790.0,5.768202800693978e-17,-0.9704778303864146,5.768202800693978e-19,0.01,19.71052739841707,2.426194575966033,0.01,True
81,59637.310422,247.90796729833528,o,o,6790.0,6790.0,5.143725666094104e-17,-1.020240553455217,5.143725666094104e-19,0.01,19.83493420608908,2.5506013836380426,0.01,True
82,59640.051085,250.64863029833214,o,o,6790.0,6790.0,4.1210321642419584e-17,-1.116512347296137,4.1210321642419584e-19,0.01,20.075613690691377,2.7912808682403387,0.01,True
83,59642.929817,253.52736229832954,o,o,8127.959183673469,8127.959183673469,1.277734965466161e-16,-0.625077571949646,1.2777349654661611e-18,0.01,18.847026752325153,1.562693929874115,0.01,True
84,59644.0465596,254.64410489833244,o,o,6790.0,6790.0,3.038476574054726e-17,-1.2488624590716029,3.038476574054726e-19,0.01,20.406488970130045,3.122156147679007,0.01,True
85,59645.06880266667,255.66634796500148,o,o,8127.959183673469,8127.959183673469,9.199296418186694e-17,-0.7677637386114284,9.199296418186695e-19,0.01,19.20374216897961,1.919409346528571,0.01,True
86,59647.082266,257.6798112983306,o,o,6790.0,6790.0,3.351392833493633e-17,-1.206293014814328,3.3513928334936334e-19,0.01,20.300065359486858,3.01573253703582,0.01,True
87,59648.0806025,258.67814779833134,o,o,6790.0,6790.0,3.2426136870959815e-17,-1.2206231399291774,3.2426136870959816e-19,0.01,20.335890672273983,3.051557849822945,0.01,True
88,59653.301366125,263.89891142333363,o,o,6790.0,6790.0,3.667420326156194e-17,-1.1671576637863907,3.6674203261561937e-19,0.01,20.20222698191701,2.9178941594659733,0.01,True
89,59654.356083875,264.95362917333114,o,o,6790.0,6790.0,3.777526439054786e-17,-1.1543108387930374,3.777526439054786e-19,0.01,20.170109919433635,2.885777096982597,0.01,True
90,59655.23177759999,265.8293228983239,o,o,6790.0,6790.0,5.553100136970368e-17,-0.9869828464461925,5.553100136970368e-19,0.01,19.751789938566514,2.467457116115476,0.01,True
91,59656.016555,266.61410029833496,o,o,6790.0,6790.0,9.432632634487008e-17,-0.7568854308249549,9.432632634487009e-19,0.01,19.176546399513427,1.892213577062389,0.01,True
92,59662.56139975,273.15894504832977,o,o,6790.0,6790.0,6.580847237731206e-17,-0.9132365418896278,6.580847237731206e-19,0.01,19.567424177175102,2.283091354724064,0.01,True
93,59666.30341075,276.90095604833186,o,o,6790.0,6790.0,3.974527800057304e-17,-1.1322328124312975,3.974527800057304e-19,0.01,20.114914853529285,2.8305820310782472,0.01,True
94,59669.256821999996,279.8543672983287,o,o,6790.0,6790.0,3.9730564366406134e-17,-1.1323936172748859,3.9730564366406137e-19,0.01,20.115316865638256,2.830984043187218,0.01,True
95,59670.321185333334,280.91873063166713,o,o,6790.0,6790.0,4.9803258605398864e-17,-1.0342605920716252,4.980325860539887e-19,0.01,19.8699843026301,2.585651480179063,0.01,True
96,59673.320581,283.91812629833294,o,o,8127.959183673469,8127.959183673469,4.539669670631702e-17,-1.0744940989190823,4.539669670631703e-19,0.01,19.970568069748744,2.686235247297706,0.01,True
97,59674.22833425,284.82587954833434,o,o,6790.0,6790.0,4.513308061244566e-17,-1.0770233736371324,4.513308061244566e-19,0.01,19.976891256543865,2.6925584340928275,0.01,True
98,59677.26172150001,287.8592667983394,o,o,6790.0,6790.0,4.2427738762721646e-17,-1.1038684653211988,4.242773876272165e-19,0.01,20.04400398575403,2.7596711633029933,0.01,True
99,59678.29158533333,288.88913063166547,o,o,6790.0,6790.0,5.0938030989553565e-17,-1.0244761981672106,5.093803098955357e-19,0.01,19.845523317869066,2.5611904954180282,0.01,True
100,59679.98678633333,290.58433163166046,o,o,6790.0,6790.0,2.960037140803445e-17,-1.260221191094132,2.960037140803445e-19,0.01,20.434885800186372,3.150552977735334,0.01,True
101,59680.009161,290.60670629833476,o,o,6790.0,6790.0,7.90978788145717e-17,-0.8333535143767286,7.90978788145717e-19,0.01,19.36771660839286,2.083383785941823,0.01,True
102,59681.275095499994,291.87264079832676,o,o,6790.0,6790.0,6.658251388130081e-17,-0.9081581631588769,6.658251388130081e-19,0.01,19.554728230348225,2.270395407897187,0.01,True
103,59682.600752625,293.1982979233362,o,o,6790.0,6790.0,5.83363356602339e-17,-0.9655792055986474,5.833633566023391e-19,0.01,19.698280836447655,2.4139480139966167,0.01,True
104,59683.016016,293.6135612983344,o,o,6790.0,6790.0,5.743722892381214e-15,1.0276751276145024,5.743722892381215e-17,0.01,14.71514500341478,-2.5691878190362587,0.01,True
105,59684.4206375,295.0181827983324,o,o,6790.0,6790.0,2.2463061731163185e-16,-0.3800494008544959,2.2463061731163187e-18,0.01,18.234456324587278,0.9501235021362398,0.01,True
106,59689.353006000005,299.9505512983378,o,o,6790.0,6790.0,6.819194583695383e-17,-0.8977852683730383,6.819194583695383e-19,0.01,19.528795993383635,2.2444631709325975,0.01,True
107,59690.29728475,300.89483004833164,o,o,6790.0,6790.0,5.346115754460218e-17,-1.0034799935629017,5.346115754460218e-19,0.01,19.793032806358294,2.508699983907256,0.01,True
108,59693.24587300001,303.8434182983401,o,o,6790.0,6790.0,4.0209668109306175e-17,-1.1271878630087002,4.0209668109306176e-19,0.01,20.102302479972792,2.817969657521754,0.01,True
109,59694.30110075,304.89864604833565,o,o,6790.0,6790.0,4.4466799554225144e-17,-1.0834824787212547,4.446679955422515e-19,0.01,19.993039019254176,2.7087061968031385,0.01,True
110,59697.273662750005,307.8712080483383,o,o,6790.0,6790.0,4.4621630414108915e-17,-1.0819729166872065,4.462163041410892e-19,0.01,19.98926511416905,2.7049322917180127,0.01,True
111,59698.61060125,309.2081465483352,o,o,6790.0,6790.0,2.716006269073253e-17,-1.2975875834125858,2.716006269073253e-19,0.01,20.528301780982506,3.243968958531468,0.01,True
112,59700.014821250006,310.6123665483392,o,o,6790.0,6790.0,3.549096248084931e-17,-1.1814005743018008,3.549096248084931e-19,0.01,20.23783425820554,2.9535014357545037,0.01,True
113,59701.18574666666,311.78329196499544,o,o,6790.0,6790.0,1.5424423318769412e-16,-0.5433094156518816,1.5424423318769412e-18,0.01,18.64260636158074,1.3582735391297014,0.01,True
114,59702.50207683333,313.09962213166,o,o,6790.0,6790.0,3.1307598345076106e-17,-1.235868597974246,3.1307598345076104e-19,0.01,20.37400431738665,3.0896714949356117,0.01,True
115,59703.638899499994,314.2364447983273,o,o,6790.0,6790.0,2.83937739304221e-17,-1.278295231274214,2.83937739304221e-19,0.01,20.480070900636576,3.1957380781855385,0.01,True
116,59705.259402250005,315.8569475483382,o,o,6790.0,6790.0,8.560388589506094e-17,-0.7990248720096567,8.560388589506094e-19,0.01,19.281895002475178,1.9975621800241399,0.01,True
117,59706.1958365,316.79338179833576,o,o,6790.0,6790.0,4.0062523212947095e-17,-1.1287800529577403,4.0062523212947093e-19,0.01,20.106282954845387,2.821950132394349,0.01,True
118,59709.19141125,319.7889565483347,o,o,6790.0,6790.0,5.2222908922022166e-17,-1.0136572922139315,5.222290892202216e-19,0.01,19.81847605298587,2.5341432305348306,0.01,True
119,59710.246508,320.8440532983295,o,o,6790.0,6790.0,3.4425477751870143e-16,-0.19463837541108653,3.4425477751870142e-18,0.01,17.77092876097875,0.48659593852771366,0.01,True
120,59717.26161475001,327.85916004834144,o,o,6790.0,6790.0,7.865906748824506e-17,-0.8357695579625677,7.865906748824507e-19,0.01,19.373756717357455,2.0894238949064174,0.01,True
121,59723.97250633334,334.57005163167196,o,o,6790.0,6790.0,4.625114882938655e-17,-1.066395826836306,4.625114882938655e-19,0.01,19.9503223895418,2.6659895670907616,0.01,True
122,59724.003099,334.6006442983344,o,o,6790.0,6790.0,8.518233103107738e-17,-0.8011688310053273,8.518233103107738e-19,0.01,19.287254899964356,2.0029220775133183,0.01,True
123,59725.166038749994,335.7635840483272,o,o,6790.0,6790.0,4.6785566642820334e-17,-1.061406457661743,4.678556664282034e-19,0.01,19.93784896660539,2.653516144154352,0.01,True
124,59726.35351499999,336.95106029832095,o,o,6790.0,6790.0,4.265067138932226e-17,-1.1015924794163325,4.265067138932226e-19,0.01,20.038314020991866,2.753981198540828,0.01,True
125,59730.879597499996,341.4771427983287,o,o,6790.0,6790.0,3.549096248084931e-17,-1.1814005743018008,3.549096248084931e-19,0.01,20.23783425820554,2.9535014357545037,0.01,True
126,59731.9456255,342.5431707983298,o,o,6790.0,6790.0,3.631585905245546e-17,-1.1714220295941722,3.631585905245546e-19,0.01,20.212887896436467,2.9285550739854287,0.01,True
127,59734.930467,345.5280122983313,o,o,6790.0,6790.0,6.786401956757754e-16,0.10012122775721366,6.7864019567577545e-18,0.01,17.034029753058,-0.2503030693930377,0.01,True
128,59735.85961766667,346.45716296500177,o,o,6790.0,6790.0,4.186124669652312e-17,-1.1097061932621415,4.186124669652312e-19,0.01,20.058598305606395,2.7742654831553573,0.01,True
129,59737.17337125,347.770916548332,o,o,6790.0,6790.0,4.6186841107813535e-17,-1.067000091233389,4.618684110781353e-19,0.01,19.95183305053451,2.6675002280834725,0.01,True
130,59746.165218500006,356.7627637983387,o,o,6790.0,6790.0,7.731841421740325e-17,-0.8432354132891646,7.731841421740325e-19,0.01,19.392421355673946,2.108088533222908,0.01,True
131,59750.153270250004,360.7508155483374,o,o,6790.0,6790.0,7.839901991615219e-17,-0.8372077179537385,7.839901991615219e-19,0.01,19.377352117335384,2.0930192948843462,0.01,True
132,59765.084894,375.6824392983326,o,o,6790.0,6790.0,4.5416890895032646e-17,-1.074300951063087,4.541689089503265e-19,0.01,19.970085200108752,2.685752377657714,0.01,True
133,59766.41963863636,377.0171839346949,o,o,6790.0,6790.0,4.8153100834955533e-17,-1.0488940925599834,4.815310083495553e-19,0.01,19.906568053850997,2.6222352313999586,0.01,True
134,59767.795267,378.3928122983343,o,o,6790.0,6790.0,5.578265879463918e-17,-0.985019141056835,5.578265879463918e-19,0.01,19.746880675093127,2.462547852642089,0.01,True
135,59773.103392749996,383.7009380483287,o,o,6790.0,6790.0,9.690938961126268e-17,-0.7451524933058202,9.690938961126269e-19,0.01,19.14721405571559,1.8628812332645523,0.01,True
136,59775.803666,386.4012112983328,o,o,6790.0,6790.0,7.496213132068488e-17,-0.8566764255580281,7.496213132068489e-19,0.01,19.426023886346105,2.141691063895067,0.01,True
137,59778.768535,389.3660802983359,o,o,6790.0,6790.0,1.0343568768059399e-16,-0.7168479453052914,1.0343568768059398e-18,0.01,19.076452685714266,1.7921198632632276,0.01,True
138,59781.03454650001,391.6320917983394,o,o,6790.0,6790.0,9.32629404183389e-17,-0.7618092475745861,9.32629404183389e-19,0.01,19.1888559413875,1.9045231189364635,0.01,True
139,59782.073075249995,392.67062054832786,o,o,6790.0,6790.0,3.631585905245546e-17,-1.1714220295941722,3.631585905245546e-19,0.01,20.212887896436467,2.9285550739854287,0.01,True
140,59785.063767499996,395.66131279832916,o,o,6790.0,6790.0,3.5669041269950436e-17,-1.1792269151443833,3.5669041269950437e-19,0.01,20.232400110311996,2.948067287860958,0.01,True
141,59786.024083250006,396.6216285483388,o,o,6790.0,6790.0,4.1765262009898174e-17,-1.110703141208404,4.1765262009898175e-19,0.01,20.061090675472045,2.7767578530210066,0.01,True
142,59793.997437,404.59498229833116,o,o,6790.0,6790.0,1.1560459211360519e-16,-0.6685432657307366,1.1560459211360518e-18,0.01,18.955690986777878,1.6713581643268398,0.01,True
143,59794.01180266667,404.6093479650008,o,o,6790.0,6790.0,7.360272049675284e-17,-0.8646244844732536,7.360272049675284e-19,0.01,19.44589403363417,2.1615612111831304,0.01,True
144,59795.7871665,406.3847117983314,o,o,6790.0,6790.0,1.0325657813031792e-16,-0.7176006228039498,1.0325657813031792e-18,0.01,19.078334379460912,1.7940015570098744,0.01,True
145,59799.77157375,410.3691190483296,o,o,6790.0,6790.0,1.168259633428617e-16,-0.6639789805703202,1.168259633428617e-18,0.01,18.94428027387684,1.6599474514258006,0.01,True
146,59801.0562925,411.65383779833064,o,o,6790.0,6790.0,1.2800928635100645e-16,-0.6242768750553349,1.2800928635100645e-18,0.01,18.845025010089373,1.5606921876383346,0.01,True
147,59802.011778500004,412.60932379833685,o,o,6790.0,6790.0,9.146011208125826e-17,-0.7702866222006328,9.146011208125826e-19,0.01,19.21004937795262,1.9257165555015803,0.01,True
148,59805.025718,415.62326329833013,o,o,6790.0,6790.0,6.891982300000361e-17,-0.8931741980370838,6.891982300000361e-19,0.01,19.51726831754375,2.232935495092711,0.01,True
149,59806.48715185715,417.0846971554856,o,o,6790.0,6790.0,5.1561315008545265e-17,-1.0191943664842817,5.156131500854527e-19,0.01,19.83231873866174,2.5479859162107026,0.01,True
150,59807.730503750005,418.32804904833756,o,o,6790.0,6790.0,5.630111442634396e-17,-0.9810013600812617,5.630111442634396e-19,0.01,19.73683622265419,2.4525034002031525,0.01,True
