MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58920.393774 -19.358  0.217   -66   14 o  0   1.35 140.14066  64.07305  3187.43  7541.10 1.96 1.93 -49.0 -0.427 19.14 19.63 02a58920o0193o
58922.539929  17.008  2.257   571 1289 o  0   1.03 140.14066  64.07305  5856.84  7034.61 2.52 2.22  -2.1 -0.361 14.75 14.70 01a58922o0468o
58922.543202  14.962  0.748  3759 2812 o  0   1.25 140.14066  64.07305  5876.63  7070.57 2.74 2.46   1.5 -0.358 13.58 13.52 01a58922o0475o
58922.548487 -14.669  1.532 -4925 7545 o  0   1.15 140.14066  64.07305  5815.40  6995.38 2.63 2.40  -0.1 -0.391 12.69 12.74 01a58922o0486o
58932.420473  21.485  1.035     9   10 c  0   0.99 140.14066  64.07305  8731.01  7428.89 2.71 2.58  45.9 -0.392 19.66 21.59 02a58932o0431c
58932.423754 -20.999  0.644   -14    9 c  0   1.61 140.14066  64.07305  8712.44  7387.53 2.70 2.58  55.6 -0.392 19.64 21.58 02a58932o0438c
58932.430202 -20.830  0.636   -17   11 c  0   1.21 140.14066  64.07305  8766.13  7468.58 2.94 2.85  85.4 -0.383 19.54 21.57 02a58932o0452c
58932.441269 -22.155  2.107    -5   10 c  0   1.20 140.14066  64.07305  8789.85  7353.93 2.91 2.60 -62.3 -0.398 19.57 21.50 02a58932o0476c
58934.344111 -19.956  1.958   -38   74 o  0   0.80 140.14066  64.07305  2124.55  8934.24 2.11 2.03 -55.3 -0.397 17.24 18.60 01a58934o0271o
58934.347337 -18.457  0.321  -150   48 o  0   1.50 140.14066  64.07305  2146.60  8974.66 2.18 2.07 -46.0 -0.396 17.69 19.09 01a58934o0278o
58934.352861 -19.442  0.746   -61   45 o  0   1.25 140.14066  64.07305  2085.38  8894.08 2.12 2.02 -50.3 -0.398 17.72 19.09 01a58934o0290o
58934.363459 -18.283  0.910  -177  161 o  0   0.81 140.14066  64.07305  2066.13  9009.77 2.15 2.02 -43.3 -0.397 16.62 18.02 01a58934o0313o
58938.475769 -19.188  0.122   -77    9 o  0   1.68 140.14066  64.07305  8975.23  9392.12 2.05 1.86  54.1 -0.377 19.42 20.51 01a58938o0228o
58942.364252 -19.530  0.533   -56   30 o  0   1.80 140.14066  64.07305  9912.79  8821.92 2.64 2.12   9.1 -0.397 18.31 18.74 01a58942o0059o
58942.367497 -18.998  0.336   -91   31 o  0   1.37 140.14066  64.07305  9935.92  8860.10 2.50 2.10  10.5 -0.418 18.64 19.08 01a58942o0066o
58942.373954 -20.088  8.646   -34  290 o  0   1.14 140.14066  64.07305  9869.28  8786.76 2.30 2.12  69.2 -0.392 16.30 16.34 01a58942o0080o
58942.377665 -20.121  6.338   -32  206 o  0   1.28 140.14066  64.07305    39.62  8908.74 2.08 1.79 -74.0 -0.475 16.02 16.05 01a58942o0088o
58942.381165 -18.925  1.192   -98  116 o  0   0.96 140.14066  64.07305    59.80  8947.67 2.19 1.77 -77.9 -0.448 17.86 18.07 01a58942o0095o
58942.386134 -18.782  0.169  -112   19 o  0   0.94 140.14066  64.07305  9852.73  8910.23 2.28 1.85 -88.9 -0.388 18.92 19.37 01a58942o0105o
58946.389299 -18.848  0.204  -105   21 o  0   1.25 140.14066  64.07305  2023.76  4943.57 1.89 1.83   3.2 -0.424 18.58 18.72 01a58946o0336o
58946.392518 -19.048  0.269   -87   24 o  0   1.10 140.14066  64.07305  2042.42  4980.95 2.01 1.76  85.4 -0.430 18.61 18.72 01a58946o0343o
58946.398131 -19.429  0.392   -61   24 o  0   1.09 140.14066  64.07305  1984.86  4900.18 1.90 1.78  86.8 -0.438 18.60 18.71 01a58946o0355o
58946.410586 -19.313  0.368   -68   25 o  0   1.19 140.14066  64.07305  1969.63  5018.15 1.92 1.87  -6.0 -0.420 18.53 18.66 01a58946o0381o
58950.354191 -18.835  0.225  -106   24 o  0   1.07 140.14066  64.07305  2014.55  4942.70 2.02 1.84  -3.7 -0.410 18.72 19.33 01a58950o0284o
58950.357004 -18.710  0.190  -119   23 o  0   0.84 140.14066  64.07305  2033.71  4982.25 2.09 1.91  -3.0 -0.408 18.75 19.34 01a58950o0290o
58950.363100 -18.750  0.123  -115   14 o  0   1.21 140.14066  64.07305  1976.92  4903.20 2.07 1.92  -3.2 -0.404 19.19 19.91 01a58950o0303o
58950.374255 -18.929  0.129   -97   13 o  0   0.99 140.14066  64.07305  1962.56  5017.07 2.02 1.95   4.6 -0.410 19.17 19.96 01a58950o0325o
58954.484972 -17.238  0.265  -462  123 o  0   0.92 140.14066  64.07305   550.09   476.90 2.42 2.20  -1.7 -0.421 17.43 18.75 01a58954o0059o
58954.488901 -19.120  0.356   -82   29 o  0   1.44 140.14066  64.07305   495.27   395.51 2.54 2.24  65.6 -0.464 18.49 19.80 01a58954o0067o
58954.499407 -19.227  0.228   -74   17 o  0   1.27 140.14066  64.07305   485.27   508.39 2.75 2.52   6.9 -0.403 19.06 20.39 01a58954o0089o
58956.466827 -24.267 22.333    -1   16 c  0   0.96 140.14066  64.07305  8152.52 10122.67 3.25 2.84 -41.1 -0.368 19.27 21.08 02a58956o0502c
58956.469663   0.000 20.922     0   16 c  0   1.11 140.14066  64.07305  8134.60 10083.87 3.22 2.78 -42.8 -0.370 19.29 21.05 02a58956o0508c
58956.475530 -21.493  1.780    -9   16 c  0   0.90 140.14066  64.07305  8186.66 10170.43 2.96 2.87 -14.9 -0.378 19.28 20.98 02a58956o0520c
58956.485879 -19.414  0.291   -62   18 c  0   0.93 140.14066  64.07305  8207.13 10058.28 3.22 2.90 -35.4 -0.379 19.12 20.83 02a58956o0542c
58958.272157 -19.205  0.185   -76   14 o  0   1.60 140.14066  64.07305  9994.63 10139.22 2.39 1.88  17.8 -0.497 19.29 20.62 01a58958o0109o
58958.275321 -19.016  0.088   -90    8 o  0   2.58 140.14066  64.07305   478.65   501.45 1.82 1.75   8.5 -0.490 19.56 20.64 01a58958o0114o
58958.280695 -18.692  0.087  -121   10 o  0   1.15 140.14066  64.07305   424.20   418.60 1.91 1.72  -2.9 -0.499 19.54 20.67 01a58958o0125o
58958.290968 -18.916  0.099   -99   10 o  0   1.25 140.14066  64.07305   412.11   536.29 1.92 1.73  -6.7 -0.487 19.54 20.72 01a58958o0146o
58958.316034 -19.309  0.130   -69    9 o  0   1.99 140.14066  64.07305  9248.10   414.43 2.50 1.90  -7.4 -0.373 19.45 20.66 01a58958o0199o
58958.319733 -19.380  0.156   -64   10 o  0   1.28 140.14066  64.07305  9266.54   449.94 2.44 1.89 -10.7 -0.375 19.50 20.71 01a58958o0207o
58958.324901 -18.795  0.078  -110    9 o  0   1.68 140.14066  64.07305  9214.35   379.49 2.50 1.87 -13.5 -0.375 19.52 20.79 01a58958o0218o
58958.334865 -19.171  0.121   -78    9 o  0   1.29 140.14066  64.07305  9198.38   500.01 2.52 1.90 -12.4 -0.369 19.46 20.71 01a58958o0239o
58960.332766 -23.284  6.455    -2   11 c  0   0.96 140.14066  64.07305  8161.86 10133.17 2.70 2.61 -87.0 -0.390 19.61 21.36 02a58960o0226c
58960.336223 -19.884  0.251   -40   10 c  0   1.19 140.14066  64.07305  8138.70 10095.73 2.83 2.55 -60.8 -0.387 19.64 21.36 02a58960o0233c
58960.341495 -21.535  1.200    -9   11 c  0   0.97 140.14066  64.07305  8197.58 10174.33 2.71 2.60 -80.7 -0.386 19.62 21.35 02a58960o0244c
58960.351418 -20.801  0.673   -17   12 c  0   0.96 140.14066  64.07305  8217.47 10058.23 2.89 2.69 -63.9 -0.378 19.52 21.33 02a58960o0264c
58962.384810 -18.697  0.247  -121   30 o  0   0.99 140.14066  64.07305  1850.17  7161.53 2.29 1.99  -8.2 -0.379 18.63 19.66 01a58962o0340o
58962.388032 -18.229  0.358  -186   66 o  0   1.38 140.14066  64.07305  1870.62  7200.84 2.25 1.97  -7.3 -0.379 17.55 18.58 01a58962o0347o
58962.393558 -19.468  1.105   -59   66 o  0   1.04 140.14066  64.07305  1809.41  7119.57 2.31 2.00  -9.9 -0.377 17.65 18.65 01a58962o0359o
58962.404339 -19.115  0.457   -82   38 o  0   1.18 140.14066  64.07305  1790.11  7233.52 2.33 2.07  -6.8 -0.375 18.11 19.11 01a58962o0382o
58964.313247 -15.980  0.938 -1472 1381 c  0   1.00 140.14066  64.07305  1185.31  5545.38 2.52 2.44 -44.5 -0.393 14.32 15.59 02a58964o0171c
58964.331716  17.313  2.286   431  986 c  0   1.12 140.14066  64.07305 10454.74  5739.14 2.95 2.68 -65.0 -0.454 14.97 16.34 02a58964o0211c
58964.340428 -14.328  1.451 -6741 9782 c  0   1.08 140.14066  64.07305 10494.28  5781.98 2.86 2.68 -70.0 -0.447 14.03 15.39 02a58964o0230c
58964.350557  17.565  1.433   342  490 c  0   1.22 140.14066  64.07305 10513.17  5666.57 2.94 2.82 -57.1 -0.411 16.86 18.31 02a58964o0252c
58966.284312 -19.189  0.132   -77   10 o  0   1.41 140.14066  64.07305  1832.62  7164.94 2.29 2.03 -14.5 -0.397 19.34 20.49 01a58966o0134o
58966.287993 -19.080  0.128   -85   11 o  0   1.27 140.14066  64.07305  1854.26  7204.07 2.38 2.08 -10.0 -0.390 19.26 20.49 01a58966o0142o
58966.293538 -18.687  0.084  -122   10 o  0   1.54 140.14066  64.07305  1795.09  7125.55 2.49 2.14 -11.9 -0.383 19.25 20.48 01a58966o0154o
58966.305118 -18.911  0.085   -99    8 o  0   1.65 140.14066  64.07305  1780.72  7238.97 2.22 2.01 -11.9 -0.403 19.37 20.54 01a58966o0179o
58968.266379 -18.873  0.107  -103   11 o  0   1.39 140.14066  64.07305  1216.07  5600.77 2.03 1.96 -21.8 -0.442 19.44 20.37 02a58968o0069o
58968.269586 -19.050  0.136   -87   12 o  0   1.16 140.14066  64.07305  1196.44  5562.13 2.05 1.97 -19.4 -0.446 19.41 20.37 02a58968o0076o
58968.275568 -19.124  0.094   -81    8 o  0   3.08 140.14066  64.07305  1254.47  5633.26 2.03 1.95 -11.7 -0.446 19.41 20.36 02a58968o0089o
58968.286609 -18.743  0.101  -116   12 o  0   1.18 140.14066  64.07305  1274.59  5511.47 2.07 2.00  -0.2 -0.446 19.40 20.39 02a58968o0113o
58968.291657 -18.832  0.113  -106   12 o  0   1.54 140.14066  64.07305 10463.85  5744.35 2.26 2.03 -62.1 -0.450 19.46 20.50 02a58968o0124o
58968.294855 -19.185  0.176   -77   14 o  0   0.76 140.14066  64.07305 10444.98  5704.13 2.29 2.06 -58.7 -0.449 19.42 20.50 02a58968o0131o
58968.300852 -18.986  0.204   -92   19 o  0   0.90 140.14066  64.07305 10502.59  5786.87 2.30 1.96 -59.5 -0.456 19.49 20.50 02a58968o0144o
58968.311388 -18.584  0.183  -134   24 o  0   0.92 140.14066  64.07305 10523.27  5671.19 2.27 2.06 -59.7 -0.451 19.44 20.50 02a58968o0167o
58970.283709 -18.946  0.153   -96   15 o  0   1.47 140.14066  64.07305  3857.27   920.89 2.81 2.23  -5.1 -0.374 19.09 19.98 01a58970o0112o
58970.286931 -19.156  0.207   -79   16 o  0   1.15 140.14066  64.07305  3876.44   960.22 2.60 2.08  -5.2 -0.395 19.13 19.99 01a58970o0119o
58970.294309 -18.894  0.163  -101   16 o  0   1.12 140.14066  64.07305  3824.06   880.74 2.82 2.33  -6.6 -0.368 19.08 20.00 01a58970o0135o
58970.305863 -19.113  0.217   -82   18 o  0   0.90 140.14066  64.07305  3811.11   998.13 2.62 2.18  -4.5 -0.377 19.09 19.96 01a58970o0160o
58972.324450 -19.869  0.509   -41   21 o  0   1.13 140.14066  64.07305  2798.81  1417.30 2.43 1.98  48.6 -0.431 18.88 19.39 02a58972o0192o
58972.327668 -19.264  0.261   -72   19 o  0   0.98 140.14066  64.07305  2781.10  1381.04 2.07 1.93  61.1 -0.447 18.91 19.38 02a58972o0199o
58972.334603 -19.110  0.224   -82   18 o  0   1.11 140.14066  64.07305  2842.66  1452.98 2.18 1.93  46.4 -0.447 18.83 19.35 02a58972o0214o
58972.344710 -19.038  0.229   -88   20 o  0   0.81 140.14066  64.07305  2867.23  1333.72 2.16 1.90  52.3 -0.449 18.85 19.34 02a58972o0236o
58974.266155 -19.327  0.331   -68   22 o  0   1.04 140.14066  64.07305  3855.64   923.86 2.79 2.16 -10.6 -0.371 18.83 19.40 01a58974o0088o
58974.268923 -18.649  0.143  -126   18 o  0   1.20 140.14066  64.07305  3872.70   960.35 2.21 1.80   2.8 -0.407 19.02 19.39 01a58974o0094o
58974.274927 -18.993  0.199   -92   18 o  0   1.26 140.14066  64.07305  3818.55   880.69 2.24 1.83  -2.2 -0.405 19.01 19.40 01a58974o0107o
58974.287369 -19.004  0.255   -91   23 o  0   0.77 140.14066  64.07305  3807.34   999.54 2.67 2.07  -8.3 -0.371 18.48 19.10 01a58974o0134o
58976.257423 -19.212  0.362   -75   27 o  0   1.12 140.14066  64.07305  2798.99  1426.30 2.08 2.00  35.8 -0.474 18.44 18.70 02a58976o0038o
58976.261100 -18.793  0.232  -110   26 o  0   1.02 140.14066  64.07305  2776.79  1386.49 2.04 1.97  40.7 -0.483 18.46 18.67 02a58976o0046o
58976.267096 -18.877  0.256  -102   26 o  0   1.39 140.14066  64.07305  2837.49  1462.19 2.19 1.93 -57.7 -0.474 18.41 18.64 02a58976o0059o
58976.279530 -18.627  0.269  -128   35 o  0   1.11 140.14066  64.07305  2858.74  1343.61 2.43 1.96 -52.9 -0.470 18.33 18.58 02a58976o0086o
58980.355538 -18.889  0.090  -101    9 o  0   1.29 140.14066  64.07305  5076.78  5249.27 2.12 1.88  34.9 -0.440 19.49 20.65 02a58980o0263o
58980.359686 -18.810  0.098  -109   11 o  0   1.17 140.14066  64.07305  5060.60  5209.34 2.38 1.84  37.0 -0.429 19.41 20.52 02a58980o0272o
58980.366579 -19.045  0.144   -88   13 o  0   1.51 140.14066  64.07305  5118.00  5287.28 2.37 1.87  36.7 -0.426 19.28 20.19 02a58980o0287o
58980.377133 -19.133  0.184   -81   15 o  0   0.96 140.14066  64.07305  5138.10  5168.78 2.43 1.85  36.7 -0.431 19.12 19.84 02a58980o0310o
58982.245068 -18.840  0.132  -106   14 o  0   1.13 140.14066  64.07305  8859.27  3176.75 3.11 2.27  -2.3 -0.337 19.06 20.28 01a58982o0018o
58982.248761 -18.956  0.144   -95   14 o  0   0.95 140.14066  64.07305  8880.03  3215.26 2.98 2.22  -2.2 -0.351 19.23 20.50 01a58982o0026o
58982.253887 -18.925  0.115   -98   11 o  0   1.17 140.14066  64.07305  8825.53  3143.49 2.79 2.18  -1.1 -0.360 19.30 20.55 01a58982o0037o
58982.264167 -18.822  0.113  -108   12 o  0   1.00 140.14066  64.07305  8808.83  3257.38 2.19 2.02  -2.9 -0.403 19.50 20.51 01a58982o0059o
58986.267745 -19.243  0.146   -73   11 o  0   1.64 140.14066  64.07305  9849.47  6589.99 2.47 1.91   3.4 -0.419 19.34 20.48 01a58986o0082o
58986.270541 -19.052  0.112   -87   10 o  0   1.61 140.14066  64.07305  9867.38  6625.15 2.18 1.86   5.9 -0.414 19.46 20.47 01a58986o0088o
58986.276079 -18.723  0.071  -118    8 o  0   1.77 140.14066  64.07305  9807.52  6555.50 2.15 1.91   4.6 -0.411 19.48 20.48 01a58986o0100o
58986.288134 -18.958  0.116   -95   11 o  0   1.18 140.14066  64.07305  9789.63  6678.59 2.40 2.11   1.7 -0.387 19.35 20.52 01a58986o0126o
58986.290900 -19.089  0.152   -84   13 o  0   1.06 140.14066  64.07305   311.89  6679.02 2.36 2.21 -11.3 -0.395 19.31 20.65 01a58986o0132o
58986.296004 -19.072  0.138   -85   12 o  0   1.09 140.14066  64.07305   333.35  6718.67 2.06 1.91  -6.3 -0.409 19.43 20.64 01a58986o0143o
58986.299232 -19.186  0.097   -77    8 o  0   2.12 140.14066  64.07305   270.32  6633.80 1.96 1.80 -19.2 -0.416 19.48 20.65 01a58986o0150o
58986.309004 -18.701  0.096  -120   12 o  0   1.16 140.14066  64.07305   252.58  6749.70 2.17 2.02 -13.7 -0.403 19.36 20.65 01a58986o0171o
58988.297178  21.164  0.929    12   12 c  0   1.14 140.14066  64.07305  6386.55  1687.85 2.84 2.77  88.2 -0.369 19.33 21.08 02a58988o0137c
58988.301338 -20.622  0.540   -20   11 c  0   1.11 140.14066  64.07305  6367.57  1652.80 2.72 2.63 -88.5 -0.373 19.38 21.08 02a58988o0146c
58988.306917 -21.395  1.047   -10   10 c  0   1.36 140.14066  64.07305  6428.82  1731.77 2.67 2.56 -74.8 -0.381 19.41 21.09 02a58988o0158c
58988.317550  22.436  2.696     4   10 c  0   1.35 140.14066  64.07305  6450.97  1606.35 2.76 2.64  55.1 -0.377 19.39 21.11 02a58988o0181c
58990.239551 -19.231  0.423   -74   31 o  0   1.34 140.14066  64.07305  9847.46  6586.79 2.16 1.91   9.5 -0.398 18.32 18.16 01a58990o0021o
58990.242778 -19.582  0.383   -53   20 o  0   0.92 140.14066  64.07305  9868.19  6624.71 2.49 1.86   4.8 -0.386 18.71 18.99 01a58990o0028o
58990.248306 -19.251  0.181   -72   13 o  0   1.30 140.14066  64.07305  9805.78  6550.96 2.40 1.91   3.9 -0.396 19.18 19.96 01a58990o0040o
58990.255745 -18.852  0.079  -105    8 o  0   1.66 140.14066  64.07305   306.54  6680.41 2.01 1.75 -11.9 -0.415 19.41 20.49 01a58990o0056o
58990.259453 -19.247  0.167   -73   12 o  0   0.92 140.14066  64.07305   327.16  6720.10 1.91 1.68 -10.3 -0.411 19.46 20.54 01a58990o0064o
58990.260376 -19.062  0.116   -86   10 o  0   1.43 140.14066  64.07305  9788.82  6674.79 2.45 1.85   0.6 -0.403 19.38 20.47 01a58990o0066o
58990.265563 -18.831  0.096  -106   10 o  0   1.24 140.14066  64.07305   266.62  6637.37 1.96 1.79 -14.9 -0.417 19.46 20.57 01a58990o0077o
58990.275693 -19.088  0.123   -84   10 o  0   1.22 140.14066  64.07305   249.57  6750.91 2.01 1.81 -15.6 -0.412 19.43 20.57 01a58990o0099o
58992.245361 -22.343  5.844    -4   24 c  0   1.02 140.14066  64.07305  6399.14  1710.47 2.47 2.34  47.3 -0.389 18.53 19.30 02a58992o0023c
58992.248567 -20.463  0.722   -24   17 c  0   0.78 140.14066  64.07305  6378.97  1665.79 2.47 2.34  41.4 -0.390 18.99 19.97 02a58992o0030c
58992.256388 -20.575  0.488   -21   10 c  0   1.10 140.14066  64.07305  6438.07  1737.97 2.41 2.35  81.1 -0.403 19.46 20.95 02a58992o0047c
58992.269329 -22.852  4.158    -3   11 c  0   1.01 140.14066  64.07305  6459.48  1617.27 2.49 2.36 -67.0 -0.405 19.51 21.17 02a58992o0075c
58994.256648 -18.857  1.063  -104  111 o  0   1.15 140.14066  64.07305  3947.75  4900.18 2.79 2.12  -3.2 -0.332 16.89 18.01 01a58994o0062o
58994.259875  20.254  3.682    29  106 o  0   1.35 140.14066  64.07305  3968.08  4939.27 3.16 2.36  -9.9 -0.284 16.84 18.10 01a58994o0069o
58994.266820 -17.988  0.461  -232  107 o  0   0.93 140.14066  64.07305  3908.90  4858.97 2.34 1.87  -8.5 -0.373 17.07 18.19 01a58994o0084o
58994.277023 -18.537  0.198  -140   28 o  0   1.45 140.14066  64.07305  3892.74  4974.62 2.84 2.14  -4.9 -0.335 18.29 19.63 01a58994o0106o
59002.256486 -18.562  0.135  -136   18 o  0   1.25 140.14066  64.07305  6297.53  8755.26 2.85 2.26   1.1 -0.301 18.83 19.45 01a59002o0046o
59002.262012 -18.906  0.134  -100   13 o  0   1.57 140.14066  64.07305  6316.32  8791.51 2.31 1.87   0.5 -0.361 18.99 19.47 01a59002o0058o
59002.265716 -18.709  0.121  -119   14 o  0   1.34 140.14066  64.07305  6253.10  8717.31 2.50 2.03  -0.9 -0.335 18.91 19.46 01a59002o0066o
59002.280925 -19.419  0.238   -62   15 o  0   1.58 140.14066  64.07305  6233.69  8839.16 2.47 2.02  -3.0 -0.338 18.89 19.43 01a59002o0099o
59126.592086 -19.042  0.217   -88   19 o  0   1.11 140.14066  64.07305  4749.63  3504.16 2.38 2.14 -11.2 -0.399 18.87 19.35 01a59126o0848o
59126.596226 -18.485  0.165  -147   24 o  0   0.85 140.14066  64.07305  4729.58  3465.52 2.39 2.17 -13.1 -0.393 18.61 19.15 01a59126o0857o
59126.601750 -18.373  0.129  -162   21 o  0   0.85 140.14066  64.07305  4788.39  3545.64 2.44 2.32 -14.2 -0.379 18.76 19.35 01a59126o0869o
59126.613848 -18.621  0.208  -129   27 o  0   0.80 140.14066  64.07305  4808.18  3426.97 2.46 2.26 -10.5 -0.391 18.70 19.34 01a59126o0895o
59142.558633 -19.011  0.216   -90   20 o  0   1.04 140.14066  64.07305   721.70  1608.77 2.10 2.04   2.5 -0.421 19.16 20.43 01a59142o0794o
59142.562321 -18.895  0.238  -100   24 o  0   1.03 140.14066  64.07305   698.50  1575.14 2.08 2.01  49.8 -0.434 18.74 19.97 01a59142o0802o
59142.568776 -18.416  0.180  -156   28 o  0   1.01 140.14066  64.07305   760.28  1652.04 2.15 2.03 -18.4 -0.411 18.41 19.63 01a59142o0816o
59142.579372 -19.005  0.242   -91   22 o  0   0.92 140.14066  64.07305   778.22  1540.21 2.26 2.11  -4.4 -0.407 18.91 20.20 01a59142o0839o
59144.607635 -21.913  1.590    -6   10 c  0   0.90 140.14066  64.07305  7836.29  6905.25 2.84 2.45  40.6 -0.382 19.66 21.63 02a59144o0852c
59144.611326 -20.468  0.373   -24    9 c  0   0.86 140.14066  64.07305  7856.45  6943.24 2.79 2.46  40.8 -0.385 19.65 21.64 02a59144o0860c
59144.629734 -21.073  0.586   -14    8 c  0   1.25 140.14066  64.07305  7797.53  6869.10 2.80 2.44  42.8 -0.387 19.71 21.66 02a59144o0900c
59144.641256 -20.270  0.318   -28    9 c  0   1.94 140.14066  64.07305  7777.36  6986.65 3.07 2.46  41.3 -0.361 19.44 21.10 02a59144o0925c
59156.625485 -18.835  0.164  -106   17 o  0   1.53 140.14066  64.07305  2391.89   460.71 2.00 1.89  89.4 -0.455 18.82 19.36 02a59156o0957o
59156.629422 -18.656  0.129  -125   16 o  0   1.47 140.14066  64.07305  2404.90   502.36 2.08 1.93 -79.8 -0.454 18.83 19.36 02a59156o0965o
59156.637015 -18.641  0.134  -127   17 o  0   1.43 140.14066  64.07305  2362.16   416.45 2.15 1.87 -61.9 -0.438 18.87 19.36 02a59156o0981o
59156.646975 -18.326  0.122  -170   21 o  0   1.32 140.14066  64.07305  2346.04   536.27 2.16 1.98  70.5 -0.448 18.63 19.06 02a59156o1002o
59162.577957 -19.062  0.163   -86   14 o  0   1.09 140.14066  64.07305  8734.78  3424.73 2.21 2.18 -56.2 -0.396 19.29 20.07 01a59162o0855o
59162.581183 -18.317  0.057  -171   10 o  0   1.84 140.14066  64.07305  8714.53  3383.47 2.27 2.19 -78.7 -0.400 19.31 20.08 01a59162o0862o
59162.586713 -18.845  0.139  -105   15 o  0   0.87 140.14066  64.07305  8774.68  3464.15 2.44 2.24  -2.9 -0.375 19.23 20.05 01a59162o0874o
59162.597318 -18.756  0.122  -114   14 o  0   0.89 140.14066  64.07305  8791.77  3349.01 2.21 2.16 -55.3 -0.407 19.33 20.07 01a59162o0897o
59176.648421 -20.699  0.488   -19    9 c  0   1.32 140.14066  64.07305  2803.78  1416.00 2.40 2.20 -59.1 -0.429 19.35 20.95 02a59176o0348c
59176.651164 -20.876  0.988   -16   16 c  0   0.95 140.14066  64.07305  2783.34  1377.63 2.44 2.31 -68.8 -0.420 18.99 20.48 02a59176o0354c
59176.653914 -20.537  0.959   -22   21 c  0   1.58 140.14066  64.07305  2846.43  1453.20 2.61 2.48 -68.3 -0.411 18.46 19.80 02a59176o0360c
59176.657145  16.968  0.663   593  393 c  0   1.02 140.14066  64.07305  2867.20  1334.44 2.80 2.63 -62.5 -0.387 17.53 18.65 02a59176o0367c
59178.595368 -18.892  0.074  -101    8 o  0   1.21 140.14066  64.07305  1645.69  7317.89 1.94 1.79 -67.6 -0.419 19.75 21.23 01a59178o0717o
59178.598136 -18.760  0.082  -114    9 o  0   1.03 140.14066  64.07305  1627.29  7280.99 2.26 1.95  -0.3 -0.391 19.60 21.24 01a59178o0723o
59178.600898 -18.928  0.083   -97    8 o  0   0.95 140.14066  64.07305  1680.17  7357.14 1.93 1.76 -72.7 -0.429 19.73 21.23 01a59178o0729o
59178.608737 -18.631  0.052  -128    7 o  0   1.61 140.14066  64.07305  1697.08  7241.48 1.84 1.68 -73.8 -0.434 19.76 21.22 01a59178o0746o
59182.495025 -19.089  0.255   -84   21 o  0   0.95 140.14066  64.07305  1648.40  7297.02 2.27 2.17 -73.0 -0.404 18.77 19.22 01a59182o0659o
59182.498248 -19.017  0.221   -90   20 o  0   0.99 140.14066  64.07305  1632.63  7257.57 2.31 2.20 -61.6 -0.402 18.75 19.23 01a59182o0666o
59182.504239 -18.622  0.148  -129   19 o  0   1.31 140.14066  64.07305  1686.60  7335.73 2.16 2.06 -72.9 -0.404 18.87 19.25 01a59182o0679o
59182.513906 -18.578  0.143  -134   19 o  0   1.38 140.14066  64.07305  1707.30  7220.19 2.27 2.21 -71.3 -0.404 18.76 19.28 01a59182o0700o
59184.506748 -18.268  0.141  -179   25 o  0   0.86 140.14066  64.07305  5488.24  5310.47 2.44 1.94  44.1 -0.429 18.67 18.98 02a59184o0706o
59184.509037 -18.626  0.194  -129   25 o  0   1.15 140.14066  64.07305  5513.58  5345.87 2.20 1.95  52.7 -0.436 18.70 18.98 02a59184o0711o
59184.511858 -18.517  0.138  -142   20 o  0   1.43 140.14066  64.07305  5450.22  5270.68 2.34 1.91  46.4 -0.426 18.70 18.99 02a59184o0717o
59184.516895 -18.648  0.176  -126   22 o  0   1.21 140.14066  64.07305  5432.84  5384.47 2.31 1.92  47.6 -0.426 18.69 19.00 02a59184o0728o
59186.555978 -18.785  0.204  -111   23 o  0   1.10 140.14066  64.07305   700.56  3896.40 2.46 2.40  72.8 -0.377 18.78 19.36 01a59186o0812o
59186.558281 -18.995  0.256   -92   23 o  0   0.96 140.14066  64.07305   680.11  3860.43 2.58 2.41  78.1 -0.380 18.79 19.36 01a59186o0817o
59186.561967 -18.739  0.198  -116   23 o  0   0.98 140.14066  64.07305   738.13  3935.22 2.57 2.45  86.3 -0.382 18.72 19.37 01a59186o0825o
59186.567038 -18.770  0.188  -113   21 o  0   1.04 140.14066  64.07305   754.80  3818.21 2.51 2.47  46.5 -0.380 18.78 19.37 01a59186o0836o
59186.584266 -18.740  0.181  -116   21 o  0   1.29 140.14066  64.07305 10237.28  3923.66 2.99 2.68 -77.2 -0.368 18.72 19.40 01a59186o0872o
59186.588412 -18.655  0.199  -125   25 o  0   0.86 140.14066  64.07305 10216.98  3882.76 2.83 2.79  37.4 -0.357 18.78 19.41 01a59186o0881o
59186.594430 -18.516  0.198  -142   28 o  0   0.85 140.14066  64.07305 10275.66  3965.50 3.31 3.11 -87.3 -0.347 18.59 19.42 01a59186o0894o
59186.599500 -18.735  0.177  -116   21 o  0   1.37 140.14066  64.07305 10295.98  3849.75 2.62 2.36 -72.8 -0.385 18.88 19.43 01a59186o0905o
59190.509627 -18.661  0.104  -125   13 o  0   0.95 140.14066  64.07305   705.24  3877.94 2.02 1.95 -88.6 -0.415 19.37 20.26 01a59190o0697o
59190.511469 -18.707  0.068  -120    8 o  0   2.15 140.14066  64.07305   684.50  3841.05 1.97 1.94 -41.9 -0.405 19.38 20.27 01a59190o0701o
59190.514235 -18.822  0.103  -107   11 o  0   1.06 140.14066  64.07305   743.26  3916.04 2.02 1.91 -87.6 -0.420 19.42 20.28 01a59190o0707o
