# SN2019hsw magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:32:00 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# U               2.38023       0.169939
# UVW1            1.35368       0.100889
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
#                                                                                           
#                                                                                           
UVW1     58653.8702  14.119   0.054  18.011  11.164  21.307   1.061   5.000      0.0110322     157.26     159.78
UVW1     58654.8520  14.170   0.056  17.992  11.167  20.316   1.040   5.000      0.0110322     157.25     159.77
UVW1     58655.6536  14.277   0.058  17.976  11.164  18.408   0.981   5.000      0.0110322     137.55     139.76
UVW1     58660.3750  15.099   0.072  18.101  11.164   8.639   0.575   3.000      0.0110322     167.92   57348.48
UVW1     58668.3268  16.877   0.158  18.039  11.167   1.680   0.245   3.000      0.0110322     133.62     135.76
#                                                                                           
U        58653.8717  14.185   0.048  18.260  12.084  45.941   2.018   5.000      0.0110322      78.52      79.78
U        58654.8534  14.115   0.049  18.127  12.104  48.965   2.206   5.000      0.0110322      78.51      79.77
U        58655.6547  14.134   0.049  17.945  12.090  48.125   2.175   5.000      0.0110322      46.03      46.77
U        58660.3757  14.432   0.052  18.113  12.090  36.577   1.760   5.000      0.0110322      55.63   57289.46
U        58668.3279  15.577   0.089  18.017  12.113  12.744   1.044   3.000      0.0110322      44.16      44.87
#                                                                                           
#                                                                                           
#                                                                                           
