 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
49 661428951085 2458806.9299127 0.6594693916889185 0.10049552520429496 16.852079014271062 0.16563963074412857 17.147273800890428 1.47 bq205253 bq B g
50 661428951085 2459277.8471168 0.5210779540584967 0.07068014007321102 17.10780887408649 0.14743713222107915 17.529397107651835 1.44 br325157 br B g
51 661428951085 2458833.9356079 0.46411458669642724 0.08388752513265697 17.2335025770038 0.19646461272534407 17.343397156595287 1.63 bq214106 bq G g
52 661428951085 2459257.7702195 0.4939640512793834 0.03318291337095128 17.165827262620294 0.07301823686448794 18.350354328304586 1.50 bq323592 bq G g
53 661428951085 2459258.8618732 0.5425930834198255 0.037890785963663375 17.063879988801908 0.07590520073983043 18.206306576735713 2.01 bB211617 bB G g
54 661428951085 2459149.0855064 0.7092705909107323 0.12450655227602728 16.77303574053055 0.19080617571061062 16.914660093456277 1.78 bB180977 bB B g
55 661428951085 2458507.8263857 0.5596329820435236 0.0760700793526619 17.030307367840848 0.14774838423507797 17.44960593821606 1.48 br130898 br G g
56 661428951085 2459016.6421942 0.5535512062245815 0.04802874337382857 17.04217111863041 0.09430953316347365 17.94888755172337 1.48 br256230 br G g
57 661428951085 2458622.7283623 1.095027419523791 0.15956824801543001 16.301503137130045 0.1583921505073238 16.645274419650754 1.40 br160537 br G g
58 661428951085 2458769.9494826 -0.012652322636111046 0.39810517993750494 15.65264604035534 99.999 15.65264604035534 1.53 bq192619 bq B g
59 661428951085 2458905.7136548 0.3605132801706714 0.06559056534935503 17.507762453814127 0.19775718868743636 17.610537175784632 1.52 br235026 br G g
60 661428951085 2458837.8115601 0.5320262245193066 0.03691027684544243 17.085233022356054 0.07540956495631272 18.234772354860716 1.47 br215513 br G g
61 661428951085 2458114.8319655 0.556503116000522 0.058975249560995986 17.03639662127907 0.11518988894836167 17.725966143112572 1.45 br029953 br B g
62 661428951085 2458186.6674055 0.46796091805431994 0.078021050414901 17.224541661509782 0.18122344475691896 17.422111128894308 1.46 bq054561 bq B g
63 661428951085 2458774.9545696 0.6756099956948394 0.10045470909485099 16.82582545637658 0.1616167639405005 17.147714860623694 1.57 bq194077 bq G g
64 661428951085 2458983.8428388 0.6329108498555761 0.04442249600318347 16.896709270392368 0.07629087375198094 18.0336332190473 2.25 bB128862 bB G g
65 661428951085 2459137.072465 0.6055988208690339 0.04667635485437166 16.944603070032418 0.08377686113583288 17.979898279236604 1.67 bA176950 bA G g
66 661428951085 2459268.8935191 0.7416950177974543 0.12378775887321825 16.724502217965433 0.1814113733947982 16.920946360730763 2.18 bA214254 bA G g
67 661428951085 2458108.8187363 0.5513324316900429 0.03972363049957058 17.046531771640247 0.07831547131429792 18.155018277626702 1.77 br027610 br G g
68 661428951085 2458466.9543484 0.6261682368122364 0.047784687217166784 16.90833803804614 0.08294875778813841 17.95441874242879 2.48 bA004674 bA G g
69 661428951085 2458565.8965227 0.5355499026220248 0.1178438910678545 16.974372926520573 99.999 16.974372926520573 1.46 br144939 br G g
70 661428951085 2459015.679248 0.5499940285953919 0.04493689905818635 17.049170686556387 0.08880906511434418 18.021132861593976 1.52 br255956 br G g
71 661428951085 2458058.9176281 0.5003462082317837 0.06071582187204371 17.15188908997182 0.13189958766710005 17.69438591602978 1.61 bq010614 bq G g
72 661428951085 2458518.8744931 0.3909517703562577 0.03918326570800845 17.41975766204115 0.10894056360339817 18.1698890384297 2.32 bB019320 bB G g
73 661428951085 2458605.8153109 0.5390689101041338 0.043422813461893965 17.07095490892084 0.08755598662803576 18.05834571407278 1.98 bB031627 bB G g
74 661428951085 2458851.134725 0.6341239837217303 0.05483413970324917 16.8946301740214 0.09399159674515054 17.805013025987 2.02 bB102489 bB G g
75 661428951085 2458653.6578583 2.843518947865597 0.23214384094653812 15.265425305955025 0.08873873060976618 16.238247696933314 1.56 br166606 br B g
76 661428951085 2458618.7691875 0.3831075277567765 0.128567106828881 16.87981593394452 99.999 16.87981593394452 1.99 bA035452 bA B g
77 661428951085 2458519.784785 0.5553528227484087 0.03621198611746777 17.038643163177117 0.07087540184042619 18.255509748432942 1.75 bA019695 bA G g
78 661428951085 2459170.9856643 0.6298648297760251 0.049478262052183274 16.901947224762964 0.08538454138019158 17.91660452038752 1.69 bA186344 bA G g
79 661428951085 2458224.6648409 0.35412075109899155 0.04419850270537972 17.527187180537116 0.1356651668043237 18.039121718488328 1.67 br064518 br G g
80 661428951085 2459230.832425 0.5326823588423452 0.03377429533728113 17.083894836694697 0.06891760159616328 18.331174869636538 1.50 br313025 br G g
81 661428951085 2458456.9850535 0.5207683182658538 0.04483242017318749 17.108454233789146 0.093574992531934 18.023660151769878 1.77 br119076 br G g
82 661428951085 2458567.6794399 0.6016677605956707 0.047228583674534315 16.951673769431913 0.08532186764787524 17.96712830686722 1.39 br145564 br G g
83 661428951085 2458439.9601436 0.5276487581685092 0.04806740381501494 17.09420332139129 0.09901885913870237 17.9480139466064 1.47 bq112867 bq G g
84 661428951085 2458777.994176 0.41081833083770136 0.05354706528184051 17.365941088011674 0.14167656956641844 17.830801427109247 1.47 br194937 br G g
85 661428951085 2459206.8611735 0.8895375720351673 0.09585721761637864 16.527154881246595 0.11713122763944436 17.19857856428718 1.73 bA196312 bA G g
86 661428951085 2458615.734983 0.5340695854566792 0.093455448111198 17.081071006812863 0.19020369551592703 17.22612905085592 1.48 br158660 br G g
87 661428951085 2458056.0119213 0.20185243410143028 0.20399963900271792 16.378567114191974 99.999 16.378567114191974 1.79 br009624 br G g
88 661428951085 2458498.7511208 0.46660704054276236 0.15387224816227 16.68473986363076 99.999 16.68473986363076 1.47 br127730 br B g
89 661428951085 2459311.7918682 0.674779216254835 0.03992291263930755 16.827161378527023 0.06430913877425751 18.14958506541018 1.71 bA221847 bA G g
90 661428951085 2459342.7397021 0.6353619387369561 0.09549795381717344 16.892512634973247 0.16337479062826532 17.20265544571399 1.72 bA230534 bA G g
91 661428951085 2458208.6897022 0.44475955369617337 0.12713799257218997 16.89195223665291 99.999 16.89195223665291 1.51 bq060002 bq G g
92 661428951085 2458267.6465309 0.17688287597530794 0.19305517755384133 16.438436977752705 99.999 16.438436977752705 1.50 bq075609 bq B g
93 661428951085 2458566.7495511 0.7521245933603554 0.09099616747982653 16.709341148041098 0.13150597463321442 17.25508285804092 1.42 br145221 br G g
94 661428951085 2458264.6597077 0.4499305172551248 0.09391543347908518 17.220798192969795 99.999 17.220798192969795 1.71 br074667 br G g
95 661428951085 2459198.8894129 0.40691506603285227 0.12607577067857217 16.901061532433296 99.999 16.901061532433296 1.72 bA194703 bA B g
96 661428951085 2458576.9506289 0.5372973622522439 0.057129337196741445 17.074528851039666 0.11557306998183141 17.760492647714212 1.71 bB022697 bB G g
97 661428951085 2459307.7901631 0.5797331877625351 0.046528510854899695 16.99199521485378 0.08723749025950017 17.983342728542766 2.01 bB220858 bB G g
98 661428951085 2458775.9989663 0.595188452829798 0.0773857033890315 16.963429379953748 0.14132480996255395 17.43098877539235 1.48 br194507 br G g
99 661428951085 2458467.0002485 0.644019040154682 0.04970929766131072 16.877818854069517 0.08389790039601297 17.91154654376628 2.23 bB004709 bB G g
100 661428951085 2458837.0461618 0.5183272414225372 0.0987919204786809 17.113555536279343 0.20717128809345792 17.165837041344712 2.09 bB098744 bB B g
101 661428951085 2459223.9550004 0.5321971115067305 0.06835661957590099 17.084884339547695 0.13961119263069624 17.565689167654288 1.42 br311222 br B g
102 661428951085 2458903.854167 0.6067305704806513 0.04040055149495472 16.942575928079453 0.07237750175421401 18.13667237752824 1.73 bA112437 bA G g
103 661428951085 2458270.6406031 0.4894528048881128 0.06633252192884545 17.17578856816936 0.14730851798968517 17.598324338271606 1.46 bq076626 bq B g
104 661428951085 2458469.9707714 0.5144385527904425 0.046641021990178264 17.121731852756433 0.09854775221998939 17.980720466336216 2.26 bB005616 bB G g
105 661428951085 2458764.9847292 0.4268573705666828 0.05542728560327444 17.32435866026704 0.14114093775350398 17.79333158456163 1.46 bq190975 bq G g
106 661428951085 2458581.8705521 0.5978459445112855 0.046425575894312426 16.95859240339881 0.0844073342925642 17.985747362121266 2.01 bB024653 bB G g
107 661428951085 2459006.6538089 1.0386921098358928 0.20545449096197102 16.35884854072161 0.21500124700763432 16.370851514438385 1.47 bq254212 bq G g
108 661428951085 2459240.7354165 0.5464756838249444 0.14084715935755335 16.7807703803294 99.999 16.7807703803294 1.49 br316060 br B g
109 661428951085 2458457.9131163 0.5552650340810256 0.06855034181817485 17.038814806977292 0.1341904073430976 17.56261654971964 1.71 br119478 br B g
110 661428951085 2459317.8931153 0.7042038420229226 0.04903936291121526 16.78081964682852 0.07569350258748285 17.926278562781548 1.65 bA223794 bA G g
111 661428951085 2459207.0179826 0.5093801412633824 0.03624004632211685 17.132460598490265 0.07733194034665994 18.254668751138656 1.58 br305065 br G g
112 661428951085 2458950.8695041 0.8565263581388974 0.13966281287069887 16.568213791833017 0.17723611638069434 16.78993864975307 1.72 bA120306 bA B g
113 661428951085 2458579.8467856 0.5686031375748447 0.035861006323542714 17.01304249274386 0.06855283082987232 18.266084430262616 1.77 bB023830 bB G g
114 661428951085 2459313.8750192 0.6292155033657751 0.043197619804747955 16.903067085404512 0.07462297784974153 18.063991066982563 1.73 bA222678 bA G g
115 661428951085 2459212.8199531 0.44509832400698224 0.14436276645466883 16.754002621578298 99.999 16.754002621578298 1.56 br307023 br B g
116 661428951085 2458501.8176385 0.6969481711149877 0.07659544835083934 16.792064415328774 0.11945783857540442 17.442133204816507 2.05 br128647 br B g
117 661428951085 2458465.9612401 0.6967895618405727 0.04816801809516293 16.792311531882078 0.07513967526936793 17.945743668068484 1.75 bA004269 bA G g
118 661428951085 2458596.7659164 0.5568443806890544 0.03939967589158988 17.035731018777692 0.07690790488318816 18.16390898829151 1.70 bA029156 bA G g
119 661428951085 2458861.9231176 1.0336997942889854 0.12228787473850665 16.364079547664872 0.12858820685754876 16.934182117976924 1.61 bq224859 bq B g
120 661428951085 2459249.7075567 0.6575245561881918 0.045565252623020296 16.855285680260316 0.0753241046850082 18.00605615535955 1.51 br318829 br G g
121 661428951085 2458791.9395688 0.9388720818255106 0.12932707827126258 16.468549559459547 0.1497253075105724 16.873416945943347 1.42 br200297 br B g
122 661428951085 2459276.7687435 0.7077181783059967 0.05486736652087492 16.775414744910343 0.08426863078926071 17.804355321982563 1.62 br324694 br B g
123 661428951085 2459348.7917119 0.6546939589791413 0.049020417368419215 16.859969788283824 0.08138621355245317 17.926698099964472 2.12 bB232634 bB G g
124 661428951085 2459288.8013324 0.6456356238300426 0.03539140788187739 16.875096909361893 0.05958302204969853 18.280396013045003 1.76 bA216155 bA G g
125 661428951085 2458500.8931964 0.43789162322578223 0.10060007501185103 17.14614485006933 99.999 17.14614485006933 2.14 bB015595 bB G g
126 661428951085 2458443.9347616 0.8420793497699837 0.09768591902002935 16.586683078973895 0.1260930419323368 17.17806069479176 1.48 bq114613 bq G g
127 661428951085 2458484.8489031 0.6609215886260679 0.05079420231284421 16.84969077707414 0.08353651994521218 17.888105250379617 1.62 bq124829 bq G g
128 661428951085 2459166.9938602 0.6059688428385327 0.04632979328532345 16.94393988583996 0.08310405981669704 17.987989705270774 1.50 br290040 br B g
129 661428951085 2458830.9726431 0.6133680860499436 0.23047811161389353 16.246066394033434 99.999 16.246066394033434 1.57 bq212759 bq B g
130 661428951085 2458787.9877536 0.670244721720766 0.03885711080795506 16.834482115949196 0.06301577414919643 18.178964346902788 1.47 br198589 br G g
131 661428951085 2458085.9550476 0.4118699056342525 0.040426543665654235 17.363165471685065 0.1066887740221927 18.135974080956146 1.56 bq020739 bq G g
132 661428951085 2458199.7838048 0.44246622369112515 0.03719258492700418 17.285365312801765 0.09136679950279003 18.22649970301978 1.41 br057897 br G g
133 661428951085 2458084.9216636 0.5862356587602758 0.03200292545014554 16.97988504330469 0.05933755139755416 18.389666411831186 1.54 bq020238 bq G g
134 661428951085 2458875.8588173 0.6646968908576568 0.04045527473293181 16.843506503903075 0.06615515329546685 18.135202724379987 1.70 bA107969 bA G g
135 661428951085 2458255.670125 0.6442702970965806 0.0645040778200936 16.877395348644008 0.10882564101012511 17.628672684591034 1.48 bq072688 bq G g
136 661428951085 2458536.939114 0.573825990233129 0.11841437390715999 16.96912955375049 99.999 16.96912955375049 1.48 br138070 br G g
137 661428951085 2458883.9663914 0.5510835947795379 0.08303017518632899 17.04702191554403 0.16376860293950063 17.35455072582424 1.74 bA111012 bA G g
138 661428951085 2459208.7188791 0.4940646273477695 0.11134810078024983 17.035933576824668 99.999 17.035933576824668 1.49 bq306965 bq G g
139 661428951085 2458208.6338734 0.5656644232319726 0.13105732959641503 16.858987324957056 99.999 16.858987324957056 1.52 br059950 br G g
140 661428951085 2458237.6976695 0.019396463743841852 0.1714240657310356 16.567461133394286 99.999 16.567461133394286 1.50 bq067678 bq G g
141 661428951085 2458059.9628127 0.6861548212582287 0.057776942243431884 16.809010324152744 0.09152602624358548 17.74825422708435 1.44 br011109 br G g
142 661428951085 2458539.9349145 0.6116823057523411 0.07458657035605416 16.933750827876306 0.13253997756719854 17.47098901679887 1.45 br138565 br G g
143 661428951085 2458838.9482187 0.6163420514932333 0.05355040871736465 16.925511123333436 0.09443938776547121 17.830733636733576 1.48 bq216105 bq G g
144 661428951085 2458213.6059518 0.7332448528030622 0.05035674433609868 16.736943064722777 0.07464844991468843 17.897496500593515 2.05 bq061471 bq B g
145 661428951085 2458171.6279075 0.5495330430743395 0.048186550984718926 17.050081093789274 0.0953112583729928 17.945326005894078 2.12 bq049435 bq G g
146 661428951085 2459328.7923259 0.5964961836616532 0.10566004710108338 16.961046448703826 0.19253748880467392 17.09286361156583 1.43 br338642 br B g
147 661428951085 2458191.6930239 0.5395067663220907 0.04441331565324163 17.07007338269172 0.08948051463830715 18.033857620404227 1.51 bq055837 bq B g
148 661428951085 2458264.6485948 0.5847028261927318 0.11362696591284067 16.982727639711676 0.21123135738646323 17.013937085878943 1.59 bq074665 bq G g
149 661428951085 2458426.9084973 0.5535470921710709 0.0489308494344175 17.04217918797141 0.09608162821048434 17.92868372361202 1.49 bq108880 bq G g
150 661428951085 2458594.8839104 0.6045735428765764 0.1317971913728494 16.852875222828125 99.999 16.852875222828125 2.11 bB028461 bB G g
151 661428951085 2458236.7777653 0.31102197350582506 0.24397546187776942 16.184275239314335 99.999 16.184275239314335 1.51 br067377 br G g
152 661428951085 2458544.7991059 0.4769555165385884 0.04645973889079624 17.203870931614297 0.10587929992327151 17.984948699729824 1.42 br140174 br G g
153 661428951085 2458762.9981528 0.7582823212353297 0.1332505639297832 16.700488295118948 0.1910074459509192 16.84096797224116 1.54 bq190432 bq G g
154 661428951085 2458395.9775195 0.7566876381372524 0.07353846281126866 16.70277402468534 0.10563554592771113 17.486354242727053 1.50 bq102355 bq G g
155 661428951085 2459137.1157956 0.567941637938028 0.04609082604488277 17.01430634824995 0.08821104250027838 17.99360438227215 1.99 bB176784 bB G g
156 661428951085 2459161.0074829 0.6770427052543281 0.0975136533281516 16.823525464338335 0.1565530514117676 17.179977042710103 1.49 bq289395 bq G g
157 661428951085 2458184.6902532 0.48753552007575124 0.0369959414031335 17.180049966498743 0.08248215387417629 18.232255404173568 1.48 bq054087 bq B g
158 661428951085 2458498.8384042 0.5236875305890315 0.04712658144617364 17.1023850394516 0.09781509403627113 17.969475768297606 1.73 bA014730 bA G g
159 661428951085 2459114.1360425 0.6468217277144329 0.0725652300418786 16.873104122072046 0.1219427960842142 17.500819170507484 1.74 bA169999 bA G g
160 661428951085 2458231.6902049 0.5987468087967547 0.07607512795015514 16.956957592971623 0.13810571555902734 17.449533882774013 1.43 br066190 br G g
161 661428951085 2458188.7638113 0.569700112437148 0.07086064440266832 17.010949859357453 0.13519821724910613 17.526627867781123 2.05 br055193 br B g
162 661428951085 2458217.6334771 0.5988365753521635 0.029783241976142735 16.95679482718737 0.05405997301595184 18.46771068652201 2.09 br062585 br G g
163 661428951085 2458885.0209684 0.7593076148262442 0.10435269080760202 16.699021234070266 0.14938193114302692 17.10638148110509 1.70 bA111465 bA G g
164 661428951085 2458788.9945497 0.5326783625779687 0.03868151769933755 17.08390298208401 0.07893154835608394 18.183881847377247 1.53 br199036 br G g
165 661428951085 2458568.8093091 0.45274779079767224 0.04094111193737117 17.2604247727006 0.0982913876822525 18.12224152724622 1.78 bA020298 bA G g
166 661428951085 2458907.78937 0.5722758560882311 0.04538000366708701 17.006052062984082 0.08619285684993322 18.010479294833246 1.44 br235760 br B g
167 661428951085 2458789.9941276 0.7100285233171535 0.03517863811541609 16.771876133335155 0.053853681746208366 18.28694305536174 1.45 br199477 br G g
168 661428951085 2459182.7960097 0.4210356591805995 0.15519558999245453 16.675442170766164 99.999 16.675442170766164 1.47 bq297530 bq B g
169 661428951085 2458540.8552593 0.61798469478596 0.05261629222821702 16.922621323930386 0.09254536960175175 17.849840009173654 1.44 br138929 br G g
170 661428951085 2458249.6559225 0.5789198871392832 0.04464488516749018 16.993519450358217 0.08382342733964988 18.028211335843054 1.61 bq070937 bq G g
171 661428951085 2458930.830963 0.6241030689169371 0.04466070351379672 16.911924826900307 0.07778241346260689 18.027826711505035 1.40 br239245 br G g
172 661428951085 2458496.8455345 0.5637067998917372 0.033149768767229186 17.022432438116063 0.06392038797936107 18.35143935300398 2.09 bA013873 bA G g
173 661428951085 2458491.8565236 0.5174587961592396 0.05164072314446616 17.115376187747792 0.10847476403112272 17.870159823377396 1.54 bq126594 bq B g
174 661428951085 2459350.6445779 0.6314464287982183 0.03421369361743211 16.899224343779952 0.05889461989836694 18.317140706520465 1.60 br342656 br G g
175 661428951085 2458179.7980449 0.1273805535160511 0.12326893601875892 16.925506492851536 99.999 16.925506492851536 1.59 br052273 br G g
176 661428951085 2458608.7185067 0.6134288719915585 0.05893299146823597 16.9306550900868 0.10442547187912135 17.726744394790614 1.52 bq156972 bq G g
177 661428951085 2458862.7168931 0.6270281058771102 0.16258284982188317 16.62495378198321 99.999 16.62495378198321 1.46 bq225150 bq B g
178 661428951085 2458062.0013894 0.6882084716426637 0.0828670823231285 16.80576558639625 0.13088027724161205 17.356685491474007 1.58 br012025 br G g
179 661428951085 2458812.8280617 0.5894700380665164 0.04644206551828461 16.973911283747174 0.08563710237710023 17.985361794410807 1.70 bq207224 bq G g
180 661428951085 2458428.9640155 0.5178649122943139 0.05320670139737768 17.114524405816788 0.1116765583284743 17.83772477334493 1.62 bq109799 bq G g
181 661428951085 2458955.5772426 0.4629570295549965 0.056999310663152676 17.236213915218958 0.13382618365143234 17.7629666028311 2.20 bq241279 bq B g
182 661428951085 2459000.6771115 0.6799564471431925 0.06845946408595052 16.818862882322293 0.10943709891365899 17.564056873759238 1.49 br252041 br B g
183 661428951085 2458909.6187008 0.4799651891414877 0.20426601908396724 16.377150298774115 99.999 16.377150298774115 1.76 br236212 br B g
184 661428951085 2458216.6005326 0.45956071676259574 0.04978018283136504 17.244208376976058 0.11774046912253949 17.909999393089638 1.50 bq062203 bq G g
185 661428951085 2458999.7464812 1.2447554397953868 0.23941393205404943 16.162355540049145 0.2090631834347598 16.204767062910502 2.15 bA133843 bA G g
186 661428951085 2458633.7009038 0.5990910477571056 0.05711689601669945 16.95633354738718 0.10362962834994369 17.76072911659857 1.44 br162817 br G g
187 661428951085 2458091.8645141 0.44531292713882303 0.1525056894103197 16.69442549676932 99.999 16.69442549676932 1.67 br022844 br B g
188 661428951085 2459191.9681526 0.39393930159422896 0.06824101196152935 17.41149234572236 0.188290461757647 17.567526965294345 2.08 bB192253 bB G g
189 661428951085 2458786.9692633 0.6392887615025752 0.035033529651547886 16.885822947934304 0.05956607690832648 18.291430873988165 1.44 br198412 br G g
190 661428951085 2458487.926178 0.6417271127747347 0.042010585132808385 16.881689651061777 0.0711574726751686 18.094243785115644 1.50 bq125479 bq G g
191 661428951085 2458240.6356597 0.7066988687520899 0.11421728829169735 16.776979631985796 0.1756748622270265 17.008310998746772 1.58 bq068429 bq B g
192 661428951085 2459261.8527358 0.5645437622039885 0.03970820324406903 17.020821589459484 0.0764530464638952 18.155440021133284 1.67 bA212335 bA G g
193 661428951085 2458797.0904566 0.6443458814034759 0.038728872313782255 16.877267980045087 0.06533230296960284 18.1825534823924 2.01 bB087059 bB G g
194 661428951085 2458141.7219097 0.34781057495207834 0.06434575328561506 17.54670866651749 0.20108944700618406 17.63134088778886 1.77 br038967 br B g
195 661428951085 2459158.9605788 0.7949608126491639 0.10218887129045419 16.649201320357065 0.1397236924524227 17.1291316058082 1.44 br287384 br B g
196 661428951085 2458903.8816085 0.5402543629195665 0.0416421541346609 17.068569915304067 0.08378129659394269 18.103807643123627 1.76 bB112276 bB G g
197 661428951085 2458199.648452 0.5287297164843678 0.04794661531658554 17.09198132233101 0.0985681050049714 17.950745725074462 1.44 bq057795 bq G g
