,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58788.647051,133.23325133333128,c,c,5330.0,5330.0,1.7293863576641087e-16,-1.6370544499899164,1.4713356955223788e-17,0.08507848399531263,18.781255042474942,3.6665743543265776,0.08507848399531263,False
1,58792.630986,137.21718633332785,c,c,5330.0,5330.0,1.224058112205489e-16,-1.7871444422469818,1.1122768216285123e-17,0.09086797518333742,19.156480023117606,4.041799334969241,0.09086797518333742,False
2,58796.64081075,141.22701108333422,c,c,5330.0,5330.0,1.3503489935844206e-16,-1.7445004536051627,9.84308632343656e-18,0.07289290672412527,19.049870051513057,3.9351893633646924,0.07289290672412527,False
3,58816.588815999996,161.17501633332722,c,c,5330.0,5330.0,9.246092471537289e-17,-1.9089882461259506,7.961448821783035e-18,0.08610609126278114,19.461089532815024,4.346408844666659,0.08610609126278114,False
4,58868.519623,213.1058233333315,c,c,5330.0,5330.0,3.4777423110329896e-17,-2.333649079589449,6.965882498489708e-18,0.2002989835213133,20.52274161647377,5.408060928325405,0.2002989835213133,False
5,58872.463650000005,217.0498503333365,c,c,5330.0,5330.0,4.7292405271279865e-17,-2.2001550760863573,7.879568671112158e-18,0.16661382786333623,20.189006607716042,5.074325919567677,0.16661382786333623,False
6,58876.5715335,221.15773383332998,c,c,5330.0,5330.0,3.5939448740451676e-17,-2.3193750673228593,8.969693646433004e-18,0.24957794181014128,20.487056585807295,5.37237589765893,0.24957794181014128,False
7,58880.4491845,225.0353848333325,c,c,5330.0,5330.0,1.7866187593928785e-15,-0.6229145889495467,1.7866187593928787e-16,0.1,16.245905389874018,1.1312247017256531,0.1,True
8,58900.420493,245.00669333332917,c,c,5330.0,5330.0,3.447830449395863e-17,-2.3374005778925273,3.4478304493958633e-18,0.1,20.532120362231463,5.417439674083099,0.1,True
9,58932.428924499996,277.0151248333277,c,c,5330.0,5330.0,3.846332255586561e-17,-2.289899681750711,3.8463322555865605e-18,0.1,20.41336812187693,5.298687433728563,0.1,True
10,58956.47447474999,301.0606750833249,c,c,5330.0,5330.0,6.370262876507834e-17,-2.0707891243072645,6.370262876507834e-18,0.1,19.86559172826831,4.750911040119945,0.1,True
11,58960.3404755,304.9266758333324,c,c,5330.0,5330.0,4.236569453977988e-17,-2.247932148103054,4.2365694539779886e-18,0.1,20.30844928775778,5.193768599609417,0.1,True
12,58964.333987,308.9201873333295,c,c,5330.0,5330.0,3.2385483668253477e-15,-0.36459609118655223,3.238548366825348e-16,0.1,15.60010914546653,0.4854284573181644,0.1,True
13,58988.30574575,332.8919460833349,c,c,5330.0,5330.0,4.130834321835219e-17,-2.258908701909533,4.130834321835219e-18,0.1,20.335890672273983,5.221209984125618,0.1,True
14,58992.254911250006,336.8411115833369,c,c,5330.0,5330.0,5.060492812237504e-17,-2.170753666356461,5.060492812237504e-18,0.1,20.1155030833913,5.000822395242935,0.1,True
15,59144.62248775,489.20868808333034,c,c,5330.0,5330.0,3.455488489928474e-17,-2.336437028000365,3.4554884899284742e-18,0.1,20.529711487501057,5.415030799352692,0.1,True
16,59176.652661,521.2388613333314,c,c,5330.0,5330.0,5.694734560301849e-17,-2.1194729928912217,5.69473456030185e-18,0.1,19.987301399728203,4.872620711579838,0.1,True
17,59194.56235574999,539.1485560833244,c,c,5330.0,5330.0,3.145444307856674e-17,-2.3772644785710355,3.145444307856674e-18,0.1,20.63178011392774,5.517099425779374,0.1,True
18,59200.641744666675,545.227945000006,c,c,5330.0,5330.0,5.470756685046589e-17,-2.136899078975233,5.470756685046589e-18,0.1,20.030866614938233,4.916185926789868,0.1,True
19,59206.49911025,551.0853105833303,c,c,5330.0,5330.0,2.9882081739635234e-17,-2.399535629306566,2.9882081739635234e-18,0.1,20.687457990766568,5.572777302618203,0.1,True
20,59222.458647,567.0448473333308,c,c,5330.0,5330.0,2.6308148799431796e-17,-2.454856189120324,2.6308148799431798e-18,0.1,20.82575939030096,5.711078702152594,0.1,True
21,59226.58679075,571.172991083331,c,c,5330.0,5330.0,3.766686707439105e-17,-2.2989869792459814,3.7666867074391046e-18,0.1,20.436086365615104,5.321405677466739,0.1,True
22,59228.53454825,573.1207485833293,c,c,5330.0,5330.0,3.9312535725842565e-17,-2.2804154212320356,3.931253572584256e-18,0.1,20.38965747058024,5.2749767824318745,0.1,True
23,59230.4870815,575.0732818333345,c,c,5330.0,5330.0,3.2339788549067864e-17,-2.3652093027105643,3.2339788549067868e-18,0.1,20.601642174276563,5.486961486128198,0.1,True
24,59252.473102749995,597.0593030833261,c,c,5330.0,5330.0,3.2771592616686065e-17,-2.3594489311821327,3.2771592616686068e-18,0.1,20.587241245455477,5.472560557307112,0.1,True
25,59254.466114,599.0523143333339,c,c,5330.0,5330.0,3.455488489928474e-17,-2.336437028000365,3.4554884899284742e-18,0.1,20.529711487501057,5.415030799352692,0.1,True
26,59256.417706249995,601.0039065833262,c,c,5330.0,5330.0,3.063804338863014e-17,-2.3886854518269125,3.063804338863014e-18,0.1,20.660332547067426,5.5456518589190615,0.1,True
27,59258.463139125,603.0493394583318,c,c,5330.0,5330.0,2.6588510872095953e-17,-2.4502524639692673,2.6588510872095956e-18,0.1,20.814250077423313,5.699569389274949,0.1,True
