MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59345.407032  22.455  2.952     4   11 o  0   0.79 199.34537  32.58854 10107.01  4845.38 2.22 1.89 -80.4 -0.423 19.73 20.65 01a59345o0388o
59345.408456  25.617 46.667     0   10 o  0   1.32 199.34537  32.58854   157.65  4967.06 1.92 1.69  87.7 -0.430 19.71 20.68 01a59345o0391o
59345.411679 -21.522  1.038    -9    9 o  0   1.46 199.34537  32.58854   179.76  5006.44 1.90 1.68 -86.6 -0.419 19.74 20.74 01a59345o0398o
59345.422990 -20.450  0.465   -24   11 o  0   1.97 199.34537  32.58854 10088.13  4962.66 2.17 1.87 -82.9 -0.425 19.71 20.66 01a59345o0418o
59345.442914  21.218  0.834    12   10 o  0   0.99 199.34537  32.58854   123.49  4924.24 1.92 1.71  84.2 -0.424 19.69 20.62 01a59345o0457o
59345.460134  20.698  0.602    19   12 o  0   0.87 199.34537  32.58854   108.24  5036.35 2.01 1.73  88.4 -0.426 19.63 20.52 01a59345o0491o
59347.370611 -21.595  1.049    -8    9 c  0   1.24 199.34537  32.58854  1131.61  9925.13 2.48 2.18 -54.0 -0.438 19.75 21.64 02a59347o0301c
59347.403363 -22.395  2.433    -4   10 c  0   1.25 199.34537  32.58854  1108.85  9884.33 2.44 2.18 -47.8 -0.430 19.72 21.65 02a59347o0369c
59347.408730  22.130  1.711     5    9 c  0   1.44 199.34537  32.58854  1164.76  9960.11 2.41 2.19 -46.6 -0.440 19.73 21.64 02a59347o0379c
59347.411938 -21.364  0.873   -10    9 c  0   1.62 199.34537  32.58854  1185.60  9840.47 2.39 2.16 -44.8 -0.432 19.73 21.65 02a59347o0386c
59349.337577  21.408  1.021    10   10 o  0   1.32 199.34537  32.58854 10130.79  4893.43 2.45 1.96 -88.2 -0.454 19.79 20.95 01a59349o0227o
59349.349433 -20.590  0.576   -21   12 o  0   0.94 199.34537  32.58854 10154.69  4929.21 2.42 2.00 -89.9 -0.448 19.76 20.98 01a59349o0252o
59349.355082  20.389  0.385    25   10 o  0   0.99 199.34537  32.58854 10096.26  4852.14 2.41 2.03 -84.9 -0.453 19.77 20.96 01a59349o0264o
59349.355543  21.205  0.783    12    9 o  0   1.33 199.34537  32.58854   145.46  4975.89 2.20 1.85  82.1 -0.425 19.76 20.98 01a59349o0265o
59349.360231 -20.531  0.518   -22   12 o  0   0.94 199.34537  32.58854 10078.80  4969.06 2.37 1.92 -89.5 -0.447 19.76 20.98 01a59349o0275o
59349.360693 -21.804  1.274    -7    9 o  0   1.21 199.34537  32.58854   168.02  5015.05 2.13 1.81  85.2 -0.430 19.76 20.96 01a59349o0276o
59349.367396 -23.270  5.300    -2   10 o  0   1.19 199.34537  32.58854   110.05  4935.78 2.23 1.89  82.0 -0.429 19.76 21.00 01a59349o0290o
59349.400838  21.116  0.729    13   10 o  0   1.30 199.34537  32.58854    99.76  5045.70 1.99 1.69 -88.0 -0.427 19.82 21.02 01a59349o0359o
59351.333217  21.905  1.932     6   12 o  0   1.34 199.34537  32.58854  1138.14  9924.83 2.66 2.00 -50.3 -0.477 19.36 20.71 02a59351o0212o
59351.343763   0.000 21.110    -0   13 o  0   0.98 199.34537  32.58854  1117.95  9882.87 2.48 1.82 -51.5 -0.482 19.43 20.70 02a59351o0233o
59351.346963  20.844  0.771    17   13 o  0   1.70 199.34537  32.58854  1175.36  9963.35 2.67 1.93 -52.3 -0.494 19.38 20.68 02a59351o0240o
59351.352199 -21.430  1.616   -10   16 o  0   1.11 199.34537  32.58854  1195.45  9843.53 2.51 1.91 -53.5 -0.496 19.38 20.69 02a59351o0251o
59353.308302  21.931  1.551     6   10 o  0   1.69 199.34537  32.58854  8933.38  9982.40 1.88 1.68  80.1 -0.407 19.71 20.49 01a59353o0161o
59353.313292  21.452  1.110    10   11 o  0   1.20 199.34537  32.58854  8913.73  9941.82 1.87 1.71  84.8 -0.408 19.70 20.50 01a59353o0171o
59353.315135  22.460  2.660     4   10 o  0   0.96 199.34537  32.58854  8972.28 10022.03 1.87 1.76  70.1 -0.396 19.70 20.52 01a59353o0175o
59353.330083 -21.179  0.679   -12    8 o  0   1.43 199.34537  32.58854  8990.12  9903.28 1.94 1.82  74.6 -0.397 19.70 20.53 01a59353o0204o
59355.516358 -20.530  0.664   -22   15 c  0   1.13 199.34537  32.58854  7011.41 10067.89 2.69 2.53 -29.5 -0.402 19.32 20.71 02a59355o0030c
59355.520087 -21.446  1.333   -10   13 c  0   1.37 199.34537  32.58854  6991.95 10028.95 2.65 2.56  16.5 -0.398 19.35 20.87 02a59355o0038c
59355.525199 -20.600  0.695   -21   14 c  0   1.13 199.34537  32.58854  7047.48 10112.06 2.63 2.54  17.5 -0.398 19.38 20.93 02a59355o0049c
59355.535930 -19.697  0.842   -48   40 c  0   0.89 199.34537  32.58854  7064.15  9994.12 2.73 2.59  10.5 -0.397 17.45 19.20 02a59355o0072c
59357.326467 -23.504 13.409    -1   19 o  0   0.97 199.34537  32.58854  1572.49   617.89 1.75 1.66  54.3 -0.474 19.02 19.04 01a59357o0067o
59357.337411  19.845  0.430    42   18 o  0   1.27 199.34537  32.58854  1594.10   655.60 1.80 1.67  55.1 -0.468 18.97 19.03 01a59357o0089o
59357.340633  19.967  0.587    37   22 o  0   0.93 199.34537  32.58854  1537.79   577.08 1.82 1.69  49.1 -0.478 18.95 19.02 01a59357o0096o
59357.346644  21.026  1.275    14   18 o  0   1.69 199.34537  32.58854  1521.63   694.06 1.78 1.67  55.1 -0.470 18.95 19.00 01a59357o0109o
59359.319495  19.860  0.607    41   25 o  0   1.64 199.34537  32.58854  7022.94 10077.47 2.30 1.96 -58.6 -0.460 18.79 19.14 02a59359o0181o
59359.331239 -21.329  3.065   -11   33 o  0   1.24 199.34537  32.58854  7001.99 10036.43 2.34 1.89 -55.2 -0.459 18.62 18.92 02a59359o0205o
59359.334465  20.412  1.140    25   28 o  0   1.20 199.34537  32.58854  7060.15 10121.62 2.28 1.99 -59.7 -0.445 18.75 19.07 02a59359o0212o
59359.349973 -21.753  4.098    -7   30 o  0   1.34 199.34537  32.58854  7079.15 10004.01 2.24 2.07 -65.7 -0.455 18.69 19.03 02a59359o0244o
59361.425466  19.824  0.449    43   19 o  0   1.46 199.34537  32.58854  4365.46  7213.19 2.24 1.92 -85.3 -0.429 18.83 19.14 01a59361o0172o
59361.432908  19.974  0.527    37   20 o  0   0.98 199.34537  32.58854  4384.00  7252.63 2.19 1.83 -83.8 -0.425 18.84 19.09 01a59361o0188o
59361.455385 -20.628  1.010   -20   21 o  0   0.99 199.34537  32.58854  4325.64  7175.94 2.33 2.02 -81.0 -0.421 18.69 18.96 01a59361o0235o
59361.459990 -21.264  1.792   -11   20 o  0   1.10 199.34537  32.58854  4306.86  7292.43 2.20 1.88 -82.8 -0.422 18.73 18.93 01a59361o0245o
59363.378620 -21.493  1.733    -9   16 o  0   1.05 199.34537  32.58854  2353.50  5514.26 2.10 1.88  36.4 -0.446 19.21 19.99 02a59363o0307o
59363.403912  23.680 13.083     1   16 o  0   0.89 199.34537  32.58854  2332.91  5474.27 2.07 1.89  32.9 -0.445 19.18 19.91 02a59363o0358o
59363.407137 -22.466  3.472    -4   13 o  0   1.53 199.34537  32.58854  2392.07  5550.37 2.12 1.89  37.2 -0.440 19.19 19.89 02a59363o0365o
59363.412652  21.066  0.969    14   13 o  0   1.42 199.34537  32.58854  2411.83  5433.29 2.14 1.90  41.3 -0.444 19.09 19.85 02a59363o0377o
59367.339168  21.685  1.289     8   10 o  0   0.94 199.34537  32.58854  2360.84  5515.59 1.92 1.86  33.3 -0.461 19.71 21.00 02a59367o0219o
59367.356039 -20.882  0.685   -16   11 o  0   0.93 199.34537  32.58854  2341.97  5482.40 1.95 1.88  36.5 -0.462 19.70 21.02 02a59367o0254o
59367.367186 -22.142  2.208    -5   11 o  0   1.22 199.34537  32.58854  2399.88  5556.31 1.91 1.88 -49.2 -0.458 19.65 21.02 02a59367o0276o
59367.378296 -21.687  1.447    -8   11 o  0   0.79 199.34537  32.58854  2419.98  5439.53 2.01 1.91  29.7 -0.456 19.65 21.01 02a59367o0298o
59369.358822 -21.553  0.720    -9    6 c  0   1.29 199.34537  32.58854  5574.05   913.55 2.24 2.12 -18.1 -0.402 19.97 21.86 01a59369o0267c
59369.362118  24.984 19.000     0    7 c  0   1.41 199.34537  32.58854  5593.87   952.15 2.23 2.11 -14.8 -0.404 19.99 21.85 01a59369o0274c
59369.377461 -21.783  0.846    -7    6 c  0   1.85 199.34537  32.58854  5538.45   874.93 2.21 2.09 -20.6 -0.401 19.99 21.81 01a59369o0306c
59369.406025 -21.066  0.609   -14    8 c  0   1.37 199.34537  32.58854  5526.81   989.71 2.31 2.18 -23.8 -0.393 19.84 21.59 01a59369o0364c
59371.367896  20.658  0.556    20   11 o  0   1.32 199.34537  32.58854  1561.63  1444.25 2.35 2.18 -59.8 -0.450 19.50 20.90 02a59371o0279o
59371.396810  26.099 90.000     0   12 o  0   1.27 199.34537  32.58854  1537.09  1402.50 2.28 2.22 -66.6 -0.456 19.45 20.88 02a59371o0339o
59371.415358  22.604  3.929     3   13 o  0   0.87 199.34537  32.58854  1606.51  1480.08 2.21 2.05 -54.0 -0.453 19.49 20.80 02a59371o0377o
59371.440375  22.861  4.778     3   12 o  0   1.47 199.34537  32.58854  1617.01  1360.73 2.49 2.22 -56.1 -0.442 19.31 20.64 02a59371o0429o
59373.349320 -20.544  0.324   -22    7 c  0   1.21 199.34537  32.58854  5574.96   913.64 2.18 2.13 -27.9 -0.402 20.03 21.94 01a59373o0243c
59373.371877 -21.600  0.791    -8    7 c  0   1.43 199.34537  32.58854  5597.62   952.09 2.32 2.24 -27.1 -0.398 19.95 21.85 01a59373o0291c
59373.374641 -23.827  7.636    -1    8 c  0   0.71 199.34537  32.58854  5538.24   874.90 2.27 2.22 -25.7 -0.400 19.96 21.85 01a59373o0297c
59373.399739  22.751  2.821     3    8 c  0   0.97 199.34537  32.58854  5525.59   991.98 2.36 2.28 -14.2 -0.403 19.90 21.75 01a59373o0347c
59377.313483 -22.653  2.032    -3    6 c  0   1.48 199.34537  32.58854  9615.50  3248.04 2.48 2.22 -69.0 -0.409 20.10 21.99 01a59377o0162c
59377.327028  22.884  3.083     2    8 c  0   1.02 199.34537  32.58854  9637.03  3286.06 2.51 2.28 -75.4 -0.409 20.05 22.05 01a59377o0190c
59377.329806  23.859  7.700     1    8 c  0   0.87 199.34537  32.58854  9578.96  3210.61 2.49 2.25 -69.5 -0.410 20.06 22.04 01a59377o0196c
59377.347759 -25.630 37.000    -0    8 c  0   1.59 199.34537  32.58854  9563.51  3327.43 2.47 2.18 -77.1 -0.415 20.09 22.02 01a59377o0233c
59381.290470  23.248  5.737     2   10 o  0   1.20 199.34537  32.58854  9615.68  3247.20 2.31 1.96 -76.6 -0.424 19.72 20.71 01a59381o0110o
59381.293311  21.570  1.318     8   11 o  0   0.89 199.34537  32.58854  9636.41  3285.50 2.36 2.00 -80.2 -0.425 19.69 20.66 01a59381o0116o
59381.315910  21.111  0.704    13    9 o  0   1.37 199.34537  32.58854  9581.26  3208.89 2.37 2.00 -76.6 -0.420 19.58 20.48 01a59381o0163o
59381.330652  19.774  0.520    45   23 o  0   1.00 199.34537  32.58854  9564.59  3325.33 2.50 2.18 -75.8 -0.407 18.76 19.47 01a59381o0193o
59383.287065  21.780  1.778     7   12 o  0   1.53 199.34537  32.58854  6224.79  5306.27 2.07 1.86  44.6 -0.440 19.31 20.03 02a59383o0097o
59383.292215  20.796  0.867    17   15 o  0   0.94 199.34537  32.58854  6205.64  5266.31 2.06 1.84  50.7 -0.443 19.33 20.03 02a59383o0108o
59383.295428  22.025  2.203     6   12 o  0   1.43 199.34537  32.58854  6263.10  5345.08 2.04 1.83  46.2 -0.445 19.33 20.03 02a59383o0115o
59383.316908  20.718  0.816    19   15 o  0   0.73 199.34537  32.58854  6281.11  5230.74 2.01 1.81  44.0 -0.441 19.34 20.13 02a59383o0160o
59385.366742  20.526  1.096    22   24 o  0   0.74 199.34537  32.58854  2234.41  6815.25 1.87 1.65 -82.8 -0.446 18.76 18.93 01a59385o0060o
59385.370443 -20.544  1.183   -22   26 o  0   0.79 199.34537  32.58854  2255.07  6853.96 1.86 1.63 -85.0 -0.452 18.59 18.83 01a59385o0068o
59385.377827 -20.140  1.737   -32   55 o  0   0.96 199.34537  32.58854  2194.35  6775.70 1.94 1.69 -86.5 -0.449 17.55 17.31 01a59385o0084o
59385.412051  21.308  2.082    11   23 o  0   0.96 199.34537  32.58854  2178.97  6891.40 2.16 1.86 -88.8 -0.428 18.78 19.10 01a59385o0156o
59387.326805 -19.341  0.528   -67   35 o  0   1.53 199.34537  32.58854  5756.89  1717.39 2.32 1.94 -47.3 -0.423 18.17 18.31 02a59387o0186o
59387.330008  19.934  1.223    39   47 o  0   1.14 199.34537  32.58854  5738.87  1677.85 2.28 1.92 -52.4 -0.447 17.97 18.00 02a59387o0193o
59387.336453 -20.934  1.661   -15   26 o  0   2.26 199.34537  32.58854  5798.20  1754.62 2.19 1.89 -45.1 -0.443 18.19 18.37 02a59387o0207o
59387.347444 -19.137  0.455   -80   37 o  0   1.55 199.34537  32.58854  5820.18  1637.34 2.12 1.86 -49.6 -0.441 17.96 18.13 02a59387o0231o
59389.284706  22.261  3.203     4   14 o  0   1.57 199.34537  32.58854  2220.22  6826.19 1.70 1.56 -74.7 -0.444 19.17 19.29 01a59389o0096o
59389.287931 -21.641  1.885    -8   15 o  0   1.00 199.34537  32.58854  2240.35  6865.83 1.75 1.62 -74.3 -0.442 19.16 19.29 01a59389o0103o
59389.305952  20.295  0.548    28   15 o  0   1.16 199.34537  32.58854  2182.96  6784.44 1.72 1.61 -72.4 -0.439 19.15 19.26 01a59389o0141o
59389.323710  19.542  0.355    55   20 o  0   0.80 199.34537  32.58854  2165.07  6898.67 1.77 1.62 -71.9 -0.429 19.08 19.20 01a59389o0178o
59391.272644 -20.548  0.477   -22   10 o  0   1.13 199.34537  32.58854  5771.53  1720.06 1.87 1.76 -50.9 -0.455 19.63 20.72 02a59391o0066o
59391.275846 -21.605  1.192    -8   10 o  0   1.58 199.34537  32.58854  5751.76  1680.61 1.88 1.74 -48.0 -0.457 19.57 20.58 02a59391o0073o
59391.294443 -20.307  0.455   -27   12 o  0   1.58 199.34537  32.58854  5808.60  1756.58 1.92 1.78 -48.5 -0.452 19.31 20.03 02a59391o0112o
59391.307612  22.507  4.171     4   15 o  0   0.94 199.34537  32.58854  5828.73  1639.08 1.92 1.78 -50.3 -0.454 19.24 19.88 02a59391o0140o
59393.311481 -21.946  1.158    -6    7 o  0   1.61 199.34537  32.58854  2114.03  4884.40 1.69 1.62 -79.3 -0.444 19.86 20.93 01a59393o0156o
59393.321269 -23.136  4.273    -2    9 o  0   1.52 199.34537  32.58854  2133.38  4923.95 1.74 1.63 -76.4 -0.431 19.86 20.91 01a59393o0177o
59393.324957 -23.089  4.257    -2    9 o  0   0.84 199.34537  32.58854  2074.60  4846.51 1.70 1.63 -63.3 -0.440 19.85 20.91 01a59393o0185o
59393.348220  21.343  0.783    10    8 o  0   1.38 199.34537  32.58854  2056.63  4959.08 1.76 1.65 -75.4 -0.434 19.66 20.47 01a59393o0235o
59397.312977  20.737  0.469    18    9 o  0   0.89 199.34537  32.58854  2116.15  4886.42 1.78 1.68 -76.8 -0.433 19.80 20.89 01a59397o0157o
59397.317146  26.850 177.000     0   12 o  0   0.83 199.34537  32.58854  2137.54  4925.46 1.81 1.69 -81.9 -0.436 19.82 20.89 01a59397o0166o
59397.327280  21.441  0.895    10    9 o  0   1.08 199.34537  32.58854  2079.48  4847.17 1.83 1.70 -85.0 -0.435 19.81 20.93 01a59397o0188o
59397.332828  23.483  6.636     2   10 o  0   0.74 199.34537  32.58854  2060.87  4962.16 1.84 1.67 -85.2 -0.432 19.83 20.93 01a59397o0200o
59401.336582  22.303  1.953     4    8 o  0   1.30 199.34537  32.58854  6809.01  8741.21 1.85 1.71 -73.5 -0.407 19.81 20.96 01a59401o0211o
59401.340270 -22.354  1.933    -4    8 o  0   1.11 199.34537  32.58854  6830.04  8779.97 1.89 1.72 -63.9 -0.401 19.77 20.95 01a59401o0219o
59401.345807 -21.271  0.667   -11    8 o  0   1.71 199.34537  32.58854  6767.13  8704.74 1.87 1.70 -84.4 -0.418 19.76 20.94 01a59401o0231o
59401.359458  21.057  0.640    14    9 o  0   1.60 199.34537  32.58854  6746.75  8822.78 1.91 1.80 -41.5 -0.398 19.70 20.83 01a59401o0260o
59403.295755 -24.837 22.000    -0    9 c  0   1.20 199.34537  32.58854  6882.96  7435.05 2.52 2.42 -51.8 -0.408 19.70 21.50 02a59403o0114c
59403.302183 -21.510  0.984    -9    9 c  0   1.07 199.34537  32.58854  6864.65  7396.09 2.53 2.39 -43.6 -0.416 19.72 21.50 02a59403o0128c
59403.312754  22.510  2.440     4    9 c  0   1.26 199.34537  32.58854  6920.53  7473.98 2.51 2.45 -31.8 -0.409 19.66 21.48 02a59403o0151c
59403.319167 -23.921 10.000    -1   10 c  0   1.57 199.34537  32.58854  6940.33  7357.31 2.48 2.41 -34.7 -0.412 19.69 21.47 02a59403o0165c
59405.257366  21.884  1.231     6    8 o  0   1.37 199.34537  32.58854  6804.94  8743.48 1.78 1.63 -68.6 -0.411 19.89 21.05 01a59405o0037o
59405.279122  22.067  1.409     5    8 o  0   1.34 199.34537  32.58854  6827.85  8780.79 1.79 1.59 -73.8 -0.416 19.91 21.15 01a59405o0083o
59405.283376  21.294  0.703    11    8 o  0   1.05 199.34537  32.58854  6766.86  8702.90 1.81 1.58 -75.0 -0.421 19.93 21.13 01a59405o0092o
59405.295483  21.026  0.695    14   10 o  0   1.07 199.34537  32.58854  6747.34  8819.50 1.87 1.66 -79.5 -0.410 19.87 21.10 01a59405o0117o
59407.282507 -18.800  0.671  -110   74 c  0   0.96 199.34537  32.58854  6890.74  7436.27 2.65 2.62 -67.9 -0.400 17.73 19.18 02a59407o0085c
59407.285274  19.542  0.827    55   46 c  0   1.87 199.34537  32.58854  6872.12  7396.78 2.60 2.55 -64.4 -0.393 17.98 19.42 02a59407o0091c
59407.293061  17.798  0.612   276  169 c  0   1.51 199.34537  32.58854  6931.86  7475.95 2.71 2.62 -50.4 -0.405 16.44 17.81 02a59407o0108c
59409.254965  21.305  0.979    11   11 o  0   1.58 199.34537  32.58854  7474.84  2917.31 2.01 1.76 -77.2 -0.423 19.55 20.20 01a59409o0037o
59409.259711  23.718  7.733     1    9 o  0   1.43 199.34537  32.58854  7492.26  2954.93 2.06 1.79 -75.3 -0.426 19.67 20.59 01a59409o0047o
59409.273589  20.749  0.415    18    8 o  0   1.64 199.34537  32.58854  7436.07  2877.68 2.04 1.76 -77.8 -0.426 19.76 20.74 01a59409o0077o
59409.289615  20.892  0.685    16   11 o  0   0.83 199.34537  32.58854  7418.25  2994.65 2.00 1.72 -76.7 -0.432 19.74 20.68 01a59409o0111o
59413.258841 -20.924  0.805   -16   12 o  0   0.88 199.34537  32.58854  7475.04  2915.85 1.98 1.76 -71.2 -0.425 19.33 19.72 01a59413o0045o
59413.262066 -22.408  3.192    -4   13 o  0   1.53 199.34537  32.58854  7494.14  2954.75 2.01 1.75 -76.1 -0.422 19.35 19.78 01a59413o0052o
59413.267741  21.345  1.449    10   15 o  0   0.90 199.34537  32.58854  7438.57  2877.77 2.01 1.75 -76.7 -0.421 19.37 19.78 01a59413o0064o
59415.256160  22.116  3.732     5   19 o  0   1.13 199.34537  32.58854  4302.85  5392.45 2.22 2.21 -85.6 -0.434 18.75 19.38 02a59415o0031o
59415.261686  19.669  0.330    49   16 o  0   1.34 199.34537  32.58854  4284.07  5352.97 2.08 2.04  43.2 -0.441 19.02 19.66 02a59415o0043o
59415.274083  21.068  1.209    14   16 o  0   1.31 199.34537  32.58854  4340.74  5428.95 2.19 2.10  44.0 -0.429 19.02 19.71 02a59415o0070o
59415.278206  20.613  0.793    21   16 o  0   1.05 199.34537  32.58854  4360.20  5312.43 2.12 2.03  34.6 -0.433 19.02 19.69 02a59415o0079o
59417.280828  20.199  1.686    30   51 o  0   1.11 199.34537  32.58854  6319.16  7095.54 2.43 2.33 -61.2 -0.384 17.90 18.11 01a59417o0093o
59417.290516 -16.843  0.807  -665  536 o  0   1.40 199.34537  32.58854  6279.69  7057.90 2.80 2.67 -60.2 -0.402 16.09 16.79 01a59417o0114o
59417.307118  19.699  2.149    48  103 o  0   0.77 199.34537  32.58854  6261.78  7176.55 2.40 2.29 -62.8 -0.378 17.06 17.07 01a59417o0150o
59419.281849 -19.745  0.558   -46   26 o  0   1.13 199.34537  32.58854  3034.97  9775.10 2.17 1.77 -47.4 -0.466 18.73 19.03 02a59419o0091o
59419.285055 -20.742  1.389   -18   26 o  0   1.06 199.34537  32.58854  3016.41  9735.63 2.12 1.78 -47.3 -0.458 18.72 19.01 02a59419o0098o
59419.292386  21.412  3.152    10   31 o  0   1.42 199.34537  32.58854  3074.54  9811.80 2.15 1.75 -44.8 -0.487 18.47 18.79 02a59419o0114o
59425.276469  25.338 30.667     0    8 c  0   1.19 199.34537  32.58854  1733.42  3223.91 2.12 2.02  72.0 -0.408 19.83 21.49 01a59425o0089c
59425.279695  21.069  0.615    14    8 c  0   1.62 199.34537  32.58854  1753.37  3263.29 2.16 2.02  76.3 -0.406 19.79 21.44 01a59425o0096c
59425.286177 -22.576  2.243    -3    8 c  0   1.40 199.34537  32.58854  1695.11  3183.96 2.24 2.10  73.5 -0.402 19.84 21.53 01a59425o0110c
59425.298179 -20.440  0.327   -24    8 c  0   1.29 199.34537  32.58854  1678.01  3299.65 2.26 2.13  73.1 -0.402 19.77 21.44 01a59425o0136c
59427.276626 -22.095  2.362    -5   12 o  0   1.16 199.34537  32.58854  2302.51  3570.71 2.10 2.07 -75.8 -0.434 19.37 20.45 02a59427o0087o
59427.280324 -21.615  1.500    -8   12 o  0   1.44 199.34537  32.58854  2283.25  3532.40 2.06 2.01 -44.4 -0.441 19.41 20.45 02a59427o0095o
59427.286759  21.206  1.139    12   14 o  0   1.08 199.34537  32.58854  2343.52  3608.01 2.09 2.03 -46.5 -0.438 19.34 20.39 02a59427o0109o
59427.298221  21.183  1.253    12   15 o  0   0.83 199.34537  32.58854  2365.38  3490.28 2.20 2.17 -24.8 -0.424 19.23 20.32 02a59427o0134o
59429.275839 -22.449  1.975    -4    8 c  0   1.37 199.34537  32.58854  1741.80  3223.63 2.26 2.07  76.2 -0.405 19.80 21.35 01a59429o0093c
59429.279526  21.077  0.671    14    9 c  0   1.19 199.34537  32.58854  1761.65  3263.04 2.25 2.11  72.9 -0.399 19.78 21.35 01a59429o0101c
59429.285060  22.172  1.686     5    8 c  0   1.00 199.34537  32.58854  1703.54  3183.83 2.19 2.15  36.8 -0.391 19.74 21.34 01a59429o0113c
59429.296117 -21.272  0.943   -11   11 c  0   0.72 199.34537  32.58854  1684.56  3299.58 2.30 2.14  68.6 -0.405 19.69 21.25 01a59429o0137c
59431.258855  20.946  0.821    15   12 o  0   1.34 199.34537  32.58854  2301.56  3573.26 2.29 2.05 -56.0 -0.447 19.31 20.42 02a59431o0053o
59431.262522 -22.734  4.952    -3   14 o  0   0.88 199.34537  32.58854  2282.59  3534.56 2.44 2.19 -58.7 -0.441 19.27 20.51 02a59431o0061o
59431.268476  23.781 13.250     1   15 o  0   0.79 199.34537  32.58854  2342.08  3610.11 2.40 2.23 -57.2 -0.438 19.29 20.54 02a59431o0074o
59431.278557 -21.326  1.367   -11   15 o  0   0.95 199.34537  32.58854  2364.57  3489.29 2.45 2.12 -52.9 -0.435 19.26 20.54 02a59431o0096o
59433.255577  23.986 10.625     1   10 c  0   0.80 199.34537  32.58854 10243.16  6813.36 2.73 2.27 -89.3 -0.362 19.72 21.15 01a59433o0052c
59433.256036 -22.665  2.531    -3    8 c  0   1.33 199.34537  32.58854   261.63  6885.77 2.37 2.14 -85.8 -0.399 19.73 21.33 01a59433o0053c
59433.259273  21.714  1.354     8   10 c  0   0.99 199.34537  32.58854 10263.00  6852.33 2.70 2.28 -89.1 -0.361 19.71 21.24 01a59433o0060c
59433.260194 -20.894  0.544   -16    9 c  0   1.08 199.34537  32.58854   282.41  6924.77 2.39 2.15 -89.2 -0.408 19.77 21.39 01a59433o0062c
59433.264805  22.140  1.683     5    8 c  0   1.49 199.34537  32.58854 10202.51  6777.68 2.81 2.38 -86.7 -0.339 19.64 21.24 01a59433o0072c
59433.268514   0.000 21.530    -0    9 c  0   1.23 199.34537  32.58854   223.20  6844.66 2.51 2.26 -89.7 -0.396 19.71 21.36 01a59433o0080c
59433.274970  21.646  1.338     8   11 c  0   1.14 199.34537  32.58854 10181.26  6897.94 2.81 2.28 -86.8 -0.367 19.59 21.14 01a59433o0094c
59433.283269 -21.289  0.844   -11    9 c  0   1.10 199.34537  32.58854   202.88  6958.92 2.37 2.14 -86.2 -0.409 19.68 21.21 01a59433o0112c
59435.265173  20.596  0.491    21   10 o  0   1.67 199.34537  32.58854  7747.71  1632.46 2.35 1.98 -50.7 -0.457 19.42 20.79 02a59435o0071o
59435.270684  22.007  1.932     6   11 o  0   1.17 199.34537  32.58854  7726.81  1595.14 2.37 2.05 -55.8 -0.455 19.39 20.79 02a59435o0083o
59435.273892  21.900  1.935     6   12 o  0   1.37 199.34537  32.58854  7788.34  1670.80 2.48 2.09 -52.3 -0.456 19.38 20.80 02a59435o0090o
59435.284475 -21.277  1.093   -11   12 o  0   1.83 199.34537  32.58854  7809.13  1553.66 2.40 2.02 -51.7 -0.597 19.37 20.72 02a59435o0113o
59441.258061  20.287  0.398    28   11 o  0   1.63 199.34537  32.58854  9380.45   618.98 1.83 1.72 -46.2 -0.423 19.32 19.82 01a59441o0068o
59441.261285 -22.359  3.736    -4   15 o  0   1.13 199.34537  32.58854  9400.33   658.16 1.87 1.73 -40.5 -0.422 19.30 19.82 01a59441o0075o
59441.267753  21.175  1.024    12   13 o  0   1.23 199.34537  32.58854  9339.95   584.78 1.82 1.71 -46.7 -0.446 19.22 19.78 01a59441o0089o
59441.277890  22.784  5.382     3   15 o  0   1.24 199.34537  32.58854  9318.75   707.38 1.91 1.75 -50.2 -0.459 19.10 19.69 01a59441o0111o
59443.253084 -22.169  3.886    -5   19 o  0   1.19 199.34537  32.58854  9744.91  1564.79 2.63 1.97 -50.3 -0.470 18.95 19.74 02a59443o0053o
59443.258586  21.083  1.707    13   23 o  0   1.00 199.34537  32.58854  9725.66  1525.07 2.55 2.04 -48.5 -0.516 18.89 19.75 02a59443o0065o
59443.261833  19.620  0.371    52   19 o  0   1.32 199.34537  32.58854  9785.35  1603.73 2.67 2.04 -50.1 -0.461 19.00 19.73 02a59443o0072o
59443.273285 -21.854  3.082    -7   20 o  0   1.24 199.34537  32.58854  9806.72  1486.92 2.51 1.89 -49.4 -0.484 18.98 19.66 02a59443o0097o
59449.248672 -23.609 15.167    -1   20 o  0   1.42 199.34537  32.58854  3492.94   513.88 1.93 1.70  41.8 -0.416 18.80 18.85 01a59449o0028o
59449.251908 -20.664  1.382   -20   27 o  0   0.76 199.34537  32.58854  3512.05   553.65 1.89 1.65  36.1 -0.416 18.77 18.82 01a59449o0035o
59449.279018 -20.168  0.810   -31   25 o  0   1.10 199.34537  32.58854  3453.24   476.42 2.03 1.83  23.2 -0.423 18.46 18.44 01a59449o0042o
59449.283180 -20.414  0.997   -25   25 o  0   1.37 199.34537  32.58854  3437.52   593.76 1.86 1.72  29.0 -0.424 18.47 18.37 01a59449o0051o
59451.235029  19.959  1.292    38   49 o  0   0.78 199.34537  32.58854   414.79  5641.18 2.50 2.19 -58.5 -0.390 17.86 17.93 02a59451o0005o
