,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58967.40882775,-6.338449223723728,c,c,5330.0,5330.0,1.4888950498222122e-16,-0.189994423634813,7.057374740179442e-18,0.04740008196697381,18.943824899216725,0.3680358633993812,0.04740008196697381,False
1,58983.349859999995,9.60258302627335,c,c,5330.0,5330.0,1.3489902985074442e-16,-0.23284968326051114,8.382300711271593e-18,0.062137590763595374,19.050963048280973,0.4751740124636292,0.062137590763595374,False
2,58987.426899,13.679622026276775,c,c,5330.0,5330.0,1.0192713165730842e-16,-0.3545687067863259,7.573844726715268e-18,0.074306463878327,19.35526060709551,0.7794715712781652,0.074306463878327,False
3,58995.40018225,21.652905276278034,c,c,5330.0,5330.0,8.090117381699888e-17,-0.4549036866871976,7.334238970826418e-18,0.09065676831113363,19.606098056847685,1.030309021030341,0.09065676831113363,False
4,59011.387751,37.64047402628057,c,c,5330.0,5330.0,7.712357110191769e-17,-0.47567137886637845,8.415383029683622e-18,0.10911557788944723,19.65801728729564,1.0822282514782948,0.10911557788944723,False
5,59023.2996535,49.55237652627693,c,c,5330.0,5330.0,4.86675725747437e-17,-0.675618824455535,8.53632400750945e-18,0.1754006529583812,20.157885901268532,1.582096865451188,0.1754006529583812,False
6,59043.344306750005,69.5970297762833,c,c,5330.0,5330.0,3.1870155841694184e-17,-0.8594743225081647,8.351925859780657e-18,0.26206102980062107,20.617524646400106,2.041735610582762,0.26206102980062107,False
7,59047.306734750004,73.55945777628222,c,c,5330.0,5330.0,4.346600721172941e-17,-0.7247087619177233,1.1231715410531928e-17,0.25840228102435464,20.280610744924005,1.7048217091066604,0.25840228102435464,False
8,59051.293949,77.54667202627752,c,c,5330.0,5330.0,2.9238951370045154e-17,-0.8968967166758208,6.059917216725845e-18,0.20725494358645621,20.711080631819243,2.135291596001899,0.20725494358645621,False
9,58959.4186215,-14.328655473720573,c,c,5330.0,5330.0,3.739840142244908e-17,-0.790005470762841,3.739840142244908e-18,0.1,20.44385251703679,1.8680634812194477,0.1,True
10,58963.442624,-10.304652973718476,c,c,5330.0,5330.0,6.045867885376461e-16,0.41860014307837723,6.045867885376461e-17,0.1,17.42233848243375,-1.1534505533835926,0.1,True
11,59019.323818,45.57654102627566,c,c,5330.0,5330.0,2.5578671822746565e-16,0.045019480265784395,2.5578671822746565e-17,0.1,18.356290139465234,-0.2194988963521105,0.1,True
12,59075.2642255,101.51694852628134,c,c,5330.0,5330.0,5.4049595909733585e-17,-0.6300660582497368,5.4049595909733585e-18,0.1,20.04400398575403,1.4682149499366872,0.1,True
13,59205.63726825,231.88999127627903,c,c,5330.0,5330.0,2.7128894357458453e-17,-0.9294264152618279,2.7128894357458454e-18,0.1,20.792404878284263,2.2166158424669185,0.1,True
14,59207.52480625,233.7775292762817,c,c,5330.0,5330.0,4.0326402444889506e-17,-0.7572690297120044,4.032640244488951e-18,0.1,20.3620114144097,1.786222378592356,0.1,True
15,59226.629614,252.88233702627622,c,c,5330.0,5330.0,3.410315585111526e-17,-0.8300639398772187,3.4103155851115258e-18,0.1,20.54399868982274,1.9682096540053955,0.1,True
16,59228.664396249995,254.9171192762733,c,c,5330.0,5330.0,3.9879145703869075e-17,-0.7621126634135695,3.987914570386908e-18,0.1,20.374120498663615,1.7983314628462708,0.1,True
17,59229.64678575,255.89950877628144,c,c,4288.899520408163,4288.899520408163,2.8873395348194144e-17,-0.9023606521796044,2.8873395348194144e-18,0.1,20.724740470578702,2.148951434761358,0.1,True
18,59231.558777750004,257.8115007762826,c,c,5330.0,5330.0,3.063804338863014e-17,-0.8765974827750949,3.063804338863014e-18,0.1,20.660332547067426,2.0845435112500823,0.1,True
19,59253.502256,279.7549790262783,c,c,5330.0,5330.0,3.580085590878985e-17,-0.8089650999799911,3.580085590878985e-18,0.1,20.49125159007967,1.9154625542623265,0.1,True
20,59255.529890875,281.7826139012759,c,c,5330.0,5330.0,1.9606713501851273e-17,-1.070453706775444,1.9606713501851274e-18,0.1,21.144973107068303,2.569184071250959,0.1,True
