 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
43 661430698846 2458018.774788 1.3071264506442644 0.017307560331870964 16.10927161476805 0.014392307315675664 19.057050975993796 1.57 bt000657 bt G g
44 661430698846 2458067.8637608 1.3215038366008018 0.039757257859141075 16.09739455149006 0.032700934737817065 18.15409955503342 1.57 bt013456 bt G g
45 661430698846 2458077.7619945 1.2633092500941385 0.01795534167350457 16.14629143201922 0.015448850493745576 19.01715642703705 1.63 bt017259 bt G g
46 661430698846 2459030.9340166 1.3433254251037794 0.09046814886686406 16.07961253549766 0.07320262282157541 17.26140135144383 1.46 bt259571 bt B g
47 661430698846 2458494.7852072 1.2378556970373797 0.025343328455649402 16.16839057283596 0.022253883238066284 18.64298148098981 1.57 bD012919 bD G g
48 661430698846 2458770.9836047 1.3773755277813944 0.0690401040937674 16.052434716068294 0.054483029422735044 17.5548870176771 1.52 bD079361 bD G g
49 661430698846 2459157.9119772 1.4327355594607538 0.09615852104626116 16.00965052253596 0.07295144654004523 17.19517117369286 1.58 bt288395 bt B g
50 661430698846 2458870.772057 1.3226412618747347 0.021877107136883 16.096460454585163 0.017978770937113538 18.802665877337873 1.52 bD105270 bD G g
51 661430698846 2459206.712551 1.334776515030592 0.033584669867436974 16.086544230341428 0.02734920455356499 18.33728790243655 1.65 bD195835 bD G g
52 661430698846 2458057.6337953 1.3931379975181493 0.04953617519384906 16.04008027811341 0.038649199709496054 17.915334434861467 1.64 bt010165 bt G g
53 661430698846 2458366.8801551 1.3120580307282246 0.041763357154684315 16.105183012831557 0.03459828175725533 18.100652105856085 1.67 bt096953 bt B g
54 661430698846 2458775.8678244 1.216620694493171 0.03745240068429761 16.18717762363571 0.03346082420169852 18.218941458854985 1.61 bD080886 bD B g
55 661430698846 2458465.8216462 1.3552564210599487 0.02046314709678464 16.07001193828647 0.016412061102622392 18.8752095461076 1.51 bD004161 bD G g
56 661430698846 2458810.7186515 1.307784104820555 0.022477340968980828 16.108725485981374 0.01868190037448133 18.773278277340385 1.54 bD090859 bD G g
57 661430698846 2458769.9238747 1.2974746742172905 0.16566087825990256 16.11731839857256 0.13878203220441218 16.60459071278178 1.55 bt192526 bt G g
58 661430698846 2458503.7124786 1.4984680315407428 0.06928886196116893 15.96094691703027 0.050260652084206416 17.550982040697903 1.51 bD016164 bD G g
59 661430698846 2458819.7242825 1.3496412187268951 0.02732282129329428 16.074519788889198 0.02200489906871216 18.56132675744261 1.47 bt208811 bt G g
60 661430698846 2459190.5406445 1.5825434958239968 0.06320971806797472 15.901676483952507 0.0434150565040255 17.650680978282004 1.56 bl332979 bl G g
61 661430698846 2458117.5584494 1.2776436136675908 0.05181665647730357 16.13404130111107 0.04408306987192039 17.866467145795305 1.67 bt030832 bt G g
62 661430698846 2459012.1002381 1.102294725539854 0.12962271325581978 16.294321298963663 0.12781903993047858 16.87093784183833 1.51 bD137415 bD B g
63 661430698846 2458827.7050272 1.4455308570219176 0.06901631204073011 15.999997205352166 0.051896318999101805 17.555261239960238 1.71 bD095715 bD G g
64 661430698846 2458689.9425997 1.3466039503604186 0.04946772578262489 16.07696591186179 0.039929533208807017 17.916835749760555 1.45 bt174480 bt B g
65 661430698846 2459185.8889789 1.3512859860604016 0.06322660070374347 16.073197440282414 0.05085863887532237 17.650391028540145 1.49 bD189430 bD G g
66 661430698846 2459216.8152413 1.2723036408573405 0.04670235364775881 16.138588697358266 0.03989883094556879 17.979293691050653 1.54 bD199260 bD G g
67 661430698846 2458877.735488 1.3957781737793598 0.039206464931960346 16.038024615171977 0.030531873583278548 18.169246397157774 1.52 bD108367 bD G g
68 661430698846 2459211.8401089 1.2619736577854979 0.05894095203993174 16.14743989824055 0.0507667111924825 17.72659774523166 1.52 bD197790 bD G g
69 661430698846 2458844.7493367 1.3597044416740989 0.028532827598003088 16.066454331687044 0.022809326858653663 18.514278580708186 1.75 bt218385 bt G g
70 661430698846 2458448.7081861 1.2651517800945353 0.062240965452447526 16.144709045057343 0.05347439286124431 17.66744980993048 1.53 bt115666 bt B g
71 661430698846 2459009.103395 1.9761446209440612 0.29092761309866083 15.660518810899584 0.1600215202167328 15.993178251885517 1.48 bD136385 bD B g
72 661430698846 2458459.8861874 1.3786912191800904 0.02557796372594642 16.051398098289756 0.020165599155159874 18.63297569362915 1.46 bD002220 bD G g
73 661430698846 2459169.5982646 1.3499915775077072 0.013331599062147328 16.074237974847193 0.010734043669046211 19.340435001182797 1.54 bl326410 bl G g
74 661430698846 2459007.1108653 1.5856358670377033 0.1173280880597324 15.89955696982974 0.08042863632869418 16.979135627421726 1.56 bD135678 bD G g
75 661430698846 2459161.9704915 1.2639021718050618 0.03132548889707078 16.145781972007786 0.026939936660374236 18.412895967053796 1.52 bD183609 bD G g
76 661430698846 2458765.9406384 1.435558756307139 0.03859780903475066 16.007513190950217 0.02922495514087313 18.18623397872157 1.52 bD077995 bD G g
77 661430698846 2458876.7390153 1.3127851279878804 0.025209310010022887 16.104581501966607 0.020872740968612562 18.648738213925057 1.49 bD107940 bD G g
78 661430698846 2458764.8658501 1.2810244541858826 0.0376590856695666 16.131172071502444 0.031953947980862166 18.212966182668232 1.50 bD077525 bD G g
79 661430698846 2459048.0898696 1.3237133633655456 0.02101474488470839 16.095580739178672 0.017256087788553906 18.84633030615432 1.46 bD148212 bD G g
80 661430698846 2459013.9442634 1.4677243064047725 0.08057887400269972 15.983454406103723 0.05967451259710591 17.387087625622865 1.49 bt255879 bt G g
81 661430698846 2458642.1104017 1.2839276755925721 0.05750043221041181 16.12871422139195 0.04867912031343977 17.753462838592394 1.45 bD043367 bD G g
82 661430698846 2458830.8791419 1.0960008324341386 0.07516212282195982 16.300538412273088 0.07454187731558697 17.46264301772847 1.65 bD097139 bD G g
83 661430698846 2458817.8660292 1.3310767658949756 0.020515824750329963 16.089557865182314 0.01675321069572911 18.872418159961907 1.50 bD093095 bD G g
84 661430698846 2458484.8145737 1.3465530003406256 0.025160312171004222 16.077006992483632 0.020309757875365795 18.650850548393894 2.11 bD009413 bD G g
85 661430698846 2458849.6985062 1.4244089222327583 0.06695404170045959 16.01597890890559 0.051092162613690865 17.588198615307856 1.50 bt220113 bt B g
86 661430698846 2458867.7664131 1.2945049904868 0.021666151016913826 16.11980629969123 0.01819240892996736 18.813186196615796 1.49 bD103962 bD G g
87 661430698846 2459174.8555229 1.3706572418439018 0.04531850703838091 16.057743459755226 0.035938413541362034 18.01195162609799 1.45 bt294828 bt B g
88 661430698846 2458668.0584934 1.292234231519672 0.02327603952922208 16.121712518791494 0.01957852713497057 18.735367896253585 1.49 bD050449 bD G g
89 661430698846 2458054.6203887 1.3282038743731728 0.035358609943127554 16.091903765426018 0.02893627433171779 18.281402653415924 1.57 bt008801 bt G g
90 661430698846 2458472.8508119 1.2800637681107716 0.07455472762420373 16.131986609395355 0.06330758625971833 17.471452641667664 1.46 bD006487 bD G g
91 661430698846 2458523.6322142 1.2895062043829262 0.04268773783660257 16.12400703212916 0.035982545009924385 18.076882759634454 1.59 bt134690 bt B g
92 661430698846 2459043.0313636 1.3594760164966686 0.04669179719369394 16.066636746565067 0.03733199619232181 17.979539135210004 1.57 bD146865 bD G g
93 661430698846 2458679.0318618 1.1063546110039224 0.05822752945098941 16.2903297467265 0.05720660650031479 17.739819702141737 1.47 bD053413 bD G g
94 661430698846 2459057.9592504 1.309994237320857 0.06105549086319725 16.106892159297892 0.050660271695135276 17.688328793550923 1.48 bt264812 bt G g
95 661430698846 2458783.7550407 1.3051777563560425 0.028998849641655174 16.110891463120712 0.02415034165839016 18.496688686021557 1.53 bt196890 bt G g
96 661430698846 2459132.8401741 1.4500643225105996 0.03784326229680648 15.996597454122668 0.028367004221012865 18.207669191666437 1.49 bt280754 bt G g
97 661430698846 2458107.6182016 1.356278239094406 0.0309751209405429 16.06919363793169 0.024824264481646565 18.425108084620327 1.63 bt027170 bt G g
98 661430698846 2459190.8760903 1.2881737712928996 0.018667071098060425 16.125129491851673 0.015751209288666138 18.974950157455314 1.50 bD191637 bD G g
99 661430698846 2459152.7967804 1.6614897794443877 0.1333867605258971 15.848821437066587 0.08726241416649792 16.8398587982834 1.50 bt287762 bt B g
100 661430698846 2459121.848131 1.2648596910503727 0.06771525279785454 16.14495974087852 0.05819106749201532 17.575924351109023 1.50 bD171933 bD G g
101 661430698846 2458039.9272371 1.2570598848314911 0.031607994044092126 16.151675703659283 0.027330850089073534 18.40314827434443 1.54 bt006921 bt G g
102 661430698846 2458390.7437297 1.259274038445393 0.05240519288423967 16.149764997500853 0.04523413049064576 17.854204801939467 1.63 bt101091 bt G g
103 661430698846 2458356.778649 1.5667143312992793 0.13745998693133374 15.912591082052678 0.09536711721356396 16.807199865733246 1.54 bt094855 bt G g
104 661430698846 2458522.6314908 1.404567376405519 0.03918424945853665 16.03120917995783 0.030323625775366573 18.169861779850358 1.50 bt134305 bt G g
105 661430698846 2458754.777249 1.203327783327825 0.0353556177816874 16.199105761953653 0.031936451447702935 18.281494535859178 1.53 bt188241 bt G g
106 661430698846 2459102.1416972 1.5454321013817842 0.15504063710235913 15.927440799597557 0.10904550997893837 16.67652675059344 1.52 bD165299 bD G g
107 661430698846 2458485.8132425 1.2348226082392189 0.02379719824761303 16.171054191443407 0.020947559318861237 18.711326039938232 1.60 bD009778 bD G g
108 661430698846 2458019.76626 1.30796059301632 0.02080191681385588 16.10857897349925 0.017287049217096246 18.857382223154843 1.49 bt001120 bt G g
109 661430698846 2459257.6272441 1.3204584469260239 0.028486652161883837 16.098253774563982 0.023449244027296846 18.516037079871484 1.53 bt323354 bt G g
110 661430698846 2459193.8009524 1.3066231027470847 0.035644890951446316 16.109689790290343 0.029652350861466607 18.27264738541158 1.50 bt301126 bt B g
111 661430698846 2459146.7233436 1.3677662693634576 0.042532964331497156 16.06003589892121 0.03380071873722565 18.08082648172341 1.48 bt285479 bt G g
112 661430698846 2459200.8016235 1.3450070013654396 0.017750775392438852 16.07825425967694 0.01434514545957787 19.029597289611946 1.47 bD194862 bD G g
113 661430698846 2458488.7351656 1.2873859577878717 0.028892447261177973 16.125793702944915 0.024394264819778303 18.500679788415987 1.46 bt125714 bt G g
114 661430698846 2459177.7921152 1.431330944996106 0.034838667379598814 16.0107154705027 0.02645657655159426 18.297486775508077 1.50 bt295680 bt G g
115 661430698846 2458055.608778 1.3892108790526252 0.033887921912586216 16.043145183140744 0.02651483535472416 18.32752826721595 1.47 bt009249 bt G g
116 661430698846 2458444.7044979 1.1464054150438803 0.09666287418420402 16.25172005032392 0.09165024879139108 17.189491350559024 1.44 bt114799 bt G g
117 661430698846 2459077.9186385 1.3512087553407635 0.021913117252137813 16.073259495676766 0.01762762831035579 18.800880205068403 1.48 bD156604 bD G g
118 661430698846 2458125.6306658 1.314619999485487 0.02679958696841567 16.103065034849248 0.02215848370375869 18.582320359459782 1.61 bt033782 bt B g
119 661430698846 2458725.0318333 1.283523685030803 0.019223152316285602 16.129055904346213 0.01627919377122352 18.943079093627105 1.45 bD066585 bD G g
120 661430698846 2458823.7138741 1.4199037491203252 0.12107979619550233 16.019418357526483 0.09268830665957574 16.94496140826725 1.65 bt210430 bt B g
121 661430698846 2459233.7147071 1.3084778559069032 0.04761412515612017 16.10814967920017 0.03955319811620128 17.95830108849887 1.51 bt315633 bt G g
122 661430698846 2458452.6143509 1.2652151385949564 0.05064759003458142 16.144654673007746 0.043511752759766986 17.891243648582655 1.64 bt117217 bt B g
123 661430698846 2458040.9191189 1.2319709931158251 0.023058068682800897 16.173564416181257 0.020343919031803777 18.745583290247584 1.53 bt007264 bt G g
124 661430698846 2458690.8487337 1.3466048201540985 0.049434877324232795 16.07696521056711 0.03990299270041206 17.91755695953134 1.52 bt174719 bt G g
125 661430698846 2458681.0198615 1.3621630723873497 0.11686104355287714 16.064492865824555 0.09325085667196804 16.983466210989864 1.50 bD054143 bD G g
126 661430698846 2458373.9263274 1.36913846269505 0.030532802748495028 16.058947194526485 0.024239936265557302 18.44072393132632 2.01 bt098187 bt G g
127 661430698846 2459049.1015627 1.3261915888071072 0.021069445148190643 16.093549949457177 0.01726867445589093 18.84350786428856 1.82 bD148569 bD G g
128 661430698846 2459005.1140756 1.3812692472547636 0.09368833102830776 16.04936976544538 0.07372577259970735 17.22342685528998 1.62 bD134989 bD G g
129 661430698846 2458074.7653036 1.2812243615294545 0.01977574716863194 16.131002652639125 0.01677721560925414 18.912308358883404 1.54 bt015893 bt G g
130 661430698846 2458869.7517137 1.2902393010131947 0.020600642147772262 16.12338995608594 0.01735492192568553 18.86793871623684 1.45 bD104849 bD G g
131 661430698846 2458825.6774464 1.759631158583593 0.16752123957901652 15.78651151322864 0.10348094997181483 16.592465916634175 1.50 bt211312 bt G g
132 661430698846 2458116.7236095 1.4671509247670467 0.06153143178408815 15.983878643021551 0.0455863060443359 17.679898059270048 1.63 bt030481 bt G g
133 661430698846 2459137.8089643 1.3348123692754603 0.01578487391311833 16.0865150661117 0.012853845259170736 19.157037818512652 1.45 bD176782 bD G g
134 661430698846 2458476.8374893 1.3816275160069225 0.06544995629688546 16.049088187528607 0.05149090910555105 17.612867209207213 2.16 bD008201 bD B g
135 661430698846 2458892.6410695 1.3021837116190322 0.02647925201193776 16.113384975614768 0.02210271516095431 18.59537632905438 1.52 bt232791 bt G g
136 661430698846 2458071.8201067 1.2550306050115494 0.08941263904089615 16.15342983079622 0.07743847101681994 17.27414332793834 1.56 bt015013 bt B g
137 661430698846 2459071.9519563 1.3984768698222814 0.03871731728092902 16.0359274029528 0.030092768375995362 18.182877467798903 1.45 bD154819 bD G g
138 661430698846 2459097.817276 1.0552771823470934 0.0811297440203044 16.34164925293039 0.08356525266069018 17.37969034719534 1.45 bt276653 bt B g
139 661430698846 2458700.0876901 1.2750502981914444 0.019935768923178082 16.136247329384485 0.016994869988790923 18.903558133762036 1.52 bD058785 bD G g
140 661430698846 2459034.0511969 1.42411450637973 0.05888719335552457 16.016203346555507 0.04494569683684788 17.72758847208788 1.46 bD143986 bD G g
141 661430698846 2458715.9221212 1.0897877603024868 0.08431532648198219 16.30671080748694 0.08409627758777226 17.33787429642402 1.53 bD062511 bD G g
142 661430698846 2458878.7319772 1.3400848591468044 0.025326801259575614 16.082234871347246 0.020542827281410807 18.64368975530754 1.46 bD108813 bD G g
143 661430698846 2458766.8049676 1.3367458281739313 0.05308209041670256 16.084943528800636 0.04316297320695558 17.840270567927913 1.50 bt191481 bt G g
144 661430698846 2458458.8898287 1.307696185446598 0.024789334272312818 16.10879848002977 0.020604884266493182 18.666978452019926 1.46 bD001791 bD G g
145 661430698846 2458124.6095306 1.2113725732939213 0.022232173974345803 16.191871280856766 0.019948781264004036 18.785185780729453 1.59 bt033287 bt G g
146 661430698846 2458457.8814855 1.3512757143907894 0.027928523353437935 16.07320569343244 0.022465504469788535 18.537520676092896 1.50 bD001392 bD G g
147 661430698846 2458402.7514358 1.3262716362402824 0.03160765699781154 16.093484417618317 0.025904307965189995 18.403159851963057 1.46 bt103837 bt G g
148 661430698846 2459063.818405 1.276957549405873 0.13632576050658637 16.13462447224276 0.11604158222223149 16.81619578864255 1.46 bt266666 bt G g
149 661430698846 2458430.8433966 1.3539273232153963 0.029194968155818287 16.07107724053355 0.023438230763797367 18.48937059673149 1.61 bt110531 bt G g
150 661430698846 2458780.8290719 1.2875130192952298 0.026195515951601106 16.12568654900986 0.022115028335402975 18.607073219415792 1.52 bt196038 bt G g
151 661430698846 2458659.9328999 1.4553764253912467 0.07620682102980028 15.992627282745637 0.056915516614253335 17.44765599795458 1.54 bt168468 bt B g
152 661430698846 2458519.7148412 1.2085912112189283 0.03582367822393027 16.194367042861472 0.03221832189141376 18.267215173129745 1.62 bD019641 bD G g
153 661430698846 2459219.8015707 1.4169035528151226 0.027567319184781232 16.021714899108428 0.021147859581005627 18.55165427469287 1.44 bD200552 bD G g
154 661430698846 2459230.7035885 1.2912203903566561 0.02908198173009742 16.122564683256662 0.02448137432053423 18.49358061825791 1.52 bt314372 bt G g
155 661430698846 2458654.0793945 1.179040068539281 0.09634668935337098 16.221244211220046 0.08882197063104443 17.193048621183664 1.48 bD047686 bD G g
156 661430698846 2458726.9975121 1.469413535356696 0.03992161703845617 15.982205532314165 0.029530871299472804 18.149620300904886 1.48 bD067311 bD G g
157 661430698846 2459017.9340779 1.3526552414309023 0.047217656141501155 16.072097822996895 0.0379428088638077 17.967379548596245 1.50 bt257000 bt G g
158 661430698846 2458791.8829904 1.2638099843752832 0.02244696970780106 16.145861167124945 0.019305813705242827 18.77474631023278 1.46 bD085236 bD G g
159 661430698846 2458872.7451592 1.24563756545483 0.026583480225873906 16.161586379676752 0.023197026168270827 18.59111101944084 1.48 bD106151 bD G g
160 661430698846 2459053.8670829 1.2829902899942818 0.03309882143744317 16.12950719844908 0.028041505928675534 18.353109286544246 1.46 bt263800 bt G g
161 661430698846 2458820.7246084 1.334325857498635 0.031827066852771604 16.08691086686169 0.02592667877118074 18.39564907052527 1.48 bt209268 bt G g
162 661430698846 2458648.0887672 1.179555503496382 0.02820540110566464 16.22076966915809 0.025991184466686943 18.52680991105304 1.50 bD045559 bD G g
163 661430698846 2458859.7259149 1.4413289675268606 0.15151032750858456 16.00315783458403 0.11425923040932603 16.701535018997802 1.57 bt223928 bt G g
164 661430698846 2458650.9374905 1.1188650695326552 0.10373843061701539 16.2781213333311 0.10077994816769652 17.11279142748445 1.47 bt165840 bt G g
165 661430698846 2458874.7382759 1.3628480542922323 0.028872199809373226 16.063947026094127 0.02302738429343948 18.50144092497593 1.53 bD107040 bD G g
166 661430698846 2458842.7604532 1.2558724629651907 0.09082014622043288 16.15270177744726 0.07860475737044417 17.257185119493148 1.55 bt217604 bt B g
167 661430698846 2458896.6063409 1.2341134484428444 0.03887352969445688 16.1716779098949 0.034238210982729236 18.178505671156216 1.51 bt234144 bt B g
168 661430698846 2458812.8503752 1.3859887198374101 0.031168760544363405 16.045666383050737 0.024443985050755273 18.418341780232453 2.01 bt207167 bt G g
169 661430698846 2458657.9276393 1.3988765551237021 0.0624572499374359 16.03561714340437 0.048530597571837565 17.663683466833618 1.49 bt167939 bt G g
170 661430698846 2459155.6922181 1.1871734975677468 0.1292347536323635 16.21378014012291 0.11832521411895074 16.874192313340508 1.50 bt287003 bt G g
171 661430698846 2458127.611078 1.3913853632528046 0.03753459201700425 16.041447046123825 0.029322192586761806 18.216561362303345 1.55 bt034614 bt B g
172 661430698846 2458084.5810913 1.3313347223067584 0.028844948354115114 16.089347475002103 0.023550204323079013 18.502466197178258 1.59 bt019912 bt G g
173 661430698846 2459585.7414197 1.3685580883094184 0.025174113730813796 16.059407532975612 0.019994158327990598 18.650255136674204 1.51 bD300236 bD G g
174 661430698846 2459587.7183044 1.3456096909102062 0.04101977941657196 16.07776785678514 0.0331349551495752 18.120157309880526 1.52 bt405785 bt G g
175 661430698846 2458044.8550639 1.3059556009057862 0.024058951596996187 16.110244591514586 0.020024443653691753 18.699448865399756 1.48 bt004201 bt G g
176 661430698846 2458051.7518342 1.273047664793559 0.01993555817422839 16.13795396081249 0.017021424704864688 18.90356961157235 2.29 bt005861 bt G g
177 661430698846 2458052.74603 1.3189692407622946 0.020114687557910373 16.09947895320966 0.016576422063625612 18.89385738381844 1.61 bt006312 bt G g
178 661430698846 2458053.650213 1.2581457796041156 0.0273012532660054 16.15073820947412 0.023586515783945036 18.562184151897295 1.46 bt008403 bt G g
179 661430698846 2458056.6121809 1.325177862160203 0.032352397261318146 16.094380191938477 0.026536550451997893 18.377874444619057 2.09 bt009711 bt G g
180 661430698846 2458064.6290977 1.2372904466058077 0.09551303789507257 16.168886473145164 0.0839079617368465 17.202483965220875 1.63 bt012750 bt B g
181 661430698846 2458068.8567369 1.3760292922693615 0.03973950769307712 16.053496424641892 0.031391131933285146 18.15458440490429 1.50 bt013913 bt B g
182 661430698846 2458075.7659028 1.3365959848940663 0.026001972968924928 16.08506524183663 0.021145517730174503 18.615124855264334 1.49 bt016369 bt G g
183 661430698846 2458079.7512845 1.442112515194381 0.02827135758174773 16.002567757693747 0.021308834212396856 18.52427395225362 1.54 bt017827 bt G g
184 661430698846 2458085.5845835 1.322447238702897 0.045318955664717844 16.096619736955155 0.03724892228327178 18.011940878006815 1.64 bt020393 bt G g
185 661430698846 2458087.8077377 1.2085215260488702 0.06522858102338618 16.194429646240224 0.05866724755740247 17.616545783885627 2.11 bt021463 bt G g
186 661430698846 2458122.5858903 1.2448062996857518 0.029026995830638145 16.162311178486647 0.02534617830305941 18.495635385081165 1.58 bt032818 bt B g
187 661430698846 2458126.6328843 1.310336913692699 0.0340582448546276 16.106608182865827 0.02825214719731811 18.322084952874157 1.53 bt034153 bt B g
188 661430698846 2458129.6025361 1.4439305886430676 0.03091163976195364 16.001199830496372 0.02326954543464678 18.4273355024818 1.62 bt035539 bt G g
189 661430698846 2458130.6182401 1.330939938304674 0.02334623553095158 16.08966947880855 0.019066482444541812 18.73209845485462 1.51 bt035695 bt G g
190 661430698846 2458132.5911882 1.253449354210735 0.024213183658083098 16.15479864497736 0.020997001435126155 18.69251087098164 1.59 bt036136 bt G g
191 661430698846 2458304.9407325 1.3734754074768905 0.04960864694824776 16.055513403175997 0.03925985280952996 17.913747156375564 1.54 bt084472 bt G g
192 661430698846 2458333.9443777 1.3953475633967583 0.22372326577027596 16.038359626440023 0.1742773407664827 16.27836273579779 1.55 bt090082 bt B g
193 661430698846 2458345.9205313 1.349116852521258 0.029634730916997098 16.0749417039821 0.023876111235299154 18.47313814093161 1.46 bt092245 bt G g
