# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:13
#
# Requested input R.A. = 19.9854288 degrees
# Requested input Dec. = 38.1860177 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 696 3 1 ZTF_r 532471510815 0 3.2108 162.829 7.00592 26.1971 3.1107e-06 0.0267568 0.0830525 5.72715e-06 1444 30. 0.053238 0.04951 19.8783 26.1971 1 2458286.9715162 696120208 -9.36001990386 42.048271 -0.247619 1.142495 -0.85711428597 62.063236 -0.013903 1.083539 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 10 696 3 1 ZTF_g 535428510815 0 2.5649 120.613 4.94209 26.1818 4.2297e-06 0.0309711 -0.062858 7.91127e-06 1431 30. 0.062468 0.045483 20.4396 26.1818 1 2458289.9285185 696120108 -8.58577390063 24.493891 -0.389921 1.131702 -21.20338001566 40.521603 -0.526785 1.057604 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 11 696 3 1 ZTF_r 535472850815 0 2.0406 162.327 7.46598 26.1885 2.1768e-06 0.0223095 0.092858 3.98645e-06 1443 30. 0.044161 0.035546 20.2292 26.1885 1 2458289.9728588 696120208 48.67026996086 31.973320 1.693288 1.010840 74.2891483119 59.449707 1.258030 1.046044 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 12 696 3 1 ZTF_g 538452190815 0 2.3265 126.903 4.19078 26.2409 2.6172e-06 0.0245437 -0.0677893 4.8296e-06 1440 30. 0.045469 0.038612 20.8052 26.2409 1 2458292.9521991 696120108 0.06535332106 19.492804 0.003729 1.030168 -25.49100561059 34.042168 -0.753850 1.058980 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 13 696 3 1 ZTF_r 543427110815 0 2.397 154.765 14.3302 26.1628 3.9433e-06 0.0301581 0.0841367 7.27637e-06 1446 30. 0.044938 0.038204 19.3189 26.1628 1 2458297.9271181 696120208 91.77647478106 65.895844 1.549274 0.995095 36.42698317251 115.425392 0.317715 1.054301 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 14 696 3 1 ZTF_g 543465270815 0 2.6184 125.536 16.1128 26.2442 9.7638e-06 0.0375548 -0.0473198 2.45774e-05 1024 30. 0.04779 0.041984 19.1656 26.2442 1 2458297.9652778 696120108 74.16782349361 81.400658 1.013544 1.114256 -20.30034699501 131.634720 -0.155256 1.077779 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 15 696 3 1 ZTF_r 546422100815 0 2.0285 148.416 10.7704 26.1109 2.5374e-06 0.0241676 0.0892539 4.6946e-06 1444 30. 0.048184 0.042658 19.7104 26.1109 1 2458300.9221065 696120208 32.10481402639 41.448769 0.861615 1.038834 -114.18415713214 78.984863 -1.455383 1.041834 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 16 696 3 1 ZTF_g 546465630815 0 2.1864 127.831 10.4817 26.2465 5.6574e-06 0.0339366 -0.0665834 1.19252e-05 1331 30. 0.047485 0.038668 19.8099 26.2465 1 2458300.9656366 696120108 -39.90360801374 46.801022 -0.948444 0.976289 -88.88604239045 84.554779 -1.058304 1.050661 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 17 696 3 1 ZTF_i 548465100815 0 1.3998 184.988 6.60514 25.5369 1.0344e-06 0.0233924 0.185681 6.70177e-06 1458 30. 0.052789 0.049989 19.9307 25.5369 2 2458302.9651042 696120308 53.23670943681 25.110416 2.358371 1.066928 15.67126214779 51.086594 0.308825 1.043140 3.53948805481315 16.1069995498657 0.104999996721745 6.74900007247925 0.587000012397766 2458312.893611 2458397.797928 0
 18 696 3 1 ZTF_g 549453420815 0 2.5971 125.29 8.59758 26.2415 5.2203e-06 0.0330748 -0.0900793 1.05654e-05 1356 30. 0.043598 0.040217 19.9506 26.2415 1 2458303.9534259 696120108 -25.07489919137 40.921989 -0.681612 1.049885 -6.26825990887 70.918251 -0.088982 1.050648 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 19 696 3 1 ZTF_r 549468530815 0 2.0851 158.516 7.97002 26.1755 2.0638e-06 0.0218175 0.0896966 3.80142e-06 1448 30. 0.040204 0.041332 20.1076 26.1755 1 2458303.9685301 696120208 6.10756801914 31.332266 0.216836 1.092180 18.39400233597 59.328007 0.312127 1.042685 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 20 696 3 1 ZTF_i 558393610815 0 1.9003 144.366 6.02418 25.2675 1.5592e-06 0.0287418 0.179769 9.92526e-06 1452 30. 0.058404 0.062058 19.6581 25.2675 2 2458312.8936111 696120308 7.318784461 21.451609 0.379519 1.095301 -48.41965682546 43.211105 -1.128084 1.033809 3.53948805481315 16.1069995498657 0.104999996721745 6.74900007247925 0.587000012397766 2458312.893611 2458397.797928 0
 21 696 3 1 ZTF_r 558453030815 0 1.7415 143.32 5.15973 26.0748 2.7607e-06 0.0251972 0.0880759 5.0904e-06 1449 30. 0.048459 0.043935 20.6063 26.0748 1 2458312.9530324 696120208 4.54888438979 20.553572 0.246191 1.082446 54.50634363957 42.184261 1.300804 1.033500 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 22 696 3 1 ZTF_g 558474300815 0 1.7939 122.743 4.5479 26.1923 2.51e-06 0.0240885 -0.0482965 4.66756e-06 1449 30. 0.040933 0.043933 20.7882 26.1923 1 2458312.9743056 696120108 35.91712734668 19.169298 2.084252 1.071139 91.81985102053 35.638496 2.593776 1.057871 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 23 696 3 1 ZTF_g 561456120815 0 1.705 112.274 4.56229 26.0794 2.5433e-06 0.0241943 -0.0352038 4.7301e-06 1442 30. 0.045857 0.040568 20.6666 26.0794 1 2458315.9561227 696120108 -8.77319925696 18.876205 -0.517009 1.076821 -32.87741472026 35.138710 -0.941948 1.058890 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 24 696 3 1 ZTF_r 561469340815 0 1.935 142.261 5.48396 26.0595 1.9734e-06 0.0213292 0.0850682 3.64742e-06 1448 30. 0.047023 0.046391 20.4546 26.0595 1 2458315.9693403 696120208 38.37761093359 20.681946 2.064150 1.083566 88.04349698225 40.221062 2.203733 1.038573 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 25 696 3 1 ZTF_g 564449580815 0 1.9423 135.789 4.05495 26.2952 2.2346e-06 0.0226892 -0.0528261 4.134e-06 1441 30. 0.04571 0.033803 21.0457 26.2952 1 2458318.9495833 696120108 13.51240728236 17.656912 0.851281 1.056538 -55.11557940166 31.875553 -1.740732 1.059157 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 26 696 3 1 ZTF_i 565487810815 0 1.7353 185.745 4.59473 25.5279 7.885e-07 0.0204323 0.189618 5.0209e-06 1454 30. 0.043956 0.038794 20.2275 25.5279 2 2458319.9878125 696120308 40.11329546315 18.324715 2.435039 1.186693 49.90181242224 35.342667 1.421452 1.047313 3.53948805481315 16.1069995498657 0.104999996721745 6.74900007247925 0.587000012397766 2458312.893611 2458397.797928 0
 27 696 3 1 ZTF_g 567454000815 0 1.7385 136.664 4.19199 26.304 2.378e-06 0.0233527 -0.0577755 4.39309e-06 1443 30. 0.0414 0.036572 20.9535 26.304 1 2458321.9540046 696120108 -50.43599087606 16.205902 -3.461961 1.162682 -104.16298132775 30.471558 -3.441391 1.052675 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 28 696 3 1 ZTF_r 567474970815 0 2.0389 169.138 5.12107 26.2356 1.949e-06 0.0210752 0.0889199 3.58907e-06 1445 30. 0.041104 0.036417 20.6735 26.2356 1 2458321.9749769 696120208 -43.93489873942 20.790827 -2.350676 1.403154 -22.81924606485 39.725689 -0.578289 1.041546 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 29 696 3 1 ZTF_g 570443090815 0 2.1859 110.745 8.34825 26.0978 5.6989e-06 0.0347036 -0.0395596 1.16622e-05 1363 30. 0.045122 0.039989 20.0787 26.0978 1 2458324.9430903 696120108 -9.12779168067 31.506046 -0.322275 1.018754 45.60896301002 55.303268 0.830261 1.065313 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 30 696 3 1 ZTF_r 570466030815 0 2.0307 159.893 5.48775 26.1869 1.4023e-06 0.018024 0.083404 2.5871e-06 1449 30. 0.040519 0.035846 20.5602 26.1869 1 2458324.9660301 696120208 5.70912383883 21.681795 0.292906 1.154158 33.27339973838 41.705425 0.803193 1.041804 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 31 696 3 1 ZTF_i 571386480815 0 1.7474 180.779 8.81711 25.5044 1.1517e-06 0.0247965 0.189308 7.29292e-06 1451 30. 0.047596 0.039698 19.4913 25.5044 2 2458325.8864815 696120308 -44.87242466375 32.096664 -1.555158 1.103348 -200.71108032611 63.068378 -3.203870 1.044248 3.53948805481315 16.1069995498657 0.104999996721745 6.74900007247925 0.587000012397766 2458312.893611 2458397.797928 0
 32 696 3 1 ZTF_r 573405480815 8 5.4787 130.17 14.8348 26.0547 1.7468e-05 0.0454948 0.0711735 3.46592e-05 779 30. 0.071887 0.061708 18.6478 26.0547 1 2458327.9054861 696120208 338.54821215681 91.417725 4.119504 1.040782 400.04687229841 125.714989 3.203605 1.067842 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 33 696 3 1 ZTF_r 573410700815 0 2.3564 133.338 14.4889 26.0606 7.9338e-06 0.0421097 0.0739441 1.46085e-05 1404 30. 0.050797 0.043628 19.1255 26.0606 1 2458327.910706 696120208 2.96894551376 69.003502 0.047861 1.055123 -353.38988777359 123.283684 -2.885783 1.041419 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 34 696 3 1 ZTF_r 573411150815 0 2.1646 132.464 14.4939 26.0358 9.8088e-06 0.046799 0.0687801 1.80391e-05 1412 30. 0.048548 0.044417 19.1506 26.0358 1 2458327.9111574 696120208 135.91393213779 58.071823 2.603474 1.232615 90.60547292686 107.783211 0.846289 1.039623 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 35 1694 11 1 ZTF_r 573411624015 0 2.3143 175.898 17.5351 25.8664 6.3907e-06 0.0386156 0.0773571 1.18738e-05 1435 30. 0.04833 0.041139 18.7989 25.8664 2 2458327.9116204 1694120240 84.35307987807 76.306267 1.229690 0.982158 -27.72244871291 145.782379 -0.191444 1.024263 2.48304767368592 17.6620000839233 0.128000006079674 3.87199997901917 0.18299999833107 2458335.922546 2458761.863067 0
 36 1694 11 1 ZTF_r 573412074015 0 2.4729 177.092 17.5214 25.9009 6.9616e-06 0.0394018 0.0693831 1.28782e-05 1381 30. 0.050003 0.042341 18.7795 25.9009 2 2458327.9120718 1694120240 -45.7856118743 77.253189 -0.659276 0.903426 11.31835621966 143.102173 0.079626 1.030312 2.48304767368592 17.6620000839233 0.128000006079674 3.87199997901917 0.18299999833107 2458335.922546 2458761.863067 0
 37 696 3 1 ZTF_g 573495900815 0 1.9716 128.406 15.5763 26.2191 8.6577e-06 0.0383303 -0.011935 2.06166e-05 1145 30. 0.046147 0.040383 19.4644 26.2191 1 2458327.9959028 696120108 -86.63733567897 69.210701 -1.392473 0.913202 -190.22885372536 121.484207 -1.576419 1.078731 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 38 696 3 1 ZTF_i 575388660815 0 1.5243 174.38 9.76587 25.4708 1.3588e-06 0.0269384 0.184204 8.65983e-06 1453 30. 0.05361 0.046104 19.4398 25.4708 2 2458329.888669 696120308 19.31499883003 34.984566 0.614148 1.081081 159.77517798363 71.317566 2.255423 1.039904 3.53948805481315 16.1069995498657 0.104999996721745 6.74900007247925 0.587000012397766 2458312.893611 2458397.797928 0
 39 696 3 1 ZTF_r 576430030815 0 2.0933 155.146 12.2522 26.1652 3.699e-06 0.0291921 0.0806399 6.81565e-06 1444 30. 0.045417 0.040233 19.5888 26.1652 1 2458330.9300347 696120208 16.33940813003 51.024513 0.356215 1.021809 -140.12333924818 96.232399 -1.465900 1.042389 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 40 696 3 1 ZTF_g 576497190815 0 2.0276 128.458 13.9129 26.2432 6.3757e-06 0.0343468 -0.0208876 1.44318e-05 1239 30. 0.04028 0.033956 19.6143 26.2432 1 2458330.9971991 696120108 43.55408515875 56.384453 0.859259 1.067939 94.28525637363 100.454048 0.944912 1.072390 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 41 1694 11 1 ZTF_r 577432834015 0 1.3422 272.628 11.7007 26.2955 3.3974e-06 0.0285708 0.100456 6.24232e-06 1475 30. 0.073135 0.07632 20.1043 26.2955 2 2458331.9328356 1694120240 -2.93970741348 45.163746 -0.072405 0.980711 -76.48079246245 92.621193 -0.831299 1.050697 2.48304767368592 17.6620000839233 0.128000006079674 3.87199997901917 0.18299999833107 2458335.922546 2458761.863067 0
 42 1694 11 1 ZTF_r 577433284015 0 1.2177 274.397 11.7624 26.312 3.2003e-06 0.0277337 0.101226 5.88916e-06 1476 30. 0.095862 0.066462 20.1697 26.312 2 2458331.933287 1694120240 22.46142799089 43.244408 0.577780 0.952373 75.25974528544 93.219719 0.812775 1.042211 2.48304767368592 17.6620000839233 0.128000006079674 3.87199997901917 0.18299999833107 2458335.922546 2458761.863067 0
 43 696 3 1 ZTF_r 577433730815 0 1.8022 159.542 11.0481 26.1948 3.163e-06 0.0262661 0.0830172 5.79419e-06 1379 30. 0.043683 0.054235 19.894 26.1948 1 2458331.9337384 696120208 -46.05452436628 39.390972 -1.300560 1.000774 -87.94529636903 80.229744 -1.103551 1.035819 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 44 696 3 1 ZTF_r 578408120815 0 2.085 153.391 11.4519 26.1645 2.7558e-06 0.0251997 0.0797501 5.08881e-06 1440 30. 0.046946 0.040678 19.6733 26.1645 1 2458332.908125 696120208 -40.88512054017 49.128159 -0.925741 0.975150 -25.74656142746 93.662529 -0.276738 1.040392 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 45 696 3 1 ZTF_r 578409490815 0 1.9764 153.786 11.5676 26.1661 2.5564e-06 0.0241338 0.08367 4.73139e-06 1422 30. 0.042733 0.04602 19.7104 26.1661 1 2458332.9094907 696120208 -111.1179509745 46.515026 -2.657332 1.001473 -213.10876719177 91.369095 -2.348103 1.040453 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 46 1694 11 1 ZTF_r 578409944015 0 1.5617 267.795 12.251 26.2759 2.1607e-06 0.0228571 0.100555 3.98715e-06 1480 30. 0.048103 0.038 19.9205 26.2759 2 2458332.9099421 1694120240 -76.97158326987 48.361805 -1.770446 0.957854 -64.0316034666 101.843674 -0.632959 1.033550 2.48304767368592 17.6620000839233 0.128000006079674 3.87199997901917 0.18299999833107 2458335.922546 2458761.863067 0
 47 1694 11 1 ZTF_r 578410404015 0 1.4789 268.78 12.1833 26.2885 2.1066e-06 0.0225845 0.103375 3.8863e-06 1482 30. 0.05206 0.03457 19.9689 26.2885 2 2458332.9104051 1694120240 70.57775982951 46.677212 1.681968 0.939215 -15.54158751391 99.460022 -0.157312 1.032092 2.48304767368592 17.6620000839233 0.128000006079674 3.87199997901917 0.18299999833107 2458335.922546 2458761.863067 0
 48 696 3 1 ZTF_g 578474080815 0 1.5537 83.6284 15.3624 25.7493 1.30641e-05 0.0443016 -0.0261012 3.20379e-05 1040 30. 0.048186 0.043217 19.1412 25.7493 1 2458332.9740856 696120108 2.79289122896 55.344131 0.056135 0.989236 44.2498149504 107.763412 0.413386 1.057548 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
