,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
49,59819.55803471429,722.2730308340397,c,c,5496.829000000001,5496.829000000001,3.5511961647837186e-17,-0.04145319815908266,3.5511961647837186e-19,0.01,20.500048456760812,0.2782508058573505,0.01,True
50,59823.44758099999,726.1625771197432,c,c,4319.463244897959,4319.463244897959,5.115739795624717e-17,0.11708058548788713,5.115739795624717e-19,0.01,20.103713997643386,-0.11808365326007575,0.01,True
51,59844.521262166665,747.2362582864153,c,c,5496.829000000001,5496.829000000001,2.587582731445032e-17,-0.17893361698792987,2.587582731445032e-19,0.01,20.843749503832928,0.6219518529294668,0.01,True
52,59845.437947750004,748.1529438697544,c,c,4319.463244897959,4319.463244897959,5.2843276898420036e-17,0.13116187994405593,5.284327689842004e-19,0.01,20.068510761502964,-0.15328688940049773,0.01,True
53,59847.4542545,750.1692506197505,c,c,6350.913775510206,6350.913775510206,3.621019449418891e-17,-0.032997003618156384,3.621019449418891e-19,0.01,20.478907970408493,0.25711031950503127,0.01,True
54,59848.509404250006,751.224400369756,c,c,5473.672008796327,5473.672008796327,3.508492626499707e-17,-0.04670729300179843,3.508492626499707e-19,0.01,20.5131836938676,0.29138604296413817,0.01,True
55,59849.441579,752.1565751197486,c,c,6350.913775510206,6350.913775510206,3.33771127309174e-17,-0.06837909558903732,3.33771127309174e-19,0.01,20.5673632003357,0.34556554943223716,0.01,True
56,59851.48374425,754.1987403697494,c,c,6350.913775510206,6350.913775510206,3.131354640124528e-17,-0.09609560492436131,3.131354640124528e-19,0.01,20.636654473674003,0.4148568227705418,0.01,True
57,59853.34913233334,756.0641284530866,c,c,6350.913775510206,6350.913775510206,4.0452448181807303e-17,0.015116949094029053,4.0452448181807306e-19,0.01,20.358623088628033,0.13682543772457123,0.01,True
58,59855.43515899999,758.1501551197434,c,c,5496.829000000001,5496.829000000001,3.131354640124528e-17,-0.09609560492436131,3.131354640124528e-19,0.01,20.636654473674003,0.4148568227705418,0.01,True
59,59856.53358325,759.2485793697488,c,c,5473.672008796327,5473.672008796327,3.025654011908923e-17,-0.1110085968492136,3.025654011908923e-19,0.01,20.673936953486137,0.4521393025826761,0.01,True
60,59857.522331500004,760.2373276197541,c,c,5496.829000000001,5496.829000000001,4.8566180787093453e-17,0.09450609103206631,4.856618078709346e-19,0.01,20.160150233782936,-0.06164741712052546,0.01,True
61,59869.404815999995,772.1198121197449,c,c,4319.463244897959,4319.463244897959,5.657765808084858e-17,0.1608171055925247,5.657765808084858e-19,0.01,19.99437269738179,-0.2274249535216697,0.01,True
62,59871.4326125,774.1476086197508,c,c,4319.463244897959,4319.463244897959,5.433612694544873e-17,0.1432608177230179,5.433612694544873e-19,0.01,20.038263417055557,-0.18353423384790446,0.01,True
63,59875.43148275,778.1464788697485,c,c,6350.913775510206,6350.913775510206,3.093086593941017e-17,-0.10143578248177931,3.093086593941017e-19,0.01,20.65000491756755,0.4282072666640886,0.01,True
64,59881.418096,784.1330921197514,c,c,5495.56618367347,5495.56618367347,4.831312049141843e-17,0.09223722784844313,4.831312049141844e-19,0.01,20.165822391741994,-0.055975259161467505,0.01,True
65,59882.42854625,785.1435423697476,c,c,5473.672008796327,5473.672008796327,4.4395171439236383e-17,0.055507876279154544,4.439517143923639e-19,0.01,20.257645770665217,0.035848119761755726,0.01,True
66,59883.41618875,786.1311848697515,c,c,5495.56618367347,5495.56618367347,4.152289704219096e-17,0.02645978536753546,4.1522897042190963e-19,0.01,20.330265997944267,0.10846834704080521,0.01,True
67,59899.380299749995,802.0952958697453,c,c,4252.0758803412255,4252.0758803412255,3.43414757708856e-17,-0.05600890679992432,3.43414757708856e-19,0.01,20.536437728362912,0.3146400774594511,0.01,True
68,59903.4233505,806.1383466197512,c,c,5473.672008796327,5473.672008796327,3.8624536522993226e-17,-0.004964580021475484,3.862453652299323e-19,0.01,20.40882691141679,0.18702926051332724,0.01,True
69,59904.4428865,807.157882619751,c,c,5496.829000000001,5496.829000000001,2.2998676508332794e-17,-0.23012501650703854,2.2998676508332793e-19,0.01,20.971728002630698,0.7499303517272367,0.01,True
70,59905.391988285715,808.1069844054655,c,c,6443.787324425306,6443.787324425306,3.036847089247844e-17,-0.1094049361929521,3.036847089247844e-19,0.01,20.66992780184548,0.448130150942017,0.01,True
71,59907.36484399999,810.079840119739,c,c,6421.075480186124,6421.075480186124,2.820894277973139e-17,-0.141441051260923,2.820894277973139e-19,0.01,20.750018089515407,0.528220438611946,0.01,True
72,59908.326376,811.0413721197474,c,c,5496.829000000001,5496.829000000001,2.439276970205631e-17,-0.20456674562187516,2.439276970205631e-19,0.01,20.907832325417786,0.6860346745143246,0.01,True
73,59909.316535750004,812.031531869754,c,c,4319.463244897959,4319.463244897959,2.3934854278627926e-17,-0.21279707341513188,2.3934854278627924e-19,0.01,20.928408144900928,0.7066104939974664,0.01,True
74,59927.295931857145,830.0109279768949,c,c,5496.829000000001,5496.829000000001,2.9148929930979254e-17,-0.12720524488646845,2.9148929930979256e-19,0.01,20.714428573579273,0.49263092267581143,0.01,True
75,60112.61063333333,1015.3256294530802,c,c,5496.829000000001,5496.829000000001,7.215587465919904e-17,0.26644383434001995,7.215587465919904e-19,0.01,19.73030587551305,-0.49149177539041133,0.01,True
76,60114.60784225,1017.3228383697497,c,c,5496.829000000001,5496.829000000001,6.835814370992965e-17,0.24296239963753408,6.835814370992966e-19,0.01,19.789009462269266,-0.4327881886341949,0.01,True
77,60116.59921833334,1019.3142144530866,c,c,5496.829000000001,5496.829000000001,5.625034557355025e-17,0.15829733372844146,5.625034557355025e-19,0.01,20.000672127042005,-0.22112552386145623,0.01,True
78,60124.609131749996,1027.324127869746,c,c,5496.829000000001,5496.829000000001,3.80561311389796e-17,-0.011403226182579829,3.8056131138979603e-19,0.01,20.42492352681955,0.20312587591608988,0.01,True
79,60140.60191833333,1043.3169144530766,c,c,6350.913775510206,6350.913775510206,7.227663358756219e-17,0.26717005517611625,7.22766335875622e-19,0.01,19.728490323422808,-0.49330732748065387,0.01,True
80,60141.560075857145,1044.2750719768956,c,c,4944.518200271429,4944.518200271429,3.946657034831663e-17,0.0044015266229635586,3.946657034831663e-19,0.01,20.385411644805693,0.1636139939022314,0.01,True
81,60148.55651975,1051.2715158697465,c,c,6531.979625846123,6531.979625846123,4.152289704219096e-17,0.02645978536753546,4.1522897042190963e-19,0.01,20.330265997944267,0.10846834704080521,0.01,True
82,59086.495116,-10.789887880251626,o,o,7071.7753601395925,7071.7753601395925,3.641011894082921e-17,-0.03060576350307187,9.503077929293e-18,0.26100101306278717,20.21007345698596,-0.01172419391750168,0.26100101306278717,False
83,59209.3442315,112.05922761974944,o,o,7002.527000000001,7002.527000000001,4.33892474210147e-17,0.045554256284084715,1.5368160161467534e-17,0.35419282598628987,20.01967340751807,-0.20212424338539137,0.35419282598628987,False
84,59414.564163,317.2791591197529,o,o,7071.7753601395925,7071.7753601395925,3.525499811973149e-17,-0.044607165297183116,1.0095332750385275e-17,0.2863518164459957,20.245076961471238,0.023279310567776434,0.2863518164459957,False
85,59440.405789,343.12078511974687,o,o,7071.7753601395925,7071.7753601395925,3.8999182279520586e-17,-0.0007723601525029267,1.3963137915628543e-17,0.35803668434763375,20.13548994860954,-0.08630770229392226,0.35803668434763375,False
86,59455.489136,358.20413211974665,o,o,7002.527000000001,7002.527000000001,5.403353718094006e-17,0.14083553740895738,1.5007123825367743e-17,0.27773720930232565,19.781470204705887,-0.4403274461975748,0.27773720930232565,False
87,59486.5108335,389.22582961974695,o,o,7071.7753601395925,7071.7753601395925,3.310350282021857e-17,-0.07195391042336752,9.18998365002483e-18,0.27761363200548916,20.313443824286704,0.09164617338324277,0.27761363200548916,False
88,59522.41728366667,425.13227978641953,o,o,7002.527000000001,7002.527000000001,4.858829699991497e-17,0.09470381633662583,1.1815045882279214e-17,0.24316649505743926,19.896799507386714,-0.3249981435167477,0.24316649505743926,False
89,59541.36164449999,444.07664061974356,o,o,7002.527000000001,7002.527000000001,2.741725990083868e-17,-0.15380381220452222,9.293710913248306e-18,0.33897300265822755,20.518068578739587,0.29627092783612596,0.33897300265822755,False
90,59550.372556250004,453.0875523697541,o,o,8095.536624489798,8095.536624489798,2.934247549389624e-17,-0.124331110604885,1.0327445525643113e-17,0.3519623123751575,20.44438682474049,0.22258917383702936,0.3519623123751575,False
91,59562.343228,465.05822411974805,o,o,7002.527000000001,7002.527000000001,5.775087265081765e-17,0.16973068991973506,1.89223578074544e-17,0.3276549243137107,19.709232323428946,-0.5125653274745154,0.3276549243137107,False
92,59606.227535666665,508.9425317864152,o,o,7002.527000000001,7002.527000000001,5.932445881432477e-17,0.18140592392063581,1.2206540245603861e-17,0.20575898186965694,19.680044238426692,-0.5417534124767691,0.20575898186965694,False
93,59616.226149250004,518.9411453697539,o,o,7002.527000000001,7002.527000000001,7.086849709523112e-17,0.25862536164938277,1.2713303605902969e-17,0.17939287732910694,19.48699564410482,-0.7348020067986418,0.17939287732910694,False
94,59771.605369875004,674.320365994754,o,o,7002.527000000001,7002.527000000001,4.7929876076287726e-17,0.08877844496778664,1.074661946484441e-17,0.22421546527137942,19.91161293580881,-0.31018471509464973,0.22421546527137942,False
95,59775.572303,678.287299119751,o,o,7002.527000000001,7002.527000000001,3.659809757601919e-17,-0.0283693504449829,1.10411873168488e-17,0.3016874659649935,20.20448242434074,-0.01731522656272233,0.3016874659649935,False
96,59810.628526,713.3435221197506,o,o,7002.527000000001,7002.527000000001,7.413903938780146e-17,0.27821909347151674,2.3192827730113774e-17,0.312828813559322,19.43801131454949,-0.7837863363539697,0.312828813559322,False
97,59838.573798,741.2887941197478,o,o,7002.527000000001,7002.527000000001,5.529013106886888e-17,0.15081975831555994,1.9099975777740755e-17,0.34545000000000003,19.756509652439384,-0.46528799846407765,0.34545000000000003,False
98,59869.47932966667,772.1943257864186,o,o,8168.527408163267,8168.527408163267,2.8966432303184357e-17,-0.12993285322248838,8.311323068603183e-18,0.2869294700020581,20.4583911812845,0.23659353038103959,0.2869294700020581,False
99,59896.397501,799.1124971197496,o,o,7002.527000000001,7002.527000000001,4.2551561080376236e-17,0.037087636437430405,1.2029766851816141e-17,0.28271035295492325,20.040839957134704,-0.18095769376875737,0.28271035295492325,False
100,59897.34632271428,800.0613188340285,o,o,5661.925620240409,5661.925620240409,1.903812460321449e-17,-0.3122036962270123,6.576924508319506e-18,0.34546073446798564,20.914068288795814,0.6922706378923529,0.34546073446798564,False
101,59070.53135675,-26.75364713025192,o,o,5658.0906448979595,5658.0906448979595,4.39807860775093e-17,0.05143512617964774,4.39807860775093e-19,0.01,20.004971232779162,-0.21682641812429893,0.01,True
102,59072.522078,-24.762925880248076,o,o,7071.7753601395925,7071.7753601395925,5.3117993325280184e-17,0.1334137988826889,5.311799332528019e-19,0.01,19.800024551021558,-0.4217730998819036,0.01,True
103,59074.582691999996,-22.702311880253546,o,o,7002.527000000001,7002.527000000001,5.38340972060136e-17,0.139229573214525,5.38340972060136e-19,0.01,19.785485115191964,-0.4363125357114974,0.01,True
104,59076.634436,-20.650567880249582,o,o,7002.527000000001,7002.527000000001,1.8220611374968114e-16,0.6687350840643447,1.8220611374968113e-18,0.01,18.461721338067417,-1.7600763128360448,0.01,True
105,59082.53061,-14.754393880248244,o,o,7180.225340131838,7180.225340131838,4.64902086831479e-17,0.07553363448105799,4.64902086831479e-19,0.01,19.94472496202563,-0.2770726888778299,0.01,True
106,59090.632218,-6.652785880251031,o,o,7002.527000000001,7002.527000000001,7.539563327573041e-17,0.2855183322130159,7.5395633275730415e-19,0.01,19.419763217695742,-0.8020344332077194,0.01,True
107,59092.4956015,-4.789402380250976,o,o,8156.275160062041,8156.275160062041,7.320413280060803e-17,0.2727077390612678,7.320413280060803e-19,0.01,19.451789700575112,-0.770007950328349,0.01,True
108,59094.495802,-2.7892018802522216,o,o,6854.875400155102,6854.875400155102,6.996990220562611e-17,0.25308340576719957,6.996990220562612e-19,0.01,19.500850533810283,-0.7209471170931785,0.01,True
109,59096.476772999995,-0.808230880254996,o,o,7071.7753601395925,7071.7753601395925,7.617695604306418e-17,0.28999575353947904,7.617695604306418e-19,0.01,19.408569664379584,-0.8132279865238772,0.01,True
110,59097.5602455,0.2752416197472485,o,o,7002.527000000001,7002.527000000001,1.3081029620062255e-16,0.524814067910194,1.3081029620062256e-18,0.01,18.821523878452794,-1.4002737724506673,0.01,True
111,59098.497547499996,1.212543619745702,o,o,5658.0906448979595,5658.0906448979595,6.760014823391079e-17,0.23811978711773563,6.76001482339108e-19,0.01,19.53825958043394,-0.6835380704695204,0.01,True
112,59100.46740166666,3.1823977864114568,o,o,7002.527000000001,7002.527000000001,5.1560240269393916e-17,0.1204870713393511,5.156024026939392e-19,0.01,19.832341369879902,-0.3894562810235591,0.01,True
113,59101.477112,4.192108119750628,o,o,7002.527000000001,7002.527000000001,6.911266383608606e-17,0.24772977132361618,6.911266383608606e-19,0.01,19.514234619919243,-0.7075630309842182,0.01,True
114,59102.488118,5.2031141197512625,o,o,8156.275160062041,8156.275160062041,5.654672495679781e-17,0.16057959560471602,5.654672495679781e-19,0.01,19.73211005921649,-0.4896875916869696,0.01,True
115,59110.407654,13.122650119752507,o,o,7002.527000000001,7002.527000000001,8.535797706410877e-17,0.3394162528563669,8.535797706410877e-19,0.01,19.285018416087365,-0.9367792348160968,0.01,True
116,59113.557437,16.27243311975326,o,o,7002.527000000001,7002.527000000001,6.313174824015495e-17,0.20841995479980824,6.313174824015495e-19,0.01,19.61250916122876,-0.6092884896747002,0.01,True
117,59114.428265,17.143261119752424,o,o,7002.527000000001,7002.527000000001,8.167860271537442e-17,0.32028043847222776,8.167860271537442e-19,0.01,19.332857952047714,-0.8889396988557472,0.01,True
118,59117.495975,20.210971119748137,o,o,7002.527000000001,7002.527000000001,6.282969439644196e-17,0.20633708616539082,6.282969439644196e-19,0.01,19.617716332814805,-0.6040813180886566,0.01,True
119,59121.449445,24.164441119748517,o,o,7071.7753601395925,7071.7753601395925,6.145355619383164e-17,0.19671915855094824,6.145355619383165e-19,0.01,19.641761151850908,-0.5800364990525537,0.01,True
120,59122.479579499995,25.194575619745592,o,o,5661.925620240409,5661.925620240409,7.959958276665446e-17,0.30908293017506594,7.959958276665447e-19,0.01,19.360851722790617,-0.8609459281128444,0.01,True
121,59123.49533883334,26.210334953088022,o,o,7071.7753601395925,7071.7753601395925,6.004420960565072e-17,0.18664327119781987,6.004420960565072e-19,0.01,19.666950870233727,-0.5548467806697346,0.01,True
122,59124.623875333324,27.338871453073807,o,o,7002.527000000001,7002.527000000001,1.969478618230838e-16,0.7025234090774006,1.969478618230838e-18,0.01,18.37725052553478,-1.8445471253686812,0.01,True
123,59127.500091375,30.215087494747422,o,o,7002.527000000001,7002.527000000001,4.578926007770304e-17,0.06893576454261563,4.578926007770304e-19,0.01,19.961219636871743,-0.26057801403171865,0.01,True
124,59131.530157999994,34.24515411974426,o,o,7002.527000000001,7002.527000000001,4.4199100459613515e-17,0.05358556952700155,4.419910045961351e-19,0.01,19.999595124410774,-0.222202526492687,0.01,True
125,59132.4670655,35.18206161975104,o,o,7002.527000000001,7002.527000000001,5.5400971040877475e-17,0.1516895157466287,5.540097104087748e-19,0.01,19.754335258861712,-0.46746239204174955,0.01,True
126,59138.465436,41.18043211974873,o,o,7071.7753601395925,7071.7753601395925,7.855059008242671e-17,0.30332159071801357,7.855059008242671e-19,0.01,19.375255071433248,-0.8465425794702135,0.01,True
127,59142.33834775,45.05334386975301,o,o,7071.7753601395925,7071.7753601395925,5.194237650725929e-17,0.12369395477265499,5.194237650725929e-19,0.01,19.824324161296644,-0.39747348960681705,0.01,True
128,59148.408612499996,51.12360861974594,o,o,7002.527000000001,7002.527000000001,7.51524476991111e-17,0.28411526888360683,7.51524476991111e-19,0.01,19.423270876019263,-0.7985267748841984,0.01,True
129,59154.4416845,57.15668061975157,o,o,6854.875400155102,6854.875400155102,1.0433328605604693e-16,0.42659502488402445,1.0433328605604693e-18,0.01,19.067071486018218,-1.1547261648852434,0.01,True
130,59155.506689500005,58.22168561975559,o,o,7002.527000000001,7002.527000000001,3.230549110671963e-16,0.9174484864050054,3.2305491106719633e-18,0.01,17.839937832215767,-2.381859818687694,0.01,True
131,59156.439278,59.15427411974815,o,o,7071.7753601395925,7071.7753601395925,1.068104804739514e-16,0.4367860075436649,1.068104804739514e-18,0.01,19.04159402936912,-1.1802036215343428,0.01,True
132,59157.46412625,60.179122369750985,o,o,6746.425420162858,6746.425420162858,5.820104772188631e-17,0.17310294164187212,5.820104772188631e-19,0.01,19.7008016941236,-0.5209959567798599,0.01,True
133,59159.38565633333,62.10065245308215,o,o,7002.527000000001,7002.527000000001,1.232708061030167e-15,1.4990323748186558,1.232708061030167e-17,0.01,16.38597811118164,-3.8358195397218218,0.01,True
134,59160.3917575,63.106753619751544,o,o,7002.527000000001,7002.527000000001,8.794751356487647e-17,0.35239570452944946,8.794751356487646e-19,0.01,19.252569786904655,-0.9692278639988068,0.01,True
135,59162.382622,65.0976181197475,o,o,7002.527000000001,7002.527000000001,6.282969439644196e-17,0.20633708616539082,6.282969439644196e-19,0.01,19.617716332814805,-0.6040813180886566,0.01,True
136,59169.404973,72.11996911974711,o,o,7002.527000000001,7002.527000000001,9.05794423572684e-16,1.3652017815193958,9.057944235726841e-18,0.01,16.72055459442979,-3.5012430564736725,0.01,True
137,59170.372324,73.08732011975371,o,o,7002.527000000001,7002.527000000001,6.911266383608606e-17,0.24772977132361618,6.911266383608606e-19,0.01,19.514234619919243,-0.7075630309842182,0.01,True
138,59178.34652,81.06151611974929,o,o,7002.527000000001,7002.527000000001,1.4242166764628612e-16,0.5617482055642604,1.4242166764628612e-18,0.01,18.72918853431763,-1.4926091165858324,0.01,True
139,59179.339323,82.05431911975029,o,o,7002.527000000001,7002.527000000001,1.0242100867365203e-16,0.41856118743746507,1.0242100867365204e-18,0.01,19.087156079634617,-1.134641571268844,0.01,True
