MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59219.359317 -22.927  5.214    -2   13 c  0   0.90  19.98543  38.18602  8407.37 10440.95 2.81 2.69 -39.8 -0.385 19.62 21.42 02a59219o0265c
59219.365331 -17.782  0.006  -280    2 c  0 652.07  19.98543  38.18602  8464.38 10521.73 3.02 2.94 -31.7 -0.346 19.52 21.37 02a59219o0278c
59219.366285 -21.637  1.333    -8   11 c  0   1.42  19.98543  38.18602   753.64   251.45 2.85 2.63 -64.7 -0.406 19.34 21.31 02a59219o0280c
59219.369500  20.877  0.697    16   11 c  0   1.60  19.98543  38.18602   733.55   211.38 3.49 3.18 -61.7 -0.352 19.14 21.29 02a59219o0287c
59219.385328  22.289  3.158     4   14 c  0   0.91  19.98543  38.18602  8475.75 10406.96 3.24 3.09 -31.5 -0.354 19.36 21.24 02a59219o0321c
59219.389008  20.515  0.521    23   12 c  0   1.52  19.98543  38.18602   791.88   293.73 2.92 2.63 -65.1 -0.405 19.22 21.10 02a59219o0329c
59219.396848  21.219  1.283    12   15 c  0   1.32  19.98543  38.18602   812.41   171.43 3.58 2.96 -46.5 -0.377 19.09 20.80 02a59219o0346c
59220.269026  20.521  0.346    22    8 c  0   2.23  19.98543  38.18602   741.12   262.16 2.75 2.28 -58.3 -0.404 19.77 21.69 02a59220o0167c
59220.272703 -21.798  1.080    -7    8 c  0   2.24  19.98543  38.18602   720.41   222.29 2.78 2.27 -60.1 -0.402 19.78 21.68 02a59220o0175c
59220.279120 -22.122  1.575    -5    8 c  0   1.72  19.98543  38.18602   782.61   299.09 2.60 2.21 -63.5 -0.410 19.80 21.67 02a59220o0189c
59220.281417 -18.838  0.130  -106   14 c  0   3.08  19.98543  38.18602  8421.53 10486.61 2.88 2.55 -54.6 -0.389 19.79 21.68 02a59220o0194c
59220.285560 -20.758  0.517   -18    9 c  0   1.89  19.98543  38.18602  8402.62 10446.04 2.86 2.47 -53.4 -0.391 19.79 21.67 02a59220o0203c
59220.290632  22.357  1.806     4    8 c  0   1.88  19.98543  38.18602   804.65   179.04 2.68 2.23 -61.3 -0.408 19.76 21.63 02a59220o0214c
59220.291088 -16.954  0.005  -600    3 c  0 443.11  19.98543  38.18602  8459.87 10526.49 2.87 2.55 -50.2 -0.387 19.76 21.65 02a59220o0215c
59220.303048 -19.972  0.213   -37    8 c  0   2.37  19.98543  38.18602  8484.91 10409.20 2.84 2.52 -51.2 -0.385 19.76 21.60 02a59220o0241c
59222.243334 -20.333  0.321   -27    9 c  0   1.43  19.98543  38.18602 10133.21  6316.80 2.93 2.57   3.9 -0.367 19.81 21.87 01a59222o0110c
59222.246565  21.067  0.633    14    9 c  0   1.53  19.98543  38.18602 10154.23  6355.47 2.79 2.71  29.9 -0.358 19.79 21.85 01a59222o0117c
59222.252108 -20.355  0.321   -26    8 c  0   1.47  19.98543  38.18602 10095.68  6279.70 2.67 2.47 -80.5 -0.379 19.85 21.85 01a59222o0129c
59222.256264 -21.058  0.642   -14    9 c  0   1.18  19.98543  38.18602   142.27  6387.22 2.59 2.33 -84.9 -0.399 19.81 21.85 01a59222o0138c
59222.259487 -20.595  0.329   -21    7 c  0   2.59  19.98543  38.18602   163.65  6426.32 2.46 2.16  89.0 -0.406 19.87 21.86 01a59222o0145c
59222.265958 -22.082  1.524    -5    8 c  0   1.53  19.98543  38.18602 10078.24  6398.53 2.69 2.50 -82.9 -0.375 19.83 21.82 01a59222o0159c
59222.266423  20.693  0.451    19    9 c  0   2.19  19.98543  38.18602   104.87  6347.02 2.34 2.09 -89.5 -0.411 19.86 21.84 01a59222o0160c
59222.278416  21.814  1.875     7   13 c  0   1.15  19.98543  38.18602    86.63  6461.79 2.47 2.27  86.0 -0.399 19.78 21.80 01a59222o0186c
59226.272320 -20.952  0.443   -15    7 c  0   2.19  19.98543  38.18602  1135.78  2527.80 2.37 2.24  53.0 -0.396 19.86 21.93 01a59226o0130c
59226.275142 -20.696  0.397   -19    8 c  0   1.83  19.98543  38.18602  1156.50  2567.52 2.49 2.33  51.7 -0.389 19.83 21.93 01a59226o0136c
59226.280717 -20.701  0.345   -19    7 c  0   3.58  19.98543  38.18602  1098.67  2487.57 2.43 2.30  54.3 -0.397 19.84 21.94 01a59226o0148c
59226.292234 -20.877  0.581   -16    9 c  0   1.35  19.98543  38.18602  1083.69  2603.90 2.84 2.67  59.7 -0.352 19.63 21.89 01a59226o0173c
59228.332775  21.176  0.864    12   11 c  0   1.41  19.98543  38.18602  8439.06  4256.04 2.90 2.86  21.6 -0.368 19.42 21.43 02a59228o0219c
59228.338322 -20.252  0.356   -29   10 c  0   1.56  19.98543  38.18602  8420.76  4215.79 2.98 2.95  18.2 -0.361 19.47 21.40 02a59228o0231c
59228.341531  19.860  0.224    41    9 c  0   2.14  19.98543  38.18602  8478.38  4296.21 2.90 2.85  13.0 -0.372 19.42 21.38 02a59228o0238c
59228.351614 -21.794  1.450    -7   10 c  0   1.31  19.98543  38.18602  8499.24  4176.24 2.78 2.70 -41.7 -0.373 19.49 21.35 02a59228o0260c
59230.237463 -20.560  0.363   -22    8 c  0   1.88  19.98543  38.18602  1127.46  2527.18 2.81 2.36  26.7 -0.410 19.74 21.82 01a59230o0090c
59230.240690  23.310  3.944     2    7 c  0   3.15  19.98543  38.18602  1148.69  2566.98 2.38 2.11  74.9 -0.405 19.86 21.83 01a59230o0097c
59230.248536 -20.801  0.449   -17    8 c  0   1.93  19.98543  38.18602  1091.29  2486.26 2.70 2.42  69.6 -0.409 19.72 21.82 01a59230o0114c
59230.258682  22.384  2.028     4    8 c  0   1.93  19.98543  38.18602  1074.96  2601.84 2.56 2.29  70.6 -0.405 19.77 21.83 01a59230o0136c
59238.223887 -20.669  0.763   -20   15 o  0   2.44  19.98543  38.18602  4059.23  6244.32 1.91 1.81 -15.3 -0.419 19.11 19.49 01a59238o0034o
59238.227568  20.345  0.515    26   14 o  0   3.00  19.98543  38.18602  4080.60  6283.05 1.99 1.80  -6.9 -0.418 19.22 19.69 01a59238o0042o
59238.233098 -21.566  1.621    -9   14 o  0   2.62  19.98543  38.18602  4023.25  6205.78 1.81 1.72 -60.8 -0.432 19.35 19.76 01a59238o0054o
59238.246487 -22.876  5.000    -3   13 o  0   2.17  19.98543  38.18602  4006.09  6322.63 1.97 1.93 -27.2 -0.420 19.26 19.78 01a59238o0083o
59239.214228 -18.407  1.614  -158  254 o  0   1.07  19.98543  38.18602  8423.13  2321.72 2.48 2.40  57.1 -0.411 16.52 16.61 02a59239o0010o
59239.223045 -15.258  0.707 -2863 2023 o  0   1.05  19.98543  38.18602  8403.11  2281.55 2.19 2.15 -71.4 -0.429 13.66 13.31 02a59239o0029o
59239.242497 -16.450  1.049  -955 1002 o  0   0.83  19.98543  38.18602  8464.03  2359.86 2.26 2.13 -56.9 -0.455 15.15 14.87 02a59239o0071o
59239.254135 -14.970  0.816 -3732 3046 o  0   0.79  19.98543  38.18602  8485.87  2242.25 2.17 2.07 -62.5 -0.425 13.52 13.22 02a59239o0096o
59242.288533 -19.371  0.540   -65   35 o  0   1.15  19.98543  38.18602  3964.18    32.38 2.15 1.98  77.5 -0.446 18.80 19.11 01a59242o0135o
59242.288994 -20.116  0.836   -33   27 o  0   1.04  19.98543  38.18602  1658.03 10221.40 2.29 1.99 -76.3 -0.441 18.76 19.12 01a59242o0136o
59242.292686 -20.656  1.352   -20   27 o  0   1.57  19.98543  38.18602  1678.35 10260.88 2.26 1.98 -70.1 -0.446 18.74 19.06 01a59242o0144o
59242.293147 -18.250  0.153  -182   28 o  0   2.71  19.98543  38.18602  3984.68    72.17 2.20 1.97  85.7 -0.446 18.70 19.03 01a59242o0145o
59242.299668  21.173  1.932    12   24 o  0   1.23  19.98543  38.18602  1616.81 10182.08 2.34 2.04 -80.8 -0.431 18.70 18.98 01a59242o0159o
59242.315346  19.621  0.616    52   32 o  0   1.10  19.98543  38.18602  1594.14 10300.66 2.41 1.94 -80.7 -0.435 18.61 18.85 01a59242o0193o
59242.315807  21.937  3.708     6   23 o  0   2.63  19.98543  38.18602  3912.54   114.78 2.20 1.97  84.0 -0.453 18.57 18.84 01a59242o0194o
59244.260453 -20.553  0.667   -22   14 o  0   1.30  19.98543  38.18602   406.04  2231.73 2.13 1.99 -50.7 -0.429 19.01 19.58 02a59244o0128o
59244.263656 -20.465  0.706   -24   17 o  0   1.95  19.98543  38.18602   386.71  2192.07 2.20 2.03 -51.3 -0.427 18.98 19.54 02a59244o0135o
59244.271015 -19.902  0.454   -40   18 o  0   1.59  19.98543  38.18602   448.27  2265.62 2.33 2.09 -56.5 -0.425 18.93 19.47 02a59244o0151o
59244.271472 -20.197  0.639   -30   19 o  0   1.32  19.98543  38.18602 10421.68  2276.11 2.33 1.88 -52.8 -0.465 19.01 19.57 02a59244o0152o
59244.280185 -19.461  0.322   -60   19 o  0   2.09  19.98543  38.18602 10401.24  2234.45 2.33 1.89 -50.0 -0.470 18.92 19.50 02a59244o0171o
59244.287060 -21.306  1.978   -11   22 o  0   1.19  19.98543  38.18602   468.30  2145.46 2.33 2.06 -52.3 -0.428 18.85 19.30 02a59244o0186o
59244.287518 -19.769  0.503   -45   23 o  0   1.21  19.98543  38.18602 10461.14  2315.48 2.35 1.89 -50.6 -0.463 18.96 19.42 02a59244o0187o
59244.291654  20.676  1.456    20   28 o  0   1.57  19.98543  38.18602 10483.78  2195.91 2.44 1.88 -52.1 -0.468 18.92 19.38 02a59244o0196o
59246.214157 -19.810  0.454   -43   20 o  0   1.28  19.98543  38.18602  1650.85 10221.68 1.76 1.63 -68.5 -0.466 19.07 19.44 01a59246o0007o
59246.218323 -20.130  0.347   -32   11 o  0   3.43  19.98543  38.18602  1672.77 10261.45 1.75 1.54 -65.9 -0.465 19.55 20.36 01a59246o0016o
59246.218788  21.005  1.000    14   14 o  0   3.18  19.98543  38.18602  3965.11    67.97 1.82 1.71 -19.4 -0.439 19.60 20.39 01a59246o0017o
59246.228465 -19.798  0.180   -44    8 o  0   4.44  19.98543  38.18602  1615.05 10179.70 1.75 1.53 -68.6 -0.467 19.86 21.00 01a59246o0038o
59246.237243 -19.835  0.185   -42    8 o  0   5.97  19.98543  38.18602  1592.66 10296.33 1.87 1.59 -69.8 -0.464 19.85 21.06 01a59246o0057o
59246.238629 -20.839  0.598   -17   10 o  0   1.73  19.98543  38.18602  3894.95   104.17 1.81 1.74  -4.7 -0.433 19.84 21.02 01a59246o0060o
59248.215125 -19.336  0.283   -67   19 c  0   1.31  19.98543  38.18602 10425.89  2273.75 2.54 2.16 -54.3 -0.436 18.81 19.83 02a59248o0026c
59248.218339  20.606  0.537    21   11 c  0   2.07  19.98543  38.18602 10405.81  2233.32 2.54 2.21 -53.1 -0.415 19.24 20.52 02a59248o0033c
59248.226602 -21.049  0.738   -14   10 c  0   1.77  19.98543  38.18602 10466.14  2311.92 2.63 2.23 -53.5 -0.411 19.69 21.39 02a59248o0051c
59248.239537  19.328  0.766    67   52 c  0   1.29  19.98543  38.18602 10487.55  2194.29 2.58 2.20 -53.6 -0.418 18.08 19.61 02a59248o0079c
59250.214276  21.999  3.185     6   18 c  0   1.33  19.98543  38.18602  5691.28 10026.04 2.31 2.10 -67.7 -0.364 18.83 19.58 01a59250o0025c
59250.217984 -21.807  1.589    -7   11 c  0   2.12  19.98543  38.18602  5712.38 10065.98 2.37 2.15 -71.7 -0.376 19.34 20.50 01a59250o0033c
59250.225381 -21.073  0.613   -14    8 c  0   2.82  19.98543  38.18602  5652.17  9989.38 2.37 2.14 -71.1 -0.380 19.71 21.46 01a59250o0049c
59250.236472  20.976  0.510    15    8 c  0   2.27  19.98543  38.18602  5631.85 10108.03 2.39 2.13 -73.9 -0.388 19.74 21.64 01a59250o0073c
59252.261173 -20.609  0.457   -21   10 c  0   1.73  19.98543  38.18602  6023.91  6248.98 2.47 2.24  37.2 -0.401 19.65 21.31 02a59252o0121c
59252.265315 -20.457  0.418   -24   10 c  0   1.60  19.98543  38.18602  6006.08  6206.91 2.42 2.28  37.9 -0.407 19.60 21.29 02a59252o0130c
59252.272201 -21.389  1.063   -10   11 c  0   1.83  19.98543  38.18602  6062.92  6288.07 2.41 2.25  33.3 -0.406 19.63 21.26 02a59252o0145c
59252.284159  21.961  1.689     6   10 c  0   1.62  19.98543  38.18602  6085.21  6166.01 2.42 2.30  32.2 -0.403 19.58 21.20 02a59252o0171c
59258.217650 -20.934  1.082   -15   17 c  0   1.86  19.98543  38.18602  2591.28  4411.77 2.32 2.17  89.3 -0.399 18.92 19.65 01a59258o0026c
59258.220876  23.164  6.571     2   13 c  0   1.43  19.98543  38.18602  2610.69  4450.05 2.25 2.13 -83.6 -0.402 19.34 20.40 01a59258o0033c
59258.227811 -21.191  0.696   -12    8 c  0   1.89  19.98543  38.18602  2556.84  4370.71 2.28 2.16 -76.0 -0.404 19.67 21.23 01a59258o0048c
59258.239418  21.461  0.947    10    9 c  0   1.99  19.98543  38.18602  2539.49  4485.84 2.29 2.19 -81.1 -0.401 19.67 21.38 01a59258o0073c
59268.231433  21.243  1.582    12   18 o  0   1.31  19.98543  38.18602  2396.00  4033.28 2.30 2.03  40.9 -0.430 18.89 19.49 02a59268o0029o
59268.235116  20.543  0.842    22   18 o  0   1.67  19.98543  38.18602  2376.16  3992.90 2.29 2.07  42.0 -0.430 18.92 19.51 02a59268o0037o
59268.240657 -20.903  1.081   -16   17 o  0   2.22  19.98543  38.18602  2435.77  4068.94 2.36 2.13  40.8 -0.429 18.84 19.50 02a59268o0049o
59268.252569 -20.931  1.008   -15   16 o  0   2.03  19.98543  38.18602  2454.56  3948.81 2.29 2.11  36.5 -0.429 18.82 19.44 02a59268o0075o
59368.592887  20.518  0.993    22   22 o  0   1.15  19.98543  38.18602  2612.67  4409.06 2.70 2.35  34.2 -0.410 18.81 19.76 02a59368o0756o
59368.597041  20.736  1.100    18   20 o  0   1.22  19.98543  38.18602  2631.77  4446.79 2.53 2.14  36.0 -0.417 18.89 19.74 02a59368o0765o
59368.604875 -21.134  1.554   -13   20 o  0   1.23  19.98543  38.18602  2572.56  4368.26 2.60 2.29  35.1 -0.414 18.73 19.58 02a59368o0782o
59368.613513  22.517  9.280     4   33 o  0   1.27  19.98543  38.18602  2554.88  4483.18 2.41 2.27  30.8 -0.430 18.08 18.49 02a59368o0800o
59374.590088 -22.232  2.163    -5   10 c  0   1.52  19.98543  38.18602   800.85 10380.10 2.46 2.16 -53.0 -0.418 19.70 21.43 01a59374o0754c
59374.600783 -20.229  0.237   -29    7 c  0   2.75  19.98543  38.18602   785.27 10342.85 2.56 2.24 -61.7 -0.413 19.68 21.39 01a59374o0777c
59374.614272  19.785  0.568    44   25 c  0   1.33  19.98543  38.18602   844.84 10422.11 2.63 2.29 -57.8 -0.419 18.71 19.50 01a59374o0806c
59378.588379 -21.851  1.484    -7   10 c  0   1.44  19.98543  38.18602  1664.86  7910.28 2.41 2.26 -71.5 -0.389 19.68 21.34 01a59378o0749c
59378.603594  21.720  1.275     7   10 c  0   1.59  19.98543  38.18602  1647.12  7872.29 2.28 2.15 -65.7 -0.385 19.65 21.10 01a59378o0781c
59378.612430 -19.557  0.309   -55   17 c  0   1.14  19.98543  38.18602  1707.46  7950.70 2.40 2.27 -65.6 -0.375 18.97 19.85 01a59378o0800c
59378.618089 -19.422  0.688   -62   42 c  0   1.40  19.98543  38.18602  1728.82  7834.29 2.37 2.25 -62.0 -0.377 18.01 18.43 01a59378o0812c
59384.576759 -20.509  0.458   -23   10 o  0   1.37  19.98543  38.18602  8534.07  4597.47 2.19 1.87  33.1 -0.422 19.49 20.61 02a59384o0699o
59384.580911 -20.128  0.358   -32   12 o  0   1.74  19.98543  38.18602  8559.92  4635.38 2.27 1.99  37.2 -0.412 19.47 20.63 02a59384o0708o
59384.602971  20.046  0.338    35   12 o  0   2.14  19.98543  38.18602  8503.10  4557.21 2.23 1.96  39.2 -0.415 19.48 20.56 02a59384o0754o
59384.612303 -21.242  1.308   -12   15 o  0   1.32  19.98543  38.18602  8477.52  4674.26 2.21 1.95  38.7 -0.413 19.24 20.01 02a59384o0774o
59390.579122 -20.823  1.477   -17   25 o  0   1.36  19.98543  38.18602  4553.42  4383.90 2.01 1.95 -52.9 -0.398 18.41 18.39 01a59390o0734o
59390.584652  21.363  2.042    10   21 o  0   1.73  19.98543  38.18602  4533.16  4346.33 1.95 1.87 -50.5 -0.405 18.56 18.56 01a59390o0746o
59390.603897 -19.547  0.448   -55   25 o  0   1.37  19.98543  38.18602  4592.44  4424.63 1.95 1.87 -40.1 -0.399 18.55 18.52 01a59390o0787o
59390.610894 -19.961  0.505   -38   19 o  0   2.71  19.98543  38.18602  4612.77  4310.60 1.99 1.91 -40.6 -0.400 18.55 18.65 01a59390o0802o
59392.578256 -20.435  0.884   -24   22 o  0   1.86  19.98543  38.18602  4137.13  8203.08 2.21 2.01  38.8 -0.423 18.91 19.43 02a59392o0721o
59392.583519 -21.849  3.186    -7   21 o  0   1.79  19.98543  38.18602  4155.55  8243.33 2.22 1.98  36.2 -0.424 18.94 19.44 02a59392o0732o
59392.604645 -20.979  1.459   -15   22 o  0   1.23  19.98543  38.18602  4093.30  8161.67 2.20 2.00  43.9 -0.416 18.97 19.51 02a59392o0778o
59392.613910  20.513  1.289    23   29 o  0   1.75  19.98543  38.18602  4074.96  8278.71 2.31 1.96  42.1 -0.411 18.75 19.17 02a59392o0798o
59398.579079 -20.319  0.313   -27    8 o  0   4.19  19.98543  38.18602  4119.77  6330.91 1.93 1.85 -67.7 -0.412 19.60 20.56 01a59398o0722o
59398.588924 -19.686  0.207   -48   10 o  0   2.59  19.98543  38.18602  4101.11  6290.51 1.95 1.90 -65.6 -0.406 19.63 20.65 01a59398o0743o
59398.594038  20.874  0.551    16    9 o  0   5.69  19.98543  38.18602  4157.81  6363.09 1.98 1.91 -71.6 -0.407 19.59 20.66 01a59398o0754o
59398.601903 -20.878  0.658   -16   11 o  0   2.14  19.98543  38.18602  4173.57  6243.27 2.05 1.96 -67.9 -0.405 19.56 20.59 01a59398o0771o
59402.590697 -20.678  0.364   -20    7 o  0   3.25  19.98543  38.18602  4446.80  2449.65 1.91 1.82  -7.6 -0.422 19.81 20.99 01a59402o0752o
59402.598401 -21.595  1.052    -8    9 o  0   4.04  19.98543  38.18602  4426.50  2409.99 2.02 2.00   2.0 -0.423 19.71 21.00 01a59402o0768o
59402.617207  21.039  0.822    14   12 o  0   2.00  19.98543  38.18602  4481.96  2488.72 1.91 1.85  -2.1 -0.429 19.22 19.63 01a59402o0807o
59404.590764 -23.181  3.063    -2    6 c  0   5.65  19.98543  38.18602  3084.18  2470.91 2.33 2.26  71.8 -0.406 19.73 21.67 02a59404o0746c
59404.594941 -20.614  0.390   -21    8 c  0   2.46  19.98543  38.18602  3105.21  2510.64 2.41 2.34  77.5 -0.405 19.74 21.68 02a59404o0755c
59404.611978  20.959  0.615    15    9 c  0   2.01  19.98543  38.18602  3049.96  2433.12 2.37 2.28  72.0 -0.404 19.60 21.33 02a59404o0791c
59404.622528  20.302  0.922    28   25 c  0   1.00  19.98543  38.18602  3030.28  2549.16 2.38 2.26  57.5 -0.406 18.42 19.39 02a59404o0814c
59406.574704 -17.839  0.317  -266   84 o  0   2.03  19.98543  38.18602  4446.79  2446.72 1.92 1.77  -8.7 -0.417 17.12 18.23 01a59406o0713o
59406.578403  19.761  0.464    45   21 o  0   1.60  19.98543  38.18602  4429.23  2411.13 2.06 1.82 -12.6 -0.419 18.84 19.98 01a59406o0721o
59406.585817  20.631  0.990    20   20 o  0   1.74  19.98543  38.18602  4486.75  2486.15 1.83 1.76 -34.7 -0.420 18.62 19.69 01a59406o0737o
59406.606138  21.246  0.897    12   10 o  0   2.67  19.98543  38.18602  4505.34  2370.93 1.95 1.79 -21.2 -0.420 19.46 20.60 01a59406o0781o
59408.589737  25.344 28.500     0    8 c  0   2.30  19.98543  38.18602  3080.03  2475.88 2.48 2.35  56.9 -0.395 19.63 21.54 02a59408o0738c
59408.602956  21.209  0.692    12    8 c  0   1.51  19.98543  38.18602  3101.85  2517.34 2.45 2.36  64.3 -0.398 19.67 21.57 02a59408o0766c
59408.608445 -20.759  0.493   -18    9 c  0   1.77  19.98543  38.18602  3046.73  2435.54 2.52 2.33  53.7 -0.399 19.65 21.51 02a59408o0778c
59408.612164 -21.683  0.967    -8    8 c  0   2.58  19.98543  38.18602  3028.23  2551.59 2.39 2.33 -76.9 -0.402 19.63 21.39 02a59408o0786c
59410.594023  20.946  0.480    15    7 o  0   6.00  19.98543  38.18602  3688.87  8265.08 2.10 2.01 -60.2 -0.407 19.71 21.05 01a59410o0760o
59410.599129 -20.960  0.669   -15   10 o  0   2.22  19.98543  38.18602  3669.88  8227.29 2.22 2.12 -59.6 -0.403 19.68 21.09 01a59410o0771o
59410.616360 -19.472  0.184   -59   11 o  0   2.08  19.98543  38.18602  3727.51  8303.51 2.32 2.24 -55.5 -0.405 19.36 20.50 01a59410o0808o
59410.622047 -19.957  0.443   -38   17 o  0   1.40  19.98543  38.18602  3746.45  8187.81 2.16 2.09 -15.1 -0.404 18.94 19.32 01a59410o0820o
59412.591940 -18.602  0.091  -132   12 c  0   1.60  19.98543  38.18602 10496.50  4446.18 2.55 2.47 -54.8 -0.420 19.75 21.79 02a59412o0747c
59412.595605 -18.260  0.109  -180   20 c  0   0.81  19.98543  38.18602 10514.13  4484.24 2.56 2.44 -50.6 -0.421 19.75 21.81 02a59412o0755c
59412.611885  24.710 18.000     0    8 c  0   1.73  19.98543  38.18602 10463.38  4412.54 2.59 2.50 -47.9 -0.414 19.59 21.47 02a59412o0790c
59412.619695 -20.018  0.374   -36   13 c  0   1.46  19.98543  38.18602 10446.35  4530.87 2.60 2.52 -53.9 -0.425 19.33 20.74 02a59412o0807c
59414.557702  20.452  0.559    24   13 o  0   1.91  19.98543  38.18602  3684.06  8266.27 1.93 1.82 -46.1 -0.419 19.54 20.60 01a59414o0681o
59414.564160  20.788  0.599    18   10 o  0   2.51  19.98543  38.18602  3664.88  8226.50 1.94 1.84 -44.3 -0.417 19.61 20.73 01a59414o0695o
59414.570624  20.200  0.308    30    9 o  0   1.99  19.98543  38.18602  3723.02  8303.09 1.95 1.86 -58.2 -0.415 19.63 20.74 01a59414o0709o
59414.582436 -22.039  1.693    -6    9 o  0   2.45  19.98543  38.18602  3745.84  8188.92 1.93 1.80 -50.1 -0.425 19.65 20.66 01a59414o0734o
59416.564819 -20.239  1.671   -29   49 o  0   1.21  19.98543  38.18602 10495.73  4444.17 2.22 2.02 -48.7 -0.457 18.15 19.31 02a59416o0689o
59416.566199  19.245  1.216    73   88 o  0   0.95  19.98543  38.18602   674.40  4444.37 2.00 1.95  48.6 -0.444 17.18 18.23 02a59416o0692o
59416.568985 -18.395  0.271  -159   43 o  0   1.33  19.98543  38.18602 10514.64  4481.68 2.31 2.01 -51.8 -0.451 18.40 19.56 02a59416o0698o
59416.569442  20.929  1.943    15   30 o  0   1.57  19.98543  38.18602   694.20  4483.16 2.07 1.98  47.5 -0.438 18.35 19.50 02a59416o0699o
59416.576476 -22.355  3.571    -4   15 o  0   2.45  19.98543  38.18602 10456.87  4408.11 2.26 2.11 -51.9 -0.451 19.33 20.67 02a59416o0714o
59416.576934  21.160  1.042    12   13 o  0   1.47  19.98543  38.18602   637.20  4404.47 2.03 2.00  58.1 -0.437 19.31 20.55 02a59416o0715o
59416.586603 -20.583  3.343   -21   71 o  0   1.12  19.98543  38.18602 10438.47  4525.93 2.24 2.10 -48.4 -0.453 17.72 18.86 02a59416o0736o
59416.592964  19.793  0.634    44   28 o  0   1.68  19.98543  38.18602   617.91  4522.55 2.01 1.93  32.8 -0.445 18.33 19.47 02a59416o0749o
59418.569556 -19.519  0.424   -56   24 o  0   1.30  19.98543  38.18602   421.37  4175.59 3.22 3.02  72.7 -0.355 18.70 19.54 01a59418o0653o
59418.573281  19.287  0.399    70   28 o  0   1.06  19.98543  38.18602   401.06  4138.23 3.55 3.33  57.1 -0.355 18.68 19.55 01a59418o0661o
59418.592933  21.513  2.017     9   18 o  0   1.62  19.98543  38.18602 10419.20  4190.14 3.00 2.72 -88.6 -0.324 18.80 19.58 01a59418o0703o
59418.593398 -21.380  2.300   -10   23 o  0   1.02  19.98543  38.18602   459.60  4220.02 2.59 2.43  82.2 -0.372 18.65 19.30 01a59418o0704o
59418.605118 -19.918  0.493   -39   19 o  0   1.08  19.98543  38.18602   479.30  4100.80 2.77 2.65 -70.5 -0.352 18.95 19.70 01a59418o0729o
59418.610259 -20.320  0.632   -27   17 o  0   1.53  19.98543  38.18602 10399.14  4143.94 2.63 2.36 -84.5 -0.348 18.97 19.67 01a59418o0740o
59418.615410 -19.374  0.249   -65   16 o  0   1.78  19.98543  38.18602 10458.09  4222.80 2.81 2.49 -83.6 -0.353 18.94 19.72 01a59418o0751o
59418.618633 -21.844  3.233    -7   22 o  0   1.69  19.98543  38.18602 10478.42  4106.56 2.97 2.77 -82.9 -0.312 19.02 19.71 01a59418o0758o
59420.554310 -19.630  0.402   -51   20 o  0   1.31  19.98543  38.18602  9831.36 10321.16 2.86 2.05 -50.8 -0.403 18.99 19.45 02a59420o0681o
59420.557523 -19.977  0.581   -37   22 o  0   1.31  19.98543  38.18602  9853.62 10359.20 2.82 2.08 -50.4 -0.398 18.98 19.45 02a59420o0688o
59420.570381 -21.179  1.512   -12   18 o  0   1.50  19.98543  38.18602  9794.68 10280.66 2.74 2.11 -50.2 -0.407 19.01 19.50 02a59420o0716o
59420.575548 -20.240  0.615   -29   18 o  0   2.08  19.98543  38.18602  2134.75   101.12 2.18 1.79 -53.3 -0.433 19.05 19.50 02a59420o0727o
59420.576005 -20.456  0.844   -24   20 o  0   1.54  19.98543  38.18602  9772.20 10398.93 2.85 2.12 -50.7 -0.399 18.99 19.49 02a59420o0728o
59420.580776 -19.785  0.343   -44   15 o  0   3.00  19.98543  38.18602  2154.88   144.33 2.21 1.81 -53.3 -0.423 19.01 19.52 02a59420o0738o
59420.583999 -20.610  0.962   -21   20 o  0   4.60  19.98543  38.18602  2096.61    63.09 2.22 1.79 -54.9 -0.430 19.02 19.53 02a59420o0745o
59420.613823 -20.130  0.387   -32   12 o  0   5.37  19.98543  38.18602  2088.40   183.12 2.08 1.78 -52.6 -0.452 19.04 19.57 02a59420o0755o
59420.620712  22.887  8.421     2   21 o  0   1.02  19.98543  38.18602  9821.42 10343.50 2.56 2.13 -51.2 -0.415 18.96 19.45 02a59420o0770o
59420.623046 -19.779  0.341   -44   15 o  0   3.75  19.98543  38.18602  2129.67   122.18 2.07 1.73 -56.1 -0.441 18.96 19.30 02a59420o0775o
59422.562650 -20.759  0.834   -18   15 o  0   2.43  19.98543  38.18602   421.43  4179.15 2.14 2.07  83.4 -0.394 19.22 19.92 01a59422o0560o
59422.565936 -19.680  0.259   -49   13 o  0   1.92  19.98543  38.18602   403.11  4143.37 2.16 1.91 -86.1 -0.399 19.27 19.92 01a59422o0567o
59422.575875 -22.794  4.824    -3   13 o  0   1.89  19.98543  38.18602   458.90  4219.02 2.08 1.91 -83.3 -0.398 19.30 19.94 01a59422o0588o
59422.580573 -20.225  0.466   -30   14 o  0   2.33  19.98543  38.18602 10419.56  4189.69 2.50 2.23 -81.3 -0.360 19.22 19.94 01a59422o0598o
59422.581493 -21.911  2.500    -6   16 o  0   1.52  19.98543  38.18602   481.29  4103.82 2.04 1.91 -75.7 -0.401 19.30 19.95 01a59422o0600o
59422.584258 -20.459  0.517   -24   12 o  0   2.90  19.98543  38.18602 10398.34  4149.38 2.36 2.19 -74.8 -0.372 19.27 19.95 01a59422o0606o
