 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
17 661432071197 2458602.8565784 2.344100092203065 0.042899547600167225 15.475125242394707 0.019892470973726904 18.071508830618306 1.46 bl208719 bl G g
18 661432071197 2459239.1372608 2.240118247431752 0.025563369467226784 15.52438826299628 0.0124039305478117 18.633595369125047 1.59 bD206801 bD G g
19 661432071197 2458594.7284012 2.1497764818803673 0.12020110073904934 15.569082353577222 0.060775327793265256 16.952869499623418 1.53 bl205625 bl G g
20 661432071197 2459054.7633501 2.2990326105220538 0.045758616019459145 15.496202793424676 0.021634154244038136 18.001458409840417 1.64 bt264033 bt G g
21 661432071197 2458262.6525425 2.128753442726697 0.039734799317619404 15.579752213947192 0.020288868777100063 18.154713051605306 1.49 bl086634 bl G g
22 661432071197 2458715.8437054 2.253136734735072 0.02712581415474565 15.518096751562293 0.013086014775952446 18.569183656502823 1.52 bD062451 bD G g
23 661432071197 2458575.7836884 2.184104311339721 0.032033168239779954 15.551882181937856 0.01594184899934471 18.388640874757073 1.55 bl197788 bl G g
24 661432071197 2459346.5496704 2.1611529693596547 0.029310998999924565 15.563351852462366 0.014742029820821578 18.4850640598223 1.53 bp302144 bp G g
25 661432071197 2458265.48288 2.201117145029966 0.07888250229712711 15.543457730703201 0.038953787860208124 17.41018891452646 1.51 bp052466 bp G g
26 661432071197 2458229.8096561 2.1836124961279855 0.03405785821423385 15.5521266948526 0.016953287805446925 18.3220972785785 1.66 bt065704 bt B g
27 661432071197 2459020.3139542 2.253451720469004 0.02559819830435314 15.517944977589913 0.012347337348721739 18.632117113593544 1.66 bp223445 bp G g
28 661432071197 2458941.9845368 2.319333761045395 0.03931903239281258 15.486657497830087 0.018426877323846822 18.1661335572368 1.43 bD118326 bD G g
29 661432071197 2458694.6434885 2.114693270709788 0.03254341094291267 15.586947164043119 0.016727377560606046 18.371482935695273 1.42 bl241766 bl G g
30 661432071197 2458999.8066488 2.1809661732497494 0.04398974736729009 15.553443297955953 0.021923743420231977 18.044261941855044 1.45 bD133503 bD G g
31 661432071197 2459010.7825163 2.2422975957018614 0.02207352634506434 15.523332494148011 0.01070016908751943 18.792961313442163 1.76 bD136848 bD G g
32 661432071197 2458710.2988417 2.5008929467424754 0.10784274428104206 15.404827868000037 0.04687140821889586 17.07066328431559 1.48 bp157386 bp G g
33 661432071197 2458320.2558386 2.2335830649190487 0.1141853724216732 15.527560351971584 0.055567458936409596 17.008614429676246 1.64 bp063687 bp B g
34 661432071197 2458239.4921581 2.2059791671106765 0.2667976125849026 15.541062105480094 0.13145972061169525 16.087185763902887 1.57 bp046017 bp G g
35 661432071197 2459019.3111484 2.307589369117887 0.03183944429687672 15.492169298456457 0.014997508694655413 18.39522691328392 1.69 bp223057 bp G g
36 661432071197 2459323.7369191 2.254740156611171 0.036785039819193434 15.517324373213125 0.017733191479589676 18.23846253520388 1.48 bl377903 bl G g
37 661432071197 2458643.3537525 2.2740555690786297 0.029824013085066305 15.508062939906296 0.014255326900556092 18.46622540839859 1.50 bp141840 bp G g
38 661432071197 2458988.8598193 2.1801104663269935 0.01798353122664106 15.553869372558813 0.008966204627066321 19.015453178034328 1.53 bD130323 bD G g
39 661432071197 2458737.7835357 2.1420665163454107 0.06520349503289413 15.572983240784414 0.03308644415352079 17.616963423001234 1.45 bD069889 bD B g
40 661432071197 2458300.3523435 2.581070577565093 0.16901423129809787 15.370565921821445 0.07117632604587708 16.5828324251444 1.66 bp059238 bp G g
41 661432071197 2459330.7891635 2.790224530821705 0.13727535680664651 15.285967740824638 0.05347682335482456 16.808659158435173 1.61 bH230208 bH B g
42 661432071197 2458671.9493306 2.2038988729266116 0.026595343948853385 15.54208646527382 0.013116746375351552 18.590626583239946 1.49 bD051734 bD G g
43 661432071197 2458682.926947 2.3373643425005777 0.05711735879822803 15.478249586269053 0.02656157815081091 17.76072031961099 1.46 bD054652 bD G g
44 661432071197 2458695.7332351 2.1878880327604646 0.03936190160389926 15.550002890284283 0.01955524003777775 18.164950433021374 1.47 bt175983 bt G g
45 661432071197 2458987.5183301 2.2410822258517586 0.022822190365099207 15.523921144288428 0.011069084557255965 18.756747302447735 1.52 bp214248 bp G g
46 661432071197 2458144.0054138 2.14461871498322 0.030248714636646676 15.57169039344868 0.01533094783647183 18.4508732993488 1.51 bt040084 bt G g
47 661432071197 2458570.5635267 2.4271397535125834 0.05797839106110864 15.437328663496132 0.025964714307287216 17.744475213378074 1.57 bp121751 bp B g
48 661432071197 2458647.8407347 2.24541830296088 0.05124627570491152 15.521822476366927 0.02480717001319713 17.878484839541134 1.42 bD045368 bD G g
49 661432071197 2459059.8389992 2.328250987593428 0.042689633189453964 15.482491132669052 0.0199298853316029 18.076834553577342 1.52 bD151154 bD G g
50 661432071197 2458303.3731083 2.3231808134523426 0.040786934421769644 15.484858091508858 0.01908315707274078 18.12633794987421 1.57 bp059356 bp G g
51 661432071197 2458995.7895943 2.252358130427222 0.030161924944435623 15.518472008407516 0.01455572299256954 18.45399297417819 1.71 bD132377 bD G g
52 661432071197 2459257.0941337 2.2622051904797558 0.023916702475290867 15.513735636003679 0.011491625889382137 18.705887359136412 1.51 bD210806 bD G g
53 661432071197 2459065.7727125 2.3878693066525774 0.11167266822944545 15.455039239247007 0.050833324375766 17.032773378957632 1.52 bt267129 bt G g
54 661432071197 2458629.0736823 2.304429286958271 0.05299256460555317 15.493657157202698 0.02499560912008634 17.842103266558595 1.61 bD039228 bD G g
55 661432071197 2458544.6382126 2.2860497535920903 0.04825819675882364 15.502351426911673 0.022945503094126102 17.943712886942706 1.48 bp114570 bp G g
56 661432071197 2459086.6629081 2.2753788769931984 0.041581995447176716 15.507431317065945 0.01986386601160782 18.10537729512336 1.46 bt273111 bt G g
57 661432071197 2458350.5624768 2.6000883346858963 0.06536910664849532 15.362595365225411 0.02732729340152451 17.6142092368842 1.61 bl119902 bl G g
58 661432071197 2458783.5883874 1.979915936849451 0.04290303332626669 15.658448743771629 0.023553389822490615 18.07142061464654 1.58 bt196759 bt G g
59 661432071197 2458688.6878841 2.2690522907469606 0.0330521943873007 15.510454361281676 0.01583317334447115 18.354639865756475 1.42 bH098832 bH G g
60 661432071197 2458405.5675486 2.4344102153326417 0.052095595180817356 15.434081217904152 0.02326051976738588 17.860638101155782 1.73 bt104188 bt G g
61 661432071197 2458650.5655811 2.58830151463202 0.1466458127239482 15.36752845609123 0.0615838694313372 16.736966444460776 1.55 bl226692 bl G g
62 661432071197 2459337.4358208 2.299344814030112 0.04185988756075152 15.496055362876387 0.019788192491093554 18.098145467812174 1.57 bp299784 bp G g
63 661432071197 2458985.0064383 2.225746858812248 0.02906895379510525 15.531376199455917 0.01419599393463119 18.494067107453763 1.56 bD129085 bD G g
64 661432071197 2459339.9484977 2.252203975929765 0.032217620583268575 15.518546320234117 0.015548837131167862 18.382406954793705 1.49 bt342082 bt G g
65 661432071197 2458354.2225707 3.7075149834287364 0.11605560190179619 14.977358335163837 0.034024783159434614 16.990975340666115 2.02 bp072265 bp G g
66 661432071197 2458676.6941871 2.2593062458938986 0.07770396518529105 15.51512786493775 0.037383525087244365 17.426532658579116 1.45 bl235171 bl G g
67 661432071197 2458395.611918 2.502354735059517 0.03964830169323357 15.404193433470468 0.01722217058098912 18.15707913804921 1.50 bt102160 bt G g
68 661432071197 2458729.7895735 2.2518557298369735 0.019519815645373587 15.518714214718898 0.009422091583291789 18.92645133228751 1.52 bD067946 bD G g
69 661432071197 2458213.8824099 2.131935340966615 0.06485897146529129 15.578130549969103 0.03306802071939315 17.622715468087087 1.48 bl066785 bl G g
70 661432071197 2458742.5453916 2.194006058152387 0.1020720207692084 15.546971066215445 0.05056861545569947 17.130373829456808 1.46 bH118413 bH G g
71 661432071197 2458954.9398765 2.127145473151677 0.057352612795080145 15.580572642675097 0.02930678569154273 17.756257592176862 1.56 bD120576 bD B g
72 661432071197 2458709.3120788 2.1963676280626583 0.10060531705251101 15.545803037076155 0.049788388835578 17.146088276303843 1.55 bp156991 bp G g
73 661432071197 2459037.754245 2.1910545112600683 0.07134223901422743 15.548432666006033 0.03539205052793959 17.51927377351355 1.44 bt260682 bt B g
74 661432071197 2458323.3068614 2.2545654845428293 0.11985382529743245 15.517408487178221 0.05778315065833776 16.95601086222107 1.63 bp065034 bp G g
75 661432071197 2458698.4707235 2.252101485247718 0.03732170659621343 15.518595729780218 0.01801298593909784 18.22273687555315 1.77 bl243251 bl G g
76 661432071197 2459325.482175 2.3800860830625186 0.04783501564055523 15.458583959973986 0.021845672972925428 17.953275810693718 1.60 bp296847 bp G g
77 661432071197 2459350.9945352 2.3007636015259583 0.018349861552028432 15.495385626922019 0.00866907911519409 18.993558631718088 1.61 bD233197 bD G g
78 661432071197 2458702.2513631 2.2368319209324237 0.04448890994081968 15.5259822429012 0.021618750319461172 18.0320111992572 1.52 bp155530 bp G g
79 661432071197 2459004.9602307 2.458047568720742 0.06157331124800839 15.423589914277755 0.027227915796978492 17.67915933790403 1.54 bD134888 bD G g
80 661432071197 2458511.1698859 2.2826409983344846 0.04623367467308158 15.503971588959867 0.022015723999761157 17.99024457961967 1.54 bD019081 bD G g
81 661432071197 2459085.6936047 2.2812686143784817 0.051835534979286946 15.504624558505375 0.024698087918472975 17.866071648642112 1.53 bt272765 bt G g
82 661432071197 2459313.7984249 2.2428004997211275 0.021640173014157382 15.523089011801847 0.01048774832724812 18.81448878981132 1.56 bt336584 bt G g
83 661432071197 2458734.2580691 2.404936348641232 0.09132392960029223 15.447306656266122 0.041275579258455965 17.25117913497582 1.57 bp164643 bp G g
84 661432071197 2458181.9023893 1.8603882121138953 0.1167701275078788 15.726056674658523 0.0682244978830409 16.984311225344605 1.55 bl054172 bl G g
85 661432071197 2458310.5375018 2.2221550897318596 0.022802095079963117 15.533129706894918 0.01115353562449701 18.757703730797914 1.49 bl104032 bl G g
86 661432071197 2458348.2573092 2.4364206871265046 0.04918442606149584 15.433184926415937 0.021942570492040448 17.92307159163143 1.51 bp070751 bp G g
87 661432071197 2458751.5019923 2.2140967042559905 0.036990355674475076 15.537074158604366 0.018159508690173305 18.23241934339165 1.67 bH121752 bH G g
88 661432071197 2458727.297977 2.2372485885121196 0.02544376228802129 15.525780015392339 0.012361730162019078 18.638687287778936 1.78 bp162384 bp G g
89 661432071197 2459131.5875554 2.2349250354187453 0.022869006805953218 15.52690822111792 0.011122348937654626 18.75452235209631 1.53 bt280228 bt G g
90 661432071197 2459069.7697979 2.2210653157402103 0.021280060644142368 15.533662296770498 0.010414147002446927 18.832708458237704 1.60 bD154044 bD G g
91 661432071197 2458699.6631772 2.323885536907834 0.03933638551059829 15.48452878965769 0.01839890136296554 18.165654482582994 1.60 bl243843 bl G g
92 661432071197 2459031.9227419 2.243156245935091 0.04493908617045773 15.52291680927431 0.02177593865005748 18.021080019291972 1.52 bD143221 bD G g
93 661432071197 2458155.9711603 2.2013433938550038 0.05861035720008589 15.543346135590117 0.028940014619222805 17.732704690962308 1.49 bt044347 bt G g
94 661432071197 2458596.8908273 2.3608798349648894 0.05063648841159965 15.467380915428024 0.02331319896159589 17.89148166099756 1.50 bD029252 bD G g
95 661432071197 2458311.6719772 2.1879100747816516 0.026640485005166633 15.549991952018923 0.013235027002446264 18.58878529357207 1.50 bl104598 bl G g
96 661432071197 2458248.7073367 2.17631037760303 0.02253101741388335 15.555763539859528 0.011253099085256287 18.77068860336442 1.44 bt070584 bt G g
97 661432071197 2458769.5720169 2.320250381320395 0.07698457141909387 15.48622849048762 0.03606459141261144 17.436631370554455 1.51 bt192246 bt G g
98 661432071197 2458147.9861097 2.30376680003299 0.04978910675966824 15.49396933404211 0.023491350905487582 17.909804774204375 1.71 bt041942 bt G g
99 661432071197 2458584.8434834 2.27744464036744 0.0267522410205321 15.50644604969011 0.01276804815932341 18.584240190214025 1.65 bl201500 bl G g
100 661432071197 2459318.971534 2.2950861287574638 0.016360750315747824 15.49806815191033 0.007748477947481387 19.118132569320792 1.63 bD223873 bD G g
101 661432071197 2458356.7110231 3.9010612900500803 0.1783798991065178 14.922108688234715 0.04970216570950325 16.52427582657398 1.53 bt094801 bt G g
102 661432071197 2458209.9332333 1.60032316133615 0.3722241000510808 15.725629390017124 99.999 15.725629390017124 1.52 bt060509 bt B g
103 661432071197 2458245.8025858 2.2746998133537155 0.0381630682479787 15.50775539233337 0.018236074790263145 18.198532401446 1.46 bt069678 bt G g
104 661432071197 2459316.7894762 2.1950851349797014 0.034966300815712066 15.546437200432674 0.017314521476672458 18.293516387710877 1.48 bl375014 bl G g
105 661432071197 2458242.5032246 2.144024295187551 0.10430875153021645 15.571991366551634 0.052881433295660155 17.106838743016432 1.60 bp046762 bp G g
106 661432071197 2458642.5978557 2.2544323324331104 0.03387992808904502 15.517472611434728 0.016334936410664202 18.327784411794042 1.54 bl223387 bl B g
107 661432071197 2458190.9314152 2.1743706536859837 0.027425705551246838 15.556731677311284 0.013709966818072213 18.557246088913576 1.45 bt055590 bt G g
108 661432071197 2458334.4599245 2.651949180994812 0.0856484781774127 15.341152628592354 0.035104809925900475 17.320841484636805 1.64 bl113187 bl G g
109 661432071197 2458679.4302335 2.7946975939808976 0.11290673409756895 15.284228569696365 0.0439134134726912 17.02084099812229 1.55 bp150418 bp G g
110 661432071197 2458992.8000519 2.225313690078426 0.024622485266563455 15.531587523015055 0.012026875609152245 18.67431089581489 1.49 bD131438 bD G g
111 661432071197 2459031.3794769 2.1545820660966104 0.07046702226663587 15.566658020716348 0.03554962729222954 17.532675811813952 1.55 bp225733 bp G g
112 661432071197 2458386.594541 2.5344677970315486 0.09180142820869974 15.39034867866909 0.03937085379947744 17.24551701687229 1.49 bt100015 bt G g
113 661432071197 2458034.5687507 2.1964191614989477 0.028495974649938704 15.545777562715472 0.014101992020469198 18.51568182201637 1.68 bt002983 bt G g
114 661432071197 2458754.5307268 2.2146154004480323 0.03757262666218515 15.536819833092013 0.018441040182900156 18.21546171847245 1.62 bH122915 bH G g
115 661432071197 2458697.6593412 2.122105308546637 0.03713190005667351 15.583148292848314 0.019019207373270588 18.228272679326444 1.51 bl242957 bl G g
116 661432071197 2458644.0418533 2.2623641256094995 0.02136320211080231 15.513659358412337 0.010263985181126329 18.82847473834766 1.45 bD044052 bD G g
117 661432071197 2458584.0215233 2.3028354843365837 0.023048342523702383 15.494408340112532 0.01087899956024559 18.74604136290806 1.51 bD025548 bD G g
118 661432071197 2459295.9604182 2.2991755297028997 0.03061029991045896 15.496135300816983 0.014471302730141493 18.43797164968183 1.55 bD217400 bD G g
119 661432071197 2458653.7252377 1.9938844658614774 0.16477902752447043 15.650815647689809 0.08982849391735925 16.610385772802804 1.44 bt166607 bt B g
120 661432071197 2459060.771942 2.4903006431541854 0.06862113935274963 15.409436170425286 0.0299514820243424 17.561495799944762 1.52 bt265663 bt B g
121 661432071197 2459006.8013815 2.329109655140249 0.06351726775026781 15.482090782975089 0.02964244653395111 17.645411090763872 1.45 bD135462 bD G g
122 661432071197 2459004.0019238 2.293288389347108 0.05381876500309697 15.498918941599234 0.025508635496435016 17.825306292332805 1.52 bD134618 bD G g
123 661432071197 2459321.0491795 2.3086950095146923 0.032079030391979346 15.491649211853144 0.015103125857650373 18.38708752894685 1.47 bD224673 bD G g
124 661432071197 2458600.1145612 2.346614665226316 0.045129120248582684 15.473961171086362 0.020903897133795295 18.016498442881684 1.49 bD030597 bD G g
125 661432071197 2458173.9845601 2.076120022342166 0.04359789313899799 15.606934480152619 0.022825758516628457 18.053976855026196 1.44 bt050469 bt G g
126 661432071197 2459329.8906437 2.3194794895410418 0.03694776048554259 15.486589280941285 0.017314492067943436 18.233670312344895 2.48 bD227486 bD B g
127 661432071197 2458402.5772749 2.456780613556811 0.03658674853724644 15.424149681199706 0.016187120946959555 18.244331072767782 1.75 bt103696 bt G g
128 661432071197 2458325.3918319 2.3683366821369507 0.13237976571895202 15.463957018201794 0.06075616308264083 16.848086591057726 1.59 bp065782 bp G g
129 661432071197 2458703.4797996 2.1002228271684142 0.05608014465912508 15.594402186071433 0.029023910315027646 17.78061779837794 1.62 bl245442 bl G g
130 661432071197 2459017.6901097 2.2944089469286624 0.029361982645106536 15.498388553532704 0.013909986957648496 18.483177167361585 1.71 bt256874 bt G g
131 661432071197 2458679.776282 2.4520373287327715 0.0810336125747347 15.426247928772263 0.035921155292407476 17.38097760968532 1.49 bD053587 bD G g
132 661432071197 2459351.4089564 2.2392389249602243 0.01811400806072885 15.524814534989567 0.008792781769276425 19.007604219772894 1.59 bp303151 bp G g
133 661432071197 2459113.7382497 2.2730137985534196 0.05749913267135748 15.508560441881574 0.027496118717471433 17.753487377060907 1.55 bD169302 bD B g
134 661432071197 2458931.5670409 2.268743666600631 0.036368075617242486 15.51060204725654 0.0174239679683576 18.250839808002798 1.50 bp209231 bp G g
135 661432071197 2459253.9431409 2.1700271157156212 0.026840940379927507 15.558902720688451 0.013444502598278457 18.580646292958825 1.48 bt322117 bt G g
136 661432071197 2459070.8711066 2.2067006274804326 0.03157079090476187 15.540707076025345 0.015550852998838703 18.40442695673767 1.45 bD154427 bD G g
137 661432071197 2459137.5660309 2.241552746401411 0.058522350665261326 15.523693215313227 0.0283782082867475 17.734336206204052 2.42 bt282323 bt B g
138 661432071197 2458641.8469357 2.3093146549936265 0.05224335093068255 15.49135784324047 0.024590088184309467 17.857563048544936 1.45 bt164000 bt G g
139 661432071197 2458367.6857415 4.717137415670461 0.10672335621668756 14.715869302455477 0.02459195860528667 17.081991925439496 1.52 bt097123 bt B g
140 661432071197 2458319.6495883 2.1784088888798556 0.03499174061004495 15.55471712115546 0.017459761965371797 18.292726745622467 1.52 bl107236 bl G g
141 661432071197 2458255.7555701 2.083809222682354 0.030707289729562257 15.602920732701184 0.016017535805660756 18.434536894775928 1.47 bl083653 bl G g
142 661432071197 2458625.3988338 2.337122186462121 0.10813474987177299 15.478362076732662 0.05029166736792613 17.067727411425025 1.55 bp137092 bp G g
143 661432071197 2458398.5880056 2.4344093130802538 0.03942670217160775 15.434081620304807 0.01760390531938562 18.163164480867316 1.53 bt102835 bt B g
144 661432071197 2458563.6257804 2.3653876263174034 0.14403323726174783 15.465309820722066 0.06618698129938064 16.756483806659748 1.60 bp119511 bp G g
145 661432071197 2458717.8389547 2.249757125229962 0.02177590689994974 15.519726532410235 0.010520897458771284 18.80769998370767 1.50 bD063878 bD G g
146 661432071197 2458656.7767033 1.4436339323333034 0.3984290799812431 15.651763039984136 99.999 15.651763039984136 1.57 bH089270 bH B g
147 661432071197 2459053.7715336 2.2541536649870033 0.05348174253846134 15.517606826168963 0.025788982246021278 17.83212673900857 1.53 bt263724 bt B g
148 661432071197 2458196.5962347 2.3153779111805317 0.03294498084983895 15.488510907822164 0.015466054858856727 18.358167462846644 1.60 bp035759 bp G g
149 661432071197 2458738.5398716 2.241208461841334 0.09293701908389844 15.5238599885117 0.045073227557441295 17.232168765062237 1.43 bH116857 bH G g
150 661432071197 2458981.9362645 2.210972357852939 0.035061392624805836 15.538607339904848 0.0172368547437642 18.290567706173743 1.49 bD128016 bD G g
151 661432071197 2458154.9972823 2.2053117135493263 0.041123489996742854 15.541390661688101 0.02026899207672201 18.117415700194336 1.52 bt043905 bt G g
152 661432071197 2459321.4887587 2.375427913830011 0.04370513401258978 15.460710983300787 0.019998746403493986 18.051309470825423 1.56 bp295652 bp G g
153 661432071197 2458591.7544856 2.079712809661996 0.11568301473692676 15.605057205296466 0.06046142849078411 16.994466616559315 1.58 bl204409 bl G g
154 661432071197 2459051.7828458 2.3262402910134807 0.0240931772606994 15.483429188443038 0.011257751941664038 18.697905421761693 1.54 bD149295 bD G g
155 661432071197 2458322.2674267 2.0785703090379966 0.07884579927391037 15.605653823798498 0.04123120365948835 17.41069421131154 1.69 bp064568 bp G g
156 661432071197 2458286.584609 2.245686235971539 0.02834986531495074 15.521692929362201 0.013721895116474416 18.52126311149268 1.53 bl094188 bl G g
157 661432071197 2458275.4449463 2.1533153887103884 0.03670295407961231 15.567296512023086 0.018527019085587404 18.24088806056374 1.51 bp053914 bp G g
158 661432071197 2459232.9985644 2.2167093384888013 0.039152673552171106 15.535793745118536 0.01919839156272429 18.170737053100268 1.53 bt315424 bt G g
159 661432071197 2458403.6143548 2.342982772700073 0.13282470390863843 15.475642883876466 0.06162003401979133 16.84444347029619 2.26 bt104013 bt G g
160 661432071197 2459056.3100466 2.367727748161014 0.05086707047786836 15.464236212742899 0.023351626486882333 17.886548794979873 2.14 bp232631 bp G g
161 661432071197 2459128.580846 2.222450038025657 0.026593976988576223 15.532985605886001 0.013006590128969897 18.590682389865695 1.65 bt279123 bt G g
162 661432071197 2458956.9188472 2.2275989455848273 0.02457348997556275 15.53047311316188 0.011990630200184722 18.67647351089175 1.52 bD121136 bD G g
163 661432071197 2459013.8539854 2.284926132645749 0.027907299913157043 15.502885210504848 0.013275712160380307 18.53834606227919 1.81 bD137934 bD G g
164 661432071197 2459260.892043 2.2911920800504677 0.12894157924678942 15.499911873763983 0.06117072929239242 16.876658148825854 1.41 bH205726 bH G g
165 661432071197 2458744.7429619 2.1689565315817894 0.024106628044339815 15.559438501448376 0.012080858324452085 18.69729944407911 1.57 bD071869 bD G g
166 661432071197 2458659.9833806 2.3190739359849024 0.03614512456927158 15.486779135035697 0.016941322253685488 18.25751629688563 1.68 bD049304 bD G g
167 661432071197 2458185.9368735 2.299748761483385 0.10007760075400861 15.495864638174325 0.04730081939446692 17.15179839870022 1.47 bt054325 bt B g
168 661432071197 2459132.5867343 2.2469634043890396 0.02995063660737161 15.521075624146432 0.014488460171194106 18.46162546682165 1.50 bt280597 bt G g
169 661432071197 2458190.6170245 2.294807369853922 0.03503072796742582 15.498200032370926 0.01659262503932374 18.2915177054195 1.50 bp034270 bp G g
170 661432071197 2458599.4249281 2.1486697464688556 0.07077952698300757 15.569641449896254 0.03580553437131293 17.527871471599582 1.57 bp129240 bp G g
171 661432071197 2458582.5212559 2.248803194610166 0.026108594792540296 15.520186998404967 0.012619560240404011 18.610681866418368 1.56 bp125235 bp G g
172 661432071197 2459028.8426266 2.289016866737694 0.025596189210313352 15.500943140263718 0.0121545390067268 18.632202331768614 1.47 bD142237 bD G g
173 661432071197 2458234.9300234 2.2796197006522183 0.03920611669088365 15.505409618469779 0.018694058582240162 18.169256040965877 1.99 bt066922 bt G g
174 661432071197 2459247.0971219 2.3204717487562014 0.04291247339814184 15.486124908918608 0.02010108196709092 18.071181743415853 1.50 bD208810 bD G g
175 661432071197 2459144.5466021 2.8064646009127183 0.215805521812541 15.279666700642004 0.0835824614659919 16.317484229504096 2.46 bt284685 bt G g
176 661432071197 2458369.5354969 4.6214807286696145 0.07452078261543406 14.738112756303828 0.01752703417466544 17.471947093446765 1.57 bl127262 bl G g
177 661432071197 2459001.9664912 2.204445220604956 0.034970658089243496 15.541817344059499 0.01724315239241062 18.293381098738998 1.78 bD134168 bD G g
178 661432071197 2459134.5800751 2.190964428482159 0.032049067228667 15.548477305764445 0.015899821186959585 18.388102126129414 1.59 bt281269 bt G g
179 661432071197 2458675.6666803 2.328422636965181 0.04032751156630511 15.482411090152636 0.018825728201834625 18.138637050370857 1.37 bH094267 bH G g
180 661432071197 2459103.7425986 2.2856907527661288 0.020827888003619704 15.50252194411165 0.009904668281213915 18.85602752717252 1.50 bD165786 bD G g
181 661432071197 2458189.8744716 2.386138274432049 0.04060697655094345 15.455826604748161 0.018497678220538872 18.131138974710655 1.46 bl057239 bl G g
182 661432071197 2459038.8655624 2.227531369142924 0.11020372345518108 15.530506050555125 0.053775519208797654 17.04714994074441 2.03 bt260913 bt B g
183 661432071197 2458387.6079859 2.6762657823490565 0.09624524254017527 15.33124251875449 0.039089687861115205 17.194192433253544 1.64 bt100421 bt G g
184 661432071197 2458627.7756164 1.522708793218929 0.19685825847860536 15.943523483099247 0.14052349921693982 16.417256514522492 1.45 bl218999 bl B g
185 661432071197 2459323.8830008 2.2497556258729796 0.017002734889523564 15.519727256002433 0.008214773801664686 19.07634365330547 1.48 bD225713 bD G g
186 661432071197 2459238.9796973 2.218951544893314 0.026185666456764088 15.534696075597228 0.012827085384883329 18.60748153220208 1.46 bt317018 bt G g
187 661432071197 2458752.4984893 2.4690579553064436 0.041269455930030945 15.41873741205914 0.018168105035916527 18.113568752802244 1.51 bH122141 bH G g
188 661432071197 2458607.7006725 2.2608825597592315 0.03995127694905484 15.51437061289514 0.019207234291818254 18.148813948746113 1.44 bH073749 bH B g
189 661432071197 2458556.8596751 2.2074436833665003 0.025459673804991093 15.540341540769376 0.012536473157712422 18.638008523752955 1.51 bl190796 bl B g
190 661432071197 2458244.5117617 2.2375968808724784 0.0657412323318451 15.525611002348722 0.03193509154446253 17.608046009556723 1.58 bp047583 bp G g
191 661432071197 2458731.576275 2.1820458701318137 0.07513319747207932 15.552905932481234 0.037426582139841645 17.46306093227068 1.58 bl257234 bl G g
192 661432071197 2458326.2822737 2.1636406464454945 0.11129236284823542 15.562102793378546 0.05591037486579896 17.036477203899857 1.54 bp065985 bp G g
193 661432071197 2459217.0296337 1.9813063552665173 0.11688106042130066 15.657686540812115 0.06412164911045701 16.98328025357409 1.55 bt309765 bt G g
