,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
36,59075.19207180012,710.5409918431542,g,g,4901.4839999999995,4901.4839999999995,1.5473022431326083e-17,-2.5421251779197913,5.31036629203981e-18,0.34320161530229853,21.508997422078338,6.355312944799479,0.34320161530229853,False
37,59722.376250000205,1357.725170043239,g,g,3737.462671869387,3737.462671869387,1.780797662371638e-17,-2.481085756157933,5.847598699557532e-18,0.32836963025713956,21.356398867673697,6.2027143903948385,0.32836963025713956,False
38,58203.494618100114,-161.15646185685182,g,g,4901.4839999999995,4901.4839999999995,2.9364540740896437e-17,-2.2638771201559944,2.936454074089644e-18,0.1,20.813377277668845,5.659692800389987,0.1,True
39,58206.463379600085,-158.18770035688067,g,g,4901.4839999999995,4901.4839999999995,4.841435305014475e-17,-2.0467262002057414,4.841435305014475e-18,0.1,20.270499977793214,5.116815500514356,0.1,True
40,58206.50958329998,-158.14149665698642,g,g,4901.4839999999995,4901.4839999999995,4.7256658961096405e-17,-2.0572373192314988,4.725665896109641e-18,0.1,20.29677777535761,5.143093298078753,0.1,True
41,58209.48563659983,-155.16544335713843,g,g,4901.4839999999995,4901.4839999999995,9.59131971183892e-17,-1.7498219652877278,9.59131971183892e-18,0.1,19.528239390498182,4.374554913219324,0.1,True
42,58229.462187500205,-135.1888924567611,g,g,4180.903711032653,4180.903711032653,2.809095955705604e-17,-2.283133758567848,2.8090959557056042e-18,0.1,20.86151887369848,5.707834396419621,0.1,True
43,58232.46006939979,-132.19101055717329,g,g,4901.4839999999995,4901.4839999999995,2.3782413687479123e-17,-2.355444403801785,2.3782413687479124e-18,0.1,21.04229548678332,5.888611009504462,0.1,True
44,58235.39821759984,-129.25286235712701,g,g,4901.4839999999995,4901.4839999999995,7.03014334577473e-17,-1.884736152610854,7.03014334577473e-18,0.1,19.865524858805994,4.711840381527136,0.1,True
45,58235.439571800176,-129.21150815678993,g,g,4901.4839999999995,4901.4839999999995,6.270976444985752e-17,-1.934365163573224,6.2709764449857525e-18,0.1,19.989597386211916,4.835912908933057,0.1,True
46,58236.30827549985,-128.3428044571192,g,g,4901.4839999999995,4901.4839999999995,8.88269863202801e-17,-1.7831554052342025,8.882698632028012e-18,0.1,19.611572990364365,4.457888513085507,0.1,True
47,58237.31946759997,-127.33161235699663,g,g,4901.4839999999995,4901.4839999999995,1.2905307045471642e-16,-1.6209319912385016,1.2905307045471643e-17,0.1,19.20601445537511,4.052329978096253,0.1,True
48,58244.436481500044,-120.21459845692152,g,g,4180.903711032653,4180.903711032653,3.640653148672233e-17,-2.1705210281388982,3.640653148672233e-18,0.1,20.57998704762611,5.42630257034725,0.1,True
49,58247.35994210001,-117.29113785695517,g,g,4180.903711032653,4180.903711032653,2.0158699877295586e-17,-2.4272378139301356,2.015869987729559e-18,0.1,21.221779012104196,6.068094534825338,0.1,True
50,58252.421145800035,-112.22993415693054,g,g,4180.903711032653,4180.903711032653,2.1421180039423754e-17,-2.4008569417010985,2.1421180039423755e-18,0.1,21.155826831531606,6.002142354252747,0.1,True
51,58255.377210599836,-109.27386935713002,g,g,4180.903711032653,4180.903711032653,2.0768270991444274e-17,-2.41429999107765,2.0768270991444275e-18,0.1,21.189434454972986,6.0357499776941275,0.1,True
52,58258.33675929997,-106.31432065699482,g,g,4901.4839999999995,4901.4839999999995,2.3002171054947493e-17,-2.369931504313554,2.3002171054947495e-18,0.1,21.078513238062744,5.924828760783885,0.1,True
53,58261.4222569,-103.2288230569684,g,g,4901.4839999999995,4901.4839999999995,2.777979167555236e-17,-2.2879713484763666,2.777979167555236e-18,0.1,20.873612848469776,5.7199283711909175,0.1,True
54,58269.29457180016,-95.35650815680856,g,g,4180.903711032653,4180.903711032653,7.901365533896544e-17,-1.8339981794133156,7.901365533896545e-18,0.1,19.73867992581215,4.5849954485332916,0.1,True
55,58272.37839120021,-92.27268875675509,g,g,4901.4839999999995,4901.4839999999995,3.4746036286942316e-17,-2.1907950641849165,3.474603628694232e-18,0.1,20.630672137741154,5.476987660462296,0.1,True
56,58278.35649310006,-86.2945868569077,g,g,4180.903711032653,4180.903711032653,1.8701074979171214e-17,-2.4598337615947603,1.8701074979171214e-18,0.1,21.303268881265765,6.149584403986907,0.1,True
57,58281.272754599806,-83.37832535716007,g,g,4180.903711032653,4180.903711032653,2.245521156395439e-17,-2.380383181891,2.245521156395439e-18,0.1,21.104642432006358,5.9509579547274996,0.1,True
58,58284.36057869997,-80.29050125699723,g,g,4180.903711032653,4180.903711032653,4.390464546004987e-17,-2.0891898585792195,4.390464546004988e-18,0.1,20.376659123726906,5.222974646448048,0.1,True
59,58287.3391435002,-77.31193645676831,g,g,4180.903711032653,4180.903711032653,1.888910268000766e-17,-2.455489005647072,1.8889102680007663e-18,0.1,21.29240699139654,6.138722514117681,0.1,True
60,58290.23268519994,-74.41839475702727,g,g,4901.4839999999995,4901.4839999999995,3.188198299276892e-17,-2.228155007282526,3.1881982992768923e-18,0.1,20.724071995485176,5.570387518206317,0.1,True
61,58293.34094909998,-71.31013085698942,g,g,4180.903711032653,4180.903711032653,5.3343689157674764e-17,-2.0046172856056774,5.334368915767477e-18,0.1,20.165227691293055,5.011543214014196,0.1,True
62,58299.21008099988,-65.44099895708496,g,g,4901.4839999999995,4901.4839999999995,5.062569927885643e-17,-2.027329298002252,5.0625699278856436e-18,0.1,20.222007722284488,5.0683232450056295,0.1,True
63,58302.20987269981,-62.44120725715766,g,g,4252.275558057142,4252.275558057142,2.626732871173723e-17,-2.3122844241357914,2.626732871173723e-18,0.1,20.93439553761834,5.780711060339481,0.1,True
64,58305.21087960014,-59.44020035682479,g,g,4180.903711032653,4180.903711032653,2.3820758840416485e-17,-2.354744740689183,2.3820758840416485e-18,0.1,21.04054632900182,5.886861851722962,0.1,True
65,58308.22921299981,-56.42186695715645,g,g,4901.4839999999995,4901.4839999999995,1.9482636943862933e-17,-2.4420525954696526,1.9482636943862933e-18,0.1,21.25881596595299,6.105131488674132,0.1,True
66,58311.25234950008,-53.39873045688728,g,g,4180.903711032653,4180.903711032653,2.080205075305132e-17,-2.4135941814192545,2.080205075305132e-18,0.1,21.187669930827,6.033985453548141,0.1,True
67,58319.189363399986,-45.46171655697981,g,g,4180.903711032653,4180.903711032653,5.285667459913513e-17,-2.0086004964076185,5.285667459913513e-18,0.1,20.175185718297904,5.021501241019045,0.1,True
68,58326.165381900035,-38.48569805693114,g,g,4180.903711032653,4180.903711032653,7.903612811401545e-17,-1.8338746765264435,7.903612811401546e-18,0.1,19.738371168594966,4.584686691316108,0.1,True
69,58330.186828699894,-34.46425125707174,g,g,4901.4839999999995,4901.4839999999995,2.5946119106233904e-17,-2.3176279256617978,2.5946119106233906e-18,0.1,20.947754291433355,5.794069814154497,0.1,True
70,58330.211608800106,-34.439471156860236,g,g,4901.4839999999995,4901.4839999999995,3.501807083028254e-17,-2.187408116233245,3.501807083028254e-18,0.1,20.62220476786197,5.468520290583111,0.1,True
71,58330.21207180014,-34.439008156827185,g,g,4901.4839999999995,4901.4839999999995,3.388626946965517e-17,-2.201676572951035,3.388626946965517e-18,0.1,20.657875909656447,5.5041914323775885,0.1,True
72,58333.17230319977,-31.47877675719792,g,g,4180.903711032653,4180.903711032653,2.3634353529205644e-17,-2.3581566055180954,2.3634353529205648e-18,0.1,21.049075991074098,5.895391513795239,0.1,True
73,58336.24530090019,-28.405779056774918,g,g,4180.903711032653,4180.903711032653,2.503790150637682e-17,-2.333102406377309,2.503790150637682e-18,0.1,20.98644049322213,5.832756015943271,0.1,True
74,58340.32380789984,-24.32727205712581,g,g,4180.903711032653,4180.903711032653,7.346912196375783e-17,-1.8655954834745625,7.346912196375784e-18,0.1,19.817673185965262,4.663988708686404,0.1,True
75,58343.185023100115,-21.466056856850628,g,g,4180.903711032653,4180.903711032653,2.5966514981156534e-17,-2.317286667062847,2.5966514981156536e-18,0.1,20.94690114493598,5.79321666765712,0.1,True
76,58506.5275347,141.8764547430328,g,g,4901.4839999999995,4901.4839999999995,1.5134129967404312e-16,-1.5517428738172772,1.513412996740431e-17,0.1,19.03304166182205,3.879357184543192,0.1,True
77,58511.50442129979,146.85334134282311,g,g,4180.903711032653,4180.903711032653,8.664355501061392e-17,-1.7939640698430974,8.664355501061392e-18,0.1,19.638594651886606,4.484910174607748,0.1,True
78,58567.43196759978,202.7808876428171,g,g,4901.4839999999995,4901.4839999999995,7.841649761363315e-17,-1.8372928919432265,7.841649761363315e-18,0.1,19.74691670713693,4.593232229858071,0.1,True
79,58567.50153939985,202.8504594428814,g,g,4901.4839999999995,4901.4839999999995,7.148789107877959e-17,-1.8774678476614657,7.148789107877959e-18,0.1,19.847354096432525,4.693669619153667,0.1,True
80,58647.3372105998,282.6861306428327,g,g,4196.358007036734,4196.358007036734,5.3229768764224367e-17,-2.0055457535011616,5.322976876422437e-18,0.1,20.16754886103177,5.01386438375291,0.1,True
81,58650.21295139985,285.5618714428856,g,g,4180.903711032653,4180.903711032653,7.687725490158982e-17,-1.8459024657111076,7.687725490158982e-18,0.1,19.76844064155663,4.614756164277772,0.1,True
82,58653.31253470015,288.6614547431818,g,g,4180.903711032653,4180.903711032653,5.833146014485006e-17,-1.965797485292553,5.833146014485006e-18,0.1,20.068178190510245,4.914493713231387,0.1,True
83,58654.33178240014,289.6807024431764,g,g,4180.903711032653,4180.903711032653,5.545543972250826e-17,-1.9877561797653573,5.5455439722508265e-18,0.1,20.12307492669225,4.9693904494133925,0.1,True
84,58654.33268520003,289.68160524306586,g,g,4180.903711032653,4180.903711032653,5.760607976602088e-17,-1.9712320116213373,5.760607976602088e-18,0.1,20.081764506332206,4.928080029053348,0.1,True
85,58654.33313659998,289.6820566430106,g,g,4180.903711032653,4180.903711032653,4.384158142571657e-17,-2.089814121702668,4.384158142571658e-18,0.1,20.378219781535527,5.224535304256669,0.1,True
86,58657.23413190013,292.583051943162,g,g,4180.903711032653,4180.903711032653,3.0649183329654186e-17,-2.2452814261483365,3.0649183329654186e-18,0.1,20.766888042649704,5.613203565370846,0.1,True
87,58675.31050929986,310.6594293428934,g,g,4901.4839999999995,4901.4839999999995,4.925487485338184e-17,-2.039251113103129,4.925487485338185e-18,0.1,20.25181226003668,5.098127782757821,0.1,True
88,58678.29254630022,313.6414663432515,g,g,4180.903711032653,4180.903711032653,5.685644753372124e-17,-1.9769206121499412,5.685644753372124e-18,0.1,20.095986007653718,4.942301530374859,0.1,True
89,58699.18439809978,334.5333181428141,g,g,3737.462671869387,3737.462671869387,2.1575916818278327e-17,-2.3977310739458613,2.157591681827833e-18,0.1,21.148012162143516,5.994327684864658,0.1,True
90,58699.18484950019,334.5337695432245,g,g,3737.462671869387,3737.462671869387,2.18731628920306e-17,-2.391788745847192,2.1873162892030602e-18,0.1,21.133156341896843,5.9794718646179845,0.1,True
91,58699.186203700025,334.53512374305865,g,g,3737.462671869387,3737.462671869387,2.092501581912808e-17,-2.411034538068373,2.0925015819128083e-18,0.1,21.18127082244979,6.027586345170931,0.1,True
92,58704.27112270007,339.6200427431031,g,g,4180.903711032653,4180.903711032653,4.3041769351453273e-17,-2.0978102171506325,4.304176935145328e-18,0.1,20.39821002015544,5.2445255428765805,0.1,True
93,58707.255671299994,342.604591343028,g,g,4901.4839999999995,4901.4839999999995,6.51112821721132e-17,-1.9180440854935998,6.51112821721132e-18,0.1,19.948794691012857,4.795110213733999,0.1,True
94,58711.23877310008,346.5876931431121,g,g,3772.4629167673465,3772.4629167673465,5.5451206344857903e-17,-1.9877893343619366,5.5451206344857905e-18,0.1,20.123157813183703,4.969473335904844,0.1,True
95,58715.15005790023,350.49897794326534,g,g,4901.4839999999995,4901.4839999999995,3.468088458357944e-17,-2.1916101668340975,3.468088458357944e-18,0.1,20.6327098943641,5.479025417085243,0.1,True
96,58718.17349540023,353.52241544326534,g,g,4901.4839999999995,4901.4839999999995,2.170702797395165e-17,-2.3950999671272672,2.1707027973951655e-18,0.1,21.14143439509703,5.987749917818171,0.1,True
97,58721.14950230019,356.4984223432257,g,g,4196.358007036734,4196.358007036734,1.3952393957868815e-16,-1.5870516026159773,1.3952393957868815e-17,0.1,19.121313483818803,3.967629006539944,0.1,True
98,58725.1638656999,360.51278574293246,g,g,4180.903711032653,4180.903711032653,3.55166977208349e-17,-2.1812677539987444,3.55166977208349e-18,0.1,20.606853862275724,5.453169384996865,0.1,True
99,58729.13379629981,364.48271634284174,g,g,4901.4839999999995,4901.4839999999995,5.1065620584794326e-17,-2.0235717189334306,5.106562058479433e-18,0.1,20.212613774612436,5.058929297333577,0.1,True
100,58732.144247699995,367.4931677430286,g,g,4180.903711032653,4180.903711032653,4.0943250658958847e-17,-2.1195180128736286,4.094325065895885e-18,0.1,20.45247950946293,5.298795032184071,0.1,True
101,58732.147071800195,367.4959918432287,g,g,4180.903711032653,4180.903711032653,3.9523780322889393e-17,-2.1348418562793494,3.9523780322889395e-18,0.1,20.490789117977236,5.337104640698378,0.1,True
102,58735.128900500014,370.47782054304844,g,g,4901.4839999999995,4901.4839999999995,5.694436566664634e-17,-1.97624957357805,5.694436566664635e-18,0.1,20.094308411223988,4.94062393394513,0.1,True
103,58738.13226850005,373.4811885430827,g,g,4901.4839999999995,4901.4839999999995,6.385343517109374e-17,-1.9265160667630479,6.3853435171093744e-18,0.1,19.969974644186475,4.816290166907617,0.1,True
104,58741.1292940001,376.47821404313436,g,g,4901.4839999999995,4901.4839999999995,4.019972210422676e-17,-2.127477282186513,4.019972210422676e-18,0.1,20.472377682745147,5.318693205466289,0.1,True
105,58744.1328125,379.481732543034,g,g,4180.903711032653,4180.903711032653,2.790881332408432e-17,-2.285958962270536,2.790881332408432e-18,0.1,20.868581882955198,5.714897405676339,0.1,True
106,58747.12962959986,382.4785496428958,g,g,4901.4839999999995,4901.4839999999995,2.681251310318867e-17,-2.303362811289441,2.681251310318867e-18,0.1,20.912091505502463,5.758407028223605,0.1,True
107,58750.13456019992,385.4834802429541,g,g,4901.4839999999995,4901.4839999999995,3.558055887229559e-17,-2.180487567688468,3.558055887229559e-18,0.1,20.604903396500028,5.451218919221169,0.1,True
108,58758.128043999895,393.47696404292947,g,g,4901.4839999999995,4901.4839999999995,3.750440231749735e-17,-2.1576180842627135,3.750440231749735e-18,0.1,20.547729687935647,5.394045210656788,0.1,True
109,58764.19631939987,399.5452394429012,g,g,4901.4839999999995,4901.4839999999995,8.853805631793205e-17,-1.7845703494058949,8.853805631793205e-18,0.1,19.6151103507936,4.461425873514742,0.1,True
110,58771.109259299934,406.4581793429679,g,g,4196.358007036734,4196.358007036734,7.060947316371547e-17,-1.8828373619377619,7.060947316371547e-18,0.1,19.860777882123266,4.707093404844407,0.1,True
111,58774.123425900005,409.4723459430388,g,g,4901.4839999999995,4901.4839999999995,5.076552970480124e-17,-2.026131410936488,5.076552970480125e-18,0.1,20.21901300462008,5.065328527341222,0.1,True
112,58777.110405100044,412.4593251430779,g,g,4901.4839999999995,4901.4839999999995,5.117064390490148e-17,-2.022679451113097,5.117064390490149e-18,0.1,20.210383105061602,5.056698627782744,0.1,True
113,58785.11457179999,420.4634918430238,g,g,4901.4839999999995,4901.4839999999995,4.691547125477799e-17,-2.060384249987896,4.6915471254778e-18,0.1,20.3046451022486,5.150960624969741,0.1,True
114,58795.10934029985,430.4582603428862,g,g,3772.4629167673465,3772.4629167673465,9.087618671728285e-17,-1.7732502378673392,9.087618671728285e-18,0.1,19.58681007194721,4.4331255946683505,0.1,True
115,58798.098796300124,433.4477163431584,g,g,4901.4839999999995,4901.4839999999995,1.3798780171160871e-16,-1.5918596371154372,1.3798780171160871e-17,0.1,19.133333570067453,3.979649092788595,0.1,True
116,58885.46634260006,520.8152626430965,g,g,4196.358007036734,4196.358007036734,1.1125685499105349e-16,-1.6853735539153583,1.112568549910535e-17,0.1,19.367118362067256,4.213433884788397,0.1,True
117,58891.47511570016,526.8240357431932,g,g,4901.4839999999995,4901.4839999999995,7.439136051106921e-17,-1.8601778316536848,7.439136051106921e-18,0.1,19.804129056413068,4.650444579134209,0.1,True
118,58894.559756900184,529.9086769432179,g,g,4180.903711032653,4180.903711032653,3.931398185055629e-17,-2.137153300222346,3.9313981850556295e-18,0.1,20.49656772783473,5.342883250555872,0.1,True
119,58904.55160879996,539.9005288429908,g,g,4180.903711032653,4180.903711032653,3.937822315915479e-17,-2.13644421723175,3.9378223159154795e-18,0.1,20.494795020358236,5.3411105430793775,0.1,True
120,58908.54572919989,543.8946492429241,g,g,4180.903711032653,4180.903711032653,2.639230175050807e-17,-2.3102230650816313,2.6392301750508073e-18,0.1,20.929242139982943,5.7755576627040845,0.1,True
121,58911.53788190009,546.8868019431247,g,g,4180.903711032653,4180.903711032653,3.2514896806504554e-17,-2.219617953043821,3.2514896806504555e-18,0.1,20.702729359888412,5.549044882609554,0.1,True
122,58914.48988430016,549.8388043431914,g,g,3752.224905338775,3752.224905338775,1.340441138894558e-16,-1.6044525849462445,1.340441138894558e-17,0.1,19.16481593964447,4.011131462365611,0.1,True
123,58936.49798610015,571.8469061431824,g,g,4180.903711032653,4180.903711032653,2.7479246328499677e-17,-2.292695515872234,2.747924632849968e-18,0.1,20.88542326695945,5.731738789680591,0.1,True
124,58939.465127300005,574.8140473430394,g,g,4180.903711032653,4180.903711032653,1.5961076919914255e-16,-1.52863814249568,1.5961076919914256e-17,0.1,18.97527983351806,3.8215953562392,0.1,True
125,58943.44325229991,578.7921723429463,g,g,4180.903711032653,4180.903711032653,4.73010303310653e-17,-2.0568297322295184,4.73010303310653e-18,0.1,20.295758807852657,5.142074330573799,0.1,True
126,58953.43339119991,588.7823112429469,g,g,3772.4629167673465,3772.4629167673465,3.776006598891812e-17,-2.1546675884634663,3.7760065988918115e-18,0.1,20.54035344843753,5.38666897115867,0.1,True
127,58954.43305560015,589.7819756431854,g,g,4901.4839999999995,4901.4839999999995,3.536381572888984e-17,-2.1831412141421698,3.536381572888984e-18,0.1,20.611537512634282,5.4578530353554235,0.1,True
128,58954.43351850007,589.7824385431013,g,g,4901.4839999999995,4901.4839999999995,3.3075878731843795e-17,-2.2121889420769936,3.3075878731843796e-18,0.1,20.684156832471345,5.530472355192487,0.1,True
129,58954.43396990001,589.782889943046,g,g,4901.4839999999995,4901.4839999999995,3.5057843281092915e-17,-2.186915137782874,3.505784328109292e-18,0.1,20.620972321736048,5.467287844457189,0.1,True
130,58956.46207180014,591.8109918431728,g,g,3752.224905338775,3752.224905338775,1.1930015130502569e-15,-0.6550593385824417,1.193001513050257e-16,0.1,16.79133282373496,1.6376483464561034,0.1,True
131,58964.38152780011,599.730447843147,g,g,4180.903711032653,4180.903711032653,2.2154452180559247e-17,-2.386239317479392,2.2154452180559247e-18,0.1,21.11928277097734,5.965598293698481,0.1,True
132,58967.4358333,602.7847533430322,g,g,4901.4839999999995,4901.4839999999995,1.8842114299913834e-17,-2.45657069907608,1.8842114299913835e-18,0.1,21.295111224969062,6.141426747690204,0.1,True
133,58970.4421759001,605.791095943132,g,g,4901.4839999999995,4901.4839999999995,2.0347952425140785e-17,-2.4231796195053388,2.0347952425140784e-18,0.1,21.211633526042206,6.057949048763348,0.1,True
134,58973.462303199805,608.8112232428393,g,g,4901.4839999999995,4901.4839999999995,3.366970380170794e-17,-2.20446103721647,3.366970380170794e-18,0.1,20.66483707032004,5.5111525930411815,0.1,True
135,58976.49567130022,611.8445913432515,g,g,4901.4839999999995,4901.4839999999995,1.179642291629663e-16,-1.6599499989054411,1.179642291629663e-17,0.1,19.30355947454246,4.149874997263602,0.1,True
136,58979.276504599955,614.625424642989,g,g,4196.358007036734,4196.358007036734,6.797308961718601e-17,-1.8993633224664048,6.797308961718602e-18,0.1,19.902092783444875,4.7484083061660165,0.1,True
