# SN2018feb magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 14:54:37 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               4.18624       0.379171
# B               8.82339       0.664664
# U               6.44736       0.465187
# UVW1            2.26263       0.145545
# UVM2            1.25526      0.0698932
# UVW2            1.92893       0.110522
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58350.3381    NULL    NULL  18.491  11.108   0.039   0.107   3.000      0.0110322     685.97   10436.05
UVW2     58354.5346    NULL    NULL  18.114  11.108   0.338   0.156   3.000      0.0110322     168.09     170.78
UVW2     58356.5796  18.104   0.329  18.207  11.109   0.513   0.156   3.000      0.0110322     220.25     223.78
UVW2     58359.7788    NULL    NULL  18.502  11.108   0.348   0.119   3.000      0.0110322     750.39   11693.08
UVW2     58369.1615    NULL    NULL  18.494  11.109   0.225   0.114   3.000      0.0110322     714.65   29032.57
UVW2     58377.7295    NULL    NULL  18.509  11.109   0.092   0.108   3.000      0.0110322     790.44  120816.41
UVW2     58380.1557    NULL    NULL  18.508  11.109   0.087   0.107   3.000      0.0110322     781.80   11765.21
#                                                                                           
UVM2     58350.3188    NULL    NULL  18.582  10.570   0.027   0.063   3.000      0.0110322    1085.41    6270.79
UVM2     58354.5361    NULL    NULL  14.935  10.569   1.050   0.987   3.000      0.0110322       2.52       2.56
UVM2     58356.5835    NULL    NULL  18.284  10.570   0.060   0.080   3.000      0.0110322     336.15     341.54
UVM2     58359.7824    NULL    NULL  18.588  10.570  -0.001   0.062   3.000      0.0110322    1132.63   11565.58
UVM2     58369.1647    NULL    NULL  18.590  10.570   0.010   0.062   3.000      0.0110322    1148.69   29254.12
UVM2     58377.7346    NULL    NULL  18.619  10.570   0.023   0.062   3.000      0.0110322    1401.79  121100.53
UVM2     58380.1607    NULL    NULL  18.607  10.570   0.032   0.063   3.000      0.0110322    1288.42   11958.80
#                                                                                           
UVW1     58350.3349    NULL    NULL  18.371  11.174   0.322   0.137   3.000      0.0110322     471.74   10539.56
UVW1     58354.4325  17.260   0.163  18.321  11.173   1.181   0.177   3.000      0.0110322     363.68   17314.52
UVW1     58356.3093  16.910   0.126  18.371  11.174   1.629   0.189   3.000      0.0110322     501.59   46274.88
