# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:05:52
#
# Requested input R.A. = 257.546542 degrees
# Requested input Dec. = 21.649061 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 465 586 16 4 ZTF_r 1097578106315 0 3.2064 123.515 21.9011 25.9594 1.3644e-05 0.0471065 0.0970878 3.20338e-05 1166 30. 0.092387 0.089871 18.4349 25.9594 2 2458852.0781019 586120263 121.1497459882 137.041763 0.983387 0.905115 206.54944460677 193.125214 1.076714 1.132223 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 466 586 16 4 ZTF_r 1099562596315 0 2.0017 142.005 7.59403 26.1315 1.874e-06 0.0217556 0.0902514 4.52658e-06 1813 30. 0.044042 0.053934 20.084 26.1315 2 2458854.0625926 586120263 54.36134068415 34.118401 1.772378 1.008703 64.56540031412 60.232510 1.079156 1.070198 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 467 586 16 4 ZTF_r 1099567336315 0 2.0162 143.74 8.60254 26.1407 1.9766e-06 0.0222963 0.0933601 4.78461e-06 1815 30. 0.04699 0.056955 19.9255 26.1407 2 2458854.067338 586120263 98.74819749004 41.995098 2.615685 0.910742 181.40807418308 72.981415 2.502416 1.077098 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 468 586 16 4 ZTF_r 1099576866315 0 2.0356 143.804 18.2151 26.1669 4.9288e-06 0.0352642 0.0931972 1.19443e-05 1801 30. 0.045141 0.061869 19.1711 26.1669 2 2458854.0768634 586120263 202.75276875987 82.552887 2.732054 1.086439 331.59784642587 144.040924 2.317613 1.076892 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 469 586 16 4 ZTF_r 1100569716315 8 4.7005 141.509 9.58595 26.1353 8.6539e-06 0.0441312 0.0986419 2.01261e-05 1568 30. 0.084093 0.098723 19.096 26.1353 1 2458855.0697106 586120263 145.44075592515 74.568733 2.169622 1.031396 114.29430031149 88.767670 1.296239 1.272073 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 470 586 16 4 ZTF_r 1101563616315 0 2.3289 141.943 7.72026 26.1298 1.9292e-06 0.0221078 0.0921393 4.68225e-06 1815 30. 0.053613 0.056066 19.9103 26.1298 2 2458856.0636111 586120263 134.95210975127 41.550613 3.612909 1.021200 175.39372516972 68.805931 2.566276 1.079574 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 471 586 16 4 ZTF_r 1101568416315 0 2.9033 142.631 8.8966 26.1279 3.501e-06 0.0297814 0.0964078 8.47512e-06 1816 30. 0.060665 0.059576 19.6636 26.1279 2 2458856.0684144 586120263 108.28020653636 46.712845 2.578503 1.014013 74.29574091037 73.538162 1.017106 1.088047 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 472 586 16 4 ZTF_r 1101578006315 0 1.9281 140.454 18.6948 26.131 5.0969e-06 0.0358027 0.0930488 1.22234e-05 1803 30. 0.047431 0.057099 19.1474 26.131 2 2458856.0780093 586120263 -40.9652358476 85.005707 -0.536071 1.002428 36.42502039195 152.300018 0.240777 1.069688 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 473 586 16 4 ZTF_r 1123519696315 0 2.5318 141.045 6.01048 26.1225 2.2386e-06 0.0237198 0.0938755 5.42386e-06 1816 30. 0.064463 0.060037 20.0987 26.1225 1 2458878.0196991 586120263 58.3921109062 36.089809 1.799800 1.112148 81.08292284951 57.856785 1.410881 1.089919 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 474 586 16 4 ZTF_g 1131466346315 0 3.5046 60.9174 13.0489 26.081 1.94506e-05 0.044939 -0.015623 6.10692e-05 1014 30. 0.081061 0.072327 19.0077 26.081 1 2458885.9663426 586120163 -101.04345398683 90.846535 -1.237242 0.989917 -40.28954559238 122.558670 -0.330951 1.134031 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 475 586 16 4 ZTF_r 1131543076315 0 2.0808 147.111 6.36934 26.1727 1.7058e-06 0.0206607 0.0874098 4.15433e-06 1812 30. 0.04878 0.053437 20.2859 26.1727 1 2458886.0430787 586120263 13.15530853029 30.646160 0.477507 1.056369 78.24898160683 52.542114 1.499292 1.079600 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 476 586 16 4 ZTF_r 1134499226315 0 3.0544 146.116 15.9386 26.1621 6.9307e-06 0.0398278 0.0885316 1.62047e-05 1604 30. 0.065818 0.072183 18.9677 26.1621 1 2458888.9992245 586120263 -145.1754384142 101.590248 -1.589630 1.026786 -221.88334987257 146.418381 -1.525613 1.129908 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 477 586 16 4 ZTF_g 1137475116315 0 2.5415 64.2346 11.9674 26.1483 8.297e-06 0.0399939 -0.0252076 2.33792e-05 1560 30. 0.065625 0.061042 19.4189 26.1483 1 2458891.9751157 586120163 17.46081477198 64.628502 0.300535 0.923168 6.28788175461 104.847176 0.060376 1.077592 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 478 586 16 4 ZTF_r 1140541306315 0 2.001 148.158 7.66556 26.1791 1.8166e-06 0.0214234 0.0882492 4.41627e-06 1816 30. 0.058471 0.054848 20.1381 26.1791 1 2458895.0413079 586120263 65.49713738163 36.472065 1.997638 0.990678 -4.22976528743 64.124451 -0.066406 1.066658 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 479 586 16 4 ZTF_g 1140559756315 0 2.0589 70.3841 8.09786 26.2554 3.2938e-06 0.0288423 -0.0408275 8.0676e-06 1802 30. 0.048787 0.054097 20.1403 26.2554 1 2458895.0597569 586120163 63.54008418648 37.695423 1.875055 1.143329 131.14897610032 66.708618 1.979238 1.069475 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 480 586 16 4 ZTF_r 1145516336315 0 2.2855 146.061 5.99146 26.1629 2.0567e-06 0.0228504 0.0899821 4.9742e-06 1822 30. 0.055337 0.063104 20.2195 26.1629 1 2458900.016331 586120263 14.93655645533 32.638325 0.509070 1.041410 91.2375299862 54.737110 1.678058 1.079257 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 481 586 16 4 ZTF_r 1150523776315 0 2.3723 146.846 5.75409 26.1712 1.6894e-06 0.0206336 0.0879042 4.092e-06 1820 30. 0.059109 0.058116 20.2657 26.1712 1 2458905.0237731 586120263 93.39832723437 33.070911 3.141577 1.025858 66.48804320364 53.629749 1.248110 1.093544 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 482 586 16 4 ZTF_g 1150551606315 0 3.3153 70.4617 5.51721 26.2544 4.1983e-06 0.0324416 -0.0339702 1.03303e-05 1790 30. 0.063417 0.064133 20.1582 26.2544 1 2458905.0516088 586120163 -12.59582376315 37.722260 -0.371436 1.076201 4.95606859288 53.120907 0.093926 1.127835 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 483 586 16 4 ZTF_r 1154514316315 0 2.1294 143.785 5.8451 26.1436 1.658e-06 0.0205364 0.0927954 4.01789e-06 1825 30. 0.048326 0.055891 20.327 26.1436 1 2458909.0143171 586120263 9.18694570461 28.699259 0.356086 1.141234 -69.26714678115 49.389488 -1.411913 1.072790 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 484 586 16 4 ZTF_g 1154545726315 0 2.0607 70.8111 4.85101 26.2543 2.2562e-06 0.024087 -0.0446471 5.4416e-06 1818 30. 0.048283 0.054943 20.6832 26.2543 1 2458909.0457292 586120163 13.7207273984 25.280104 0.603744 0.992122 25.19988134924 45.166725 0.561688 1.064177 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 485 586 16 4 ZTF_r 1157503336315 0 3.4372 143.874 5.99291 26.155 3.536e-06 0.0298298 0.0916921 8.59511e-06 1811 30. 0.068531 0.073329 19.9083 26.155 1 2458912.0033333 586120263 151.35427947185 41.811619 4.026730 1.042306 227.4504382123 57.772930 3.963488 1.153366 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 486 586 16 4 ZTF_g 1157537886315 0 2.7391 69.7094 4.80366 26.251 3.1207e-06 0.0281287 -0.0526684 7.57954e-06 1805 30. 0.058205 0.058552 20.4333 26.251 1 2458912.0378819 586120163 7.01222939821 31.050169 0.251216 1.027139 4.17315555722 48.616863 0.086416 1.088831 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 487 586 16 4 ZTF_g 1160489886315 0 1.5496 19.4558 8.41659 24.8572 3.13955e-05 0.0615961 -0.0448288 9.63189e-05 1129 30. 0.045983 0.060669 18.9115 24.8572 1 2458914.9898843 586120163 41.58331188346 35.457600 1.304561 1.049805 92.20676413842 69.057236 1.344215 1.066534 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 488 586 16 4 ZTF_r 1160521976315 0 1.5207 144.792 5.10939 26.1556 1.766e-06 0.0211299 0.0872428 4.27039e-06 1820 30. 0.047838 0.060749 20.7664 26.1556 1 2458915.0219792 586120263 12.97924615476 18.973400 0.760955 1.043976 -31.96066905506 35.741730 -0.900234 1.056459 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 489 586 16 4 ZTF_g 1182497986315 0 2.3278 68.2843 4.38485 26.21 2.7613e-06 0.0265241 -0.0347519 6.66663e-06 1806 30. 0.051521 0.05615 20.7167 26.21 1 2458936.9979861 586120163 56.939950727 25.268904 2.506603 0.975839 46.41899042875 42.442375 1.101061 1.095473 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 490 586 16 4 ZTF_r 1182506556315 0 2.2037 143.669 5.5815 26.1434 1.5956e-06 0.0200025 0.0913728 3.87128e-06 1812 30. 0.049578 0.055539 20.3644 26.1434 1 2458937.0065509 586120263 -9.67097722274 29.118013 -0.369457 1.045474 -69.15427497923 48.809700 -1.426356 1.087932 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 491 586 16 4 ZTF_g 1185465126315 0 2.2929 14.2451 5.85352 24.5144 2.36109e-05 0.0483904 -0.0412027 7.39643e-05 984 30. 0.052915 0.066823 18.6571 24.5144 1 2458939.9651273 586120163 16.18597462734 30.789581 0.584776 0.920072 74.22149595442 52.087124 1.434546 1.081002 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 492 586 16 4 ZTF_r 1185487166315 0 1.9612 18.8859 9.24055 23.9287 2.38331e-05 0.0494006 0.0800116 6.09016e-05 833 30. 0.051309 0.063352 17.6809 23.9287 1 2458939.9871644 586120263 -57.84901346319 41.453262 -1.552359 1.001600 -103.4075939055 74.689728 -1.393820 1.072073 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 493 586 16 4 ZTF_g 1189443256315 0 2.6986 67.8818 7.5245 26.2138 4.5973e-06 0.0330637 -0.0373983 1.16622e-05 1763 30. 0.051238 0.059712 19.9549 26.2138 1 2458943.9432523 586120163 -13.35079405164 43.648788 -0.340243 1.031096 -15.78688343179 67.808800 -0.234383 1.104345 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 494 586 16 4 ZTF_r 1189481006315 0 2.3683 143.655 5.98402 26.1429 1.8606e-06 0.0215455 0.0933376 4.5268e-06 1814 30. 0.048469 0.05736 20.2735 26.1429 1 2458943.9810069 586120263 81.76775183241 28.845055 3.153301 1.160658 87.41312954322 47.288525 1.860956 1.098404 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 495 586 16 4 ZTF_g 1199433396315 0 2.7037 67.6992 6.20359 26.202 4.4164e-06 0.0335607 -0.0225385 1.07533e-05 1806 30. 0.059965 0.067896 20.198 26.202 1 2458953.9333912 586120163 -19.85883073153 34.467861 -0.640906 1.059772 7.64431410469 53.946068 0.142657 1.115224 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 496 586 16 4 ZTF_r 1199457446315 0 2.1674 143.138 6.42904 26.1395 1.9664e-06 0.0223055 0.0885544 4.77285e-06 1821 30. 0.055142 0.063797 20.2376 26.1395 1 2458953.9574421 586120263 1.70604458969 32.489273 0.058412 1.023622 -50.25724059306 55.782230 -0.907022 1.078410 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 497 1631 7 1 ZTF_g 1200433052415 0 2.6692 551.655 6.03466 26.269 3.0859e-06 0.0288625 -0.0750634 7.4966e-06 1842 30. 0.066529 0.057151 20.2226 26.269 2 2458954.9330556 1631120124 -45.08903238422 34.335289 -1.460781 1.028014 -65.37013041062 55.787991 -1.179652 1.049325 2.37604029972974 17.6870004653931 0.120999999344349 8.91600036621094 1.02699995040894 2458573.017303 2459687.936088 0
 498 1631 7 1 ZTF_g 1200433512415 0 2.7209 550.895 6.06279 26.2661 3.7333e-06 0.0318429 -0.0751122 9.04215e-06 1842 30. 0.070773 0.06019 20.2026 26.2661 3 2458954.9335185 1631120124 -131.62563577778 32.028233 -4.571538 1.107946 -197.64854666651 51.164455 -3.889023 1.053943 2.37604029972974 17.6870004653931 0.120999999344349 8.91600036621094 1.02699995040894 2458573.017303 2459687.936088 0
 499 586 16 4 ZTF_g 1200433966315 0 2.8552 69.3297 5.39475 26.2388 3.7717e-06 0.0308603 -0.0403604 9.21512e-06 1808 30. 0.060443 0.061409 20.2844 26.2388 1 2458954.9339699 586120163 -26.55117334185 33.104481 -0.892178 1.016043 -47.91887164248 50.114498 -0.962628 1.104222 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 500 586 16 4 ZTF_i 1201388796315 0 1.7136 230.393 5.12366 25.4798 9.103e-07 0.0215529 0.18827 9.35442e-06 1837 30. 0.049197 0.057049 19.9997 25.4798 2 2458955.8887963 586120363 -1259.22564344372 21.642372 -64.722237 1.670950 -1265.20763577942 42.146114 -30.221741 1.042442 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 501 586 16 4 ZTF_g 1202462076315 33554464 1.7524 1.57101 6.44124 22.384 0.00429673 0.144297 -0.124587 0.0142318 114 30. 0.055162 0.068664 16.6101 22.384 1 2458956.9620718 586120163 25.90154435796 32.346149 0.890754 0.864468 33.27860964933 60.924690 0.549904 1.072381 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 502 586 16 4 ZTF_r 1202484036315 0 1.9015 38.503 7.55926 24.7223 1.61809e-05 0.0619868 0.0668344 3.81745e-05 1667 30. 0.047853 0.051981 18.7336 24.7223 1 2458956.9840394 586120263 83.88967163071 35.292007 2.644155 0.934461 211.12607275289 66.792717 3.182204 1.051686 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 503 586 16 4 ZTF_r 1207457026315 0 2.5175 139.353 5.38245 26.1208 1.8123e-06 0.0214475 0.0911761 4.39451e-06 1823 30. 0.058805 0.063214 20.2118 26.1208 1 2458961.9570255 586120263 23.0053794554 31.518702 0.811925 1.044524 63.30724605544 50.623077 1.258984 1.093038 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 504 586 16 4 ZTF_i 1208432836315 0 1.9612 227.263 5.09857 25.4749 8.853e-07 0.021218 0.189869 9.12771e-06 1833 30. 0.050706 0.057414 19.8683 25.4749 2 2458962.9328356 586120363 -1220.33838663979 22.682783 -59.846500 1.752328 -1200.38724682844 43.358639 -27.871536 1.042448 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 505 586 16 4 ZTF_g 1210381526315 0 1.9352 68.5749 4.33444 26.2165 2.3305e-06 0.0245479 -0.0414671 5.62097e-06 1813 30. 0.048898 0.051724 20.865 26.2165 1 2458964.8815278 586120163 33.63123272347 20.494749 1.825387 1.041539 108.08247531027 36.896118 2.949102 1.068965 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 506 586 16 4 ZTF_r 1210421806315 0 1.742 145.539 5.61078 26.1573 1.5078e-06 0.0196266 0.0904479 3.65651e-06 1822 30. 0.049443 0.054786 20.6989 26.1573 1 2458964.9218056 586120263 43.10713165827 20.522835 2.336504 1.054888 111.61194214805 37.459370 2.999614 1.068363 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 507 586 16 4 ZTF_i 1212483586315 0 1.8105 223.458 4.69984 25.4544 9.926e-07 0.0225183 0.196294 1.02049e-05 1833 30. 0.051266 0.056759 20.1563 25.4544 2 2458966.983588 586120363 -1170.0751876864 18.375536 -70.831848 1.925850 -1222.51846480207 35.838280 -34.341835 1.044474 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 508 586 16 4 ZTF_r 1213382636315 0 1.6745 144.767 5.15374 26.1538 1.3386e-06 0.0184324 0.0879005 3.24332e-06 1809 30. 0.055594 0.065433 20.6714 26.1538 1 2458967.8826389 586120263 53.90346829405 20.719713 2.893929 1.141952 106.60493860499 38.656677 2.776310 1.058561 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 509 586 16 4 ZTF_g 1213435836315 0 1.7511 69.6673 4.13283 26.2372 1.9484e-06 0.0223868 -0.0472202 4.69426e-06 1806 30. 0.048467 0.049362 20.9607 26.2372 1 2458967.9358333 586120163 49.19768577119 17.766064 3.080408 1.203275 61.15357217295 33.198135 1.854485 1.061107 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 510 586 16 4 ZTF_r 1216414786315 0 1.9431 152.1 4.78908 26.2111 1.0308e-06 0.0161445 0.0850158 2.49854e-06 1804 30. 0.046465 0.051654 20.6451 26.2111 1 2458970.9147801 586120263 106.88422209349 23.958607 4.962572 0.952245 102.84733329296 41.861679 2.473384 1.067637 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 511 586 16 4 ZTF_g 1216442176315 0 1.9854 72.704 3.61293 26.2863 1.4974e-06 0.019562 -0.0400686 3.62109e-06 1801 30. 0.043536 0.050763 21.0438 26.2863 1 2458970.9421759 586120163 66.52832069747 20.073463 3.686711 1.070118 82.54699225781 35.504963 2.340601 1.070245 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 512 586 16 4 ZTF_i 1216481036315 0 2.3798 239.04 4.99786 25.5545 1.3525e-06 0.0262466 0.189485 1.38608e-05 1822 30. 0.051338 0.064881 19.7417 25.5545 2 2458970.9810301 586120363 -1229.815322087 27.281124 -50.145554 1.277918 -1269.27969721139 46.922775 -27.232582 1.056805 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 513 586 16 4 ZTF_i 1217495676315 0 1.8679 232.857 6.41921 25.4946 9.84e-07 0.0225174 0.180994 9.96119e-06 1828 30. 0.047904 0.057286 19.669 25.4946 2 2458971.9956713 586120363 -1332.65367126244 29.180969 -50.801018 1.395984 -1423.32119883519 55.515778 -25.810812 1.038626 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 514 586 16 4 ZTF_r 1219374496315 0 2.0548 149.931 8.58123 26.1905 1.8497e-06 0.0217382 0.0919588 4.46712e-06 1823 30. 0.044712 0.055589 20.0098 26.1905 1 2458973.8744907 586120263 33.9435519819 40.494919 0.932420 0.951470 6.88707415929 70.706406 0.098060 1.081940 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 515 586 16 4 ZTF_g 1219462306315 0 2.0331 72.4664 6.53429 26.2737 2.6916e-06 0.0263988 -0.034651 6.46054e-06 1819 30. 0.044137 0.051556 20.4259 26.2737 1 2458973.9623032 586120163 76.66194473998 32.832268 2.597369 0.938564 -20.72806926094 57.989292 -0.359854 1.073265 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 516 586 16 4 ZTF_i 1222418256315 0 1.6782 240.455 10.3221 25.5402 1.4347e-06 0.0267952 0.185492 1.49254e-05 1827 30. 0.046977 0.058271 19.3486 25.5402 2 2458976.9182523 586120363 -1252.49467119353 38.866737 -35.846981 1.344161 -1375.31287267404 77.004883 -17.980362 1.044623 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 517 586 16 4 ZTF_g 1222495676315 0 1.9507 60.1829 23.0534 26.1087 1.44557e-05 0.0424771 -0.0351068 4.40532e-05 1149 30. 0.044316 0.054066 18.8944 26.1087 1 2458976.9956713 586120163 66.33658837587 98.812508 0.746786 1.059951 -266.56271676592 181.811432 -1.476024 1.064874 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 518 586 16 4 ZTF_g 1225276506315 0 1.9246 59.3815 13.0807 26.0521 6.568e-06 0.0377046 -0.0272536 1.7467e-05 1649 30. 0.052716 0.060485 19.4603 26.0521 1 2458979.7765046 586120163 143.99163066867 54.045383 2.963695 1.030977 252.67689954383 101.140907 2.515092 1.056332 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 519 586 16 4 ZTF_r 1225336416315 0 1.5105 143.386 12.0576 26.141 2.4105e-06 0.0246717 0.0866487 5.84905e-06 1800 30. 0.049085 0.066573 19.8202 26.141 1 2458979.836412 586120263 44.92216287591 45.643490 1.094805 0.943230 118.69448183576 91.398865 1.307389 1.048870 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 520 586 16 4 ZTF_i 1226373186315 0 1.9426 235.523 7.19573 25.5163 1.2459e-06 0.0251956 0.186489 1.28062e-05 1831 30. 0.04924 0.061494 19.5448 25.5163 2 2458980.8731829 586120363 -1251.37875006652 30.442099 -45.726612 1.423488 -1303.60782132045 57.293655 -22.906334 1.045759 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 521 586 16 4 ZTF_r 1230399726315 0 1.6311 148.913 5.13695 26.1844 1.6355e-06 0.0203659 0.0906558 3.95798e-06 1817 30. 0.048376 0.056919 20.7455 26.1844 1 2458984.8997222 586120263 71.37499609152 21.113651 3.760430 1.102543 82.42972505914 39.141659 2.120117 1.063989 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
