MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59385.466088 -20.909  0.685   -16   11 o  0   1.26 257.54654  21.64906  3322.55  7664.23 1.93 1.73 -70.2 -0.436 19.55 20.21 01a59385o0265o
59385.483459 -21.075  0.741   -14   10 o  0   1.83 257.54654  21.64906  3307.33  7778.82 1.95 1.74 -73.4 -0.443 19.53 20.26 01a59385o0301o
59387.421577 -20.740  1.101   -18   20 o  0   1.30 257.54654  21.64906  9108.84   853.47 2.33 1.73 -52.0 -0.505 18.90 19.34 02a59387o0389o
59387.425764 -20.076  0.652   -34   22 o  0   1.27 257.54654  21.64906  9091.26   816.92 2.39 1.72 -50.8 -0.507 18.93 19.37 02a59387o0398o
59387.446852 -20.470  1.087   -24   26 o  0   1.39 257.54654  21.64906  9144.76   892.15 2.41 1.64 -52.4 -0.512 18.71 18.99 02a59387o0441o
59387.452082 -20.330  1.098   -27   29 o  0   1.18 257.54654  21.64906  9166.94   775.85 2.30 1.60 -50.6 -0.524 18.65 18.94 02a59387o0452o
59389.419387 -20.722  0.936   -19   18 o  0   1.12 257.54654  21.64906  3351.08  7710.04 1.74 1.65 -52.6 -0.429 18.91 18.95 01a59389o0375o
59389.422627 -19.487  0.346   -58   20 o  0   1.15 257.54654  21.64906  3372.71  7749.60 1.72 1.65 -63.6 -0.438 18.95 18.94 01a59389o0382o
59389.428162 -19.990  0.559   -37   20 o  0   1.21 257.54654  21.64906  3314.35  7670.23 1.80 1.72 -58.3 -0.438 18.88 18.89 01a59389o0394o
59389.438282 -23.509 12.957    -1   19 o  0   1.15 257.54654  21.64906  3296.19  7784.94 1.75 1.68 -32.3 -0.441 18.90 18.92 01a59389o0415o
59391.417153 -20.362  0.870   -26   23 o  0   1.07 257.54654  21.64906  9115.35   853.54 2.15 1.56 -54.4 -0.508 19.04 19.52 02a59391o0371o
59391.420811 -20.107  0.418   -33   14 o  0   1.96 257.54654  21.64906  9095.57   814.71 2.23 1.62 -51.5 -0.490 19.04 19.52 02a59391o0379o
59391.436771 -20.512  0.922   -23   21 o  0   1.32 257.54654  21.64906  9154.43   892.94 2.38 1.67 -52.9 -0.505 18.85 19.29 02a59391o0411o
59391.442024  21.053  2.339    14   32 o  0   1.13 257.54654  21.64906  9177.90   777.83 2.38 1.63 -52.1 -0.497 18.64 19.06 02a59391o0422o
59393.419267 -20.800  0.745   -17   13 o  0   1.60 257.54654  21.64906 10419.86  5664.49 2.22 1.86 -88.0 -0.420 19.61 20.39 01a59393o0381o
59393.423486 -20.001  0.313   -36   11 o  0   1.66 257.54654  21.64906 10440.29  5702.20 2.12 1.87 -83.7 -0.442 19.62 20.38 01a59393o0390o
59393.426270 -20.778  0.517   -18    9 o  0   2.26 257.54654  21.64906   420.82  5766.53 1.89 1.68 -87.7 -0.436 19.57 20.39 01a59393o0396o
59393.450716 -20.062  0.297   -34   10 o  0   2.08 257.54654  21.64906 10387.83  5625.16 2.14 1.77 -84.9 -0.430 19.62 20.30 01a59393o0444o
59393.453247 -21.211  0.800   -12   10 o  0   2.55 257.54654  21.64906   445.78  5802.37 1.85 1.63 -85.4 -0.436 19.61 20.33 01a59393o0449o
59393.458128 -20.514  0.487   -23   11 o  0   1.95 257.54654  21.64906 10369.88  5741.35 2.11 1.86 -89.6 -0.421 19.58 20.29 01a59393o0459o
59393.458589  21.670  1.752     8   14 o  0   1.08 257.54654  21.64906   385.91  5722.20 1.84 1.64 -86.1 -0.436 19.59 20.32 01a59393o0460o
59393.462393 -20.646  0.498   -20   10 o  0   1.86 257.54654  21.64906   368.49  5838.26 1.82 1.63 -85.3 -0.434 19.58 20.31 01a59393o0468o
59397.380054 -20.900  0.590   -16    9 o  0   1.70 257.54654  21.64906 10417.13  5674.06 2.25 2.04 -89.0 -0.410 19.91 21.32 01a59397o0302o
59397.410942 -19.202  0.090   -76    7 o  0   2.37 257.54654  21.64906 10444.72  5705.27 2.30 1.89 -89.5 -0.421 19.90 21.36 01a59397o0363o
59397.412325 -20.649  0.433   -20    9 o  0   1.84 257.54654  21.64906   421.84  5769.51 1.93 1.78 -77.7 -0.412 19.89 21.39 01a59397o0366o
59397.414168 -20.686  0.431   -19    8 o  0   1.62 257.54654  21.64906 10384.53  5629.09 2.27 1.94 -87.6 -0.421 19.92 21.33 01a59397o0370o
59397.415550 -20.555  0.291   -22    6 o  0   3.12 257.54654  21.64906   442.41  5808.76 1.97 1.88  -2.4 -0.411 19.87 21.37 01a59397o0373o
59397.423100 -20.185  0.328   -31   10 o  0   1.60 257.54654  21.64906 10366.76  5745.01 2.24 1.80 -86.9 -0.429 19.94 21.26 01a59397o0388o
59397.424974  21.172  0.705    12    9 o  0   1.82 257.54654  21.64906   384.12  5728.21 2.01 1.72  83.8 -0.437 19.34 20.85 01a59397o0392o
59397.446422 -20.566  0.343   -22    7 o  0   2.82 257.54654  21.64906   370.34  5840.20 2.03 1.78 -84.5 -0.424 19.82 21.13 01a59397o0434o
59401.376322 -20.566  0.525   -22   11 o  0   2.27 257.54654  21.64906  3466.79  9660.68 1.75 1.61 -63.5 -0.429 19.94 21.32 01a59401o0296o
59401.410032 -21.419  0.671   -10    7 o  0   2.06 257.54654  21.64906  3494.35  9690.66 1.72 1.59 -61.1 -0.429 19.94 21.30 01a59401o0364o
59401.417454 -22.272  1.716    -4    8 o  0   3.43 257.54654  21.64906  3435.92  9611.99 1.73 1.59 -61.4 -0.431 19.81 21.11 01a59401o0376o
59401.420287 -20.493  0.345   -23    8 o  0   1.98 257.54654  21.64906  3415.18  9729.53 1.71 1.56 -59.3 -0.441 19.92 21.22 01a59401o0382o
59403.417452  21.527  0.986     9    9 c  0   1.98 257.54654  21.64906  4100.99  6561.20 2.33 2.29  51.6 -0.403 19.75 21.67 02a59403o0375c
59403.445770 -22.807  2.952    -3    8 c  0   1.82 257.54654  21.64906  4079.48  6523.63 2.40 2.37  47.8 -0.404 19.71 21.69 02a59403o0432c
59403.458385 -20.863  0.549   -16    9 c  0   1.30 257.54654  21.64906  4148.46  6601.20 2.45 2.40  47.1 -0.399 19.66 21.63 02a59403o0456c
59403.462511 -20.658  0.450   -20    9 c  0   1.66 257.54654  21.64906  4167.23  6486.38 2.41 2.40  17.7 -0.402 19.68 21.62 02a59403o0465c
59405.357682 -20.897  0.584   -16    9 o  0   0.74 257.54654  21.64906  3460.28  9661.71 1.76 1.59 -56.9 -0.436 19.86 21.26 01a59405o0246o
59405.362414 -21.211  0.591   -12    7 o  0   3.44 257.54654  21.64906  3482.83  9699.95 1.71 1.60 -69.5 -0.433 19.96 21.33 01a59405o0256o
59405.369581 -20.411  0.329   -25    8 o  0   2.91 257.54654  21.64906  3423.88  9620.88 1.71 1.63 -50.8 -0.432 19.94 21.31 01a59405o0270o
59405.402690 -20.927  0.498   -16    8 o  0   2.74 257.54654  21.64906  3411.85  9731.88 1.80 1.64 -67.0 -0.427 19.85 21.19 01a59405o0336o
59407.361208  19.791  5.412    44  238 c  0   0.75 257.54654  21.64906  4150.69  6602.52 2.45 2.28  38.9 -0.405 16.28 17.73 02a59407o0253c
59409.343190 -22.962  4.250    -2   10 o  0   0.96 257.54654  21.64906 10302.06  3731.82 2.43 1.97 -83.4 -0.403 19.87 21.33 01a59409o0222o
59409.349941 -20.367  0.382   -26   10 o  0   2.15 257.54654  21.64906 10323.67  3768.93 2.36 1.99 -83.4 -0.414 19.88 21.34 01a59409o0236o
59409.352244 -20.928  0.316   -15    5 o  0   4.01 257.54654  21.64906   296.03  3829.98 2.04 1.74  79.9 -0.411 19.91 21.43 01a59409o0241o
59409.353165  22.294  1.957     4    9 o  0   2.46 257.54654  21.64906 10265.48  3693.28 2.34 1.91 -85.9 -0.425 19.90 21.43 01a59409o0243o
59409.357763  20.880  0.385    16    6 o  0   2.64 257.54654  21.64906   316.12  3867.01 1.98 1.74  80.9 -0.413 19.97 21.41 01a59409o0252o
59409.361460 -19.921  0.211   -39    8 o  0   1.56 257.54654  21.64906   258.71  3788.21 2.07 1.86  76.6 -0.408 19.86 21.38 01a59409o0260o
59409.363802 -20.919  0.674   -16   10 o  0   1.21 257.54654  21.64906 10248.16  3807.27 2.51 2.33 -72.3 -0.383 19.75 21.35 01a59409o0265o
59409.371746  21.764  0.859     7    6 o  0   4.31 257.54654  21.64906   242.14  3903.27 2.26 1.97  78.9 -0.407 19.76 21.41 01a59409o0281o
59413.338846 -20.172  0.419   -31   13 o  0   1.08 257.54654  21.64906 10302.89  3730.56 2.33 1.90 -83.7 -0.412 19.55 20.24 01a59413o0212o
59413.343696 -19.949  0.303   -38   12 o  0   2.02 257.54654  21.64906 10323.82  3768.18 2.27 1.89 -78.4 -0.420 19.56 20.22 01a59413o0222o
59413.348845 -21.459  1.183   -10   11 o  0   1.75 257.54654  21.64906 10265.45  3690.67 2.26 1.89 -82.8 -0.425 19.52 20.24 01a59413o0233o
59413.350721 -21.154  0.851   -12   11 o  0   2.10 257.54654  21.64906   296.98  3827.72 1.88 1.63  77.4 -0.429 19.56 20.32 01a59413o0237o
59413.358923 -21.578  1.362    -8   12 o  0   1.62 257.54654  21.64906 10247.47  3805.39 2.28 1.91 -81.1 -0.408 19.54 20.29 01a59413o0253o
59413.359851 -24.476 18.333    -1   11 o  0   2.02 257.54654  21.64906   318.90  3864.93 1.87 1.66  75.9 -0.421 19.61 20.36 01a59413o0255o
59413.363103 -19.578  0.188   -54   10 o  0   2.22 257.54654  21.64906   259.20  3785.65 1.96 1.70  83.3 -0.409 19.59 20.35 01a59413o0262o
59413.372943 -20.416  0.423   -25   10 o  0   1.34 257.54654  21.64906   243.15  3900.55 1.96 1.74  81.1 -0.414 19.50 20.33 01a59413o0283o
59415.336817 -20.518  0.695   -22   16 o  0   1.09 257.54654  21.64906  5981.17  4527.51 2.23 1.95  39.7 -0.429 19.10 19.76 02a59415o0204o
59415.340024 -20.235  0.529   -29   16 o  0   1.23 257.54654  21.64906  5962.43  4489.46 2.26 1.98  43.7 -0.431 19.10 19.76 02a59415o0211o
59415.347629 -20.522  0.626   -22   14 o  0   1.82 257.54654  21.64906  6020.24  4565.63 2.27 1.98  42.1 -0.425 19.09 19.76 02a59415o0226o
59415.357883 -20.201  0.494   -30   15 o  0   1.50 257.54654  21.64906  6042.27  4454.36 2.34 2.00  45.1 -0.419 19.03 19.75 02a59415o0247o
59417.361143 -20.133  0.924   -32   30 o  0   1.04 257.54654  21.64906  7623.95  7951.10 2.01 1.94 -20.1 -0.404 18.53 18.68 01a59417o0267o
59417.366698  17.807  1.347   274  368 o  0   1.24 257.54654  21.64906  7643.79  7989.42 2.32 2.14 -84.6 -0.417 15.15 15.07 01a59417o0279o
59417.370411   0.000  0.000     0    0 o  0  -2.00 257.54654  21.64906  7540.19  7866.50 2.29 2.20 -74.9 -0.427 14.71 14.50 01a59417o0287o
59417.381225 -19.531  4.385   -56  245 o  0   1.56 257.54654  21.64906  7569.11  8027.80 2.36 2.25 -86.4 -0.400 15.86 15.45 01a59417o0310o
59419.361691 -19.962  0.681   -38   26 o  0   2.23 257.54654  21.64906  8485.83  8915.28 2.27 2.07 -61.5 -0.446 18.82 19.14 02a59419o0265o
59419.364898 -19.701  0.735   -48   35 o  0   0.99 257.54654  21.64906  8466.70  8876.40 2.26 2.07 -58.2 -0.448 18.74 19.09 02a59419o0272o
59419.370403 -21.212  2.569   -12   31 o  0   1.55 257.54654  21.64906  8525.78  8955.20 2.26 2.05 -56.9 -0.452 18.80 19.11 02a59419o0284o
59419.382817 -20.269  1.274   -28   36 o  0   1.07 257.54654  21.64906  8541.96  8838.05 2.25 2.16 -65.5 -0.445 18.74 19.06 02a59419o0310o
59425.393120  21.169  0.941    12   12 o  0   1.24 257.54654  21.64906  4519.97  4104.44 1.84 1.76 -41.5 -0.402 19.44 20.45 01a59425o0334o
59425.396344  21.244  0.930    12   11 o  0   1.21 257.54654  21.64906  4539.46  4143.72 1.86 1.78 -30.2 -0.403 19.38 20.36 01a59425o0341o
59425.403340 -19.785  0.202   -44    9 o  0   1.52 257.54654  21.64906  4479.54  4065.44 2.11 1.84 -12.2 -0.391 19.53 20.60 01a59425o0356o
59425.420921 -19.916  0.277   -39   11 o  0   1.60 257.54654  21.64906  4463.04  4181.33 2.12 1.85 -23.1 -0.389 19.51 20.49 01a59425o0394o
59429.357486  22.035  1.134     6    6 c  0   2.46 257.54654  21.64906  4517.15  4110.22 2.21 2.04 -80.7 -0.388 19.99 21.98 01a59429o0270c
59429.374913 -21.656  0.702    -8    6 c  0   1.94 257.54654  21.64906  4538.50  4147.82 2.21 2.04 -77.7 -0.387 19.94 21.91 01a59429o0307c
59429.391590 -20.251  0.234   -29    7 c  0   1.95 257.54654  21.64906  4481.24  4069.76 2.19 2.05 -75.0 -0.387 19.95 21.83 01a59429o0341c
59429.397054  23.515  4.353     1    6 c  0   2.67 257.54654  21.64906  4465.48  4185.91 2.21 2.05 -75.1 -0.383 19.94 21.80 01a59429o0352c
59431.334082 -20.317  0.425   -27   12 o  0   1.53 257.54654  21.64906   990.16  2711.42 2.42 2.00 -50.4 -0.452 19.52 20.89 02a59431o0217o
59431.337750 -20.192  0.337   -30   10 o  0   1.25 257.54654  21.64906   969.58  2670.49 2.37 2.10 -51.2 -0.448 19.48 20.87 02a59431o0225o
59431.344631 -19.624  0.217   -51   11 o  0   1.67 257.54654  21.64906  1028.11  2747.80 2.35 2.00 -54.1 -0.444 19.52 20.90 02a59431o0240o
59431.356097 -20.063  0.332   -34   11 o  0   1.65 257.54654  21.64906  1047.14  2632.66 2.41 2.07 -52.1 -0.450 19.47 20.85 02a59431o0265o
59433.337272 -20.984  0.474   -15    7 c  0   3.12 257.54654  21.64906  1400.79  7798.57 2.41 2.16 -76.8 -0.389 19.90 21.98 01a59433o0229c
59433.341526 -22.230  1.360    -5    6 c  0   1.75 257.54654  21.64906  1419.66  7836.97 2.35 2.18 -67.9 -0.387 19.92 21.98 01a59433o0238c
59433.347526 -22.309  1.490    -4    6 c  0   1.94 257.54654  21.64906  1360.59  7757.98 2.34 2.07 -76.0 -0.393 19.94 21.97 01a59433o0251c
59433.357314 -24.264 11.375    -1    8 c  0   2.00 257.54654  21.64906  1342.99  7873.52 2.34 2.09 -74.1 -0.391 19.92 21.92 01a59433o0272c
59435.346487 -20.263  0.353   -28   10 o  0   2.25 257.54654  21.64906   900.46   756.37 2.76 1.90 -49.1 -0.487 19.64 21.07 02a59435o0248o
59435.349716 -20.038  0.339   -35   12 o  0   1.60 257.54654  21.64906   880.68   717.37 2.92 2.00 -48.3 -0.472 19.57 21.04 02a59435o0255o
59435.359871 -20.775  0.711   -18   13 o  0   1.23 257.54654  21.64906   944.38   793.60 2.51 1.85 -49.5 -0.499 19.62 21.00 02a59435o0277o
59435.365541 -20.412  0.515   -25   13 o  0   1.08 257.54654  21.64906   964.60   675.70 2.56 1.84 -49.7 -0.496 19.63 20.99 02a59435o0289o
59437.322382 -21.491  0.609    -9    6 c  0   2.25 257.54654  21.64906  1387.05  7799.10 2.26 1.97 -49.0 -0.380 20.07 22.10 01a59437o0081c
59437.327490  20.856  0.332    16    6 c  0   2.65 257.54654  21.64906  1408.13  7837.08 2.28 2.05 -56.3 -0.373 20.02 22.09 01a59437o0092c
59437.336272  20.469  0.291    24    7 c  0   1.85 257.54654  21.64906  1349.35  7758.01 2.31 1.99 -46.4 -0.382 19.96 21.90 01a59437o0111c
59437.347469 -21.292  0.764   -11    8 c  0   1.27 257.54654  21.64906  1331.80  7875.38 2.35 2.04 -52.1 -0.379 19.97 21.90 01a59437o0134c
59439.284182 -19.827  0.278   -43   12 o  0   1.76 257.54654  21.64906   905.50   753.43 2.82 2.12 -53.1 -0.451 19.56 21.08 02a59439o0112o
59439.294844 -20.731  0.569   -18   10 o  0   1.79 257.54654  21.64906   885.28   714.82 2.73 2.05 -51.7 -0.462 19.61 21.10 02a59439o0134o
59439.299133  20.995  0.796    14   12 o  0   1.86 257.54654  21.64906   945.99   791.83 2.71 2.05 -50.9 -0.463 19.58 21.12 02a59439o0143o
59439.306141 -22.357  2.412    -4   10 o  0   1.93 257.54654  21.64906   964.60   672.12 2.54 1.86 -51.1 -0.474 19.65 21.12 02a59439o0158o
59441.300036 -19.699  0.179   -48    9 o  0   1.93 257.54654  21.64906  3949.70  1589.54 1.81 1.78  36.8 -0.447 19.69 20.61 01a59441o0159o
59441.302832 -20.496  0.414   -23   10 o  0   1.68 257.54654  21.64906  3969.56  1628.58 1.96 1.83   7.0 -0.430 19.60 20.62 01a59441o0165o
59441.309998 -20.689  0.563   -19   11 o  0   1.89 257.54654  21.64906  3909.82  1551.72 1.82 1.77 -30.7 -0.452 19.68 20.58 01a59441o0180o
59441.325047 -20.178  0.279   -31    9 o  0   2.32 257.54654  21.64906  3892.95  1665.63 1.86 1.82  -4.1 -0.445 19.62 20.56 01a59441o0212o
59443.321008 -21.030  1.252   -14   18 o  0   1.49 257.54654  21.64906  2893.17   642.82 2.15 1.79 -50.3 -0.493 19.17 19.74 02a59443o0201o
59443.324220 -21.065  1.267   -14   17 o  0   1.27 257.54654  21.64906  2873.65   603.90 2.12 1.75 -53.4 -0.492 19.15 19.71 02a59443o0208o
59443.330181 -20.389  0.533   -25   14 o  0   1.44 257.54654  21.64906  2933.85   682.63 2.12 1.80 -51.6 -0.491 19.08 19.68 02a59443o0221o
59443.347904 -19.990  0.418   -37   15 o  0   1.83 257.54654  21.64906  2958.24   568.50 2.00 1.75 -50.5 -0.488 19.12 19.61 02a59443o0259o
59445.266859 -20.494  0.519   -23   12 o  0   2.14 257.54654  21.64906  3944.57  1592.16 1.86 1.74  48.8 -0.438 19.36 19.86 01a59445o0069o
59445.270083 -20.668  0.644   -20   13 o  0   1.50 257.54654  21.64906  3965.46  1631.64 1.78 1.73  68.3 -0.449 19.37 19.87 01a59445o0076o
59445.275620 -20.742  0.544   -18   10 o  0   2.01 257.54654  21.64906  3908.27  1552.28 1.85 1.78  51.9 -0.443 19.35 19.88 01a59445o0088o
59445.285889  22.562  4.270     3   15 o  0   1.35 257.54654  21.64906  3891.52  1668.71 2.11 2.08  66.5 -0.435 19.21 19.89 01a59445o0109o
59447.284582 -20.930  0.979   -15   15 o  0   2.05 257.54654  21.64906  2906.43   647.57 2.27 1.77 -51.3 -0.488 19.05 19.56 02a59447o0024o
59447.290079 -24.451 37.000    -1   22 o  0   0.84 257.54654  21.64906  2885.17   605.00 2.20 1.73 -52.5 -0.492 19.08 19.56 02a59447o0036o
59447.293313 -20.022  0.538   -36   19 o  0   1.17 257.54654  21.64906  2945.09   685.36 2.18 1.72 -51.1 -0.496 19.10 19.55 02a59447o0043o
59447.306275 -20.552  0.977   -22   21 o  0   1.10 257.54654  21.64906  2962.13   565.53 2.16 1.76 -52.2 -0.485 19.07 19.53 02a59447o0071o
59449.347767 -20.181  0.458   -31   14 o  0   2.01 257.54654  21.64906  7794.37  1342.41 1.86 1.78 -28.9 -0.428 19.15 19.42 01a59449o0145o
59449.351000  20.237  0.587    29   17 o  0   1.02 257.54654  21.64906  7814.61  1381.16 1.79 1.73 -48.7 -0.445 19.16 19.40 01a59449o0152o
59449.357448 -19.093  0.221   -84   18 o  0   0.91 257.54654  21.64906  7754.73  1304.47 1.80 1.70 -52.1 -0.473 19.12 19.35 01a59449o0166o
59449.367600 -24.844 45.500    -0   19 o  0   1.35 257.54654  21.64906  7736.21  1423.96 1.78 1.65 -48.7 -0.475 19.07 19.27 01a59449o0188o
59451.324910  20.897  0.927    16   15 o  0   1.14 257.54654  21.64906  2091.94  4737.77 2.07 1.99 -61.5 -0.451 19.22 19.96 02a59451o0201o
59451.328567 -20.184  0.525   -31   16 o  0   1.37 257.54654  21.64906  2072.07  4699.52 2.09 2.01 -68.9 -0.453 19.19 19.95 02a59451o0209o
59451.337314  22.070  2.600     5   14 o  0   1.39 257.54654  21.64906  2135.02  4773.77 2.09 2.02 -60.4 -0.451 19.15 19.89 02a59451o0228o
59451.350638 -21.161  1.169   -12   15 o  0   1.51 257.54654  21.64906  2154.46  4657.73 2.00 1.90 -53.4 -0.466 19.12 19.74 02a59451o0257o
59453.259835 -20.177  0.309   -31   10 o  0   1.81 257.54654  21.64906  7774.80  1343.25 1.93 1.78 -72.5 -0.456 19.68 20.96 01a59453o0083o
59453.263713 -21.353  0.584   -10    6 o  0   3.67 257.54654  21.64906  7794.85  1381.03 1.99 1.83 -56.3 -0.450 19.79 21.07 01a59453o0091o
59453.268900 -20.668  0.426   -20    8 o  0   1.51 257.54654  21.64906  7738.56  1303.49 1.96 1.85 -47.1 -0.455 19.85 21.25 01a59453o0102o
59453.278695 -21.341  1.126   -11   12 o  0   1.16 257.54654  21.64906  7719.26  1422.61 2.00 1.75 -48.4 -0.491 19.37 20.83 01a59453o0123o
59455.258297  21.065  0.581    14    8 c  0   1.45 257.54654  21.64906  2100.65  4740.34 2.33 2.15 -55.4 -0.435 19.77 21.64 02a59455o0078c
59455.261499 -20.902  0.508   -16    8 c  0   1.70 257.54654  21.64906  2081.34  4701.69 2.39 2.20 -54.8 -0.429 19.75 21.66 02a59455o0085c
59455.268154 -22.556  2.483    -3    9 c  0   1.65 257.54654  21.64906  2138.84  4776.51 2.32 2.19 -54.0 -0.432 19.79 21.67 02a59455o0099c
59455.278780 -21.536  0.890    -9    8 c  0   1.72 257.54654  21.64906  2157.55  4662.63 2.37 2.20 -53.8 -0.422 19.78 21.67 02a59455o0122c
59457.330429 -20.458  1.239   -24   30 o  0   1.21 257.54654  21.64906  6522.79  5913.76 1.91 1.86  70.6 -0.410 18.32 19.32 01a59457o0211o
59457.333696 -20.909  1.657   -16   26 o  0   0.80 257.54654  21.64906  6543.08  5952.38 1.88 1.81 -64.4 -0.420 18.84 19.80 01a59457o0218o
59457.340604 -21.686  1.100    -8    8 o  0   2.08 257.54654  21.64906  6482.97  5876.24 1.87 1.77 -57.6 -0.421 19.70 20.75 01a59457o0233o
59457.358138  21.089  0.746    13   10 o  0   1.53 257.54654  21.64906  6460.26  5994.25 1.94 1.77 -57.0 -0.422 19.70 20.77 01a59457o0271o
59461.297800 -20.500  0.346   -23    8 o  0   2.79 257.54654  21.64906  6523.71  5917.30 1.91 1.71 -54.8 -0.436 19.79 20.85 01a59461o0180o
59461.301483 -20.962  0.608   -15    9 o  0   1.41 257.54654  21.64906  6543.91  5956.13 1.89 1.74 -56.8 -0.434 19.80 20.84 01a59461o0188o
59461.307021 -20.589  0.344   -21    7 o  0   2.09 257.54654  21.64906  6484.23  5879.68 1.92 1.78 -57.6 -0.425 19.75 20.81 01a59461o0200o
59461.319938 -21.240  0.755   -12    9 o  0   2.18 257.54654  21.64906  6464.80  5995.74 2.01 1.77 -55.2 -0.427 19.71 20.78 01a59461o0228o
59465.302964 -20.033  0.235   -35    8 o  0   1.81 257.54654  21.64906  5719.44 10003.16 1.90 1.77 -61.4 -0.413 19.84 20.92 01a59465o0196o
59465.307581  21.153  0.725    12    9 o  0   2.41 257.54654  21.64906  5738.83 10042.38 1.92 1.81 -86.6 -0.407 19.79 20.88 01a59465o0206o
59465.313109 -21.482  0.952    -9    9 o  0   2.25 257.54654  21.64906  5678.10  9964.44 1.95 1.80 -66.4 -0.413 19.76 20.85 01a59465o0218o
59465.329764 -20.050  0.242   -35    8 o  0   3.14 257.54654  21.64906  5655.62 10083.67 2.03 1.74 -47.5 -0.413 19.73 20.74 01a59465o0254o
59467.238308 -22.415  2.265    -4    9 c  0   1.40 257.54654  21.64906  4922.51  2501.64 2.31 2.21 -72.2 -0.398 19.65 21.35 02a59467o0051c
59467.243421 -21.852  0.982    -7    6 c  0   3.67 257.54654  21.64906  4902.59  2463.41 2.32 2.23 -75.9 -0.401 19.67 21.38 02a59467o0062c
59467.254493 -21.738  1.141    -7    8 c  0   1.44 257.54654  21.64906  4960.64  2540.19 2.28 2.20 -70.6 -0.402 19.71 21.40 02a59467o0086c
59467.258234  21.001  0.553    14    8 c  0   1.91 257.54654  21.64906  4979.89  2423.74 2.32 2.22 -65.1 -0.398 19.71 21.42 02a59467o0094c
59469.258401  21.158  1.121    12   14 o  0   1.34 257.54654  21.64906  5732.32  9990.59 3.00 2.69  54.9 -0.446 19.35 20.74 01a59469o0006o
59469.264064  20.917  0.826    16   13 o  0   1.46 257.54654  21.64906  5753.74 10028.29 2.86 2.66  54.6 -0.461 19.37 20.72 01a59469o0018o
59469.268325 -19.893  0.363   -40   15 o  0   1.23 257.54654  21.64906  5693.26  9951.35 2.84 2.65  53.0 -0.465 19.33 20.72 01a59469o0027o
59469.286761 -20.316  0.580   -27   16 o  0   1.13 257.54654  21.64906  5677.60 10068.53 2.82 2.66  57.0 -0.471 19.31 20.67 01a59469o0066o
59471.228140 -21.573  2.078    -8   18 o  0   1.26 257.54654  21.64906  4921.20  2507.01 2.76 2.43 -54.7 -0.468 18.99 20.01 02a59471o0160o
59471.231819 -19.653  0.313   -50   16 o  0   1.15 257.54654  21.64906  4902.31  2467.31 2.60 2.31 -52.9 -0.448 19.05 20.11 02a59471o0168o
59471.241503  21.133  1.241    13   16 o  0   1.67 257.54654  21.64906  4959.49  2542.11 2.63 2.32 -54.5 -0.438 19.10 20.15 02a59471o0187o
59471.257584 -21.620  1.788    -8   15 o  0   2.15 257.54654  21.64906  4977.94  2424.27 2.70 2.33 -52.0 -0.426 19.04 20.13 02a59471o0222o
59473.298422 -20.251  1.230   -29   35 o  0   0.98 257.54654  21.64906  2602.73  6162.52 3.08 2.93 -48.6 -0.423 18.52 19.44 01a59473o0051o
59473.334345  18.426  0.229   155   36 o  0   9.38 257.54654  21.64906  2559.23  6125.20 3.26 3.16 -51.1 -0.411 18.53 19.55 01a59473o0069o
59473.340796  20.004  1.088    36   39 o  0   1.24 257.54654  21.64906  2541.46  6240.70 3.57 3.43 -42.7 -0.402 18.45 19.46 01a59473o0083o
59475.259310 -19.892  0.538   -40   22 o  0   1.35 257.54654  21.64906   544.22  8852.28 2.71 2.07 -51.2 -0.464 18.84 19.48 02a59475o0109o
59475.262541 -21.505  2.232    -9   20 o  0   1.24 257.54654  21.64906   524.36  8812.99 2.63 1.95 -50.7 -0.473 18.96 19.61 02a59475o0116o
59475.264372 -20.084  0.697   -34   23 o  0   1.22 257.54654  21.64906 10423.44  8866.38 3.15 2.46 -51.0 -0.374 18.98 19.64 02a59475o0120o
59475.267598  19.485  0.395    58   23 o  0   1.22 257.54654  21.64906 10403.54  8826.42 3.23 2.51 -50.2 -0.386 18.87 19.59 02a59475o0127o
59475.268516 -20.830  1.135   -17   19 o  0   1.49 257.54654  21.64906   582.45  8890.05 2.56 1.93 -50.8 -0.475 18.93 19.56 02a59475o0129o
59475.273116 -21.092  1.846   -13   24 o  0   0.97 257.54654  21.64906 10462.34  8905.78 3.04 2.36 -50.8 -0.387 18.93 19.58 02a59475o0139o
59475.278616 -21.376  1.730   -10   18 o  0   1.81 257.54654  21.64906   603.55  8770.92 2.38 1.81 -49.4 -0.488 18.95 19.52 02a59475o0151o
59475.284139 -21.528  2.804    -9   25 o  0   1.62 257.54654  21.64906 10482.01  8789.27 3.00 2.21 -50.4 -0.393 19.01 19.55 02a59475o0163o
59479.219855 -20.045  0.378   -35   13 o  0   2.70 257.54654  21.64906   554.38  8852.68 2.30 1.58 -51.2 -0.494 19.34 20.14 02a59479o0031o
59479.221227 -19.944  0.376   -38   14 o  0   1.80 257.54654  21.64906 10435.34  8864.41 2.82 2.09 -54.6 -0.406 19.36 20.21 02a59479o0034o
59479.223057  21.331  1.574    11   17 o  0   1.42 257.54654  21.64906   534.79  8813.83 2.30 1.58 -51.9 -0.486 19.34 20.10 02a59479o0038o
