,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,60082.776238,-0.9597381528656115,c,c,4275.373677621123,4275.373677621123,1.0170574735461016e-15,-0.08879988209493561,1.3207021242818472e-17,0.012985521060840834,16.857621375636135,0.11504950954968862,0.012985521060840834,False
1,60108.01077325,24.27479709713225,c,c,5531.1009,5531.1009,3.4627427673766915e-16,-0.5567251466997245,1.3053884090128247e-17,0.03769810513536246,18.02743453714811,1.2848626710616635,0.03769810513536246,False
2,60110.98818833334,27.25221218047227,c,c,6362.115391083367,6362.115391083367,3.268400793583071e-16,-0.581810070258042,1.581012743212032e-17,0.048372670399422,18.090146846043904,1.3475749799574572,0.048372670399422,False
3,60111.005308,27.269331847135618,c,c,6362.115391083367,6362.115391083367,3.0739782383377754e-16,-0.6084445888666803,2.567244748741018e-17,0.08351538461538463,18.1567331425655,1.414161276479053,0.08351538461538463,False
4,60069.1127565,-14.623219652865373,o,o,7046.1867,7046.1867,6.921295116757375e-17,-1.2559580100372543,2.320985687547339e-17,0.33533979528310015,19.512660282357107,2.77008841627066,0.33533979528310015,False
5,60070.85650475,-12.879471402862691,o,o,7046.1867,7046.1867,1.338717911954507e-16,-0.969456303275809,1.5172114339529168e-17,0.11333316902720843,18.7964060154535,2.053834149367052,0.11333316902720843,False
6,60072.093819,-11.642157152862637,o,o,7046.1867,7046.1867,1.7284967145649938e-16,-0.8584768191383088,1.4661600640828336e-17,0.08482284355697015,18.518957305109748,1.7763854390233007,0.08482284355697015,False
7,60073.835936250005,-9.900039902859135,o,o,7046.1867,7046.1867,2.6928359795958406e-16,-0.6659354761554077,1.1763439084221483e-17,0.043684201983913706,18.037603947652492,1.2950320815660454,0.043684201983913706,False
8,60075.08091025,-8.655065902865317,o,o,7046.1867,7046.1867,3.2529057334075435e-16,-0.5838738995742254,2.381749498188103e-17,0.07321913677753979,17.83245000619954,1.0898781401130933,0.07321913677753979,False
9,60084.027056750005,0.29108059714053525,o,o,7046.1867,7046.1867,6.384180207416419e-16,-0.2910402401085097,4.163269844597932e-17,0.0652122858274194,17.100365857535248,0.3577939914488013,0.0652122858274194,False
10,60088.78904325,5.053067097134772,o,o,7046.1867,7046.1867,5.538513510623219e-16,-0.35275215806854554,1.5855866005399728e-17,0.028628378309427566,17.25464565243534,0.5120737863488927,0.028628378309427566,False
11,60096.0489025,12.312926347134635,o,o,8090.798967716326,8090.798967716326,3.7523974109886644e-16,-0.5218365498895654,5.797996299390224e-17,0.15451445207832062,17.677356631987887,0.9347847659014406,0.15451445207832062,False
12,60099.032316,15.296339847132913,o,o,8084.068092100104,8084.068092100104,3.8017495243579917e-16,-0.5161618772536336,6.554461377657877e-17,0.1724064496007201,17.663169950398057,0.9205980843116102,0.1724064496007201,False
13,60100.75811333334,17.022137180472782,o,o,7046.1867,7046.1867,3.089326673297894e-16,-0.6062815433954665,3.0173232095064536e-17,0.09766928294072004,17.888469115752642,1.145897249666195,0.09766928294072004,False
14,60118.70937466666,34.973398513793654,o,o,7046.1867,7046.1867,2.0497790970961538e-16,-0.784438317493187,2.904854918951907e-17,0.14171551086002912,18.33386105099694,1.5912891849104938,0.14171551086002912,False
15,60122.98731933333,39.25134318046912,o,o,7046.1867,7046.1867,1.731073788459628e-16,-0.8578297971002087,1.873123534998846e-17,0.1082058747285186,18.517339750014497,1.7747678839280496,0.1082058747285186,False
16,60123.005044,39.269067847133556,o,o,7046.1867,7046.1867,1.6494364761496004e-16,-0.8788097830774468,4.009238467512585e-17,0.2430671641791045,18.569789714957594,1.8272178488711468,0.2430671641791045,False
