# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:14:29
#
# Requested input R.A. = 167.44274922222 degrees
# Requested input Dec. = 11.192544122222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 187 522 5 2 ZTF_r 1151232751715 0 3.1606 237.921 7.1221 26.2055 4.09459e-05 0.0452668 0.116169 6.02634e-05 336 30. 0.104797 0.077311 19.9126 26.2055 1 2458905.7327546 522120217 1.31859211557 41.549686 0.035302 0.992213 77.05159408071 62.535835 1.240417 1.073067 null null null null null 2458155.835162 2458186.833657 57
 188 522 5 2 ZTF_g 1151311031715 0 3.5829 119.549 5.37405 26.2404 2.66977e-05 0.0358031 -0.0668938 4.36789e-05 308 30. 0.109474 0.075224 20.0896 26.2404 1 2458905.8110301 522120117 -27.89060088511 37.899540 -0.818613 0.946069 -0.4508236766 50.688454 -0.008954 1.134458 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 189 522 5 2 ZTF_r 1152249461715 0 2.6022 240.162 7.37591 26.1996 1.57869e-05 0.0283561 0.127432 2.31213e-05 338 30. 0.074476 0.077962 19.9987 26.1996 1 2458906.7494676 522120217 -29.59112130415 40.295990 -0.816873 0.887101 -68.09407151059 64.726265 -1.059117 1.067942 null null null null null 2458155.835162 2458186.833657 57
 190 522 5 2 ZTF_g 1152311111715 0 2.4387 120.639 5.3938 26.247 1.70833e-05 0.0295032 -0.0684605 2.5329e-05 334 30. 0.087187 0.076003 20.4186 26.247 1 2458906.8111111 522120117 16.77073034015 28.728498 0.649372 0.917135 23.62059592742 47.152046 0.504319 1.082460 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 191 522 5 2 ZTF_g 1154315011715 0 2.3559 119.671 5.18049 26.2399 2.21183e-05 0.0337211 -0.0661621 3.27178e-05 339 30. 0.095276 0.076815 20.484 26.2399 1 2458908.8150116 522120117 -3.7013921089 26.316168 -0.156458 1.007891 -0.47519255083 44.108128 -0.010846 1.071119 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 192 522 5 2 ZTF_g 1155255501715 8 5.279 116.237 5.75947 26.2252 6.63996e-05 0.0479635 -0.0465337 0.000124374 221 30. 0.106829 0.097936 19.6183 26.2252 1 2458909.7555093 522120117 -6.93187046991 58.303188 -0.132255 0.944552 -8.17233684118 66.922714 -0.122939 1.335968 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 193 522 5 2 ZTF_r 1155317101715 0 2.5803 247.244 5.5437 26.2368 1.17199e-05 0.0242334 0.120577 1.73923e-05 336 30. 0.090568 0.07533 20.3253 26.2368 1 2458909.8171065 522120217 -24.39328665282 28.586435 -0.949216 1.078352 18.34641782042 46.985180 0.393102 1.054959 null null null null null 2458155.835162 2458186.833657 57
 194 522 5 2 ZTF_r 1157213471715 0 3.6303 229.754 8.76963 26.1612 2.77058e-05 0.0374611 0.116364 4.1008e-05 340 30. 0.090065 0.087688 19.482 26.1612 1 2458911.7134722 522120217 -83.20313273656 60.641708 -1.526241 0.993481 -82.51534540121 80.838531 -1.027618 1.121783 null null null null null 2458155.835162 2458186.833657 57
 195 522 5 2 ZTF_g 1157380461715 0 3.504 118.453 5.88326 26.2348 3.17797e-05 0.0389009 -0.0704698 5.23097e-05 310 30. 0.102013 0.079018 20.0041 26.2348 1 2458911.880463 522120117 10.27957272098 37.016663 0.308910 1.184372 -2.52679588434 50.595879 -0.050277 1.114290 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 196 522 5 2 ZTF_g 1158291901715 0 2.1349 118.793 8.34402 26.2225 1.62166e-05 0.028674 -0.0573792 2.51395e-05 327 30. 0.074855 0.064739 20.0648 26.2225 1 2458912.7919097 522120117 16.07655109997 41.560890 0.430292 0.903055 -9.98248240665 72.524437 -0.138570 1.070725 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 197 522 5 2 ZTF_r 1158416661715 0 2.1004 240.319 7.8 26.2041 1.12662e-05 0.0238794 0.123897 1.68144e-05 337 30. 0.076215 0.06567 20.1145 26.2041 1 2458912.9166667 522120217 -10.31796503277 34.665783 -0.331091 0.985469 -34.50893235512 63.500092 -0.547107 1.040486 null null null null null 2458155.835162 2458186.833657 57
 198 522 5 2 ZTF_r 1159232881715 0 1.8205 232.707 10.6023 26.1667 1.33703e-05 0.0259951 0.115291 1.94063e-05 339 30. 0.069888 0.068465 19.8823 26.1667 1 2458913.7328819 522120217 -53.05508693183 41.553600 -1.420277 0.962881 -51.62588767621 80.375977 -0.646631 1.038694 null null null null null 2458155.835162 2458186.833657 57
 199 522 5 2 ZTF_g 1159276461715 0 2.0983 108.9 10.3828 26.1287 2.9546e-05 0.0377314 -0.0449835 4.78443e-05 312 30. 0.065576 0.06814 19.8248 26.1287 1 2458913.7764699 522120117 -22.53304893079 45.865437 -0.546499 0.972419 -60.67684396486 84.301682 -0.724606 1.069738 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 200 522 5 2 ZTF_g 1160231991715 0 1.9572 81.1613 15.4237 25.817 4.33625e-05 0.0387591 -0.016889 8.08131e-05 226 30. 0.067032 0.065697 19.0365 25.817 1 2458914.7319907 522120117 -84.27055712898 63.526001 -1.475636 0.972831 -116.28532365472 116.560204 -1.004361 1.067461 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 201 522 5 2 ZTF_g 1161233811715 0 2.0584 109.737 17.2644 26.1378 3.44335e-05 0.0352244 -0.0413001 6.55721e-05 236 30. 0.070549 0.067368 19.1908 26.1378 1 2458915.7338194 522120117 53.65121551411 82.660522 0.721998 0.978967 80.14397968574 146.568115 0.550486 1.069257 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 202 522 5 2 ZTF_r 1161373071715 0 1.7578 247.082 14.8715 26.2192 1.70652e-05 0.0294297 0.121281 2.53095e-05 338 30. 0.071084 0.069143 19.5949 26.2192 1 2458915.8730787 522120217 34.40025211512 55.888824 0.684686 0.979138 -21.68301166888 112.109901 -0.194711 1.033310 null null null null null 2458155.835162 2458186.833657 57
 203 522 5 2 ZTF_r 1185223051715 0 1.8418 195.549 8.49094 25.9751 1.62894e-05 0.0285597 0.118246 2.41178e-05 336 30. 0.071513 0.068161 19.9144 25.9751 1 2458939.7230556 522120217 -12.29597861244 34.922287 -0.391665 0.924167 43.7239566364 67.958344 0.647727 1.039953 null null null null null 2458155.835162 2458186.833657 57
 204 522 5 2 ZTF_g 1185310111715 0 2.1534 66.6167 7.3288 25.605 3.38473e-05 0.0393542 -0.059498 5.79704e-05 295 30. 0.07723 0.069883 19.5493 25.605 1 2458939.8101157 522120117 -16.5488061111 35.384842 -0.520241 0.934606 -19.87140295778 63.290527 -0.316086 1.056211 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 205 522 5 2 ZTF_g 1187248101715 0 2.6449 120.255 8.42727 26.2289 2.05413e-05 0.0310037 -0.0408608 3.42835e-05 302 30. 0.07273 0.067832 19.8668 26.2289 1 2458941.7481019 522120117 81.7134873063 46.771870 1.943407 0.974645 141.04801947366 73.168488 1.940699 1.093822 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 206 522 5 2 ZTF_r 1200232711715 0 1.7108 238.672 6.40257 26.189 1.12118e-05 0.023774 0.117778 1.66509e-05 339 30. 0.078232 0.068244 20.5154 26.189 1 2458954.7327199 522120217 8.03549009144 26.145027 0.341883 0.992632 32.13000755055 52.012089 0.621902 1.037057 null null null null null 2458155.835162 2458186.833657 57
 207 522 5 2 ZTF_r 1208167591715 0 1.6082 241.62 6.64601 26.2143 1.21884e-05 0.0247953 0.11441 1.81079e-05 336 30. 0.080973 0.072641 20.5278 26.2143 1 2458962.6675926 522120217 -17.26676220881 22.941385 -0.837233 1.054355 -84.877942176 46.308315 -1.845232 1.032268 null null null null null 2458155.835162 2458186.833657 57
 208 522 5 2 ZTF_g 1208210151715 0 1.8138 118.097 5.2672 26.2236 1.72157e-05 0.0296446 -0.0770659 2.55335e-05 338 30. 0.083421 0.068489 20.6788 26.2236 1 2458962.7101505 522120117 -21.71309839379 22.001949 -1.097780 0.985162 -16.63083735357 41.401340 -0.404404 1.056115 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 209 522 5 2 ZTF_g 1210201401715 0 2.0619 112.474 5.10028 26.1716 1.97566e-05 0.0317266 -0.0664055 2.88871e-05 340 30. 0.083902 0.075725 20.5713 26.1716 1 2458964.7014005 522120117 -11.5453009057 23.415100 -0.548484 0.961679 -1.96896590137 41.711628 -0.047522 1.064411 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 210 522 5 2 ZTF_g 1211211131715 0 1.8101 118.571 5.07207 26.2361 1.43317e-05 0.0269461 -0.0655369 2.09657e-05 338 30. 0.070927 0.064874 20.7163 26.2361 1 2458965.7111343 522120117 -23.50055190874 22.871758 -1.142966 0.839129 -51.6833695326 42.042377 -1.237596 1.060267 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 211 522 5 2 ZTF_r 1214207871715 0 1.6068 248.766 6.99345 26.2488 1.11031e-05 0.0235772 0.115115 1.61611e-05 338 30. 0.073718 0.073258 20.5014 26.2488 1 2458968.7078704 522120217 -15.43685663355 26.555328 -0.646639 0.897564 -52.57978611534 53.039268 -0.998014 1.033095 null null null null null 2458155.835162 2458186.833657 57
 212 522 5 2 ZTF_g 1214210101715 0 2.4207 120.769 6.31503 26.289 2.49359e-05 0.0358132 -0.125976 3.63942e-05 344 30. 0.078256 0.074718 20.3012 26.289 1 2458968.7101042 522120117 -28.64174515728 27.771996 -1.147221 1.007653 -109.51833074133 47.351765 -2.328444 1.054442 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 213 522 5 2 ZTF_r 1220230481715 0 1.76 243.379 16.7422 26.2231 1.62121e-05 0.0287511 0.11497 2.36494e-05 338 30. 0.073621 0.07102 19.4747 26.2231 1 2458974.7304861 522120217 15.38075101688 58.092575 0.294518 0.996696 38.51017475733 118.701714 0.326613 1.030515 null null null null null 2458155.835162 2458186.833657 57
 214 522 5 2 ZTF_g 1223168041715 0 1.8262 103.907 13.5132 26.0599 2.66724e-05 0.0344191 -0.0332576 4.7169e-05 276 30. 0.067716 0.066383 19.5099 26.0599 1 2458977.668044 522120117 19.6867777622 53.664940 0.408074 0.988165 -8.72663362048 100.906128 -0.087065 1.065047 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 215 522 5 2 ZTF_r 1223202971715 0 1.5052 85.8879 23.9129 25.1684 0.000209031 0.0778269 0.0948209 0.000314957 216 30. 0.077962 0.070283 18.0902 25.1684 1 2458977.7029745 522120217 -71.35958414984 87.790527 -0.904189 0.945260 265.14153351687 184.582397 1.446115 1.036950 null null null null null 2458155.835162 2458186.833657 57
 216 522 5 2 ZTF_g 1226170711715 0 1.5804 115.927 4.38188 26.2057 1.76968e-05 0.0301995 -0.0808184 2.59296e-05 343 30. 0.097113 0.075443 20.866 26.2057 1 2458980.6707176 522120117 -15.16372797227 17.765188 -0.949491 0.907389 3.4228965945 33.957832 0.101477 1.056245 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 217 522 5 2 ZTF_r 1226233061715 0 1.5786 239.345 5.67266 26.2083 1.07521e-05 0.023286 0.110776 1.56575e-05 341 30. 0.082511 0.075115 20.6762 26.2083 1 2458980.7330671 522120217 -7.17127786752 20.430475 -0.390457 0.983708 -47.39308882004 41.545536 -1.148433 1.028629 null null null null null 2458155.835162 2458186.833657 57
 218 522 5 2 ZTF_g 1232170851715 0 1.9394 118.44 5.65712 26.2576 1.9945e-05 0.0318265 -0.106935 2.90027e-05 339 30. 0.08226 0.070365 20.5803 26.2576 1 2458986.6708565 522120117 -39.95055132817 25.829247 -1.720544 0.909734 -75.43507840678 48.768909 -1.557204 1.048023 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 219 522 5 2 ZTF_r 1232232701715 0 1.4552 241.265 7.32566 26.2257 1.25669e-05 0.0251531 0.11744 1.84104e-05 337 30. 0.079358 0.080348 20.4692 26.2257 1 2458986.7327083 522120217 -8.02985894336 26.266008 -0.340070 0.943917 10.37231982918 54.084766 0.193071 1.030696 null null null null null 2458155.835162 2458186.833657 57
 220 522 5 2 ZTF_r 1238235681715 0 1.7027 235.44 6.61076 26.1873 1.13943e-05 0.0239261 0.117063 1.68322e-05 335 30. 0.074315 0.073855 20.4625 26.1873 1 2458992.7356829 522120217 -11.49696508674 22.979055 -0.556552 1.089989 -18.95571914097 45.548069 -0.418972 1.035569 null null null null null 2458155.835162 2458186.833657 57
 221 522 5 2 ZTF_g 1241170591715 0 1.777 115.376 6.638 26.1892 1.40811e-05 0.0268826 -0.055228 2.06381e-05 341 30. 0.075286 0.067596 20.4183 26.1892 1 2458995.6705903 522120117 -1.29602617063 26.040642 -0.055363 0.901941 4.32309570172 49.619808 0.087711 1.056897 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 222 522 5 2 ZTF_r 1241228441715 0 1.7336 235.851 7.39709 26.1887 1.18525e-05 0.0245287 0.117047 1.7558e-05 340 30. 0.078414 0.073302 20.3418 26.1887 1 2458995.7284491 522120217 -21.36842610403 27.004431 -0.880222 1.023626 39.2478931813 53.625679 0.736815 1.033939 null null null null null 2458155.835162 2458186.833657 57
 223 522 5 2 ZTF_g 1251170711715 0 1.9209 116.267 16.4801 26.2258 3.65224e-05 0.0393299 -0.0425409 6.68549e-05 266 30. 0.068816 0.068333 19.4047 26.2258 1 2459005.6707176 522120117 35.40638113706 74.276817 0.530253 0.950876 59.39043798316 136.861511 0.436868 1.066444 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 224 522 5 2 ZTF_r 1251238191715 0 1.7315 233.589 16.9103 26.1942 2.90816e-05 0.0387115 0.114402 4.26156e-05 344 30. 0.082043 0.066132 19.4144 26.1942 1 2459005.7381944 522120217 9.84298524357 66.822701 0.163854 0.942915 -55.97212650762 134.446609 -0.419119 1.030032 null null null null null 2458155.835162 2458186.833657 57
 225 522 5 2 ZTF_r 1257238741715 0 2.1701 218.14 8.98123 26.1032 2.03866e-05 0.0322685 0.133461 2.95969e-05 341 30. 0.078372 0.074577 19.8241 26.1032 1 2459011.73875 522120217 -27.05671901002 37.970600 -0.792652 0.986679 -114.14761425055 67.804993 -1.694807 1.048359 null null null null null 2458155.835162 2458186.833657 57
 226 522 5 2 ZTF_r 1383522471715 0 1.8999 175.345 10.1169 25.8642 2.26523e-05 0.0341006 0.134907 3.32116e-05 344 30. 0.092708 0.081331 19.5727 25.8642 2 2459138.0224769 522120217 -8.49349103425 43.301559 -0.218191 0.942469 25.8420423579 81.859398 0.317814 1.045448 null null null null null 2458155.835162 2458186.833657 57
 227 522 5 2 ZTF_r 1383527181715 0 1.9454 180.907 10.7106 25.8888 2.10276e-05 0.0326631 0.130701 3.07013e-05 343 30. 0.092203 0.085567 19.5232 25.8888 2 2459138.0271875 522120217 34.92301845261 48.528435 0.800517 1.000510 -64.93608771316 90.894974 -0.719220 1.045734 null null null null null 2458155.835162 2458186.833657 57
 228 522 5 2 ZTF_r 1383531881715 0 1.7134 186.988 12.3403 25.9014 2.03175e-05 0.032127 0.127308 2.97635e-05 343 30. 0.074694 0.072931 19.4788 25.9014 2 2459138.0318866 522120217 -2.70348866246 46.214981 -0.065072 1.017819 -27.11964860631 92.570900 -0.294934 1.036723 null null null null null 2458155.835162 2458186.833657 57
 229 522 5 2 ZTF_r 1383536591715 0 1.7725 195.839 17.224 25.972 2.46393e-05 0.0353647 0.122901 3.62401e-05 342 30. 0.078144 0.077258 19.1479 25.972 2 2459138.0365972 522120217 -13.75970134378 66.089783 -0.231595 0.933890 -19.99639214839 132.616592 -0.151799 1.037946 null null null null null 2458155.835162 2458186.833657 57
 230 522 5 2 ZTF_r 1385518531715 0 2.0837 148.039 8.63104 25.6803 2.54497e-05 0.0354211 0.132505 3.75385e-05 329 30. 0.096144 0.078804 19.4838 25.6803 2 2459140.0185301 522120217 -22.34818024514 36.505806 -0.680981 1.083392 59.73826137262 67.394714 0.892364 1.039506 null null null null null 2458155.835162 2458186.833657 57
 231 522 5 2 ZTF_r 1385523271715 0 1.8976 150.892 8.81613 25.6999 2.24723e-05 0.0335316 0.13777 3.31629e-05 331 30. 0.088733 0.083832 19.5657 25.6999 2 2459140.0232755 522120217 7.01746949434 36.633152 0.213089 0.928577 44.6549761663 70.337029 0.639147 1.037641 null null null null null 2458155.835162 2458186.833657 57
 232 522 5 2 ZTF_r 1385528041715 0 1.9408 158.138 9.30745 25.7489 2.44129e-05 0.034782 0.137997 3.60363e-05 329 30. 0.081534 0.075381 19.5278 25.7489 2 2459140.028044 522120217 4.74654092369 43.303967 0.121928 0.840032 26.24793365665 82.176720 0.321560 1.041265 null null null null null 2458155.835162 2458186.833657 57
 233 522 5 2 ZTF_r 1387523351715 0 2.1768 221.647 9.30196 26.1236 2.13736e-05 0.0326561 0.126705 3.12266e-05 337 30. 0.098543 0.084465 19.8093 26.1236 2 2459142.0233565 522120217 24.0773562319 39.338577 0.680840 0.969898 123.41034820444 70.834305 1.753974 1.041180 null null null null null 2458155.835162 2458186.833657 57
 234 522 5 2 ZTF_r 1387528091715 0 2.1572 222.553 9.61828 26.1298 1.93834e-05 0.0310822 0.127275 2.84047e-05 334 30. 0.087592 0.081647 19.7944 26.1298 2 2459142.0280903 522120217 42.13838900069 38.747211 1.209741 1.123731 81.61632535296 71.088020 1.155835 1.037897 null null null null null 2458155.835162 2458186.833657 57
 235 522 5 2 ZTF_r 1387532811715 0 2.0616 224.41 10.6151 26.1432 1.87299e-05 0.0306006 0.123114 2.74719e-05 335 30. 0.087468 0.08149 19.7468 26.1432 2 2459142.0328125 522120217 -66.37789784531 41.570801 -1.776192 1.173900 -133.75606619851 77.026016 -1.748201 1.039447 null null null null null 2458155.835162 2458186.833657 57
 236 522 5 2 ZTF_r 1387537531715 0 2.1733 227.024 13.6211 26.1716 2.56275e-05 0.0361347 0.115599 3.7774e-05 336 30. 0.091797 0.079987 19.4353 26.1716 2 2459142.0375347 522120217 1.43321079057 61.701775 0.025838 0.976038 113.58017697326 112.187912 1.019229 1.040785 null null null null null 2458155.835162 2458186.833657 57
 237 522 5 2 ZTF_r 1387542251715 0 2.2369 229.12 21.659 26.1786 4.00002e-05 0.0445399 0.100459 5.83449e-05 330 30. 0.091121 0.075479 18.9157 26.1786 2 2459142.0422569 522120217 57.0781583748 96.897736 0.655256 0.820043 86.16940708553 180.656281 0.480192 1.031388 null null null null null 2458155.835162 2458186.833657 57
 238 522 5 2 ZTF_r 1389523981715 0 2.3593 227.393 8.81235 26.1475 2.90943e-05 0.0388525 0.131056 4.31165e-05 345 30. 0.099207 0.08155 19.8763 26.1475 2 2459144.0239815 522120217 20.9097095811 39.838470 0.583848 1.035025 56.80609071073 68.667892 0.832830 1.052398 null null null null null 2458155.835162 2458186.833657 57
 239 522 5 2 ZTF_r 1389528641715 0 1.8217 230.461 9.02059 26.1569 1.49511e-05 0.0275274 0.126999 2.20014e-05 342 30. 0.089679 0.07485 20.0537 26.1569 2 2459144.0286458 522120217 -47.89027234757 32.575150 -1.635369 1.071657 -70.30476834025 64.096481 -1.104246 1.035969 null null null null null 2458155.835162 2458186.833657 57
 240 522 5 2 ZTF_r 1389533321715 0 2.26 232.929 9.77208 26.1656 1.935e-05 0.0314791 0.13149 2.85246e-05 343 30. 0.088635 0.076938 19.7707 26.1656 2 2459144.0333218 522120217 37.9941849461 42.743553 0.988784 0.958073 82.41813015151 77.382210 1.072252 1.038947 null null null null null 2458155.835162 2458186.833657 57
 241 522 5 2 ZTF_r 1389537991715 0 1.8786 234.409 12.276 26.186 1.51685e-05 0.0277839 0.122827 2.23932e-05 340 30. 0.08075 0.071579 19.6993 26.186 2 2459144.0379977 522120217 -9.50876437903 46.106956 -0.229410 1.082554 45.47728884311 89.691833 0.510454 1.038634 null null null null null 2458155.835162 2458186.833657 57
 242 522 5 2 ZTF_r 1389542671715 0 2.0879 236.913 18.5088 26.1853 2.92911e-05 0.0386009 0.132403 4.33901e-05 341 30. 0.083398 0.074916 19.2131 26.1853 2 2459144.0426736 522120217 48.80525659915 78.602760 0.690691 0.971162 11.54535834727 149.336044 0.077832 1.039512 null null null null null 2458155.835162 2458186.833657 57
 243 522 5 2 ZTF_r 1391524251715 0 1.997 218.117 8.35616 26.0962 1.20962e-05 0.024794 0.126739 1.7802e-05 341 30. 0.07341 0.078989 19.9987 26.0962 2 2459146.0242593 522120217 -23.94570027746 32.951435 -0.808366 1.024257 35.66871217133 62.759800 0.572165 1.036523 null null null null null 2458155.835162 2458186.833657 57
 244 522 5 2 ZTF_r 1391529011715 0 1.9921 222.065 8.61029 26.1173 1.28991e-05 0.0255815 0.12528 1.89695e-05 342 30. 0.070497 0.072846 19.9944 26.1173 2 2459146.0290162 522120217 -45.12828411133 34.596485 -1.451014 1.019280 -83.66176817785 65.353462 -1.288765 1.041147 null null null null null 2458155.835162 2458186.833657 57
 245 522 5 2 ZTF_r 1391533771715 0 2.0681 225.572 9.5499 26.1214 1.56892e-05 0.0283968 0.128958 2.31477e-05 343 30. 0.073809 0.076418 19.8425 26.1214 2 2459146.0337731 522120217 17.59651159657 40.609402 0.482009 0.955638 154.46385802911 75.403801 2.062286 1.041244 null null null null null 2458155.835162 2458186.833657 57
 246 522 5 2 ZTF_r 1391538541715 0 1.8619 227.779 12.4512 26.1383 2.3476e-05 0.0345105 0.131352 3.451e-05 342 30. 0.071714 0.073418 19.6485 26.1383 2 2459146.0385417 522120217 58.23600206879 49.904285 1.298101 1.021901 81.10319431999 95.682434 0.853338 1.038448 null null null null null 2458155.835162 2458186.833657 57
 247 522 5 2 ZTF_r 1391543281715 0 2.0871 232.215 20.3069 26.1655 2.78572e-05 0.0370826 0.116441 4.09566e-05 332 30. 0.078697 0.081032 19.0493 26.1655 2 2459146.043287 522120217 106.00813177896 85.655495 1.376698 0.967365 42.19314871582 158.298157 0.268337 1.039882 null null null null null 2458155.835162 2458186.833657 57
 248 522 5 2 ZTF_g 1396517891715 0 2.4954 110.671 6.69481 26.1474 1.95419e-05 0.0312353 -0.0422204 3.02535e-05 328 30. 0.094174 0.085029 20.0602 26.1474 1 2459151.0178935 522120117 -16.81910211791 34.182827 -0.547330 1.036252 -70.8553054412 56.129139 -1.270864 1.073221 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 249 522 5 2 ZTF_r 1396546801715 0 2.5366 253.722 20.0128 26.2503 3.41479e-05 0.0406195 0.132327 4.97266e-05 330 30. 0.088532 0.079873 19.004 26.2503 1 2459151.0468056 522120217 -37.62775758234 98.757744 -0.423830 0.949692 -18.25997899091 162.906784 -0.112843 1.063044 null null null null null 2458155.835162 2458186.833657 57
 250 522 5 2 ZTF_g 1397499211715 0 3.2736 105.341 11.2693 26.1123 5.80514e-05 0.0450267 -0.0382696 0.000109933 227 30. 0.137073 0.116415 19.2412 26.1123 1 2459151.999213 522120117 100.1936675345 71.864349 1.550892 1.023639 80.80007584039 100.696556 0.807816 1.112933 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
