# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:00:06
#
# Requested input R.A. = 178.536046 degrees
# Requested input Dec. = 61.482722 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 547 819 7 1 ZTF_r 806365422415 0 1.936 225.804 10.4997 26.2533 1.67911e-05 0.0259305 0.108197 2.2543e-05 311 30. 0.05922 0.055778 19.9396 26.2533 2 2458560.8654282 819120224 -36.00670701027 43.434196 -0.922160 0.971302 -104.16585298696 83.169014 -1.260895 1.038314 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 548 819 7 1 ZTF_r 807182432415 0 2.7117 213.758 15.1786 26.1968 4.76897e-05 0.043374 0.110625 6.33873e-05 307 30. 0.082785 0.063287 19.1711 26.1968 3 2458561.6824306 819120224 15.426774685 87.745956 0.195570 0.922280 -19.85853065349 138.719543 -0.144120 1.065071 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 549 819 7 1 ZTF_r 807185272415 0 3.1256 213.393 15.2015 26.202 0.000108688 0.0633252 0.121075 0.00014679 286 30. 0.086044 0.074108 19.0654 26.202 2 2458561.6852778 819120224 -19.55277369812 90.883865 -0.239319 1.002284 18.45956278259 130.423584 0.142489 1.104941 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 550 819 7 1 ZTF_g 807279062415 0 2.6858 104.54 15.8769 26.1986 6.59022e-05 0.0416834 -0.0764885 0.000123861 185 30. 0.079786 0.05946 19.1195 26.1986 2 2458561.7790625 819120124 37.14151729492 84.927277 0.486483 0.972952 104.81728853109 135.198471 0.780506 1.064632 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 551 819 7 1 ZTF_g 807301362415 0 2.6617 105.052 15.4607 26.2392 7.51588e-05 0.0455432 -0.097868 0.000143338 195 30. 0.068602 0.064752 19.1863 26.2392 2 2458561.8013657 819120124 119.28710262245 77.084015 1.721408 1.040232 36.65820289438 126.097572 0.292671 1.048445 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 552 819 7 1 ZTF_g 807303712415 0 2.6928 105.391 15.4735 26.2125 6.24614e-05 0.0406137 -0.0717946 0.000119364 191 30. 0.064136 0.065261 19.1515 26.2125 3 2458561.8037153 819120124 -37.58305989497 83.895081 -0.498322 0.940123 11.73178872793 135.068954 0.087443 1.055205 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 553 819 7 1 ZTF_g 807333712415 0 2.4409 104.997 15.2373 26.2344 5.09764e-05 0.0386838 -0.100779 9.5191e-05 208 30. 0.067457 0.056641 19.2769 26.2344 2 2458561.8337153 819120124 -45.24324169802 70.735924 -0.711489 1.001741 -79.81967887039 122.911491 -0.653782 1.041990 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 554 819 7 1 ZTF_i 807449652415 0 2.2579 203.474 17.7979 25.3885 1.24246e-05 0.0336699 0.191819 4.15636e-05 288 30. 0.07093 0.066287 18.4223 25.3885 2 2458561.9496528 819120324 -24.74363953401 80.291489 -0.342806 1.003303 -97.18152086564 149.901291 -0.652670 1.042790 0.316346415459043 21.6139999961853 0.184000000357628 1.14999997615814 0.196999996900558 2458232.803611 2458585.739502 0
 555 819 7 1 ZTF_g 808240932415 49 3.2728 25.6113 31.7958 24.6082 0.0196827 0.0561822 0.195603 0.0702483 11 30. 0.087437 0.067982 16.6026 24.6082 2 2458562.7409375 819120124 303.41713428946 186.955322 1.805332 1.001555 -3.05057619382 268.209198 -0.011450 1.073798 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 556 819 7 1 ZTF_g 808256932415 0 3.028 96.4668 20.7135 26.1614 8.80613e-05 0.0387627 -0.108958 0.000192024 139 30. 0.07144 0.068499 18.7033 26.1614 1 2458562.7569329 819120124 -76.52584967168 115.895988 -0.734505 0.890903 -36.22733183575 176.711990 -0.206389 1.056439 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 557 819 7 1 ZTF_g 808258802415 0 2.5609 103.232 18.9924 26.2165 5.82293e-05 0.0367365 -0.127208 0.000115061 170 30. 0.069255 0.058369 18.9765 26.2165 3 2458562.7588079 819120124 -58.52011973935 91.426430 -0.712014 0.959241 -25.64505309194 153.629318 -0.168052 1.045972 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 558 819 7 1 ZTF_g 808312032415 0 2.8278 92.0204 22.4626 26.0186 0.000139864 0.0441495 -0.10266 0.000327401 122 30. 0.077608 0.059931 18.5291 26.0186 2 2458562.812037 819120124 198.39444623274 113.588921 1.942891 1.020193 268.60578061336 179.182312 1.509161 1.056824 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 559 819 7 1 ZTF_r 808347072415 0 2.1543 215.512 17.0977 26.1848 3.83643e-05 0.0389261 0.119152 5.13009e-05 304 30. 0.063227 0.052346 19.2509 26.1848 2 2458562.8470718 819120224 -52.30556889639 75.612808 -0.769498 1.045297 -66.18737223988 136.000122 -0.489949 1.045701 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 560 819 7 1 ZTF_r 813224752415 0 1.7043 215.439 5.76132 26.1952 1.90486e-05 0.0271224 0.115394 2.5232e-05 302 30. 0.055567 0.051762 20.6636 26.1952 2 2458567.7247569 819120224 0.03949085313 21.557631 0.002038 0.912089 2.11642078425 42.994312 0.049557 1.035384 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 561 819 7 1 ZTF_r 813238922415 0 1.4897 214.781 5.56101 26.22 1.89888e-05 0.0275934 0.108298 2.53702e-05 311 30. 0.054205 0.066994 20.7649 26.22 2 2458567.7389236 819120224 -21.99515472614 18.890961 -1.295173 0.940535 -116.46973562946 38.761551 -3.025012 1.029076 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 562 819 7 1 ZTF_r 813239932415 0 1.4917 215.479 5.60823 26.2079 1.84953e-05 0.0273873 0.114036 2.48748e-05 310 30. 0.058033 0.060622 20.7384 26.2079 1 2458567.7399306 819120224 -43.03449218536 18.446939 -2.595059 1.048039 -20.92663192994 37.534607 -0.561284 1.031475 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 563 819 7 1 ZTF_g 813267332415 0 2.5256 102.899 5.16631 26.1533 2.35882e-05 0.03072 -0.039041 3.18839e-05 307 30. 0.062666 0.055242 20.5636 26.1533 2 2458567.767338 819120124 27.93538757051 22.433640 1.385191 1.090110 7.45353203292 38.439007 0.195211 1.072300 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 564 819 7 1 ZTF_g 813284392415 0 2.316 103.188 6.46846 26.1395 3.22614e-05 0.035619 -0.0108211 4.5131e-05 295 30. 0.059342 0.054948 20.2674 26.1395 2 2458567.7843981 819120124 -60.93775482018 28.932978 -2.342870 1.063548 -140.80736132017 49.167858 -2.883097 1.072611 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 565 819 7 1 ZTF_g 813285302415 0 2.4677 102.803 6.50493 26.1478 2.35918e-05 0.0302065 -0.0331095 3.27846e-05 294 30. 0.066363 0.054598 20.3236 26.1478 3 2458567.7853009 819120124 49.68747788908 29.342346 1.883679 0.916660 77.67701284932 50.849792 1.537866 1.070520 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 566 819 7 1 ZTF_g 813303762415 0 2.7947 103.21 7.21885 26.1525 4.11491e-05 0.0401429 -0.00988204 5.86764e-05 289 30. 0.062438 0.064927 20.0881 26.1525 2 2458567.8037616 819120124 15.92301781161 35.013714 0.505874 1.000726 13.88431931061 57.707703 0.242218 1.076894 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 567 819 7 1 ZTF_r 813327562415 0 2.159 217.797 7.67367 26.2095 1.81187e-05 0.0265958 0.112239 2.40878e-05 307 30. 0.061151 0.051033 20.1647 26.2095 2 2458567.8275694 819120224 -3.82825655324 33.866810 -0.125742 1.038808 -6.0430099801 60.719688 -0.100193 1.048244 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 568 1823 14 1 ZTF_g 813491265215 0 4.6191 528.024 9.37969 26.0584 7.11026e-05 0.0417671 0.00113352 0.00014626 164 30. 0.09417 0.084907 19.282 26.0584 1 2458567.9912616 1823120152 -39.53118631802 79.884193 -0.550470 0.961393 77.58050284972 104.169182 0.749771 1.326256 0.7625165494606 22.4560000419617 0.229000002145767 0.233999997377396 0.034000001847744 2458205.768773 2458587.727778 0
 569 819 7 1 ZTF_g 814220402415 0 1.8808 78.6354 5.16148 25.8939 2.67997e-05 0.0326446 -0.0996918 3.63294e-05 306 30. 0.059549 0.051567 20.4104 25.8939 3 2458568.7204051 819120124 1.88461059667 20.831139 0.100638 0.882402 69.79219058095 39.892319 1.761298 1.043977 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 570 819 7 1 ZTF_g 814225342415 0 1.8596 91.6292 4.69214 26.0611 2.38765e-05 0.0308289 -0.0916013 3.21088e-05 305 30. 0.057606 0.049289 20.6562 26.0611 2 2458568.7253472 819120124 6.56373506315 19.605061 0.372424 0.911763 29.36573707127 37.420261 0.790040 1.044051 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 571 819 7 1 ZTF_g 814246712415 0 1.9304 99.8294 4.47611 26.157 1.66993e-05 0.0259134 -0.0882778 2.23537e-05 310 30. 0.060394 0.048673 20.7843 26.157 2 2458568.746713 819120124 3.21259065595 17.959625 0.198982 0.957600 35.58259219433 33.292641 1.075981 1.052734 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 572 819 7 1 ZTF_g 814259382415 0 2.254 95.2638 4.61627 26.1079 2.71877e-05 0.0328216 -0.100846 3.68491e-05 308 30. 0.066101 0.057222 20.5298 26.1079 2 2458568.7593866 819120124 6.47526382957 22.971544 0.313561 0.971876 -14.9529510146 39.641563 -0.379744 1.061468 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 573 819 7 1 ZTF_r 814287772415 0 1.7572 215.384 5.78349 26.2036 1.91688e-05 0.0275816 0.115482 2.56021e-05 308 30. 0.053286 0.049403 20.6563 26.2036 2 2458568.7877778 819120224 -9.24630109783 21.850555 -0.470718 0.982141 44.70866159187 43.080673 1.044779 1.038616 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 574 819 7 1 ZTF_r 814299972415 33554432 1.841 96.247 11.9296 25.2808 3.90336e-05 0.0391624 0.116816 5.19604e-05 307 30. 0.060573 0.056537 18.8361 25.2808 2 2458568.7999769 819120224 -16.10141301429 35.427475 -0.505567 0.927378 -20.25707245155 66.700600 -0.305747 1.055017 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 575 819 7 1 ZTF_r 814300872415 33554432 1.8982 105.885 11.6065 25.4106 4.61406e-05 0.0433953 0.112669 6.2363e-05 308 30. 0.062269 0.053672 18.9789 25.4106 3 2458568.8008796 819120224 -36.94431563984 37.377602 -1.099489 0.957256 -91.654203665 70.491768 -1.308968 1.050782 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 576 819 7 1 ZTF_i 814370642415 33554432 1.4624 93.7022 10.7151 24.5432 1.82546e-05 0.0410212 0.174833 6.36778e-05 290 30. 0.067704 0.070293 18.3649 24.5432 2 2458568.8706481 819120324 10.04161895786 35.678440 0.313078 1.068538 86.7569271044 76.774002 1.137641 1.034421 0.316346415459043 21.6139999961853 0.184000000357628 1.14999997615814 0.196999996900558 2458232.803611 2458585.739502 0
 577 819 7 1 ZTF_r 815374402415 0 1.8026 174.526 8.18045 25.9586 2.11358e-05 0.0291537 0.118105 2.8468e-05 310 30. 0.054509 0.049812 20.0071 25.9586 2 2458569.8744097 819120224 -28.58528354849 29.917027 -1.062867 1.011402 -92.52877537422 58.354595 -1.596309 1.042011 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 578 819 7 1 ZTF_i 818244802415 0 2.6756 215.692 6.76406 25.4522 6.0263e-06 0.0246616 0.193485 2.16571e-05 311 30. 0.06447 0.062714 19.5874 25.4522 2 2458572.7448032 819120324 -16.52819632488 31.905674 -0.576252 0.897196 -0.79638728581 57.048664 -0.014054 1.054801 0.316346415459043 21.6139999961853 0.184000000357628 1.14999997615814 0.196999996900558 2458232.803611 2458585.739502 0
 579 819 7 1 ZTF_g 818265212415 0 2.0632 77.5191 5.59065 25.8816 2.84606e-05 0.0330002 -0.101805 3.97073e-05 293 30. 0.066179 0.052694 20.2546 25.8816 2 2458572.7652199 819120124 -1.84278511845 21.795437 -0.094051 1.034780 -22.14890087825 39.824490 -0.559909 1.050950 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 580 819 7 1 ZTF_g 818267032415 0 1.8805 67.0101 5.74839 25.7126 3.51815e-05 0.0370139 -0.0821446 5.02481e-05 289 30. 0.069872 0.050577 20.1439 25.7126 1 2458572.767037 819120124 16.6163906757 22.067625 0.837599 0.999546 -53.86076663782 41.439125 -1.308510 1.049616 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 581 819 7 1 ZTF_g 818267922415 0 1.951 70.3686 5.81382 25.7601 3.04449e-05 0.0341609 -0.077761 4.22683e-05 294 30. 0.065413 0.052226 20.1357 25.7601 3 2458572.7679282 819120124 13.89473023366 23.033930 0.671022 0.917448 -7.03114185507 42.968067 -0.164739 1.048957 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 582 819 7 1 ZTF_r 818282262415 0 1.6921 161.923 8.1759 25.863 1.96683e-05 0.0279233 0.117087 2.61346e-05 307 30. 0.058061 0.052835 19.9676 25.863 3 2458572.7822685 819120224 -5.07130821971 29.142641 -0.193574 0.921840 14.94227392541 57.833691 0.260106 1.037228 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 583 819 7 1 ZTF_r 818283172415 0 1.6859 168.425 8.10118 25.9225 1.97061e-05 0.0279247 0.110892 2.61847e-05 309 30. 0.054328 0.053039 20.0392 25.9225 2 2458572.7831713 819120224 40.17258792847 29.706446 1.504298 0.915080 35.30619375373 58.427288 0.608346 1.039108 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 584 819 7 1 ZTF_r 818284072415 0 1.7014 166.627 8.09322 25.9111 1.76994e-05 0.0264456 0.112783 2.3521e-05 310 30. 0.058297 0.049578 20.0062 25.9111 1 2458572.7840741 819120224 -56.53505374003 26.319321 -2.389450 1.092169 -51.88590842153 52.317551 -0.998429 1.036425 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 585 819 7 1 ZTF_r 818305682415 0 1.8044 152.808 8.29309 25.8109 1.92949e-05 0.0275465 0.120644 2.56807e-05 307 30. 0.055979 0.050027 19.8386 25.8109 2 2458572.8056829 819120224 -31.27391583273 29.723110 -1.170423 0.995911 63.06256300983 58.116741 1.092410 1.041959 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 586 819 7 1 ZTF_g 818326722415 0 1.8524 68.1349 5.77237 25.7208 3.10328e-05 0.0350724 -0.0787442 4.33892e-05 296 30. 0.066232 0.051697 20.1456 25.7208 2 2458572.8267245 819120124 17.36985069459 21.443541 0.901061 1.010720 66.44932596646 40.917877 1.634906 1.044718 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 587 819 7 1 ZTF_g 818353482415 0 2.0245 62.9891 6.0183 25.6421 4.51024e-05 0.041631 -0.0962597 6.6232e-05 281 30. 0.067842 0.053824 19.8906 25.6421 2 2458572.8534838 819120124 -7.99001299708 27.071701 -0.328312 0.948308 4.76919718258 50.222614 0.095601 1.045832 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 588 819 7 1 ZTF_r 819247592415 0 2.407 215.358 6.10547 26.1945 2.1977e-05 0.0296226 0.117294 2.93985e-05 308 30. 0.069524 0.061353 20.2971 26.1945 2 2458573.7475926 819120224 25.39904529912 29.417826 0.960421 0.997253 41.46944192271 49.714882 0.839763 1.053104 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 589 819 7 1 ZTF_r 819263692415 0 2.7863 216.911 6.10328 26.1937 2.98585e-05 0.0343569 0.12121 3.97768e-05 308 30. 0.079702 0.067797 20.1358 26.1937 2 2458573.7636921 819120224 -27.81742472711 34.340187 -0.901092 0.958694 9.01484053036 53.705780 0.168987 1.068789 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 590 819 7 1 ZTF_r 819280912415 0 2.5598 217.78 6.06311 26.2019 2.30089e-05 0.0303892 0.117788 3.09657e-05 311 30. 0.070326 0.067181 20.2272 26.2019 2 2458573.7809144 819120224 9.84517243758 33.328957 0.328592 0.909915 28.77669232155 54.189110 0.534619 1.059457 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 591 819 7 1 ZTF_r 819281812415 0 2.6281 217.729 6.03194 26.1991 1.77627e-05 0.0265612 0.125674 2.37852e-05 310 30. 0.069166 0.067007 20.1865 26.1991 3 2458573.7818171 819120224 -6.37700011578 32.997322 -0.214977 0.994121 54.37321129358 53.467293 1.023793 1.057196 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 592 819 7 1 ZTF_g 819302402415 0 3.4169 102.931 4.5205 26.1863 3.18661e-05 0.0349534 -0.0704663 4.54962e-05 290 30. 0.08601 0.075369 20.1852 26.1863 2 2458573.8024074 819120124 -6.35818017883 32.522655 -0.217471 0.857304 -32.99494415277 45.560184 -0.729083 1.085741 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 593 819 7 1 ZTF_g 819329542415 0 2.7671 101.591 4.53118 26.178 3.17052e-05 0.0357681 -0.0730576 4.40177e-05 302 30. 0.076401 0.063707 20.3599 26.178 2 2458573.8295486 819120124 -25.94022793603 28.082022 -1.027544 0.928867 -31.4212063673 44.251339 -0.714845 1.067918 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 594 1823 14 1 ZTF_r 820229385215 33554432 1.6487 75.588 9.53481 24.2956 0.000188223 0.0748579 0.103879 0.00027089 216 30. 0.068518 0.048204 18.1554 24.2956 1 2458574.7293866 1823120252 -25.72867961872 35.132233 -0.814642 1.098801 -111.92069964852 71.763748 -1.570075 1.042503 0.47630593275245 22.1709999084473 0.324999988079071 1.04100000858307 -0.272000014781952 2458224.745671 2458772.008831 0
 595 819 7 1 ZTF_r 820276352415 33554480 1.7683 9.08221 11.2006 22.5237 0.00211819 0.074992 0.0864047 0.00503997 32 30. 0.084976 0.075496 16.1442 22.5237 3 2458574.7763542 819120224 -28.69859602008 46.516251 -0.686295 0.943890 -161.56788301212 94.034286 -1.729753 1.065681 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 596 819 7 1 ZTF_r 820277262415 33554480 1.659 9.06619 11.1448 22.6172 0.0009133 0.0524697 0.0904945 0.00216272 40 30. 0.077814 0.063714 16.304 22.6172 2 2458574.7772685 819120224 24.31872248514 45.906620 0.589278 0.978013 -132.45402949065 95.308144 -1.399105 1.065184 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 597 819 7 1 ZTF_r 820319912415 0 1.5722 91.4665 10.0837 25.2545 3.49768e-05 0.0374904 0.109246 4.7559e-05 309 30. 0.05903 0.061903 19.1211 25.2545 2 2458574.819919 819120224 34.38093145188 33.537018 1.140376 0.955982 48.94878114274 69.663818 0.707375 1.032530 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 598 819 7 1 ZTF_g 820341552415 0 1.8906 54.0178 6.79395 25.4833 4.08429e-05 0.0390712 -0.0988865 6.13945e-05 277 30. 0.067364 0.051728 19.6675 25.4833 3 2458574.8415509 819120124 32.61417402427 22.362453 1.622339 0.983918 64.46341022325 42.874722 1.513656 1.042885 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 599 819 7 1 ZTF_g 820342452415 0 1.7454 50.4528 6.97519 25.3913 3.99566e-05 0.0385948 -0.0726128 6.06887e-05 272 30. 0.065104 0.052973 19.6138 25.3913 2 2458574.8424537 819120124 3.25317195969 23.236679 0.155736 0.918124 -69.38878752375 45.374130 -1.539558 1.043422 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 600 819 7 1 ZTF_g 820374392415 0 1.8711 87.5285 5.02051 26.0088 3.13966e-05 0.0352663 -0.0998541 4.2271e-05 307 30. 0.064553 0.052022 20.5744 26.0088 2 2458574.8743981 819120124 -13.27214856016 21.592001 -0.683759 0.890948 -25.57914796675 41.300655 -0.623511 1.043854 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 601 819 7 1 ZTF_g 820386742415 0 1.92 79.8256 5.21259 25.9195 2.76695e-05 0.033213 -0.0860137 3.75394e-05 307 30. 0.069893 0.04873 20.4005 25.9195 2 2458574.8867477 819120124 1.60407262465 19.831751 0.089974 0.913622 19.41268643992 37.521873 0.520854 1.046254 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 602 819 7 1 ZTF_r 821223572415 0 1.5381 95.322 10.8144 25.2797 4.55669e-05 0.0417977 0.113349 6.02423e-05 302 30. 0.066955 0.058521 19.0676 25.2797 2 2458575.7235764 819120224 -36.20082250134 30.370775 -1.325920 0.952030 -46.40382953822 63.004471 -0.741477 1.041098 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 603 819 7 1 ZTF_r 821238462415 0 1.3779 42.4661 13.1571 24.3928 7.371e-05 0.0450301 0.120523 0.000110459 214 30. 0.072168 0.073603 18.0193 24.3928 3 2458575.7384606 819120224 13.74153316008 38.476452 0.397278 0.901402 39.0350169152 82.114441 0.478575 1.045181 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
