# AT2020jvj magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:30:05 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V             0.0304290       0.102877
# B              0.105236       0.145067
# U            0.00611691      0.0800414
# UVW1          0.0145318      0.0398675
# UVM2         0.00740932     0.00798317
# UVW2        -0.00589977      0.0133476
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     60475.4257    NULL    NULL  20.526  10.555   0.003   0.008   3.000      0.0110322    1062.13   57472.40
UVM2     60478.0855    NULL    NULL  20.387  10.555  -0.001   0.009   3.000      0.0110322     827.42   63715.90
UVM2     60480.0931    NULL    NULL  19.803  10.555  -0.005   0.011   3.000      0.0110322     301.94     306.78
UVM2     60482.5171    NULL    NULL  19.729  10.555  -0.023   0.011   3.000      0.0110322     328.51     333.78
UVM2     60485.8127    NULL    NULL  19.748  10.555  -0.012   0.009   3.000      0.0110322     272.41     276.77
UVM2     60486.6975    NULL    NULL  20.256  10.555  -0.003   0.009   3.000      0.0110322     684.91   52088.51
#                                                                                           
UVW1     59009.3934    NULL    NULL  19.532  11.150   0.129   0.044   3.000      0.0110322     443.42    5964.48
UVW1     59014.6418  19.362   0.266  19.631  11.147   0.170   0.042   3.000      0.0110322     444.89   28695.61
UVW1     59019.6808    NULL    NULL  19.604  11.148   0.100   0.039   3.000      0.0110322     456.08   28869.37
UVW1     59024.3326    NULL    NULL  19.580  11.148   0.125   0.042   3.000      0.0110322     410.95   18030.94
UVW1     59028.2478    NULL    NULL  19.541  11.149   0.076   0.041   3.000      0.0110322     425.45   40334.43
UVW1     59037.6564    NULL    NULL  19.360  11.146   0.113   0.049   3.000      0.0110322     177.93     180.78
UVW1     59038.5201    NULL    NULL  19.180  11.146   0.005   0.042   3.000      0.0110322     125.89   22940.32
UVW1     59041.3385    NULL    NULL  19.656  11.146   0.084   0.036   3.000      0.0110322     447.09   51939.44
UVW1     59046.9166    NULL    NULL  19.636  11.147   0.008   0.033   3.000      0.0110322     428.64    6215.18
UVW1     59051.0614    NULL    NULL  19.324  11.147   0.045   0.045   3.000      0.0110322     193.65     196.75
UVW1     59052.5224    NULL    NULL  19.338  11.147   0.044   0.045   3.000      0.0110322     205.45     208.75
UVW1     59056.9041    NULL    NULL  19.610  11.148   0.014   0.035   3.000      0.0110322     466.80   23360.19
UVW1     60473.5141    NULL    NULL  19.321  11.146   0.032   0.041   3.000      0.0110322     159.96   56248.21
UVW1     60474.7583    NULL    NULL  19.632  11.146  -0.009   0.031   3.000      0.0110322     398.89   34934.86
UVW1     60475.4150    NULL    NULL  19.596  11.147   0.021   0.035   3.000      0.0110322     403.07   57333.12
UVW1     60478.0794    NULL    NULL  19.580  11.146  -0.009   0.032   3.000      0.0110322     332.95   63472.89
UVW1     60480.0961    NULL    NULL  19.411  11.146   0.017   0.037   3.000      0.0110322     195.16     198.28
UVW1     60482.5200    NULL    NULL  19.286  11.146  -0.012   0.037   3.000      0.0110322     151.20     153.62
UVW1     60485.8152    NULL    NULL  19.256  11.145   0.001   0.038   3.000      0.0110322     137.27     139.47
UVW1     60486.6988    NULL    NULL  19.685  11.146  -0.033   0.028   3.000      0.0110322     457.42   52046.55
#                                                                                           
U        59009.3952  19.047   0.264  19.429  12.066   0.521   0.127   3.000      0.0110322     147.16    5818.39
U        59014.6427  18.831   0.202  19.581  12.058   0.636   0.119   3.000      0.0110322     150.88   28653.86
U        59019.6823  19.062   0.277  19.380  12.071   0.514   0.131   3.000      0.0110322     150.82   28755.35
U        59024.3345  19.028   0.289  19.299  12.073   0.531   0.141   3.000      0.0110322     136.34   17826.15
U        59028.2490    NULL    NULL  19.211  12.083   0.404   0.147   3.000      0.0110322     142.01   40184.34
U        59037.6578    NULL    NULL  19.256  12.052   0.334   0.133   3.000      0.0110322      58.82      59.77
U        59038.3882    NULL    NULL  18.492  12.052   0.362   0.222   3.000      0.0110322      19.46      19.77
U        59041.3399    NULL    NULL  19.544  12.059   0.176   0.099   3.000      0.0110322     143.29   51823.56
U        59046.9185    NULL    NULL  19.542  12.059   0.154   0.098   3.000      0.0110322     142.25    6007.04
U        59051.0630    NULL    NULL  18.990  12.067   0.027   0.148   3.000      0.0110322      64.73      65.77
U        59052.5241    NULL    NULL  19.087  12.063   0.211   0.147   3.000      0.0110322      68.66      69.76
U        59056.9054    NULL    NULL  19.474  12.065   0.167   0.106   3.000      0.0110322     155.79   23252.07
U        60473.5147    NULL    NULL  19.223  12.051  -0.085   0.087   3.000      0.0110322      52.63   56226.27
U        60474.7593    NULL    NULL  19.680  12.051   0.075   0.079   3.000      0.0110322     132.19   34855.89
U        60475.4167    NULL    NULL  19.697  12.051   0.059   0.076   3.000      0.0110322     134.36   57166.32
U        60478.0802    NULL    NULL  19.600  12.051   0.037   0.081   3.000      0.0110322     110.46   63407.79
U        60480.9378    NULL    NULL  19.828  12.052   0.058   0.070   3.000      0.0110322     214.05  147519.38
U        60482.5079    NULL    NULL  19.257  12.068   0.056   0.123   3.000      0.0110322     109.01     110.76
U        60485.8051    NULL    NULL  19.510  12.051  -0.043   0.079   3.000      0.0110322      90.31      91.76
U        60486.6939    NULL    NULL  19.810  12.053   0.097   0.074   3.000      0.0110322     227.21   51997.43
#                                                                                           
B        59009.3961    NULL    NULL  19.789  12.861   0.443   0.169   3.000      0.0110322     147.18    5820.15
B        59014.6433  19.848   0.324  19.923  12.844   0.507   0.151   3.000      0.0110322     150.83   28677.92
B        59019.6830  19.738   0.343  19.765  12.866   0.561   0.177   3.000      0.0110322     150.92   28762.60
B        59024.3353    NULL    NULL  19.652  12.878   0.384   0.191   3.000      0.0110322     136.38   17793.22
B        59028.2495    NULL    NULL  19.598  12.892   0.412   0.203   3.000      0.0110322     142.05   40148.62
B        59037.6586    NULL    NULL  19.629  12.835   0.514   0.195   3.000      0.0110322      58.83      59.78
B        59038.3885    NULL    NULL  18.971  12.836   0.309   0.293   3.000      0.0110322      19.46      19.77
B        59041.3406    NULL    NULL  19.765  12.849   0.239   0.164   3.000      0.0110322     110.77   51822.40
B        59046.9194    NULL    NULL  19.903  12.844   0.350   0.148   3.000      0.0110322     142.27    5976.41
B        59051.0638    NULL    NULL  19.416  12.861   0.355   0.230   3.000      0.0110322      64.72      65.76
B        59052.5249    NULL    NULL  19.489  12.856  -0.001   0.198   3.000      0.0110322      68.67      69.77
B        59056.9060    NULL    NULL  19.828  12.858   0.208   0.156   3.000      0.0110322     155.77   23248.99
B        60473.5150    NULL    NULL  19.579  12.831   0.136   0.172   3.000      0.0110322      52.71   56242.70
B        60474.7599    NULL    NULL  19.946  12.832  -0.059   0.121   3.000      0.0110322     132.19   34858.71
B        60475.4176    NULL    NULL  19.948  12.832   0.035   0.125   3.000      0.0110322     134.39   57151.24
B        60478.0807    NULL    NULL  19.885  12.832  -0.374   0.111   3.000      0.0110322     110.54   63412.01
B        60480.9391    NULL    NULL  20.065  12.833   0.040   0.113   3.000      0.0110322     214.12  147533.28
B        60482.5092    NULL    NULL  19.605  12.863  -0.228   0.173   3.000      0.0110322     109.02     110.77
B        60485.8062    NULL    NULL  19.804  12.832  -0.059   0.135   3.000      0.0110322      90.32      91.77
B        60486.6945    NULL    NULL  20.057  12.836  -0.084   0.112   3.000      0.0110322     227.19   51998.45
#                                                                                           
V        59009.4014    NULL    NULL  19.055  11.606   0.293   0.105   3.000      0.0110322     147.18    5835.02
V        59014.6465    NULL    NULL  18.989  11.606   0.285   0.111   3.000      0.0110322     121.83   28820.29
V        59019.6876  18.940   0.343  18.946  11.614   0.380   0.120   3.000      0.0110322     150.91   28801.21
V        59024.3403    NULL    NULL  18.927  11.613   0.339   0.120   3.000      0.0110322     136.37   17596.36
V        59028.2524    NULL    NULL  18.855  11.620   0.081   0.118   3.000      0.0110322     142.07   39937.96
V        59037.6629    NULL    NULL  18.668  11.606   0.330   0.147   3.000      0.0110322      58.83      59.78
V        59038.3900    NULL    NULL  17.963  11.605   0.330   0.235   3.000      0.0110322      19.56      19.87
V        59041.3447    NULL    NULL  18.952  11.606   0.294   0.115   3.000      0.0110322     110.77   51815.22
V        59051.0685    NULL    NULL  18.594  11.612   0.207   0.150   3.000      0.0110322      64.74      65.78
V        59052.5299    NULL    NULL  18.679  11.609   0.212   0.138   3.000      0.0110322      68.67      69.77
V        59056.9097    NULL    NULL  18.985  11.612   0.198   0.108   3.000      0.0110322     155.84   23229.49
V        60473.5170    NULL    NULL  18.643  11.604   0.120   0.129   3.000      0.0110322      52.70   56340.43
V        60474.7629    NULL    NULL  19.053  11.605  -0.034   0.087   3.000      0.0110322     132.21   34876.26
V        60475.4224    NULL    NULL  19.061  11.605  -0.014   0.087   3.000      0.0110322     134.41   57061.60
V        60478.0834    NULL    NULL  18.992  11.604  -0.025   0.091   3.000      0.0110322     110.55   63437.81
#                                                                                           
