MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59044.270758  19.454  0.188    60   11 c  0   1.32 178.53605  61.48272  2727.87  6635.93 2.48 2.42  28.9 -0.383 19.44 21.22 02a59044o0060c
59044.277631  19.625  0.181    51    9 c  0   1.69 178.53605  61.48272  2785.34  6715.02 2.41 2.37   2.2 -0.392 19.49 21.26 02a59044o0075c
59044.287827  19.616  0.216    52   11 c  0   0.94 178.53605  61.48272  2804.84  6591.76 2.43 2.38 -36.7 -0.389 19.43 21.22 02a59044o0097c
59182.578002  20.894  1.081    16   17 o  0   1.16 178.53605  61.48272  4993.90  2167.77 2.13 1.97 -18.2 -0.410 18.87 19.24 01a59182o0839o
59182.581681  20.034  0.583    35   20 o  0   1.13 178.53605  61.48272  4971.43  2133.71 2.17 2.12 -32.4 -0.406 18.86 19.25 01a59182o0847o
59182.588590 -21.430  2.356   -10   23 o  0   0.91 178.53605  61.48272  5031.81  2209.27 2.30 2.15 -19.8 -0.404 18.83 19.27 01a59182o0862o
59182.598266 -22.184  4.095    -5   20 o  0   0.98 178.53605  61.48272  5050.26  2097.25 2.42 2.22  -1.6 -0.397 18.82 19.31 01a59182o0883o
59184.577177 -21.199  2.095   -12   25 o  0   1.30 178.53605  61.48272   635.29 10194.13 2.36 1.71 -51.6 -0.488 18.63 18.96 02a59184o0859o
59184.584511  20.866  1.849    16   30 o  0   1.04 178.53605  61.48272   656.59 10231.81 2.18 1.66 -51.0 -0.580 18.64 19.00 02a59184o0875o
59184.587757 -20.768  1.635   -18   29 o  0   1.53 178.53605  61.48272   590.68 10149.62 2.09 1.67 -53.8 -0.579 18.72 19.01 02a59184o0882o
59184.588214  22.985  9.240     2   22 o  0   1.71 178.53605  61.48272  5662.91   140.71 2.03 1.78 -59.9 -0.432 18.74 19.11 02a59184o0883o
59184.591433  22.357  6.609     4   27 o  0   0.95 178.53605  61.48272  5681.40   178.37 2.01 1.76 -57.1 -0.446 18.77 19.13 02a59184o0890o
59184.597884  21.671  2.867     8   22 o  0   1.25 178.53605  61.48272  5628.93   100.02 2.08 1.75 -57.6 -0.455 18.82 19.15 02a59184o0904o
59184.601560 -20.572  1.395   -21   30 o  0   0.99 178.53605  61.48272   565.84 10261.87 2.25 1.68 -52.4 -0.534 18.73 19.05 02a59184o0912o
59184.609817  20.165  0.572    31   18 o  0   1.91 178.53605  61.48272  5612.06   217.57 1.99 1.79 -62.8 -0.492 18.84 19.20 02a59184o0930o
59186.624232 -20.670  0.914   -20   18 o  0   1.17 178.53605  61.48272  1934.62  8954.87 2.66 2.52 -55.7 -0.383 18.78 19.53 01a59186o0957o
59186.641921 -20.386  0.791   -25   20 o  0   1.11 178.53605  61.48272  1914.19  8922.95 2.52 2.33 -52.8 -0.394 18.87 19.58 01a59186o0994o
59186.651633  19.967  0.546    37   20 o  0   1.23 178.53605  61.48272  1969.13  9000.02 2.67 2.54 -48.8 -0.393 18.79 19.54 01a59186o1015o
59186.659812  20.548  1.291    22   28 o  0   1.17 178.53605  61.48272  1990.35  8879.86 2.82 2.59  13.2 -0.363 18.37 18.92 01a59186o1032o
59190.579296  22.836  5.129     3   14 o  0   0.82 178.53605  61.48272  1931.85  8942.41 2.07 1.88 -70.4 -0.425 19.35 20.21 01a59190o0848o
59190.582978 -22.001  2.313    -6   13 o  0   1.34 178.53605  61.48272  1914.40  8906.75 2.06 1.87 -71.6 -0.424 19.41 20.22 01a59190o0856o
59190.588975 -20.169  0.423   -31   13 o  0   0.91 178.53605  61.48272  1971.05  8983.61 2.22 2.09 -35.0 -0.406 19.26 20.22 01a59190o0869o
59190.601875 -23.972 12.909    -1   12 o  0   1.13 178.53605  61.48272  1992.50  8866.76 2.04 1.90 -67.1 -0.419 19.40 20.30 01a59190o0897o
59192.615266 -22.015  2.419    -6   14 o  0   0.92 178.53605  61.48272  2342.53  3670.13 2.52 2.12  43.8 -0.430 19.35 20.60 02a59192o0920o
59192.619383 -22.884  4.565    -3   12 o  0   1.20 178.53605  61.48272  2365.33  3709.64 2.15 2.05  57.2 -0.444 19.48 20.62 02a59192o0929o
59192.625334  21.004  0.810    14   12 o  0   1.24 178.53605  61.48272  2309.50  3630.22 2.34 2.12  49.8 -0.440 19.42 20.63 02a59192o0942o
59192.645022 -20.106  0.336   -33   11 o  0   1.39 178.53605  61.48272  2292.74  3742.50 2.17 2.04  54.2 -0.452 19.48 20.61 02a59192o0984o
59194.579228 -22.689  2.565    -3    8 c  0   2.08 178.53605  61.48272  1453.34   712.59 2.59 2.48  59.0 -0.410 19.62 22.91 01a59194o0856c
59194.582455  21.374  0.857    10    9 c  0   1.54 178.53605  61.48272  1430.45   675.76 2.76 2.62  82.7 -0.388 19.59 22.93 01a59194o0863c
59194.587999  20.973  0.670    15   10 c  0   1.66 178.53605  61.48272  1491.02   753.88 2.62 2.51  53.9 -0.417 19.60 22.91 01a59194o0875c
59194.598018 -21.843  1.164    -7    8 c  0   1.88 178.53605  61.48272  1508.48   636.52 2.37 2.23  23.2 -0.421 19.75 22.94 01a59194o0896c
59200.615643 -21.252  0.884   -12   10 c  0   1.21 178.53605  61.48272  1914.76  8011.07 2.74 2.52  46.4 -0.374 19.58 21.73 02a59200o0821c
59200.618856  21.323  0.905    11   10 c  0   1.60 178.53605  61.48272  1938.93  8048.93 2.58 2.54 -85.6 -0.404 19.54 21.66 02a59200o0828c
59200.625268  21.919  1.357     6    8 c  0   1.30 178.53605  61.48272  1879.62  7966.65 2.53 2.46 -61.9 -0.410 19.67 21.82 02a59200o0842c
59206.559030 -21.590  0.889    -8    8 c  0   1.08 178.53605  61.48272  6331.03  6911.72 2.66 2.59 -86.7 -0.373 19.70 21.95 01a59206o0772c
59206.561795  23.665  6.889     1    9 c  0   1.08 178.53605  61.48272  6311.66  6874.44 2.73 2.62 -69.3 -0.365 19.68 21.94 01a59206o0778c
59206.568249  24.188  9.667     1    7 c  0   1.39 178.53605  61.48272  6368.98  6955.82 2.61 2.54 -73.0 -0.372 19.74 21.97 01a59206o0792c
59206.578385 -21.675  1.018    -8    8 c  0   1.32 178.53605  61.48272  6389.92  6838.19 2.77 2.63  38.6 -0.360 19.65 21.97 01a59206o0814c
59208.597629  22.438  3.000     4   12 c  0   0.78 178.53605  61.48272  9694.63  8048.77 2.93 2.82  70.7 -0.382 19.64 21.47 02a59208o0870c
59208.599469  20.732  0.612    18   11 c  0   1.05 178.53605  61.48272  9715.07  8086.39 2.94 2.75  44.2 -0.387 19.64 21.48 02a59208o0874c
59208.602672 -21.153  0.794   -13   10 c  0   1.11 178.53605  61.48272  9655.44  8013.36 2.92 2.84  81.3 -0.388 19.63 21.47 02a59208o0881c
59208.608182 -20.575  0.492   -21   10 c  0   1.16 178.53605  61.48272  9635.31  8132.00 2.91 2.82  77.0 -0.386 19.66 21.47 02a59208o0893c
59212.608099 -19.829  0.987   -42   42 o  0   0.83 178.53605  61.48272  7510.89    40.44 2.13 1.66 -57.3 -0.509 18.83 19.28 02a59212o0904o
59212.609930  20.580  1.134    21   24 o  0   1.00 178.53605  61.48272  2778.26 10195.40 2.22 1.95 -56.5 -0.455 18.76 19.20 02a59212o0908o
59212.613612  21.745  2.765     7   20 o  0   1.25 178.53605  61.48272  2799.38 10235.18 2.18 1.93 -57.8 -0.440 18.75 19.18 02a59212o0916o
59212.620295  20.332  0.996    27   27 o  0   0.80 178.53605  61.48272  2738.14 10154.58 2.19 1.98 -58.1 -0.453 18.74 19.15 02a59212o0930o
59212.622600 -20.945  1.552   -15   24 o  0   0.85 178.53605  61.48272  7440.08    86.54 2.28 1.76 -56.0 -0.488 18.83 19.29 02a59212o0935o
59212.632694  20.577  3.288    21   70 o  0   0.99 178.53605  61.48272  2719.47 10271.43 2.19 1.99 -57.6 -0.459 17.45 17.49 02a59212o0957o
59214.514216 -22.253  4.786    -5   22 o  0   1.17 178.53605  61.48272  6623.87  2566.39 2.30 2.21 -18.1 -0.380 18.73 18.99 01a59214o0698o
59214.520217 -21.749  2.760    -7   20 o  0   1.45 178.53605  61.48272  6600.40  2530.20 2.16 2.08 -31.4 -0.392 18.78 19.02 01a59214o0711o
59214.530528 -23.681 16.750    -1   20 o  0   1.24 178.53605  61.48272  6660.72  2609.37 2.22 2.15 -33.3 -0.390 18.81 19.08 01a59214o0732o
59214.533339 -19.407  0.295   -63   18 o  0   1.30 178.53605  61.48272  6680.17  2489.49 2.29 2.14  -7.3 -0.379 18.78 19.09 01a59214o0738o
59216.525447  19.700  0.890    48   43 o  0   0.97 178.53605  61.48272  7487.50    41.96 2.41 1.92 -53.3 -0.473 18.72 19.19 02a59216o0721o
59216.531888  21.008  1.833    14   26 o  0   1.05 178.53605  61.48272  2769.85 10202.90 2.69 2.22 -55.0 -0.426 18.60 19.18 02a59216o0735o
59216.535116 -19.523  0.536   -56   30 o  0   0.89 178.53605  61.48272  2791.27 10240.43 3.32 2.80 -55.5 -0.412 18.39 19.17 02a59216o0742o
59216.536030  21.534  3.760     9   33 o  0   1.13 178.53605  61.48272  7417.44    81.67 2.93 2.44 -57.1 -0.418 18.56 19.18 02a59216o0744o
59216.537859  20.473  1.200    24   28 o  0   0.94 178.53605  61.48272  2726.25 10160.07 2.99 2.59 -58.5 -0.405 18.52 19.17 02a59216o0748o
59216.547079 -21.188  2.317   -12   28 o  0   0.95 178.53605  61.48272  2704.23 10276.79 2.98 2.61 -54.4 -0.428 18.51 19.19 02a59216o0768o
59218.526493  22.776  5.000     3   14 o  0   0.97 178.53605  61.48272  7442.83  8596.52 2.56 2.13  19.9 -0.365 19.12 19.96 01a59218o0712o
59218.531103 -21.597  1.610    -8   13 o  0   1.18 178.53605  61.48272  7421.60  8553.72 2.30 2.07 -90.0 -0.394 19.20 19.97 01a59218o0722o
59218.536632  22.069  2.644     5   14 o  0   1.46 178.53605  61.48272  7477.87  8632.78 2.53 2.25 -84.4 -0.391 19.09 19.99 01a59218o0734o
59218.547248 -22.721  5.043    -3   15 o  0   0.96 178.53605  61.48272  7500.23  8515.42 2.56 2.37  34.4 -0.392 19.13 20.03 01a59218o0757o
59220.612048  25.028 40.333     0   14 o  0   0.73 178.53605  61.48272  3261.40  5836.21 2.50 1.94  41.1 -0.418 19.42 20.50 02a59220o0902o
59220.615256 -21.386  1.034   -10   10 o  0   1.39 178.53605  61.48272  3283.42  5875.60 2.46 1.89  40.3 -0.429 19.44 20.50 02a59220o0909o
59220.617999  22.134  2.340     5   12 o  0   1.02 178.53605  61.48272  3226.82  5794.73 2.25 1.93  37.5 -0.440 19.43 20.53 02a59220o0915o
59220.623950  21.359  0.990    10   10 o  0   1.71 178.53605  61.48272  3208.18  5910.62 2.23 1.91  36.4 -0.442 19.48 20.54 02a59220o0928o
59222.557554 -20.655  0.527   -20   10 o  0   1.18 178.53605  61.48272  7444.11  8588.10 2.17 2.11  47.7 -0.402 19.56 20.78 01a59222o0774o
59222.559394 -21.300  0.821   -11    9 o  0   1.42 178.53605  61.48272  7424.69  8549.87 2.19 2.08 -81.3 -0.405 19.57 20.78 01a59222o0778o
59222.562158 -23.256  5.278    -2   10 o  0   1.29 178.53605  61.48272  7481.45  8629.00 2.18 2.16  21.3 -0.401 19.56 20.79 01a59222o0784o
59222.567682 -20.970  0.645   -15   10 o  0   1.06 178.53605  61.48272  7498.85  8514.38 2.35 2.17  38.8 -0.389 19.49 20.82 01a59222o0796o
59226.559761  20.896  0.475    16    8 c  0   1.54 178.53605  61.48272  2912.17  2317.95 2.96 2.85  38.4 -0.364 19.59 22.24 01a59226o0750c
59226.562522  21.444  0.825    10    8 c  0   1.31 178.53605  61.48272  2890.54  2280.66 3.06 2.92  58.4 -0.365 19.63 22.24 01a59226o0756c
59226.565285  21.906  1.191     6    8 c  0   1.55 178.53605  61.48272  2951.55  2356.03 2.68 2.64  54.6 -0.369 19.75 22.24 01a59226o0762c
59226.570352 -25.849 50.000    -0    8 c  0   1.03 178.53605  61.48272  2969.42  2240.41 3.02 2.96  37.8 -0.352 19.60 22.25 01a59226o0773c
59228.574492 -21.124  0.691   -13    9 c  0   1.09 178.53605  61.48272  4992.71  1902.63 2.66 2.57  86.5 -0.382 19.61 21.79 02a59228o0745c
59228.576320  25.003 27.500     0   10 c  0   1.10 178.53605  61.48272  5011.51  1942.67 2.80 2.68  88.9 -0.386 19.53 21.70 02a59228o0749c
59228.581837  22.413  2.231     4    9 c  0   1.01 178.53605  61.48272  4957.99  1864.32 2.66 2.53 -89.6 -0.385 19.65 21.83 02a59228o0761c
59228.587360  20.791  0.492    18    9 c  0   1.10 178.53605  61.48272  4937.30  1983.70 2.62 2.45  57.7 -0.390 19.70 21.85 02a59228o0773c
59230.528693  21.986  1.410     6    8 c  0   1.30 178.53605  61.48272  2916.45  2313.96 2.80 2.69  89.4 -0.409 19.64 21.98 01a59230o0712c
59230.531469 -20.942  0.598   -15    9 c  0   0.94 178.53605  61.48272  2894.45  2276.32 2.82 2.69  76.9 -0.402 19.64 21.98 01a59230o0718c
59230.534317  22.196  1.727     5    8 c  0   1.02 178.53605  61.48272  2959.02  2351.77 2.90 2.54  32.6 -0.405 19.65 21.99 01a59230o0724c
59230.540303  22.096  1.350     5    7 c  0   1.50 178.53605  61.48272  2973.79  2236.37 2.70 2.44  83.8 -0.419 19.71 22.00 01a59230o0737c
59238.505573 -22.198  3.070    -5   15 o  0   0.86 178.53605  61.48272  3771.73  8775.78 1.97 1.90 -64.0 -0.414 19.24 19.87 01a59238o0635o
59238.508429  20.937  0.830    15   13 o  0   1.67 178.53605  61.48272  3753.90  8737.31 2.07 2.03 -22.5 -0.394 19.21 19.95 01a59238o0641o
59238.514431  20.759  0.993    18   18 o  0   0.91 178.53605  61.48272  3805.60  8816.77 2.40 2.25 -70.5 -0.386 18.93 19.69 01a59238o0654o
59238.526168 -20.335  0.601   -27   16 o  0   1.00 178.53605  61.48272  3823.01  8701.33 2.81 2.68  26.9 -0.371 19.04 20.21 01a59238o0679o
59242.525071 -20.517  0.957   -23   22 o  0   1.24 178.53605  61.48272  5363.67  4790.76 2.35 2.01 -82.2 -0.389 18.64 18.84 01a59242o0643o
59242.528296 -20.271  0.862   -28   24 o  0   1.16 178.53605  61.48272  5343.27  4752.71 2.49 2.09  87.9 -0.367 18.60 18.84 01a59242o0650o
59242.531059 -22.320  5.619    -4   24 o  0   0.57 178.53605  61.48272  5401.53  4829.75 2.43 2.03 -87.0 -0.389 18.60 18.84 01a59242o0656o
59242.544345 -20.257  0.789   -29   23 o  0   0.92 178.53605  61.48272  5417.84  4716.16 2.43 2.18  88.0 -0.376 18.60 18.86 01a59242o0684o
59244.521073 -20.418  1.179   -25   29 o  0   1.15 178.53605  61.48272  7831.43  3884.04 3.13 3.00 -79.0 -0.388 18.37 19.10 02a59244o0693o
59244.522903  22.247  5.556     5   26 o  0   1.30 178.53605  61.48272  7850.98  3923.17 2.75 2.64 -89.8 -0.384 18.54 19.10 02a59244o0697o
59244.525672 -19.428  0.468   -62   29 o  0   0.91 178.53605  61.48272  7794.82  3848.92 2.74 2.64  74.9 -0.391 18.51 19.11 02a59244o0703o
59244.533009  20.089  0.646    34   22 o  0   1.20 178.53605  61.48272  7776.15  3967.45 2.47 2.34  59.6 -0.384 18.67 19.11 02a59244o0719o
59246.521206 -24.391 21.143    -1   14 o  0   1.31 178.53605  61.48272  5358.88  4793.72 2.15 2.00 -75.8 -0.402 19.26 19.91 01a59246o0667o
59246.523507 -21.618  1.467    -8   12 o  0   1.64 178.53605  61.48272  5338.35  4755.59 2.35 2.18 -85.7 -0.414 19.17 19.92 01a59246o0672o
59246.526274 -21.286  1.252   -11   14 o  0   1.06 178.53605  61.48272  5396.69  4832.58 2.14 2.07 -68.3 -0.399 19.24 19.91 01a59246o0678o
59246.531349  21.588  1.576     8   13 o  0   1.04 178.53605  61.48272  5415.63  4715.92 2.16 2.00   3.4 -0.402 19.27 19.92 01a59246o0689o
59250.573241  23.373  5.687     2    9 o  0   1.54 178.53605  61.48272  9059.50  5398.64 2.22 2.14 -85.6 -0.417 19.58 20.74 01a59250o0698o
59250.576464  21.701  1.338     8   10 o  0   1.79 178.53605  61.48272  9084.28  5437.91 2.42 2.13  -2.3 -0.390 19.50 20.74 01a59250o0705o
59250.582481  20.393  0.521    25   13 o  0   1.13 178.53605  61.48272  9022.12  5362.74 2.67 2.37 -88.6 -0.400 19.42 20.76 01a59250o0718o
59250.593539  23.913  9.444     1    9 o  0   1.68 178.53605  61.48272  9006.51  5479.69 2.40 2.14 -89.0 -0.412 19.49 20.74 01a59250o0742o
59252.543185 -21.242  0.640   -12    7 c  0   1.15 178.53605  61.48272  3584.23   547.93 2.48 2.28 -61.9 -0.415 19.79 21.96 02a59252o0734c
59252.546854  22.283  1.571     4    7 c  0   1.28 178.53605  61.48272  3562.26   508.06 2.41 2.32 -76.2 -0.410 19.78 21.97 02a59252o0742c
59252.552349  24.917 17.000     0    7 c  0   1.37 178.53605  61.48272  3625.05   583.84 2.49 2.29 -61.1 -0.416 19.82 21.93 02a59252o0754c
59252.555867 -22.104  1.659    -5    9 c  0   1.12 178.53605  61.48272  3642.07   462.01 2.43 2.32 -75.4 -0.408 19.76 21.92 02a59252o0761c
59254.487914 -22.320  1.875    -4    8 c  0   1.06 178.53605  61.48272  1456.98  5117.61 2.47 2.27 -78.5 -0.387 19.77 21.95 01a59254o0608c
59254.490764  20.951  0.436    15    7 c  0   1.90 178.53605  61.48272  1434.38  5083.36 2.58 2.25 -85.0 -0.409 19.78 21.97 01a59254o0614c
59254.512302  21.098  0.483    13    6 c  0   1.89 178.53605  61.48272  1494.21  5161.09 2.52 2.22 -82.2 -0.411 19.78 22.06 01a59254o0660c
59254.517832  21.313  0.598    11    6 c  0   2.07 178.53605  61.48272  1509.48  5044.32 2.64 2.35 -83.9 -0.393 19.76 22.08 01a59254o0672c
59256.490652 -25.869 58.000    -0   10 c  0   0.96 178.53605  61.48272  7018.00 10024.05 2.78 2.64  50.6 -0.395 19.77 21.93 02a59256o0611c
59256.492480  25.820 50.000     0    8 c  0   1.62 178.53605  61.48272  7039.78 10063.10 2.84 2.69  52.4 -0.392 19.75 21.93 02a59256o0615c
59256.495682 -23.509  6.000    -1    9 c  0   1.07 178.53605  61.48272  6977.51  9985.62 2.77 2.58  47.3 -0.395 19.76 21.93 02a59256o0622c
59256.500713 -22.704  2.611    -3    8 c  0   1.80 178.53605  61.48272  6957.24 10105.00 2.85 2.66  47.8 -0.389 19.72 21.94 02a59256o0633c
59258.493760  22.897  3.474     2    9 c  0   1.12 178.53605  61.48272  5652.98   423.47 2.71 2.61   5.2 -0.369 19.69 21.88 01a59258o0623c
59258.496987 -22.342  1.848    -4    8 c  0   1.02 178.53605  61.48272  5630.27   385.45 2.69 2.51  -1.1 -0.372 19.70 21.88 01a59258o0630c
59258.499760  21.639  1.048     8    8 c  0   1.07 178.53605  61.48272  5693.61   464.75 2.68 2.52  -8.4 -0.379 19.71 21.88 01a59258o0636c
59258.523903 -22.114  1.173    -5    6 c  0   1.27 178.53605  61.48272  4874.91 10241.11 2.35 2.25 -30.9 -0.369 19.75 21.91 01a59258o0688c
59262.447460  22.044  1.440     6    8 c  0   1.25 178.53605  61.48272  5665.85   416.88 2.45 2.34   9.3 -0.392 19.73 21.76 01a59262o0505c
59262.449301  22.117  1.556     5    8 c  0   1.34 178.53605  61.48272  5643.39   378.42 2.51 2.41   5.0 -0.377 19.72 21.76 01a59262o0509c
59262.453444  23.179  4.267     2    8 c  0   1.34 178.53605  61.48272  5705.58   457.34 2.75 2.54   1.6 -0.359 19.71 21.76 01a59262o0518c
59262.459429 -23.590  6.417    -1    8 c  0   1.06 178.53605  61.48272  5724.54   340.04 2.43 2.37  25.6 -0.388 19.72 21.79 01a59262o0531c
59266.606094  22.050  3.389     6   19 c  0   1.05 178.53605  61.48272  5887.38  4022.90 2.48 2.44 -40.6 -0.357 18.38 20.43 01a59266o0307c
59266.609778  21.741  1.645     7   12 c  0   0.87 178.53605  61.48272  5907.95  4060.75 2.46 2.37 -76.9 -0.364 18.80 20.86 01a59266o0315c
59266.617146  21.877  1.738     6   11 c  0   1.14 178.53605  61.48272  5850.51  3984.53 2.63 2.44 -72.5 -0.357 19.34 21.48 01a59266o0331c
59266.633366  20.696  0.431    19    8 c  0   0.93 178.53605  61.48272  5837.13  4105.31 2.57 2.52 -34.6 -0.357 19.69 21.85 01a59266o0366c
59270.435675 -23.375 11.389    -2   18 o  0   0.92 178.53605  61.48272  4652.88  6535.96 2.17 1.99 -80.3 -0.394 18.87 19.14 01a59270o0368o
59270.437520 -19.954  0.515   -38   20 o  0   1.12 178.53605  61.48272  4633.28  6497.32 2.34 2.15 -79.8 -0.394 18.81 19.15 01a59270o0372o
59270.443130 -21.570  2.146    -9   18 o  0   1.16 178.53605  61.48272  4690.32  6574.15 2.13 1.96 -73.6 -0.402 18.90 19.17 01a59270o0384o
59270.455519  20.298  0.634    28   18 o  0   1.24 178.53605  61.48272  4710.37  6457.40 2.29 2.20 -75.0 -0.389 18.80 19.18 01a59270o0410o
59278.473739 -19.886  0.627   -40   25 o  0   1.02 178.53605  61.48272  5576.72   146.42 1.97 1.90  64.4 -0.435 18.66 19.24 01a59278o0392o
59278.476959 -21.308  1.800   -11   20 o  0   1.56 178.53605  61.48272  5595.40   182.73 2.04 1.98  -0.7 -0.426 18.80 19.47 01a59278o0399o
59278.484380 -20.416  0.892   -25   22 o  0   0.82 178.53605  61.48272  5541.28   103.91 1.94 1.86  17.2 -0.434 19.15 19.77 01a59278o0415o
59278.518711  23.071  5.500     2   12 o  0   1.11 178.53605  61.48272  5531.01   218.21 2.04 1.99 -28.1 -0.424 19.36 20.26 01a59278o0488o
59278.520099  20.813  0.824    17   14 o  0   0.86 178.53605  61.48272   701.96 10266.33 2.03 1.73 -64.9 -0.478 19.41 20.30 01a59278o0491o
59278.523344  21.114  1.870    13   24 o  0   1.05 178.53605  61.48272   723.94 10305.94 2.13 1.82 -68.9 -0.483 18.89 19.72 01a59278o0498o
59278.551369  20.336  1.239    27   33 o  0   0.94 178.53605  61.48272   663.53 10219.84 2.10 1.77 -69.9 -0.475 18.73 19.32 01a59278o0558o
59278.557822 -18.112  1.743  -207  360 o  0   0.95 178.53605  61.48272   641.64 10337.50 2.09 1.78 -67.8 -0.441 16.24 16.62 01a59278o0572o
59286.423680  22.036  1.206     6    7 o  0   1.48 178.53605  61.48272  8219.06  6886.51 2.06 2.01  87.4 -0.414 19.88 21.32 01a59286o0185o
59286.426488 -21.049  0.634   -14    9 o  0   1.34 178.53605  61.48272  8197.56  6848.35 2.04 1.89 -85.5 -0.423 19.92 21.26 01a59286o0190o
59286.429712 -22.809  2.677    -3    7 o  0   1.12 178.53605  61.48272  8255.01  6928.49 2.15 1.87 -82.3 -0.428 19.91 21.28 01a59286o0197o
59286.436162 -23.352  6.308    -2   10 o  0   1.05 178.53605  61.48272  8274.52  6810.94 2.27 2.12  88.8 -0.417 19.59 21.05 01a59286o0211o
59288.497923  21.419  0.684    10    7 c  0   1.54 178.53605  61.48272  4968.99  2181.20 2.44 2.35  47.6 -0.393 19.70 21.74 02a59288o0607c
59288.501608  24.364 12.000     1    8 c  0   1.20 178.53605  61.48272  4948.73  2142.30 2.46 2.33  47.4 -0.398 19.72 21.72 02a59288o0615c
59288.513529 -23.266  5.077    -2    9 c  0   0.79 178.53605  61.48272  5014.14  2221.70 2.65 2.31  38.0 -0.392 19.66 21.68 02a59288o0639c
59288.542199 -21.674  1.000    -8    8 c  0   1.81 178.53605  61.48272  5030.35  2101.26 2.55 2.25  46.4 -0.395 19.66 21.58 02a59288o0700c
59288.635642 -20.886  0.582   -16    9 c  0   1.15 178.53605  61.48272  8399.31  5607.48 2.74 2.45  34.6 -0.382 19.51 21.35 02a59288o0900c
59288.636099 -21.688  1.244    -8   10 c  0   1.24 178.53605  61.48272  8379.64  5567.23 2.88 2.46  36.1 -0.372 19.49 21.34 02a59288o0901c
59288.636556  21.348  1.155    10   12 c  0   0.85 178.53605  61.48272  8437.30  5647.77 2.97 2.52  34.5 -0.371 19.52 21.33 02a59288o0902c
59288.637014 -21.786  1.488    -7   10 c  0   1.34 178.53605  61.48272  8457.25  5532.58 2.87 2.48  32.5 -0.369 19.53 21.33 02a59288o0903c
59288.637471 -21.315  0.952   -11   10 c  0   1.02 178.53605  61.48272  8418.49  5588.42 2.87 2.49  33.2 -0.369 19.51 21.33 02a59288o0904c
59292.397989 -21.884  1.163    -6    7 c  0   1.20 178.53605  61.48272  8678.01  1601.37 2.50 2.28 -63.3 -0.402 19.73 21.78 02a59292o0377c
59292.399817  22.112  1.308     5    7 c  0   1.48 178.53605  61.48272  8699.21  1637.76 2.55 2.27 -61.9 -0.400 19.74 21.80 02a59292o0381c
59292.402560 -21.694  1.130    -8    9 c  0   1.44 178.53605  61.48272  8645.49  1563.42 2.64 2.32 -60.0 -0.404 19.68 21.80 02a59292o0387c
59292.410068 -23.269  4.667    -2    8 c  0   1.07 178.53605  61.48272  8627.74  1680.98 2.69 2.43 -64.1 -0.396 19.68 21.80 02a59292o0403c
59294.513472  24.178 10.800     1    8 o  0   1.32 178.53605  61.48272  1945.41  8059.74 2.01 1.76 -81.7 -0.420 19.83 21.11 01a59294o0134o
59294.531464 -24.623 18.833    -0   10 o  0   1.11 178.53605  61.48272  1966.38  8099.49 2.03 1.84 -74.7 -0.475 19.78 21.09 01a59294o0171o
59294.535251 -20.919  0.468   -16    7 o  0   1.08 178.53605  61.48272  1904.69  8017.20 2.00 1.74 -78.2 -0.419 19.81 21.10 01a59294o0179o
59294.541748 -20.776  0.459   -18    8 o  0   1.30 178.53605  61.48272  1885.54  8132.78 2.09 1.78 -77.9 -0.417 19.77 21.06 01a59294o0193o
59298.382588  19.516  0.661    57   38 o  0   0.68 178.53605  61.48272   859.26  2546.56 2.09 1.90  79.5 -0.421 18.34 18.36 01a59298o0360o
59298.385811  21.005  2.157    14   31 o  0   1.56 178.53605  61.48272   837.59  2508.40 2.29 2.11  73.1 -0.404 18.27 18.36 01a59298o0367o
59298.392055  17.332  0.465   424  197 o  0   0.73 178.53605  61.48272   898.71  2584.36 2.32 2.15  77.4 -0.414 16.88 16.65 01a59298o0379o
59298.397364  19.552  1.010    55   55 o  0   1.38 178.53605  61.48272   917.35  2468.33 2.31 2.18  82.1 -0.410 17.63 17.56 01a59298o0389o
59300.434857 -20.855  2.589   -16   43 o  0   0.99 178.53605  61.48272  1456.36   734.18 2.27 1.93 -60.4 -0.438 18.07 18.06 02a59300o0435o
59300.438058  18.259  0.845   180  152 o  0   1.08 178.53605  61.48272  1435.60   695.02 2.29 1.91 -60.1 -0.436 16.64 16.30 02a59300o0442o
59300.444462 -17.673  0.739  -310  229 o  0   0.95 178.53605  61.48272  1500.23   767.97 2.25 2.00 -64.4 -0.474 16.20 15.73 02a59300o0456o
59300.455470 -19.154  2.995   -79  237 o  0   1.14 178.53605  61.48272  1521.73   646.03 2.38 2.08 -63.1 -0.454 16.14 15.83 02a59300o0480o
59304.437339  22.979 15.000     2   35 o  0   1.50 178.53605  61.48272  1461.53   734.98 2.17 1.96 -70.3 -0.453 18.08 18.32 02a59304o0466o
59304.441014 -23.044  8.312    -2   18 o  0   1.40 178.53605  61.48272  1439.49   694.86 2.26 1.95 -65.0 -0.449 18.48 19.15 02a59304o0474o
59304.476311  22.403 11.292     4   45 o  0   1.15 178.53605  61.48272  1503.12   765.31 2.01 1.84 -62.3 -0.464 17.87 17.95 02a59304o0550o
59304.481476  18.470  0.424   148   63 o  0   2.35 178.53605  61.48272  1522.99   641.60 2.05 1.90 -65.3 -0.453 17.28 17.19 02a59304o0561o
