,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57666.52953,19.222616500002914,G,G,6730.0,6730.0,1.774623345706524e-15,-0.10354717566996463,0.0,0.0,16.0,0.02982153430657597,0.0,False
1,57666.60354,19.296626499999547,G,G,6730.0,6730.0,1.8076160569764495e-15,-0.09554717566996374,0.0,0.0,15.98,0.009821534306576396,0.0,False
2,57690.77495,43.4680365000022,G,G,6730.0,6730.0,1.6036374524030117e-15,-0.14754717566996334,0.0,0.0,16.11,0.1398215343065754,0.0,False
3,57729.47843,82.17151650000596,G,G,6730.0,6730.0,1.4760674063116972e-15,-0.1835471756699647,0.0,0.0,16.2,0.22982153430657526,0.0,False
4,57729.55243,82.24551650000649,G,G,6730.0,6730.0,1.4897252898638049e-15,-0.17954717566996514,0.0,0.0,16.19,0.21982153430657725,0.0,False
5,57745.73052,98.42360650000046,G,G,6730.0,6730.0,1.0595127577822637e-15,-0.32754717566996305,0.0,0.0,16.56,0.5898215343065747,0.0,False
6,57745.80453,98.49761650000437,G,G,6730.0,6730.0,1.0595127577822637e-15,-0.32754717566996305,0.0,0.0,16.56,0.5898215343065747,0.0,False
7,57785.25084,137.94392650000373,G,G,6730.0,6730.0,2.7868024937994865e-16,-0.9075471756699649,0.0,0.0,18.01,2.0398215343065775,0.0,False
8,57805.73144,158.42452650000632,G,G,6730.0,6730.0,2.3179613515609885e-16,-0.987547175669965,0.0,0.0,18.21,2.239821534306577,0.0,False
9,57840.95002,193.6431064999997,G,G,6730.0,6730.0,1.7422328192826226e-16,-1.1115471756699637,0.0,0.0,18.52,2.5498215343065755,0.0,False
10,57873.68478,226.37786650000635,G,G,6730.0,6730.0,1.3586456120184174e-16,-1.2195471756699643,0.0,0.0,18.79,2.819821534306575,0.0,False
11,57902.75512,255.44820650000474,G,G,6730.0,6730.0,1.1300721978445351e-16,-1.2995471756699644,0.0,0.0,18.99,3.0198215343065744,0.0,False
12,57902.93127,255.62435650000407,G,G,6730.0,6730.0,1.1094460556979427e-16,-1.3075471756699653,0.0,0.0,19.01,3.0398215343065775,0.0,False
13,57975.16578,327.8588665000061,G,G,6730.0,6730.0,4.887718556358923e-17,-1.6635471756699634,0.0,0.0,19.9,3.9298215343065745,0.0,False
14,57975.23978,327.93286650000664,G,G,6730.0,6730.0,5.118069635201542e-17,-1.6435471756699638,0.0,0.0,19.85,3.8798215343065774,0.0,False
15,57710.9359,63.62898649999988,B,B,4380.0,4380.0,1.2653397290890327e-15,-0.2504462219500869,2.062503758415123e-17,0.0163,16.8336,0.8634215343065765,0.0163,False
16,57646.1423,-1.1646134999973583,B,B,4027.9026122448977,4027.9026122448977,2.2123159182161808e-15,-0.007806221950087178,1.9689611672124008e-16,0.089,16.227,0.2568215343065763,0.089,False
17,57647.3766,0.06968650000635535,B,B,4244.2291020408165,4244.2291020408165,2.3358617989955424e-15,0.015793778049912888,2.0088411471361662e-16,0.086,16.168,0.19782153430657523,0.086,False
18,57650.7574,3.450486500005354,B,B,4027.9026122448977,4027.9026122448977,2.338014198282947e-15,0.016193778049911955,2.0106922105233345e-16,0.086,16.167,0.19682153430657756,0.086,False
19,57652.7184,5.411486500001047,B,B,4629.943979591837,4629.943979591837,2.202151249885405e-15,-0.00980622195008607,1.893850074901448e-16,0.086,16.232,0.2618215343065753,0.086,False
20,57655.1726,7.865686500001175,B,B,4027.9026122448977,4027.9026122448977,2.055167124961018e-15,-0.039806221950087206,2.0757187962106282e-16,0.101,16.307000000000002,0.33682153430657813,0.101,False
21,57662.1047,14.797786500006623,B,B,4244.2291020408165,4244.2291020408165,1.4998476404784733e-15,-0.17660622195008813,1.6498324045263207e-16,0.11,16.649,0.6788215343065769,0.11,False
22,57663.7666,16.459686500005773,B,B,4460.5555918367345,4460.5555918367345,1.548984757608464e-15,-0.162606221950087,1.626433995488887e-16,0.105,16.614,0.6438215343065767,0.105,False
23,57665.4882,18.181286500002898,B,B,4460.5555918367345,4460.5555918367345,1.3729260461405198e-15,-0.21500622195008745,1.5788649530615978e-16,0.115,16.745,0.774821534306577,0.115,False
24,57667.945,20.638086500002828,B,B,4460.5555918367345,4460.5555918367345,1.379263184837247e-15,-0.21300622195008856,1.530982135169344e-16,0.111,16.740000000000002,0.769821534306578,0.111,False
25,57735.4074729025,88.10055940250459,i,i,7670.0,7670.0,1.7064198356634926e-15,-0.12056747539496904,3.6106819870738105e-17,0.0211594,15.9006,-0.0695784656934233,0.0211594,False
26,57735.4219312039,88.11501770390169,i,i,7670.0,7670.0,1.7670380069090096e-15,-0.10540747539496742,2.519495801391073e-17,0.0142583,15.8627,-0.10747846569342379,0.0142583,False
27,57735.4364186372,88.12950513719989,i,i,7670.0,7670.0,1.7269743640873541e-15,-0.11536747539496872,3.2469363111515573e-17,0.0188013,15.8876,-0.0825784656934232,0.0188013,False
28,57764.385087835,117.07817433500168,i,i,7670.0,7670.0,3.6248153707783285e-16,-0.7933674753949678,5.18069487237751e-17,0.142923,17.5826,1.6124215343065753,0.142923,False
29,57768.4844188881,121.17750538810651,i,i,7670.0,7670.0,3.7065160988322785e-16,-0.7836874753949683,1.74454222572129e-17,0.0470669,17.5584,1.5882215343065749,0.0470669,False
30,57768.4975365065,121.19062300649966,i,i,7670.0,7670.0,3.792851949710868e-16,-0.7736874753949685,2.3001143792709606e-17,0.0606434,17.5334,1.5632215343065763,0.0606434,False
31,57768.5237830008,121.21686950080039,i,i,7670.0,7670.0,3.8463242300791964e-16,-0.7676074753949678,3.27681054030406e-17,0.0851933,17.5182,1.5480215343065762,0.0851933,False
32,57822.3278320585,175.0209185585045,i,i,7670.0,7670.0,2.1250340378147763e-16,-1.0252874753949683,2.1269678187891878e-17,0.100091,18.1624,2.1922215343065776,0.100091,False
33,57822.3456473689,175.03873386890336,i,i,7670.0,7670.0,2.0661692354936166e-16,-1.0374874753949683,1.9426598371035148e-17,0.0940223,18.1929,2.2227215343065776,0.0940223,False
34,57822.3595477799,175.05263427990576,i,i,7670.0,7670.0,2.0258434928576636e-16,-1.0460474753949693,1.6957302698530144e-17,0.0837049,18.2143,2.2441215343065775,0.0837049,False
