 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
49 661427527641 2459164.9203921 5.597865313184642 0.03928138399840148 14.530009509877729 0.007627399755302628 18.16717365930918 1.46 bs290475 bs B g
50 661427527641 2458495.0631237 5.535578905336747 0.028844102570433513 14.542158008095218 0.00566377716564007 18.502498033304867 1.55 bD013135 bD G g
51 661427527641 2459220.9136128 5.855908716823459 0.05396574155950818 14.48107987671618 0.010016961939668886 17.822345238419878 1.56 bt311342 bt G g
52 661427527641 2458824.847753 5.3408785727297445 0.07009310749637511 14.581033861778456 0.014265098763180975 17.538452325564787 1.40 bC094871 bC G g
53 661427527641 2458861.7723459 5.7688772800453485 0.06679630982172008 14.49733737124933 0.012585583132434987 17.59075943535557 1.53 bt224664 bt G g
54 661427527641 2458107.7822124 5.828551031952738 0.04328205620981047 14.486164114046673 0.008071596699355208 18.06187089967083 1.93 bs027338 bs G g
55 661427527641 2458425.8978629 5.558867896856903 0.030232343987835846 14.537599738745367 0.005911499261139013 18.451461060441204 2.27 bs108271 bs G g
56 661427527641 2459187.7871777 5.2566986292832665 0.0532058666180413 14.598282924072787 0.011001670020247585 17.83774180798972 1.42 bC189826 bC G g
57 661427527641 2458116.7799972 5.527727580608167 0.07127713407644291 14.543699042677428 0.014015731529002037 17.520265038465 1.77 bs030360 bs B g
58 661427527641 2458967.6450724 5.553978229871988 0.08028798315080982 14.538555189537503 0.015712979650095892 17.39101424020785 1.57 bs244567 bs B g
59 661427527641 2459251.8633832 5.499990972868709 0.029044301076721492 14.549160680563222 0.005739989870970809 18.49498828629875 1.46 bC208748 bC G g
60 661427527641 2458874.7474706 5.5199463511985964 0.03037237678274495 14.545228480265227 0.005980756138608895 18.446443664306912 1.42 bs228430 bs G g
61 661427527641 2458803.060012 5.521559844293297 0.10809082568733973 14.544911163433538 0.021278412483829365 17.068168525551663 1.61 bC089348 bC G g
62 661427527641 2459173.7673922 5.363613631256632 0.03614525216037362 14.576421907693112 0.007324971608072132 18.25751246427927 1.46 bC186237 bC G g
63 661427527641 2458232.700379 5.6317913930109675 0.07196414562452352 14.523449222919261 0.013889345673391496 17.509850177162676 1.47 bt066433 bt G g
64 661427527641 2459126.1220798 5.487121379452412 0.09437503396989909 14.551704204185256 0.018694968011291002 17.21549780904279 1.64 bD172834 bD G g
65 661427527641 2459074.9544218 5.461980185621284 0.03903819303926057 14.556690321481726 0.00776876097658505 18.173916343261375 1.39 bC156301 bC G g
66 661427527641 2459117.9499034 5.298088195538787 0.04374088923732898 14.589767663333799 0.008973887007622503 18.0504215918178 1.50 bC170688 bC G g
67 661427527641 2458844.5834164 5.686242837863939 0.03412556964881461 14.513002115230895 0.006523289902577588 18.319940837270924 1.76 bs218092 bs G g
68 661427527641 2459251.7398259 5.460865860507919 0.03423610733565721 14.556911850398006 0.006814516433478603 18.316429663218916 1.47 bD209074 bD G g
69 661427527641 2459093.1212065 5.241048826141376 0.06130601231520851 14.601520108150247 0.012714434098660278 17.683882941162558 1.39 bC162356 bC G g
70 661427527641 2459241.8004037 5.747534902949687 0.08569338820929484 14.501361579078601 0.01620607595374728 17.320272324866153 1.64 bt317797 bt B g
71 661427527641 2458087.7263603 5.5673448153159235 0.06312010970345261 14.535945321506606 0.012323435528245419 17.652221248915538 2.09 bs021451 bs G g
72 661427527641 2459246.8813322 5.695659096573866 0.050458507211305376 14.511205653552334 0.009629474405085303 17.895304616454137 1.60 bD208641 bD B g
73 661427527641 2458726.9729057 5.392979713787161 0.05521893060440202 14.570493655655493 0.011129390416669384 17.79742063235486 1.44 bs183864 bs G g
74 661427527641 2458958.7490614 5.484906884747618 0.028510629055065326 14.552142474494262 0.0056500164618044114 18.51512361235217 1.78 bD121749 bD G g
75 661427527641 2458654.7503056 5.085640555450666 0.1401291849351362 14.634201467986195 0.02994988139458425 16.786319121616643 1.65 bD047799 bD B g
76 661427527641 2459140.8745736 5.634260766158448 0.030425081852736055 14.522973264201099 0.005869579438515519 18.44456122322195 1.46 bs283391 bs G g
77 661427527641 2459162.0720443 5.361795096735299 0.05242355744465412 14.576790089240017 0.010627434773090852 17.853824389728736 1.51 bC183279 bC G g
78 661427527641 2458196.6049107 5.569974892543977 0.041928682143997656 14.535432528447632 0.008182201066175713 18.096362580557532 1.58 bs056434 bs G g
79 661427527641 2459215.7298668 5.816340165793568 0.10542956615834946 14.488441127049992 0.01970265686898828 17.095234562932045 1.66 bt309185 bt G g
80 661427527641 2459267.742085 5.244741932287246 0.04676750291600661 14.60075531333243 0.0096924201335943 17.977780156456603 1.50 bD213340 bD G g
81 661427527641 2458064.8850591 5.701403388043327 0.13694376756101742 14.510111198598594 0.0261079441553179 16.811284931713317 1.55 bs012878 bs B g
82 661427527641 2459121.0931059 5.420015422631048 0.03513668212014257 14.565064316474071 0.00704648286115467 18.288238737393154 1.46 bD171719 bD G g
83 661427527641 2459327.7692434 5.586482601269757 0.11117926770357645 14.53221949597541 0.02163204268910023 17.03758108850224 1.56 bD226643 bD G g
84 661427527641 2459244.8870456 5.821211270239002 0.10625409998785999 14.487532218540931 0.01984012975680648 17.086776368924564 1.62 bC207512 bC G g
85 661427527641 2459244.7662566 5.41724328438964 0.13902349228978464 14.565619772609303 0.027894721297597576 16.79492012681858 1.45 bC207419 bC G g
86 661427527641 2458233.7247039 5.562168878359645 0.07451594747934849 14.536955195380127 0.01456187268987327 17.472017541614832 1.58 bt066787 bt G g
87 661427527641 2458454.0731629 5.55949443114118 0.041834565240323716 14.537477373429935 0.008179224583332667 18.098802461435902 1.47 bD000523 bD G g
88 661427527641 2459161.8438153 5.614928111205254 0.044249725260457874 14.526705121548439 0.00856600948479378 18.037864165000936 1.61 bs289371 bs B g
89 661427527641 2458464.9852154 5.509179821565473 0.030464116518723945 14.547348251959262 0.006010544437019015 18.44316914196474 1.55 bC003836 bC G g
90 661427527641 2458783.8981051 5.371388847177439 0.04472708975663136 14.574849139560422 0.009050992823751514 18.026214008965724 1.48 bs196842 bs G g
91 661427527641 2459333.7443207 5.523422886500241 0.05801808384596354 14.544544884473478 0.011417401113593876 17.743732158120554 1.53 bD228728 bD G g
92 661427527641 2458785.7303026 5.6735161321311045 0.05873897494306262 14.515434887087952 0.011253464413901466 17.73032470304945 1.46 bs197565 bs G g
93 661427527641 2459342.7586143 5.373570992612893 0.04398097448196924 14.574408145015777 0.008896394429577159 18.044478492067306 1.59 bC229772 bC G g
94 661427527641 2458792.0614603 6.161073731432136 0.1610105008087874 14.425924606887525 0.02840599245383706 16.63550510933466 1.45 bD085372 bD B g
95 661427527641 2459087.9236245 5.465818115502974 0.04136901272244199 14.555927683028786 0.008226822998194388 18.11095272014804 1.73 bC160380 bC G g
96 661427527641 2459309.6057026 5.5298097819949215 0.021920685140756284 14.543290141240554 0.0043087977008387035 18.800505301213402 1.58 bs334928 bs G g
97 661427527641 2458625.6587124 5.56126644428803 0.03361803644511517 14.537131364938848 0.006570687509427511 18.336209752273295 1.51 bt160759 bt G g
98 661427527641 2459228.7330409 5.216686628008552 0.03420468027746054 14.606578749862098 0.007126937643133927 18.317426773231272 1.76 bC203380 bC G g
99 661427527641 2458815.9716497 5.588951576487999 0.03088213940554057 14.53173975518251 0.006006053617162054 18.428372163708083 1.45 bC092860 bC G g
100 661427527641 2458171.6877649 5.580943627802959 0.03875598282048549 14.533296532778678 0.00754819813503834 18.181793724635682 1.53 bt049428 bt G g
101 661427527641 2459218.8870794 5.821728315713518 0.07148418626056055 14.487435786709877 0.013346586828418152 17.51711566705734 1.66 bs310312 bs B g
102 661427527641 2458896.8064916 5.59287589662168 0.03533898102241036 14.530977665688038 0.006868011485312349 18.28200555459373 1.53 bs234149 bs B g
103 661427527641 2459099.0132859 5.395305159536464 0.09690740977079801 14.570025588541775 0.019523296262312802 17.186748147671366 1.61 bC164641 bC G g
104 661427527641 2459053.9637978 5.8783690496847365 0.15778437227053055 14.476923502233713 0.029175567409665436 16.657480645513 1.57 bs263708 bs B g
105 661427527641 2458480.842048 5.671559067789697 0.06371544169785888 14.515809473522001 0.012211089413191503 17.642028866103697 1.49 bs123776 bs G g
106 661427527641 2458179.756374 5.685175126866018 0.11551806031968778 14.513206004049978 0.02208605825522849 16.99601589147749 2.05 bt052192 bt G g
107 661427527641 2458757.0620072 5.517637726081532 0.0625768037364125 14.545682666234152 0.01232742494299055 17.661607169637623 1.52 bD075731 bD G g
108 661427527641 2458850.9263362 5.520837724532662 0.07632644396815103 14.545053167299006 0.015027343709755735 17.445953038515334 1.49 bD102125 bD G g
109 661427527641 2458497.9392355 5.5019797375273125 0.026918934811265057 14.548768155646925 0.005318033352940863 18.577495934555497 1.50 bD014389 bD G g
110 661427527641 2459024.7539146 5.707213985937205 0.09921665706182838 14.509005231618833 0.01889611861833836 17.161179136128453 2.17 bD141358 bD B g
111 661427527641 2459267.7303914 5.618232248458521 0.07163464183234543 14.526066401645942 0.013859117544220093 17.514832876961183 1.42 bC212912 bC B g
112 661427527641 2458931.7507509 5.519665223436522 0.049250439110776395 14.54528377760743 0.009698611024935466 17.92161534402628 1.44 bC116524 bC G g
113 661427527641 2459178.9401324 5.598632515527023 0.04406694737217901 14.52986071703669 0.00855545630231744 18.042358194228854 1.48 bs295972 bs G g
114 661427527641 2459308.7106852 5.633111229133679 0.046084661144409816 14.52319480547467 0.00889242568546935 17.993749615150353 1.57 bt334803 bt G g
115 661427527641 2458099.8025399 5.72472537261516 0.05769344836531877 14.50567897860332 0.010954284420748693 17.74982436712915 1.55 bs024297 bs B g
116 661427527641 2458452.9322755 5.373027543581047 0.043202273144386724 14.574517955071084 0.008739763972426788 18.063874115464426 1.53 bs117282 bs G g
117 661427527641 2458580.8142852 5.609960047380098 0.03665464715360087 14.52766620143423 0.007102012748604099 18.242318003342966 1.47 bD024213 bD G g
118 661427527641 2459180.9932801 5.518194752087638 0.08652889825939603 14.54557306266713 0.01704418827305254 17.30973767634595 1.61 bD188024 bD G g
119 661427527641 2458931.7585916 5.674854162847374 0.04578185774518941 14.515178859418656 0.008769016335126062 18.00090708248562 1.55 bC116530 bC G g
120 661427527641 2458458.9555537 5.551858438102804 0.0324055551827387 14.53896966253348 0.006344439423151386 18.3760919456165 1.42 bC001842 bC G g
121 661427527641 2459166.7176674 5.516841119870991 0.032048885200302066 14.545839430176935 0.006314436835504092 18.388108292778384 1.74 bC184191 bC G g
122 661427527641 2459103.0955686 5.1146434942925385 0.06359626207440236 14.62802720353392 0.013515384189952066 17.644061635535266 1.51 bD165650 bD G g
123 661427527641 2458417.0072254 8.511539048101033 0.6953705755992431 14.075045382568911 0.08880151731686192 15.047099837209277 1.47 bt105373 bt B g
124 661427527641 2458056.8206184 5.571475925382341 0.0433047514799585 14.535139976654577 0.008448458303300118 18.061301734974773 1.57 bs009932 bs G g
125 661427527641 2458795.9320766 5.795163006658791 0.18803259937367128 14.492401481456929 0.03526790531240131 16.4670577369431 1.51 bC086536 bC B g
126 661427527641 2458450.8906155 5.487323903557325 0.062099120176974575 14.551664131498685 0.012300903838912485 17.669926993649355 1.49 bs116396 bs G g
127 661427527641 2458856.7829484 5.464607832030446 0.10011389862509612 14.556168121708088 0.019913497614493063 17.15140467655568 1.47 bs222650 bs G g
128 661427527641 2459256.7839458 5.402093447609365 0.032292426277059916 14.568660390984789 0.006497566857190086 18.379888919528547 1.63 bD210580 bD G g
129 661427527641 2458825.9115246 5.679557582289268 0.04478783936609854 14.51427935477131 0.00857151871219569 18.024740331642935 1.53 bt211404 bt G g
130 661427527641 2458816.0002612 5.396674337256343 0.0403696122644451 14.56975009398035 0.00813093594104607 18.137504165970682 1.48 bD092492 bD G g
131 661427527641 2458657.7533936 5.691421025952786 0.11423415227999081 14.512013837366723 0.021816617723390164 17.008150703476723 2.35 bD048900 bD B g
132 661427527641 2458557.6149559 5.56485689466077 0.05309587028308755 14.536430620937072 0.010370958961584409 17.839988752383213 1.51 bs142489 bs G g
133 661427527641 2459344.6143357 5.759144201685599 0.06056460516549715 14.499170740155984 0.011430707456834466 17.697093385687516 2.21 bt343113 bt G g
134 661427527641 2459219.7539115 5.773607885155208 0.04551376119312365 14.496447408740867 0.008568555492821312 18.00728379525786 1.47 bt310794 bt G g
135 661427527641 2458787.0144569 5.926664482703749 0.3790832316336289 14.468039767587246 0.06952426480503958 15.705804175765493 1.59 bt198391 bt B g
136 661427527641 2458933.7164861 5.5649831491497945 0.03616859986118949 14.53640598822551 0.007064477006960781 18.256811369143392 1.59 bs240315 bs G g
137 661427527641 2459269.9318743 5.040665981700737 0.11284759527587632 14.643845822304378 0.02433417133628553 17.021409839140446 1.73 bC213810 bC G g
138 661427527641 2459225.7507832 5.372426455137692 0.022183145143161498 14.574639424761614 0.00448812366021065 18.7875828094922 1.49 bD202658 bD G g
139 661427527641 2459198.7060861 5.573594946637335 0.04548783845057827 14.534727112860468 0.008870989574422195 18.007902361546357 1.39 bC193780 bC G g
140 661427527641 2458496.8416559 5.549327006929949 0.07871757764847023 14.539464828844405 0.015418551527718828 17.41246130839239 1.41 bC013866 bC G g
141 661427527641 2458960.9147501 5.422886110984757 0.03210546858479924 14.564489413097636 0.0064351800402094785 18.38619307918985 1.52 bD122629 bD G g
142 661427527641 2458060.7978622 5.493941821011932 0.11515169007519707 14.55035548208965 0.022782345462381393 16.999464820282405 1.60 bs011442 bs G g
143 661427527641 2459049.05548 5.444243441009692 0.03168985041146581 14.560221780842223 0.006326956160375509 18.400340138555443 1.41 bC148941 bC G g
144 661427527641 2459230.8326172 5.502825026963473 0.022455645933732293 14.548601362802202 0.004435596385117829 18.77432673143556 1.49 bD204745 bD G g
145 661427527641 2459094.8748749 5.211184963446857 0.1638159560741544 14.607724402050641 0.03416896983482955 16.61675010937286 1.60 bs275433 bs G g
146 661427527641 2458943.8122547 5.576261324002085 0.07636431029009624 14.53420782679518 0.014885364991889978 17.445414527356363 1.52 bD118828 bD G g
147 661427527641 2459210.9438131 5.747955887141473 0.061708886717102764 14.501282056109604 0.011669344404063125 17.676771332870985 1.48 bC197120 bC G g
148 661427527641 2458526.9306163 5.518208604619599 0.04407065063559738 14.545570337106096 0.00868087536334657 18.042266955818405 1.52 bt135207 bt G g
149 661427527641 2458567.6682516 5.460358014274463 0.036567117405280694 14.557012825718875 0.0072791686261164746 18.244913796071675 1.41 bs145340 bs G g
150 661427527641 2458470.9124938 5.3916485061558515 0.09521738358130334 14.570761692772628 0.019195827760000936 17.205850002449502 1.54 bC006023 bC G g
151 661427527641 2459251.7398331 5.366916042104213 0.03480473875438131 14.575753618756302 0.007048971416677665 18.298544665744515 1.82 bC208655 bC G g
152 661427527641 2459238.7268151 5.387477490431063 0.16501982646346813 14.571601950695296 0.03329375888981664 16.608800296265002 1.49 bs316657 bs B g
153 661427527641 2458561.5811109 6.300770797511464 0.16514154797373923 14.401581418239848 0.028488844991956672 16.60799973346863 1.80 bs143645 bs B g
154 661427527641 2459311.9581127 5.525809927829016 0.04428717985811786 14.544075766431208 0.00871152638345048 18.03694554659914 1.41 bD221613 bD G g
155 661427527641 2459195.8191508 5.451357018166079 0.04422636683034092 14.55880405826872 0.008818380028838842 18.038437451936517 1.48 bD193736 bD G g
156 661427527641 2459068.9932994 5.297572525673511 0.08816912041479062 14.5898733446042 0.01809054996159306 17.28934934083578 1.43 bC154233 bC G g
157 661427527641 2459138.8513114 5.750445680931743 0.05050952168945501 14.500811858702301 0.009547373726584176 17.894207471720105 1.51 bs282639 bs B g
158 661427527641 2459172.9888146 5.352283152780869 0.03297553669177853 14.578717919969224 0.006696763538445054 18.35716092990443 1.49 bC185963 bC G g
159 661427527641 2458970.8042657 5.5793644331922465 0.057977974176464796 14.533603798270864 0.011295110384512832 17.744483020224212 1.60 bD126140 bD G g
160 661427527641 2458571.6854126 5.49468761840784 0.02918999989038565 14.550208104431706 0.005774352056725815 18.489555378049307 1.57 bs146431 bs G g
161 661427527641 2458753.0229456 5.291423208266055 0.053075736450914617 14.591134377748817 0.010902741211722826 17.840400539139864 1.40 bC074467 bC B g
162 661427527641 2459240.8933815 5.3355216659244356 0.10020626529297787 14.582123402826397 0.020414096390039164 17.150403420959858 1.64 bs317457 bs B g
163 661427527641 2459172.0036658 5.640566306022552 0.04305363900692401 14.521758850252054 0.008296584272613134 18.06761594880685 1.59 bt293627 bt B g
164 661427527641 2458544.7544786 5.680392270520743 0.04397369381141183 14.514119802793356 0.008414470514884344 18.04465824119923 1.53 bt140086 bt G g
165 661427527641 2458772.802787 5.391285020527272 0.220700789168074 14.570834891685712 0.044496286363236874 16.29313089622351 1.48 bC080021 bC G g
166 661427527641 2459157.0307152 5.184179482885396 0.10835936327518428 14.613365549907249 0.022719490517698365 17.065474500358626 1.57 bD182352 bD G g
167 661427527641 2459269.8173936 5.740938672768273 0.08886994405122826 14.502608353362872 0.016826127359847738 17.280753344555055 2.12 bC213720 bC G g
168 661427527641 2458634.7478272 5.374540738667553 0.08946407940884869 14.574212224387084 0.01809337193691902 17.273518868009784 1.76 bD041209 bD G g
169 661427527641 2458957.7690991 5.56187470807507 0.0478165134884318 14.537012618982603 0.009344775621719476 17.953695844892014 1.53 bD121403 bD G g
170 661427527641 2458138.7081232 5.4583807679806515 0.03172900422255531 14.557406052070965 0.006318366111485821 18.398999505209076 1.47 bs037671 bs G g
171 661427527641 2458508.8863256 5.728554772691601 0.10091828749687039 14.50495294756109 0.01914859770223117 17.14271593075248 1.48 bs131187 bs B g
172 661427527641 2459189.7589818 5.6367889596322405 0.04107974588986815 14.522486184239611 0.007921513121415785 18.118571240229947 1.64 bs299212 bs B g
173 661427527641 2459131.9455983 5.5530078181359395 0.08384484088129338 14.53874490998074 0.01641195179168582 17.34394974926634 1.48 bs280309 bs G g
174 661427527641 2459331.7552145 5.15605020506 0.15762342811032698 14.619272778587755 0.03322888768524029 16.65858868987102 1.63 bD228096 bD G g
175 661427527641 2459169.9260995 5.579957134261823 0.04234019875162139 14.533488465630516 0.008247725575206259 18.085758380603455 1.42 bC185182 bC G g
176 661427527641 2459333.7443207 5.481351845544593 0.05656792972015472 14.552846421939275 0.011217466395736179 17.77121489976729 1.77 bC228316 bC G g
177 661427527641 2458488.9583642 5.522290555766831 0.02943864507346375 14.544767488922481 0.005794430215257226 18.48034606761306 1.74 bC010623 bC G g
178 661427527641 2458510.7459666 5.4483694746988665 0.037133213212715795 14.559399244613807 0.0074081224597790174 18.228234283342243 1.43 bs131979 bs G g
179 661427527641 2458228.6118233 5.441917058431384 0.06138993378568867 14.560685826513783 0.012261890098839889 17.682397699050473 1.47 bs065081 bs G g
180 661427527641 2458501.8316532 5.405734870796267 0.12103061885085618 14.56792876849339 0.02433619547284289 16.94540247664723 1.49 bC015960 bC G g
181 661427527641 2458543.6567529 5.464679021344682 0.03177874726841539 14.556153977543534 0.006320978132692591 18.397298678598094 1.43 bs139421 bs G g
182 661427527641 2458101.7863549 5.586235240327374 0.03870348215617503 14.532267571785546 0.007530832579331748 18.18326551070499 1.47 bs025218 bs G g
183 661427527641 2458933.6576695 5.459557182321818 0.03490465686953349 14.557172074619771 0.006949253054122435 18.295432178870833 1.50 bs240269 bs G g
184 661427527641 2459110.9624587 5.518027646416347 0.03765972520904766 14.545605942156287 0.007418318019747973 18.21294774448099 1.40 bC168784 bC G g
185 661427527641 2458173.6809308 5.549546472172011 0.05747515459383906 14.539421890908502 0.011257315248553473 17.753940241225216 1.67 bt050231 bt G g
186 661427527641 2458142.5974073 5.568066929911041 0.034068353407650784 14.535804504807784 0.006650570007058298 18.321762752078712 1.56 bs039123 bs G g
187 661427527641 2459107.9844595 5.428965281577148 0.03537372816579409 14.563272961441832 0.007082326471770542 18.280938526189555 1.47 bC167716 bC G g
188 661427527641 2458575.7742888 5.442416624677669 0.03648812196303652 14.560586160851845 0.0072873880977614965 18.247261834236348 1.51 bt147827 bt G g
189 661427527641 2458139.6775073 5.6108219727058195 0.03826159611416559 14.527499399595978 0.007412227946413474 18.1957329038844 1.44 bs038118 bs G g
190 661427527641 2458193.5863104 5.586895532971625 0.039370491647436626 14.532139245420272 0.007659712340727339 18.164713516018832 1.71 bs055769 bs G g
191 661427527641 2458972.7700622 5.369130459203975 0.0972814947019152 14.575305730820746 0.019694204846431404 17.18256502447089 1.49 bC127204 bC G g
192 661427527641 2459121.0931059 5.525107400950066 0.051382626731467845 14.544213810875055 0.010108524084120534 17.875599856272718 1.43 bC171798 bC G g
193 661427527641 2459269.675346 5.562250328706367 0.07691262252794924 14.536939296376561 0.015030009747917569 17.437646561536123 1.50 bt323951 bt G g
194 661427527641 2458206.7107266 5.655213656873925 0.10739416758288864 14.518943078682693 0.02064162345291357 17.07518887114665 2.47 bt059262 bt G g
