# SN2016gfy magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:38:06 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.94655       0.318603
# B               9.98550       0.569801
# U               9.06510       0.499202
# UVW1            3.88973       0.201784
# UVM2            2.06239      0.0968893
# UVW2            3.56120       0.169553
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57646.1447  15.394   0.087  18.033  11.127   6.228   0.499   3.000      0.0110322     314.73     319.78
UVW2     57647.3780  15.874   0.098  18.131  11.128   4.001   0.362   3.000      0.0110322     466.08   63546.85
UVW2     57650.7590  16.523   0.132  18.124  11.128   2.202   0.268   3.000      0.0110322     427.70    5956.52
UVW2     57652.7200  16.704   0.146  18.124  11.128   1.863   0.250   3.000      0.0110322     425.53   11713.75
UVW2     57655.1738  17.220   0.215  18.008  11.129   1.159   0.229   3.000      0.0110322     260.37  127055.41
UVW2     57662.1062    NULL    NULL  18.130  11.129   0.276   0.171   3.000      0.0110322     429.65   63228.16
UVW2     57663.7683    NULL    NULL  18.168  11.130   0.067   0.157   3.000      0.0110322     528.09    5815.30
UVW2     57665.4892    NULL    NULL  18.136  11.130   0.054   0.160   3.000      0.0110322     440.75   74550.48
UVW2     57667.9474    NULL    NULL  18.173  11.130   0.007   0.154   3.000      0.0110322     536.94    5602.65
#                                                                                           
UVM2     57646.1540  15.307   0.073  18.387  10.579   4.140   0.278   3.000      0.0110322    1092.58    1110.09
UVM2     57647.3826  15.647   0.080  18.365  10.579   3.027   0.224   3.000      0.0110322     919.66   63613.67
UVM2     57650.7631  16.256   0.102  18.335  10.580   1.728   0.163   3.000      0.0110322     763.15    6139.90
UVM2     57655.1766  17.355   0.201  18.252  10.580   0.628   0.116   3.000      0.0110322     520.89  127292.23
UVM2     57662.1100    NULL    NULL  18.320  10.580   0.097   0.088   3.000      0.0110322     683.47   63311.28
UVM2     57663.7730    NULL    NULL  18.360  10.580   0.057   0.084   3.000      0.0110322     832.19    5872.91
UVM2     57665.1607    NULL    NULL  18.280  10.580  -0.033   0.085   3.000      0.0110322     575.04   17346.12
UVM2     57667.9525    NULL    NULL  18.365  10.580  -0.023   0.081   3.000      0.0110322     854.05    6044.54
#                                                                                           
