# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:15:03
#
# Requested input R.A. = 204.88718582 degrees
# Requested input Dec. = 29.9975280476 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 674 2 3 ZTF_g 460283560615 0 3.6814 52.4441 4.77858 25.8734 4.81682e-05 0.048243 0.00997621 0.000104313 269 30. 0.092625 0.084637 19.8867 25.8734 1 2458214.7835648 674120106 30.06451171439 37.046593 0.902736 0.948443 8.78075312252 50.108013 0.176417 1.132322 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 10 674 2 3 ZTF_r 460323730615 33554432 3.1075 108.538 8.22575 25.3602 4.50417e-05 0.047736 0.10065 7.76947e-05 290 30. 0.080587 0.07535 18.9056 25.3602 3 2458214.8237384 674120206 -19.50850841532 51.816235 -0.418806 1.019981 -203.66330393028 77.276863 -2.653252 1.085200 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 11 674 2 3 ZTF_r 460329510615 0 3.2726 253.636 20.0074 25.3801 4.85512e-05 0.0460857 0.125958 8.66599e-05 252 30. 0.078557 0.074783 18.7949 26.275 1 2458214.8295139 674120206 -239.22571667197 133.264511 -1.996862 1.063370 -257.58324701135 188.297791 -1.377170 1.104102 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 56
 12 674 2 3 ZTF_i 460384650615 32 2.5239 37.1164 11.4015 23.8382 6.61189e-05 0.0501502 0.173952 0.000188211 101 30. 0.082165 0.081157 17.1793 23.8382 2 2458214.8846528 674120306 -91.43220792677 64.109619 -1.586466 0.992746 -105.32331044439 104.063866 -1.018919 1.074032 1.87526420096065 17.721999797821 0.111000001430511 8.79599952697754 0.774999976158142 2458173.951736 2458286.681505 0
 13 674 2 3 ZTF_r 463276950615 0 1.817 253.719 7.88137 26.002 1.00352e-05 0.0240513 0.0978354 1.72279e-05 329 30. 0.054806 0.048731 20.3269 26.275 1 2458217.776956 674120206 58.68138596765 33.905323 1.925251 0.981465 -129.18471252849 64.998238 -2.000897 1.028646 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 14 674 2 3 ZTF_r 463285350615 0 1.8666 253.068 20.886 25.1853 3.80416e-05 0.0467136 0.108366 6.49609e-05 331 30. 0.064758 0.058681 19.2212 26.275 3 2458217.7853588 674120206 96.57950877749 87.203934 1.231980 1.054743 -311.29152566452 168.952103 -1.854893 1.033739 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 15 674 2 3 ZTF_r 463300930615 0 1.7413 253.845 8.61233 25.9337 2.81988e-05 0.0400615 0.107895 4.80125e-05 329 30. 0.054936 0.053981 20.2917 26.275 1 2458217.8009375 674120206 -9.99606724899 38.231129 -0.290849 1.054340 -66.08764888243 76.333664 -0.871604 1.029833 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 16 674 2 3 ZTF_r 463301870615 0 1.864 253.311 15.0206 25.4731 2.04985e-05 0.0343159 0.0976722 3.51172e-05 328 30. 0.056938 0.051565 19.6319 26.275 3 2458217.801875 674120206 -47.97964345012 66.618103 -0.801161 1.072121 -44.55418400729 131.473511 -0.341166 1.036968 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 17 674 2 3 ZTF_r 464255490615 0 1.938 254.014 6.35394 26.1433 1.01832e-05 0.0240248 0.110692 1.70703e-05 330 30. 0.058982 0.05064 20.5121 26.275 2 2458218.7554977 674120206 -15.96229830576 30.555696 -0.581110 1.039570 -8.60209737923 57.652607 -0.150211 1.036072 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 18 674 2 3 ZTF_r 464279510615 0 2.0697 253.536 6.58356 26.1127 8.9388e-06 0.022401 0.110893 1.51522e-05 326 30. 0.059531 0.049822 20.4814 26.275 3 2458218.7795139 674120206 10.88093600557 29.832586 0.405723 1.112537 3.7435668618 57.183041 0.065907 1.032805 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 19 674 2 3 ZTF_r 464336160615 0 2.2934 229.276 5.43036 26.1445 1.1135e-05 0.0249963 0.118782 1.88754e-05 326 30. 0.062589 0.054596 20.4532 26.1445 3 2458218.836169 674120206 -36.71912005896 26.690851 -1.530328 1.241580 -94.63543688772 47.222797 -2.017517 1.058869 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 20 674 2 3 ZTF_r 465278280615 0 2.525 240.434 5.32003 26.2125 1.03323e-05 0.0243692 0.12367 1.75121e-05 332 30. 0.071112 0.056122 20.395 26.2125 3 2458219.778287 674120206 -68.10379528848 33.512665 -2.260566 1.057905 -94.17624954092 54.972939 -1.724676 1.063957 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 21 674 2 3 ZTF_r 465301930615 33554432 2.6695 138.796 7.28387 25.6053 4.56327e-05 0.0508607 0.120608 7.72977e-05 329 30. 0.065933 0.056282 19.4279 25.6053 3 2458219.8019329 674120206 -36.24878165187 44.636536 -0.903353 0.977273 -84.98303139407 71.865852 -1.190488 1.066206 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 22 674 2 3 ZTF_r 465325700615 33554432 3.8461 281.203 5.10896 26.5566 0.000132721 0.0860836 0.131485 0.000224672 324 30. 0.078806 0.062206 20.6228 26.5566 2 2458219.825706 674120206 -587.47552317178 47.923618 -13.636250 2.740322 -1199.12269267343 72.171104 -16.726900 1.081795 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 23 674 2 3 ZTF_r 467261120615 33554440 5.9263 194.029 6.21994 25.9933 0.00015514 0.0468325 0.147721 0.000249345 84 30. 0.092305 0.090164 19.4487 25.9933 3 2458221.7611227 674120206 81.64465407237 53.747181 1.689767 0.968977 79.61277537732 68.000000 1.178661 1.239698 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 24 674 2 3 ZTF_r 467280270615 8 6.0337 256.394 6.3857 26.1338 0.000129525 0.0480124 0.144869 0.00022011 102 30. 0.095908 0.08932 19.6666 26.275 2 2458221.7802778 674120206 -360.75610094169 66.226845 -6.059467 1.094442 -380.40062589826 82.350311 -4.650409 1.267860 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 25 674 2 3 ZTF_r 468263770615 0 2.8189 253.472 5.976 26.1626 1.07943e-05 0.0247736 0.111903 1.84514e-05 328 30. 0.069753 0.060914 20.2342 26.275 2 2458222.7637731 674120206 32.22684201213 38.749687 0.925133 1.002633 38.27036091734 60.535793 0.636452 1.068502 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 26 674 2 3 ZTF_r 468281270615 0 3.4703 253.499 5.80246 26.1724 1.4889e-05 0.0292815 0.122478 2.54051e-05 328 30. 0.082213 0.068068 20.0745 26.275 3 2458222.7812731 674120206 18.24899570918 44.385143 0.457358 1.115089 170.78619216957 61.329319 2.803495 1.108115 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 56
 27 674 2 3 ZTF_r 468282210615 0 3.3377 253.483 5.75361 26.1814 1.31539e-05 0.0272879 0.109183 2.23679e-05 326 30. 0.075939 0.067222 20.1177 26.275 1 2458222.7822106 674120206 -44.90757169384 45.429344 -1.099608 1.035621 -23.13619340627 64.083900 -0.363461 1.097472 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 28 674 2 3 ZTF_r 470236900615 0 1.9982 253.636 8.11401 25.9644 1.21836e-05 0.0263793 0.108601 2.08578e-05 326 30. 0.057509 0.05248 20.2349 26.275 2 2458224.7369097 674120206 48.94953409239 39.681389 1.372197 1.032301 13.24851846588 72.984329 0.182748 1.039350 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 29 674 2 3 ZTF_r 470299310615 0 2.6581 200.417 5.66341 26.0148 1.49987e-05 0.0291772 0.127867 2.55237e-05 324 30. 0.071311 0.056824 20.0798 26.0148 3 2458224.7993171 674120206 -37.15582080659 36.838711 -1.121960 0.899925 -46.10819068292 57.558224 -0.806466 1.081774 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 30 674 2 3 ZTF_r 470341740615 33554432 3.3212 60.0298 7.40266 24.6951 0.000132252 0.0645995 0.129846 0.000248034 187 30. 0.084196 0.070154 18.3147 24.6951 3 2458224.8417477 674120206 34.97785921849 46.742462 0.832408 1.087072 -16.97344387891 67.813354 -0.251982 1.103712 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 31 674 2 3 ZTF_r 472291230615 0 2.0983 253.552 5.745 26.1904 9.3237e-06 0.023175 0.111581 1.5971e-05 328 30. 0.057953 0.05022 20.5892 26.275 1 2458226.7912384 674120206 -36.51002503078 31.421881 -1.292512 0.974452 -134.23704974664 57.496437 -2.350426 1.040082 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 32 674 2 3 ZTF_r 472332910615 0 2.358 237.282 5.26511 26.1908 1.09102e-05 0.0251253 0.12162 1.86209e-05 329 30. 0.067183 0.054525 20.4547 26.1908 3 2458226.8329167 674120206 -40.72843995784 30.496578 -1.485599 1.077849 -122.63257356141 52.031193 -2.372779 1.057682 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 33 674 2 3 ZTF_r 473291500615 0 3.3356 232.158 5.10903 26.1694 1.4882e-05 0.0290294 0.133371 2.49079e-05 329 30. 0.071965 0.06575 20.2399 26.1694 3 2458227.7915046 674120206 18.34060794394 37.639309 0.542035 1.063127 3.66622575858 55.151279 0.066924 1.098242 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 34 674 2 3 ZTF_g 473313580615 0 3.5267 77.9657 4.36074 26.2834 2.46203e-05 0.0374306 -0.00185558 4.25886e-05 325 30. 0.081628 0.067404 20.5057 26.2834 3 2458227.813588 674120106 35.84851346143 31.565409 1.263323 0.974727 26.34186204356 44.663429 0.593758 1.118176 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 35 674 2 3 ZTF_i 473382480615 0 2.507 176.951 5.41446 25.5522 5.3916e-06 0.026388 0.200318 2.26549e-05 329 30. 0.075481 0.06285 19.7194 25.5522 2 2458227.8824884 674120306 0.16181729691 31.359663 0.005740 1.020614 92.92316811641 50.591412 1.849109 1.084876 1.87526420096065 17.721999797821 0.111000001430511 8.79599952697754 0.774999976158142 2458173.951736 2458286.681505 0
 36 674 2 3 ZTF_g 475333400615 0 2.3292 77.8021 4.15977 26.3193 1.54572e-05 0.0295322 -0.106188 2.64277e-05 323 30. 0.060187 0.052342 20.8889 26.3193 3 2458229.8334028 674120106 -4.34145245611 21.613741 -0.223439 0.954626 -47.68312044039 38.345863 -1.251876 1.041331 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 37 674 2 3 ZTF_r 476273040615 0 1.6129 254.271 15.4335 25.6267 4.39951e-05 0.0503229 0.107974 7.53438e-05 326 30. 0.054326 0.061729 19.6632 26.275 1 2458230.773044 674120206 -74.07450501379 57.891258 -1.423346 1.039428 -186.56280974251 120.091217 -1.563972 1.028061 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 38 674 2 3 ZTF_r 476290870615 0 2.0023 253.747 38.1371 24.7799 0.000174127 0.0878605 0.114631 0.000317358 259 30. 0.067669 0.066073 18.5219 26.275 3 2458230.7908796 674120206 -259.24763404605 168.119766 -1.715343 0.933236 -498.31847937073 327.046967 -1.533953 1.027933 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 39 674 2 3 ZTF_g 476335530615 0 2.2362 76.8745 4.77573 26.2959 1.48731e-05 0.0292434 -0.0816044 2.56595e-05 326 30. 0.065059 0.066714 20.7396 26.2959 1 2458230.8355324 674120106 21.5079831058 25.333267 0.944416 0.935893 39.36859325933 45.781406 0.865717 1.037737 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 40 674 2 3 ZTF_g 476336480615 0 2.2696 77.1434 4.73714 26.3072 1.86767e-05 0.0325084 -0.0812242 3.22958e-05 324 30. 0.063707 0.067446 20.7419 26.3072 3 2458230.8364815 674120106 20.76050303535 23.551189 0.980573 1.036550 102.47228029647 42.409451 2.432534 1.037532 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 41 674 2 3 ZTF_r 477289030615 33554432 3.2367 242.283 6.53662 26.388 7.98252e-05 0.0673064 0.145116 0.000135804 321 30. 0.072934 0.054837 20.3629 26.388 2 2458231.7890394 674120206 -92.52931540962 37.177204 -2.768582 1.088715 -93.84578027047 62.212852 -1.518622 1.058105 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 42 674 2 3 ZTF_r 477314340615 0 2.7228 241.547 6.52941 26.2655 1.65236e-05 0.0306725 0.128883 2.8538e-05 323 30. 0.070932 0.060081 20.2089 26.2655 3 2458231.8143403 674120206 59.40311594142 39.676830 1.665433 0.969525 39.68472807317 64.728584 0.617224 1.063536 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 43 674 2 3 ZTF_r 478249000615 0 2.1065 253.263 27.753 25.4945 4.6926e-05 0.0481472 0.115865 8.03616e-05 286 30. 0.062241 0.056311 18.8092 26.275 3 2458232.7490046 674120206 65.77215298094 137.589691 0.531754 0.882294 -221.09127553878 249.262344 -0.892956 1.039097 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 44 674 2 3 ZTF_g 478254280615 0 1.9466 59.2582 9.50773 26.0283 3.00036e-05 0.039307 -0.0500108 6.07235e-05 292 30. 0.057304 0.053525 19.7992 26.0283 3 2458232.7542824 674120106 84.27649662377 44.503407 2.106532 0.955827 120.27181838336 84.819214 1.427529 1.040606 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 45 674 2 3 ZTF_g 478311660615 0 1.9264 77.3404 7.71025 26.2775 2.46469e-05 0.0373525 -0.032497 4.42791e-05 320 30. 0.052611 0.054606 20.3214 26.2775 1 2458232.8116667 674120106 -19.81566578801 33.515415 -0.657686 1.004857 6.60934468329 62.848598 0.105871 1.048465 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 46 674 2 3 ZTF_g 478312120615 0 1.8758 77.7111 7.69589 26.2632 1.31584e-05 0.0274842 -0.0323806 2.29676e-05 325 30. 0.05351 0.053285 20.3419 26.2632 1 2458232.8121296 674120106 -46.07681163052 33.189579 -1.544314 1.012172 -113.13383511138 62.632004 -1.818492 1.047700 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 47 674 2 3 ZTF_i 478319950615 0 1.8574 181.954 6.08132 25.5491 4.9293e-06 0.0253961 0.188334 2.09221e-05 330 30. 0.062775 0.060795 19.9172 25.5491 2 2458232.8199537 674120306 -77.89575859073 26.667542 -3.249269 1.082072 -149.44738128858 50.035343 -3.006953 1.041417 1.87526420096065 17.721999797821 0.111000001430511 8.79599952697754 0.774999976158142 2458173.951736 2458286.681505 0
 48 674 2 3 ZTF_g 480192960615 0 2.5968 45.8824 17.5144 25.7854 0.00017078 0.060135 -0.0372865 0.000491886 153 30. 0.070433 0.072234 18.6441 25.7854 3 2458234.692963 674120106 -2.39186790372 87.759323 -0.030318 1.002564 114.88604090455 142.088745 0.813997 1.060043 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 49 1672 12 4 ZTF_g 481247544715 0 2.941 119.468 13.7756 26.3156 3.35067e-05 0.036781 -0.011057 7.46808e-05 223 30. 0.060917 0.060268 19.6013 26.3156 2 2458235.7475463 1672120147 -30.59964698011 72.626099 -0.468682 0.893264 -84.64255849861 117.134270 -0.727478 1.095566 1.57596726690849 18.7570001602173 0.13400000333786 8.47799968719482 0.981000006198883 2458235.747546 2459741.742431 0
