,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
18,60093.368271,7.746356044066488,o,o,7023.576,7023.576,6.742044858377699e-16,-0.3429261444076186,2.5379000721181148e-17,0.037642883211678836,17.0411496066363,0.48750875219657175,0.037642883211678836,False
19,60095.35679866667,9.73488371073472,o,o,7023.576,7023.576,5.925157839659859e-16,-0.39901785823074754,2.0298353974328818e-17,0.03425791265586618,17.181378891194125,0.6277380367543977,0.03425791265586618,False
20,60101.378738,15.75682304406655,o,o,7023.576,7023.576,3.842475917240496e-16,-0.5871066279573238,5.219358583665496e-17,0.13583321525184258,17.651600815510562,1.0979599610708348,0.13583321525184258,False
21,60122.0431465,36.42123154406727,o,o,7023.576,7023.576,2.4494328920750106e-16,-0.7826522367468183,1.8419574225100677e-17,0.07519934220160135,18.1404648374843,1.586823983044571,0.07519934220160135,False
22,60123.34569775,37.72378279406985,o,o,7410.003510489795,7410.003510489795,2.1062286197309383e-16,-0.848212272465867,1.2410415331008098e-17,0.058922451317718186,18.304364926781922,1.7507240723421944,0.058922451317718186,False
23,60125.33302,39.711105044065334,o,o,7410.003510489795,7410.003510489795,1.68501740792305e-16,-0.945113390263316,1.667769480425835e-17,0.09897639469977496,18.546617721275545,1.9929768668358179,0.09897639469977496,False
24,60128.02105225,42.39913729406544,o,o,7023.576,7023.576,1.3439605977350252e-16,-1.0433312459425306,3.4318110665481726e-17,0.25535057146257106,18.792162360473583,2.2385215060338552,0.25535057146257106,False
25,60129.31235025,43.690435294069175,o,o,7023.576,7023.576,1.5464583724583327e-16,-0.9823795480276214,1.4390162047043923e-17,0.09305237246165607,18.63978311568631,2.0861422612465823,0.09305237246165607,False
26,60131.361207,45.73929204406886,o,o,7023.576,7023.576,2.2883582913471785e-16,-0.81219375867407,2.5379000721181188e-17,0.11090483870967743,18.21431864230243,1.6606777878627028,0.11090483870967743,False
27,60139.996794,54.37487904406589,o,o,7023.576,7023.576,1.1510643116878032e-16,-1.1106181932011552,1.5562937380812443e-17,0.13520475982782004,18.960379728620143,2.406738874180416,0.13520475982782004,False
28,60140.008421,54.386506044065754,o,o,7023.576,7023.576,1.1564821472399694e-16,-1.1085788492922894,2.4043263841118965e-17,0.20790000000000003,18.955281368847977,2.4016405144082498,0.20790000000000003,False
29,60149.298777250006,63.676862294072635,o,o,7023.576,7023.576,1.0163284115158411e-16,-1.1646837157180912,1.1993757548907912e-17,0.11801064904816912,19.095543534912483,2.541902680472756,0.11801064904816912,False
30,60151.75412583334,66.13221087740385,o,o,7023.576,7023.576,1.0516656669217753e-16,-1.149840086184918,1.600703686984664e-17,0.15220651746385547,19.05843446107955,2.504793606639822,0.15220651746385547,False
31,60153.292862500006,67.67094754407299,o,o,7023.576,7023.576,6.502685486567828e-17,-1.3586250330669163,1.2512150180273654e-17,0.1924151215081705,19.580396828284545,3.0267559738448178,0.1924151215081705,False
32,60067.435818,-18.186096955934772,o,o,7023.576,7023.576,7.070354708888946e-17,-1.3222765799584568,7.070354708888946e-18,0.1,19.489525695513393,2.9358848410736655,0.1,True
33,60068.19991625,-17.42199870593322,o,o,7023.576,7023.576,1.592294943638152e-16,-0.9696942661961376,1.592294943638152e-17,0.1,18.6080699111076,2.054429056667871,0.1,True
34,60069.411793,-16.210121955933573,o,o,7023.576,7023.576,1.5757548901091295e-16,-0.9742291186274379,1.5757548901091296e-17,0.1,18.61940704218585,2.065766187746121,0.1,True
35,60099.362033000005,13.740118044072005,o,o,7023.576,7023.576,1.2872107811759925e-15,-0.06206811360467768,1.2872107811759925e-16,0.1,16.339004529628948,-0.21463632481077966,0.1,True
36,58880.49857639987,-1205.1233385560627,g,g,3737.3042675999995,3737.3042675999995,1.4490480612870486e-17,-2.0106349920243236,5.164389686505003e-18,0.3563987851388433,21.580228334500536,5.026587480060808,0.3563987851388433,False
37,59033.19512729999,-1052.426787655946,g,g,3737.3042675999995,3737.3042675999995,3.504822071351922e-17,-1.6270518070768727,1.2007240371894847e-17,0.34259200973541204,20.621270372131914,4.067629517692186,0.34259200973541204,False
38,59550.47506939992,-535.1468455560098,g,g,4996.152,4996.152,2.506051387689039e-16,-0.7727278100429178,2.861302835094858e-17,0.1141757447253871,18.48546037954702,1.9318195251072936,0.1141757447253871,False
39,59641.386932900175,-444.2349820557574,g,g,3737.3042675999995,3737.3042675999995,1.2983607938934605e-17,-2.058322389401196,4.6494531128411364e-18,0.3581017799296438,21.69944682794272,5.145805973502991,0.3581017799296438,False
40,60073.269745400175,-12.352169555757428,g,g,3737.3042675999995,3737.3042675999995,2.542091968399084e-16,-0.766526523682483,6.92249402146267e-18,0.027231485357401143,18.469957163645937,1.9163163092062092,0.027231485357401143,False
41,60077.38341439981,-8.238500556122744,g,g,3737.3042675999995,3737.3042675999995,7.851489427113369e-16,-0.2767657319923629,1.0630875064965917e-17,0.013539946991782934,17.245555184420635,0.6919143299809072,0.013539946991782934,False
42,60079.343900499865,-6.278014456067467,g,g,3737.3042675999995,3737.3042675999995,1.0685890501528198e-15,-0.14290706254429786,9.597381506543053e-18,0.008981358647808083,16.91090851080047,0.35726765636074376,0.008981358647808083,False
43,60081.314398100134,-4.3075168557988945,g,g,4996.152,4996.152,1.2790107402630215e-15,-0.06484359078836555,1.0220621280724203e-17,0.007991036321260593,16.715749831410644,0.16210897697091653,0.007991036321260593,False
44,60081.332916699816,-4.288998256117338,g,g,4996.152,4996.152,1.3020809613852704e-15,-0.057079793359688935,1.0404097609731773e-17,0.007990361519964904,16.69634033783895,0.14269948339922323,0.007990361519964904,False
45,60083.32730320003,-2.294611755904043,g,g,4996.152,4996.152,1.4316365648477914e-15,-0.015885000193742727,9.979497256278846e-18,0.006970691795190245,16.593353354924083,0.03971250048435593,0.006970691795190245,False
46,60085.32898150012,-0.29293345581390895,g,g,4613.9987041959175,4613.9987041959175,1.5313255358216412e-15,0.01334974252463006,1.1300664627683259e-17,0.007379661844155054,16.520266498128155,-0.033374356311572484,0.007379661844155054,False
47,60087.268472199794,1.6465572438610252,g,g,4996.152,4996.152,1.4541412423638548e-15,-0.009111190112095713,1.0166811560827199e-17,0.006991625892062596,16.576418829719966,0.022777975280238394,0.006991625892062596,False
48,60089.29644680023,3.6745318442990538,g,g,4996.152,4996.152,1.3801901330934412e-15,-0.03177886385955553,1.0258359419696872e-17,0.0074325697407390205,16.633088014088617,0.07944715964888971,0.0074325697407390205,False
49,60093.30127310008,7.679358144145226,g,g,4996.152,4996.152,1.2262554136906686e-15,-0.08313684447027292,1.1290381933151664e-17,0.009207202518414113,16.76148296561541,0.2078421111756832,0.009207202518414113,False
50,60098.19587960001,12.573964644077932,g,g,3737.3042675999995,3737.3042675999995,8.010271464135827e-16,-0.26807054783355255,1.4939363834975526e-17,0.018650259110272526,17.22381722402361,0.6701763695838814,0.018650259110272526,False
51,60100.187951399945,14.566036444011843,g,g,3737.3042675999995,3737.3042675999995,6.554221214172898e-16,-0.35519668684970007,9.882882673738934e-18,0.015078652902907996,17.44163257156398,0.8879917171242511,0.015078652902907996,False
52,60102.235069400165,16.61315444423235,g,g,3737.3042675999995,3737.3042675999995,5.926245052572531e-16,-0.39893817642864526,2.0053741366358418e-17,0.03383886624407012,17.55098629551134,0.9973454410716123,0.03383886624407012,False
53,60109.22025460005,23.598339644115185,g,g,4996.152,4996.152,2.9877310268617857e-16,-0.6963762850354005,6.783028901482608e-18,0.02270294360669835,18.294581567028228,1.7409407125885004,0.02270294360669835,False
54,60111.236817100085,25.61490214415244,g,g,3737.3042675999995,3737.3042675999995,2.479237988371101e-16,-0.7773995643895777,6.2960752050401955e-18,0.02539520302033133,18.497139765413674,1.943498910973947,0.02539520302033133,False
55,60113.257581000216,27.635666044283425,g,g,3737.3042675999995,3737.3042675999995,2.2508647826006957e-16,-0.8193683760119175,6.27543576506589e-18,0.02788010996295887,18.602061794469524,2.0484209400297964,0.02788010996295887,False
56,60115.25608799979,29.634173043858027,g,g,3737.3042675999995,3737.3042675999995,1.9072915247804063e-16,-0.8913007032379436,6.700682720146551e-18,0.03513192730680238,18.781892612534588,2.22825175809486,0.03513192730680238,False
57,60117.259953700006,31.63803874407313,g,g,3737.3042675999995,3737.3042675999995,1.599028971570304e-16,-0.967861449728618,7.926475242772521e-18,0.04957055427825324,18.973294478761275,2.4196536243215476,0.04957055427825324,False
58,60119.25775460014,33.63583964420832,g,g,3737.3042675999995,3737.3042675999995,1.3618764358405956e-16,-1.037580076720463,7.37886278168613e-18,0.05418158789957806,19.147591046240887,2.5939501918011594,0.05418158789957806,False
59,60121.20712959999,35.585214644059306,g,g,4996.152,4996.152,1.3563489417782747e-16,-1.03934634930304,7.618318072786408e-18,0.056167832908825245,19.15200672769733,2.5983658732576025,0.056167832908825245,False
60,60123.25915510021,37.63724014427862,g,g,3737.3042675999995,3737.3042675999995,1.2650927254362474e-16,-1.0695954237401448,1.052492925320773e-17,0.0831949235150204,19.22762941379009,2.673988559350363,0.0831949235150204,False
61,60125.29718750017,39.67527254423476,g,g,3737.3042675999995,3737.3042675999995,9.775861366395198e-17,-1.1815627480741053,1.708474042409603e-17,0.1747645530533536,19.507547724624995,2.9539068701852678,0.1747645530533536,False
62,60133.32401619991,47.702101243979996,g,g,3737.3042675999995,3737.3042675999995,9.44750805225347e-17,-1.196400511447317,1.6317122601978166e-17,0.17271350827889603,19.544642133058023,2.9910012786182953,0.17271350827889603,False
63,60135.238645799924,49.61673084399081,g,g,4996.152,4996.152,1.0283219592165016e-16,-1.1595886721830126,6.4944737910738184e-18,0.06315603525594342,19.45261253489726,2.8989716804575316,0.06315603525594342,False
64,60137.22222220013,51.6003072441963,g,g,3737.3042675999995,3737.3042675999995,1.0138903835465243e-16,-1.1657267782740561,5.935082147327732e-18,0.05853771022629873,19.467957800124868,2.9143169456851403,0.05853771022629873,False
65,60139.22101850016,53.599103544227546,g,g,3737.3042675999995,3737.3042675999995,9.614816301357175e-17,-1.1887767910768385,7.138774641763067e-18,0.074247644656044,19.52558283213182,2.9719419776920937,0.074247644656044,False
66,58202.353634300176,-1883.2682806557568,g,g,4996.152,4996.152,2.831555472022057e-17,-1.7196927080336675,2.8315554720220575e-18,0.1,20.852872624523897,4.29923177008417,0.1,True
67,58202.357453700155,-1883.2644612557779,g,g,4996.152,4996.152,3.272067337011797e-17,-1.6568955496038118,3.272067337011797e-18,0.1,20.695879728449256,4.142238874009529,0.1,True
68,58205.341261600144,-1880.2806533557887,g,g,4996.152,4996.152,5.991994460543609e-17,-1.3941463789955844,5.991994460543609e-18,0.1,20.03900680192869,3.485365947488962,0.1,True
69,58205.39261570014,-1880.2292992557923,g,g,4996.152,4996.152,1.0982516926023562e-16,-1.131015900928885,1.0982516926023563e-17,0.1,19.38118060676194,2.827539752322213,0.1,True
70,58208.32232639985,-1877.2995885560813,g,g,4996.152,4996.152,6.924080260168403e-16,-0.33135568885455235,6.924080260168404e-17,0.1,17.38203007657611,0.8283892221363836,0.1,True
71,58208.34140049992,-1877.2805144560116,g,g,4996.152,4996.152,1.5472600528666074e-16,-0.9821544691177202,1.5472600528666074e-17,0.1,19.00902702723403,2.4553861727943023,0.1,True
72,58211.343009300064,-1874.2789056558686,g,g,4996.152,4996.152,8.767422861609943e-17,-1.2288458286737356,8.767422861609945e-18,0.1,19.62575542612407,3.0721145716843417,0.1,True
73,58211.34773149993,-1874.2741834560002,g,g,4996.152,4996.152,9.582655302166854e-17,-1.1902319157761685,9.582655302166855e-18,0.1,19.52922064388015,2.975579789440424,0.1,True
74,58214.278229199816,-1871.3436857561173,g,g,3737.3042675999995,3737.3042675999995,6.342594567079453e-17,-1.3694508309883435,6.342594567079453e-18,0.1,19.97726793191059,3.4236270774708615,0.1,True
75,58214.28356479993,-1871.338350156002,g,g,3737.3042675999995,3737.3042675999995,5.2409724126377714e-17,-1.4523059085172765,5.240972412637772e-18,0.1,20.184405625732925,3.6307647712931974,0.1,True
76,58227.3135879999,-1858.3083269560302,g,g,3737.3042675999995,3737.3042675999995,3.061082400961145e-17,-1.6858427617092442,3.061082400961145e-18,0.1,20.768247758712842,4.214606904273115,0.1,True
77,58229.33340279991,-1856.2885121560248,g,g,4996.152,4996.152,2.0278393325243626e-17,-1.8646842396977572,2.0278393325243627e-18,0.1,21.21535145368412,4.661710599244394,0.1,True
78,58230.335532399826,-1855.2863825561071,g,g,3737.3042675999995,3737.3042675999995,2.428593341245471e-17,-1.7863629822650982,2.428593341245471e-18,0.1,21.01954831010248,4.465907455662752,0.1,True
79,58230.33648149995,-1855.2854334559815,g,g,3737.3042675999995,3737.3042675999995,2.2343769229538183e-17,-1.8225613449475606,2.2343769229538184e-18,0.1,21.110044216808628,4.556403362368901,0.1,True
80,58232.25428240001,-1853.3676325559209,g,g,3737.3042675999995,3737.3042675999995,5.458795936709541e-17,-1.4346209225844948,5.458795936709541e-18,0.1,20.140193160900967,3.5865523064612397,0.1,True
81,58232.31166670006,-1853.3102482558752,g,g,3737.3042675999995,3737.3042675999995,3.267895805296351e-17,-1.6574495813044106,3.2678958052963514e-18,0.1,20.69726480770076,4.143623953261031,0.1,True
82,58232.31212959997,-1853.3097853559593,g,g,3737.3042675999995,3737.3042675999995,3.279029645225373e-17,-1.6559724391125261,3.2790296452253733e-18,0.1,20.693571952221042,4.139931097781314,0.1,True
83,58234.19296299992,-1851.4289519560116,g,g,4996.152,4996.152,1.3463465563182432e-16,-1.0425609183486326,1.3463465563182432e-17,0.1,19.16004315031131,2.6064022958715825,0.1,True
84,58235.247546299826,-1850.3743686561065,g,g,4996.152,4996.152,6.837169031568728e-17,-1.3368414653359348,6.837169031568728e-18,0.1,19.895744517779566,3.342103663339838,0.1,True
85,58235.24800929986,-1850.3739056560735,g,g,4996.152,4996.152,7.055674020369269e-17,-1.323179274471153,7.055674020369269e-18,0.1,19.861589040617613,3.307948186177885,0.1,True
86,58235.24846060015,-1850.3734543557803,g,g,4996.152,4996.152,6.133604429983733e-17,-1.3840020182756323,6.133604429983733e-18,0.1,20.013645900128807,3.46000504568908,0.1,True
87,58235.248923600186,-1850.3729913557472,g,g,4996.152,4996.152,6.62517354646901e-17,-1.3505205230873099,6.625173546469011e-18,0.1,19.929942162158007,3.376301307718279,0.1,True
88,58235.25289350003,-1850.3690214559028,g,g,4996.152,4996.152,6.318771035719609e-17,-1.3710851634519603,6.318771035719609e-18,0.1,19.98135376306963,3.4277129086299034,0.1,True
89,58235.318518499844,-1850.303396456089,g,g,4996.152,4996.152,6.593791909992891e-17,-1.3525825448397537,6.593791909992891e-18,0.1,19.93509721653911,3.3814563620993816,0.1,True
90,58236.23355320003,-1849.388361755904,g,g,4996.152,4996.152,8.793498341704565e-17,-1.2275560961694207,8.793498341704566e-18,0.1,19.622531094863284,3.0688902404235563,0.1,True
91,58236.234490700066,-1849.3874242558668,g,g,4996.152,4996.152,8.081228526935718e-17,-1.2642403939533384,8.081228526935718e-18,0.1,19.714241839323073,3.160600984883345,0.1,True
92,58236.31425930001,-1849.3076556559245,g,g,4996.152,4996.152,9.307088945467177e-17,-1.2029039178183485,9.307088945467178e-18,0.1,19.5609006489856,3.007259794545874,0.1,True
93,58236.324513900094,-1849.2974010558391,g,g,4996.152,4996.152,9.83316186625904e-17,-1.1790245939358055,9.83316186625904e-18,0.1,19.50120233927924,2.947561484839511,0.1,True
94,58237.43689810019,-1848.185016855743,g,g,4996.152,4996.152,1.1672824481981053e-16,-1.104541826873616,1.1672824481981055e-17,0.1,19.314995421623767,2.761354567184039,0.1,True
95,58242.23549770005,-1843.3864172558824,g,g,4996.152,4996.152,1.8342102648003837e-17,-1.9082686626312704,1.8342102648003836e-18,0.1,21.324312511017908,4.77067165657818,0.1,True
96,58242.23695599986,-1843.3849589560705,g,g,4996.152,4996.152,1.9081395154938607e-17,-1.8911076567958833,1.908139515493861e-18,0.1,21.281409996429442,4.7277691419897145,0.1,True
97,58243.23144679982,-1842.3904681561107,g,g,3737.3042675999995,3737.3042675999995,2.26306801041e-17,-1.8170201764911962,2.26306801041e-18,0.1,21.096191295667722,4.542550441227995,0.1,True
98,58244.22542819986,-1841.3964867560717,g,g,3737.3042675999995,3737.3042675999995,1.845428500701641e-17,-1.9056205586439265,1.845428500701641e-18,0.1,21.31769225104955,4.764051396609823,0.1,True
99,58245.290925899986,-1840.3309890559467,g,g,3737.3042675999995,3737.3042675999995,1.0822026442772346e-16,-1.1374091914299136,1.0822026442772346e-17,0.1,19.397163833014513,2.8435229785747858,0.1,True
100,58246.297106499784,-1839.3248084561492,g,g,4996.152,4996.152,2.4960516110544685e-17,-1.7744642211480457,2.4960516110544685e-18,0.1,20.989801407309844,4.436160552870117,0.1,True
101,58247.29921300011,-1838.3227019558253,g,g,3737.3042675999995,3737.3042675999995,1.981665847186083e-17,-1.8746873575514744,1.981665847186083e-18,0.1,21.240359248318416,4.686718393878689,0.1,True
102,58248.21498840023,-1837.4069265557046,g,g,4996.152,4996.152,1.7702001946696495e-17,-1.9236953980203584,1.7702001946696496e-18,0.1,21.362879349490623,4.809238495050895,0.1,True
103,58248.2159258998,-1837.405989056133,g,g,4996.152,4996.152,2.1943215229763568e-17,-1.83041751928908,2.1943215229763568e-18,0.1,21.12968465266243,4.5760437982227025,0.1,True
104,58249.211689800024,-1836.4102251559088,g,g,4996.152,4996.152,3.2287426892758e-17,-1.6626843463669108,3.2287426892758005e-18,0.1,20.710351720357007,4.15671086591728,0.1,True
105,58262.26716439985,-1823.3547505560855,g,g,4996.152,4996.152,5.397983543834016e-17,-1.4394862259497092,5.3979835438340165e-18,0.1,20.152356419314007,3.5987155648742792,0.1,True
106,58262.268090299796,-1823.3538246561366,g,g,4996.152,4996.152,5.3049793554352395e-17,-1.4470340840280382,5.30497935543524e-18,0.1,20.171226064509824,3.6175852100700965,0.1,True
107,58272.231886600144,-1813.3900283557887,g,g,3737.3042675999995,3737.3042675999995,2.4983780079737402e-17,-1.774059633839828,2.4983780079737402e-18,0.1,20.988789939039297,4.435149084599569,0.1,True
108,58272.23372690007,-1813.388188055862,g,g,3737.3042675999995,3737.3042675999995,1.9500605649281192e-17,-1.8816696823140386,1.9500605649281195e-18,0.1,21.25781506022483,4.704174205785101,0.1,True
109,58273.241736100055,-1812.3801788558776,g,g,4996.152,4996.152,1.9933704908257285e-17,-1.872129757366567,1.9933704908257286e-18,0.1,21.233965247856148,4.68032439341642,0.1,True
110,58274.25603009993,-1811.3658848560008,g,g,3737.3042675999995,3737.3042675999995,1.842048428880603e-17,-1.906416738242866,1.842048428880603e-18,0.1,21.319682700046897,4.76604184560717,0.1,True
111,58276.237939800136,-1809.383975155797,g,g,3737.3042675999995,3737.3042675999995,1.5884479902485473e-17,-1.9707447826814946,1.5884479902485474e-18,0.1,21.48050281114347,4.926861956703743,0.1,True
112,58276.23980320012,-1809.382111755811,g,g,3737.3042675999995,3737.3042675999995,1.83208213127631e-17,-1.9087728432312954,1.83208213127631e-18,0.1,21.32557296251797,4.771932108078243,0.1,True
113,58277.21928239986,-1808.4026325560699,g,g,3737.3042675999995,3737.3042675999995,2.238994811467803e-17,-1.821664695023907,2.2389948114678034e-18,0.1,21.1078025919995,4.554161737559774,0.1,True
114,58278.21248839982,-1807.4094265561143,g,g,3737.3042675999995,3737.3042675999995,2.3015872793331906e-17,-1.8096903336100691,2.301587279333191e-18,0.1,21.077866688464905,4.524225834025177,0.1,True
115,58279.21810190007,-1806.403813055862,g,g,3737.3042675999995,3737.3042675999995,1.961301477191609e-17,-1.879173426761385,1.9613014771916093e-18,0.1,21.25157442134319,4.697933566903462,0.1,True
116,58279.21996530006,-1806.4019496558758,g,g,3737.3042675999995,3737.3042675999995,2.043510529485229e-17,-1.861340902373394,2.0435105294852292e-18,0.1,21.20699311037322,4.653352255933491,0.1,True
117,58280.25666669989,-1805.3652482560428,g,g,3737.3042675999995,3737.3042675999995,2.128792675202237e-17,-1.8435844149765845,2.1287926752022372e-18,0.1,21.162601891881195,4.608961037441468,0.1,True
118,58281.235740699805,-1804.3861742561276,g,g,3737.3042675999995,3737.3042675999995,1.8129949237504387e-17,-1.9133211940869632,1.8129949237504387e-18,0.1,21.336943839657142,4.783302985217414,0.1,True
119,58283.246932900045,-1802.3749820558878,g,g,3737.3042675999995,3737.3042675999995,2.054446437669762e-17,-1.8590229591194056,2.0544464376697622e-18,0.1,21.201198252238246,4.6475573977985185,0.1,True
120,58284.235474499874,-1801.386440456059,g,g,3737.3042675999995,3737.3042675999995,2.5585131833624977e-17,-1.7637301230702338,2.558513183362498e-18,0.1,20.96296616211531,4.409325307675584,0.1,True
121,58286.18457179982,-1799.4373431561107,g,g,3737.3042675999995,3737.3042675999995,2.9550576434917774e-17,-1.7011518252300686,2.9550576434917777e-18,0.1,20.8065204175149,4.252879563075172,0.1,True
122,58286.185034700204,-1799.4368802557292,g,g,3737.3042675999995,3737.3042675999995,2.7324737644863696e-17,-1.7351617813760054,2.7324737644863697e-18,0.1,20.891545307879746,4.337904453440018,0.1,True
123,58288.19465279998,-1797.4272621559503,g,g,4996.152,4996.152,3.2860114469542616e-17,-1.6550487102081224,3.2860114469542616e-18,0.1,20.691262629960036,4.137621775520309,0.1,True
124,58294.17728010006,-1791.4446348558704,g,g,3737.3042675999995,3737.3042675999995,5.3675306486459594e-17,-1.4419432492516808,5.36753064864596e-18,0.1,20.158498977568936,3.6048581231292083,0.1,True
125,58300.19484949997,-1785.427065455966,g,g,3737.3042675999995,3737.3042675999995,2.389865470085478e-17,-1.7933443277897023,2.3898654700854783e-18,0.1,21.037001673913984,4.483360819474257,0.1,True
126,58303.199201399926,-1782.4227135560068,g,g,4996.152,4996.152,1.749688947446058e-17,-1.9287569337429797,1.7496889474460584e-18,0.1,21.37553318879718,4.821892334357454,0.1,True
127,58307.22655089991,-1778.3953640560212,g,g,3737.3042675999995,3737.3042675999995,2.4042321862994784e-17,-1.790741375284453,2.4042321862994788e-18,0.1,21.030494292650864,4.476853438211137,0.1,True
128,58311.246944400016,-1774.3749705559167,g,g,3737.3042675999995,3737.3042675999995,1.1862170281410388e-16,-1.0975536281545182,1.1862170281410388e-17,0.1,19.297524924826025,2.7438840703862972,0.1,True
129,58314.2337962999,-1771.388118656032,g,g,3737.3042675999995,3737.3042675999995,3.3908587063595566e-17,-1.641408088647383,3.3908587063595567e-18,0.1,20.65716107605819,4.103520221618464,0.1,True
130,58327.16590279993,-1758.4560121560062,g,g,4996.152,4996.152,7.90726540411388e-17,-1.2736914662343022,7.90726540411388e-18,0.1,19.73786952002548,3.184228665585753,0.1,True
131,58332.176631900016,-1753.4452830559167,g,g,4996.152,4996.152,2.7227591144622567e-17,-1.7367085616702855,2.722759114462257e-18,0.1,20.89541225861544,4.341771404175713,0.1,True
132,58336.18468749989,-1749.4372274560446,g,g,3737.3042675999995,3737.3042675999995,2.5708489065340186e-17,-1.7616412290759502,2.5708489065340187e-18,0.1,20.957743927129602,4.404103072689875,0.1,True
133,58347.205868099816,-1738.4160468561167,g,g,4996.152,4996.152,5.986523042819826e-17,-1.3945431236996289,5.986523042819826e-18,0.1,20.0399986636888,3.4863578092490712,0.1,True
134,58442.510243100114,-1643.1116718558187,g,g,4996.152,4996.152,4.298602759509714e-17,-1.5383904690417705,4.2986027595097146e-18,0.1,20.399617027044155,3.845976172604427,0.1,True
135,58462.508830999956,-1623.1130839559773,g,g,4996.152,4996.152,2.724608430248415e-16,-0.7364136861490405,2.7246084302484148e-17,0.1,18.39467506981233,1.841034215372602,0.1,True
136,58468.55145830009,-1617.0704566558416,g,g,3737.3042675999995,3737.3042675999995,2.077039299339486e-17,-1.8542730683606674,2.077039299339486e-18,0.1,21.189323525341397,4.635682670901669,0.1,True
