 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
38 661434697864 2458595.4920212 2.475136955908866 0.05025020429243078 15.416067535775046 0.022067379804575297 17.89979603213649 1.54 bl205866 bl G g
39 661434697864 2458528.6995644 2.415783737818359 0.041569095755450335 15.442420488713255 0.018703578067376856 18.10571416773074 1.52 bl180191 bl G g
40 661434697864 2458972.8079791 3.2441852155942916 0.07518609719009885 15.122301520291439 0.02519092260579188 17.462296757031893 1.48 bD126841 bD G g
41 661434697864 2458717.4661793 3.33393095499824 0.13411686900239142 15.092674118685563 0.04372592216369368 16.833932096084233 1.38 bH110053 bH B g
42 661434697864 2459315.424539 3.118714884840349 0.03155308371561948 15.165126439637856 0.010997103419868742 18.405036087180193 1.51 bp293383 bp B g
43 661434697864 2458144.995156 3.2885609907734 0.03248219462196009 15.107550870173467 0.010736225778934336 18.37352720102854 1.65 bt040545 bt G g
44 661434697864 2458198.7631009 3.1565375818942027 0.03324579206886359 15.152038211217329 0.011448218046543609 18.348298900646657 1.71 bt057438 bt G g
45 661434697864 2458569.9073469 2.3775083102736803 0.13505576899047203 15.459760513201088 0.06174520958279576 16.826357761251305 1.53 bt146175 bt B g
46 661434697864 2458190.5059111 3.250058669153332 0.026543197229887565 15.120337620250758 0.008877163237287135 18.592757526154795 2.05 bp034182 bp G g
47 661434697864 2458845.8527173 2.572583183478432 0.09269376020854748 15.374142056269815 0.039164559509781344 17.235014361253658 1.47 bl294031 bl G g
48 661434697864 2459340.7933522 3.226563247523059 0.048843241596777706 15.1282151657199 0.016454188535511758 17.93062941342818 1.44 bH233259 bH G g
49 661434697864 2458582.894004 2.8862879079268646 0.0313155939681524 15.249216497533812 0.011793241070072878 18.41323897781185 1.53 bD025078 bD G g
50 661434697864 2458172.41464 3.2117407607639827 0.040823910517431096 15.133214413637145 0.01381612623344517 18.125354102971333 1.53 bp029193 bp G g
51 661434697864 2458684.583409 3.199157482961082 0.08989580430002121 15.13747657388693 0.03054330125394496 17.26829205540919 1.49 bH097789 bH G g
52 661434697864 2458983.7836228 2.9124699828190774 0.027309452578287433 15.239411977208386 0.010192100780507519 18.561858124605465 1.55 bD128613 bD G g
53 661434697864 2458283.3566533 2.9690066556284487 0.05376886571387522 15.218537694392262 0.019684839420422682 17.826313424257236 1.57 bp056420 bp G g
54 661434697864 2458115.8396464 2.5506593582460817 0.026236223161940235 15.38343446665568 0.011180494870661147 18.60538732069538 1.52 bl033794 bl G g
55 661434697864 2458309.2604676 3.0594352352977827 0.027737388647601818 15.185962461985863 0.009854542805378 18.544976682046766 1.60 bp061949 bp G g
56 661434697864 2459299.8710118 3.1574665121850525 0.04336780738240402 15.151718739376411 0.014929349491408872 18.059721948034454 1.46 bH218809 bH G g
57 661434697864 2458604.3395601 3.019354684512339 0.022030855390642094 15.200280290470797 0.007931026477009525 18.79506221193525 1.47 bp131146 bp G g
58 661434697864 2459277.7430183 3.1334905937870006 0.06660937786502366 15.159994633885276 0.023105701297756964 17.59380216808404 1.34 bH211411 bH B g
59 661434697864 2459247.7337018 2.5630853442851564 0.10207824645830871 15.378157953939235 0.04328947374419096 17.130307609057983 1.50 bl350246 bl G g
60 661434697864 2459311.2795791 3.1862524000442716 0.03068687902199605 15.141865183257936 0.010468506287924603 18.43525880845068 1.51 bp291678 bp G g
61 661434697864 2458552.6374691 3.006167000687087 0.04601852283620256 15.205032864404266 0.016639173241599324 17.995308926457113 1.42 bH053192 bH G g
62 661434697864 2458585.2748162 3.1604536914724846 0.030347112805694233 15.150692044249027 0.010437106630957768 18.447347163869537 1.45 bp126314 bp G g
63 661434697864 2458315.2330649 3.041944813088083 0.03089491912065287 15.192187295219174 0.011039461887116164 18.42792295489456 2.24 bp062443 bp G g
64 661434697864 2459250.9964349 3.2937587368787318 0.06051267336678933 15.105836160911025 0.01996947870754843 17.698024761717377 1.72 bt320934 bt B g
65 661434697864 2458576.8658774 2.505783874469075 0.04369329136210717 15.402706597070662 0.018953233950535 18.051603709409537 1.47 bl198270 bl G g
66 661434697864 2458635.6836796 3.075884035681585 0.043420110457530255 15.180140727174074 0.015343807402670114 18.05841330161055 1.49 bH080414 bH G g
67 661434697864 2459333.748499 2.8773689266030544 0.1325899296534833 15.252576749172785 0.05008724721439521 16.846364260961188 1.42 bH231387 bH G g
68 661434697864 2459278.9144338 3.377479474531096 0.061374502134270065 15.078583826215063 0.019751834427535267 17.682670655996137 1.58 bt327045 bt B g
69 661434697864 2459195.8575635 2.289180099864791 0.2674122495232838 15.500865717593932 0.12697362196597506 16.084687367978052 1.59 bl334779 bl B g
70 661434697864 2459307.7143557 2.3050155856717733 0.07917671821368244 15.493380956592397 0.03733668907370174 17.406146869519105 1.51 bl371302 bl B g
71 661434697864 2458518.8356529 3.097945481898463 0.03723248490131575 15.172381195502018 0.013063526301708263 18.22533555628994 1.52 bH041359 bH G g
72 661434697864 2458691.5325244 2.5824170859307096 0.045034528900574196 15.369999656145616 0.01895533264499238 18.018776551406294 1.82 bl240388 bl B g
73 661434697864 2458850.0283585 3.1649193512371965 0.1048784355711114 15.149159002875031 0.03601933789853247 17.100925110100885 1.54 bt220374 bt B g
74 661434697864 2458184.8825378 2.4260353847326597 0.062153760194828 15.437822794927333 0.027847258708398007 17.668972091851366 1.50 bl055277 bl G g
75 661434697864 2458572.6941694 2.758240232988707 0.10955979990716704 15.298485399773147 0.04317489738756086 17.05351253540296 1.46 bH060932 bH B g
76 661434697864 2458553.7463143 2.4321217563522066 0.035890541203550556 15.435102340529365 0.016040092453453975 18.265190593364487 1.49 bl189527 bl G g
77 661434697864 2458303.2972024 3.1578028457954157 0.031035485795068225 15.151603092819697 0.010682815026026195 18.42299424209545 1.53 bp059295 bp G g
78 661434697864 2459008.7368654 3.3462527425574162 0.11773160161462251 15.088668771935165 0.038242518433322235 16.97540798099616 1.53 bt254530 bt B g
79 661434697864 2458173.6610683 2.6005107842702166 0.047825262443601 15.362418974467769 0.019989911686348154 17.95349720664393 1.45 bl051139 bl G g
80 661434697864 2458324.545773 2.583057503156671 0.08828586820324426 15.36973043628597 0.037150895829320296 17.287912630882285 1.44 bl109415 bl G g
81 661434697864 2458114.8541936 2.4867972065618087 0.06155257330169121 15.410964695156977 0.02690407195390109 17.679525076423175 2.34 bl033452 bl G g
82 661434697864 2458202.3318017 3.107336201862962 0.04303069909398974 15.16909501029485 0.01505228143229703 18.06819460678682 1.51 bp037865 bp G g
83 661434697864 2458911.4377064 3.080920748105309 0.03730918134137805 15.178364305005964 0.013162772202010757 18.223101312401006 1.48 bp205040 bp G g
84 661434697864 2458118.8477092 2.5395293052532417 0.039961255697213885 15.388182550293765 0.01710401506575257 18.148542795077173 1.53 bl034694 bl G g
85 661434697864 2458985.7945589 3.2431196253801904 0.04662006020636811 15.122658201506106 0.0156250722571611 17.981208536331682 1.48 bt248711 bt G g
86 661434697864 2458245.7362371 2.5020132132872215 0.06222411411628583 15.404341625033238 0.027032194030372828 17.667743805739498 2.20 bl079736 bl G g
87 661434697864 2458260.7126793 2.489062030231433 0.037309095856099934 15.409976322653536 0.016292629339256577 18.22310380011487 1.49 bl085774 bl B g
88 661434697864 2459318.3068427 3.1414300480568706 0.03218505916969727 15.157247138565783 0.011136253054146927 18.383504831737348 1.56 bp294499 bp G g
89 661434697864 2459072.2590221 2.9913745306987756 0.03969693887018951 15.210388643170365 0.0144244213338116 18.155748065128957 1.48 bp236596 bp B g
90 661434697864 2458137.5095113 3.056988696275337 0.031584735080088 15.186831040149968 0.011230409135805388 18.40394751504173 1.51 bp020429 bp G g
91 661434697864 2458476.5717419 3.3338980275444268 0.12410868585315743 15.092684841974606 0.040463368818728744 16.918135168853844 1.59 bp098280 bp G g
92 661434697864 2458116.8361632 2.550550870004116 0.037695832764813905 15.383480647701685 0.01606465950080656 18.211907256304265 1.98 bl034144 bl G g
93 661434697864 2459282.511792 3.309609710457678 0.07170052445413765 15.100623666988295 0.023548200387883023 17.513834780616303 1.50 bp284735 bp B g
94 661434697864 2459061.2877574 2.8099085788034026 0.07115565691914771 15.27833514668954 0.0275251322873416 17.522117030254023 1.58 bp234314 bp G g
95 661434697864 2458473.8323772 2.4201165700526133 0.11955288774869383 15.44047490928225 0.05369526106271974 16.958740434503913 1.59 bl161702 bl G g
96 661434697864 2459307.4609487 2.94413255996512 0.07393698808122055 15.227672221599128 0.027297103563021348 17.480486223816335 1.50 bp290379 bp G g
97 661434697864 2458588.8784232 2.9623875720711856 0.06801532653221556 15.220960929593891 0.024956121018533527 17.571123642972314 1.54 bD026162 bD G g
98 661434697864 2458569.7270659 2.453693465172805 0.05836563870697901 15.425514856601444 0.025855271874212184 17.737247505297915 1.48 bl195919 bl G g
99 661434697864 2458578.9085845 2.8479986522523175 0.0263818778135328 15.26371617366892 0.010068808888819591 18.599376349960014 1.54 bD023479 bD G g
100 661434697864 2458251.4229373 3.115380905370217 0.02151862356489721 15.166287737982813 0.007507848617289648 18.82060439066725 1.49 bp049142 bp G g
101 661434697864 2458137.9309727 3.080425047598394 0.030520574063823483 15.178539007094138 0.01076946736677106 18.44115886634729 1.62 bt037542 bt G g
102 661434697864 2458850.9982146 3.2841614923514357 0.040393103646596935 15.109004360852602 0.013368875904612453 18.136872551629 2.03 bt220809 bt G g
103 661434697864 2458121.9832231 3.4406506192559014 0.12210211872212481 15.058464186176652 0.03857401083399802 16.935832611667113 1.77 bt032653 bt B g
104 661434697864 2459280.6523745 3.2660426983036834 0.1845177307270723 15.115010976917118 0.06140849012612855 16.487545349338045 1.58 bp284272 bp B g
105 661434697864 2458225.500958 3.1452633037568303 0.027524019962736884 15.155923102294755 0.009511894589950642 18.553360951038695 1.62 bp042844 bp B g
106 661434697864 2458875.9834433 3.160483701719275 0.035705172416266306 15.150681734635302 0.012279756417211862 18.2708127750044 1.49 bt228898 bt G g
107 661434697864 2458130.8753747 2.3547839150536136 0.2021298166784848 15.470187970801994 0.09330211620356327 16.38856465615712 1.82 bl038240 bl B g
108 661434697864 2458913.6880337 2.37355175950131 0.07244075430360362 15.461568855486597 0.03317389225442778 17.50268320183647 1.50 bl314589 bl G g
109 661434697864 2458624.8184568 2.922794622411901 0.05514976102137177 15.235569873220559 0.020509614994798156 17.798781524276112 1.55 bD037537 bD G g
110 661434697864 2458142.8679675 2.518978677063922 0.0391914135986943 15.397004394160877 0.016911362924647497 18.169663290521825 1.53 bl042199 bl G g
111 661434697864 2458198.5603265 3.1156544566503874 0.02346498660090829 15.166192407267555 0.00818621595342098 18.726589835053137 1.51 bp036657 bp G g
112 661434697864 2459026.3489497 3.108958140211795 0.05998754710000189 15.16852843569903 0.02097289593581931 17.707487851610768 1.58 bp225279 bp G g
113 661434697864 2458111.004734 3.031521526041081 0.036815425524298374 15.195913981298716 0.013200225210505427 18.237566050056405 1.64 bt028353 bt G g
114 661434697864 2458698.5271491 3.2135461019583826 0.04934520624927753 15.13260428543893 0.016690625261771747 17.91952819008349 1.38 bH102552 bH G g
115 661434697864 2459006.2639902 2.841457078795505 0.14130540797543636 15.266212871632181 0.05405425121572386 16.777243653230087 1.62 bp219375 bp G g
116 661434697864 2458534.8222283 2.9297888015159836 0.14951012318708112 15.232974835596693 0.05546850454890443 16.715964113144814 2.31 bH046920 bH G g
117 661434697864 2458124.9689809 3.2531344347436866 0.12211587337859618 15.119310595447882 0.040802078007942236 16.935710311680925 1.56 bt033573 bt B g
118 661434697864 2458640.6356863 3.2979099633294706 0.03841172876471621 15.104468635432255 0.012660102779134515 18.191480977603614 1.56 bH082587 bH G g
119 661434697864 2458138.7627522 2.6849374561624466 0.035526300588571036 15.32773018840362 0.014382288134638635 18.276265646308623 1.58 bl040669 bl G g
120 661434697864 2458873.0163946 3.349287916609156 0.04996855528591868 15.087684415704894 0.016216475980034332 17.90589862869141 1.50 bt228071 bt G g
121 661434697864 2458889.7334957 2.6602754463918283 0.1634247925489934 15.337749107156814 0.06677340285041637 16.619345755577136 1.50 bl307054 bl G g
122 661434697864 2458613.6788299 2.5607718778365567 0.03405256659713173 15.379138392832647 0.014454102555975831 18.3222659840387 1.57 bl213037 bl G g
123 661434697864 2458256.4145484 3.1391259967112104 0.023345409988663777 15.158043753406252 0.008083602144812664 18.732136848067817 1.64 bp051143 bp G g
124 661434697864 2458523.7762887 3.2537545736695535 0.04979718246193847 15.11910364331301 0.01663535801970249 17.90962868405338 1.39 bH043010 bH B g
125 661434697864 2458959.853662 2.7751454942624108 0.03635132694480782 15.291851229582427 0.014237924454131 18.251339939734493 1.48 bD122200 bD G g
126 661434697864 2458848.972338 3.188102621783443 0.04229385239855797 15.141234891164512 0.014419729898270332 18.086947498170804 1.60 bt219872 bt G g
127 661434697864 2458191.6164559 2.320604405292966 0.03346176453962458 15.486062841415286 0.015673280250733803 18.341268514226496 1.54 bl057764 bl G g
128 661434697864 2458490.1475459 2.9165425581535707 0.03690306643190904 15.237894827202044 0.013753280787279295 18.234984473881525 1.60 bD011232 bD G g
129 661434697864 2459025.3861335 3.0849346699983227 0.03527480139627045 15.176950693870953 0.012428845188721482 18.283979168256916 1.59 bp224980 bp G g
130 661434697864 2458197.5594818 3.0999132349403524 0.02249962505902435 15.171691776498136 0.007889289906226121 18.772202409069724 1.49 bp036196 bp G g
131 661434697864 2458709.2222859 3.357151728951424 0.0755555549030628 15.085138197403756 0.024462880973554993 17.45697461265125 2.06 bp156919 bp G g
132 661434697864 2458883.5972114 3.0994880738607855 0.046501861713130914 15.171840698226111 0.016307693611848074 17.983964760639097 1.47 bp199062 bp G g
133 661434697864 2459009.7227312 3.2747116352239107 0.05697407041597388 15.112132965084752 0.01891108112926495 17.763447491445046 1.60 bt254821 bt G g
134 661434697864 2458222.5031454 3.0971098135769073 0.03722356945926839 15.172674111485529 0.013063922179573237 18.225595570558536 1.64 bp042010 bp G g
135 661434697864 2458609.7216517 3.1905806191770827 0.03601632129751248 15.140391315298059 0.012269921997294729 18.261392231528475 1.50 bt157256 bt G g
136 661434697864 2458166.7737542 2.459566571521153 0.028592825144281468 15.422919167716127 0.012636030317448166 18.511997940434824 1.49 bl049316 bl B g
137 661434697864 2459238.9236409 3.1842060424532437 0.03091062690744836 15.142562716919269 0.010551612257544227 18.427371078427683 1.59 bt316973 bt B g
138 661434697864 2458941.9145166 2.9960331615532345 0.05821421210065081 15.208699082190396 0.021120032419101476 17.740068051733296 1.44 bD118274 bD G g
139 661434697864 2458669.5558263 3.143202631783882 0.041358681020817696 15.15663467369235 0.014302319427810016 18.11122391113768 1.72 bH092063 bH G g
140 661434697864 2458629.8004458 2.9735088556524305 0.04677066998712984 15.216892531668467 0.017096866778109822 17.97770663345148 1.49 bD039391 bD B g
141 661434697864 2458596.6453562 3.208390944222703 0.07687984490224697 15.134347417630003 0.026045781283999817 17.43810936515797 1.57 bH069842 bH G g
142 661434697864 2458589.7797775 2.999971164527934 0.07926472114503025 15.207272921438564 0.028719377909747882 17.404940771178904 1.54 bH067213 bH G g
143 661434697864 2458505.7735225 3.101754758750692 0.10294769867571521 15.171046979281126 0.03607624753630549 17.121099004664366 1.67 bH036981 bH G g
144 661434697864 2458601.7301184 3.2722892587933052 0.0454590715554102 15.112936405302603 0.015100142558173532 18.00858920754524 1.51 bt154754 bt G g
145 661434697864 2458550.8103683 2.310471586231918 0.04395256055214415 15.490814042253803 0.02067739011549639 18.045180159147844 1.54 bl188408 bl G g
146 661434697864 2459348.7407034 2.621096777727657 0.05603261396172762 15.353857980963848 0.0232364618099268 17.781538403717214 1.52 bl386000 bl G g
147 661434697864 2458222.7124188 2.5099342738422807 0.026993125918510188 15.400909749736357 0.011689690269990668 18.57450765991096 1.46 bl070170 bl G g
148 661434697864 2458570.4383494 3.1338144474872833 0.044510199559021274 15.15988242626639 0.015438263019490615 18.03149175788666 1.49 bp121681 bp B g
149 661434697864 2458912.0160089 2.915668158452234 0.02946276474840629 15.238220387256858 0.010983672541372513 18.479456866289183 1.48 bD113315 bD G g
150 661434697864 2458307.2636301 3.176548921079244 0.03189489977264147 15.145176751876923 0.010913847127627378 18.393337507066175 1.58 bp061052 bp G g
151 661434697864 2459308.7048871 2.8720200641542974 0.14088053827298352 15.25459694829298 0.053318227742615014 16.780513105681344 1.37 bH221747 bH B g
152 661434697864 2459088.2188866 3.4958755420701033 0.12319757080977774 15.04117571537569 0.038305254704465365 16.926135250034925 1.66 bp239780 bp B g
153 661434697864 2459241.7360661 3.080579334061358 0.14318620123718495 15.178484628168755 0.05052204743989554 16.76288769317628 1.49 bH199883 bH G g
154 661434697864 2458186.7657106 2.5819277064322264 0.037764516851585786 15.370205427472792 0.015898349043583476 18.20993077936845 1.55 bl055960 bl G g
155 661434697864 2459271.9066915 3.7189217126001664 0.2147883814222453 14.974023032087686 0.06277777539378981 16.32261364816433 1.51 bt324867 bt B g
156 661434697864 2458304.2957561 3.1227660418422785 0.02410055765787547 15.163717002199046 0.008388799536299294 18.697572882086327 1.73 bp059739 bp G g
157 661434697864 2458931.9339683 2.897018205669708 0.028070311126963766 15.245187561182519 0.01053193510727228 18.532022545658123 1.53 bD116272 bD G g
158 661434697864 2458588.5295858 2.4938451102466628 0.09641857304870868 15.407891931116072 0.04202458138296678 17.192238861860794 1.49 bl202950 bl G g
159 661434697864 2458658.4670104 3.0460520738522034 0.036077024354744934 15.19072231339564 0.01287376445201053 18.259563837466416 1.68 bH089920 bH G g
160 661434697864 2458589.515791 2.6394977817428544 0.11371549607013771 15.346262368901657 0.04682852962832245 17.01309148580045 1.45 bl203367 bl G g
161 661434697864 2458858.991069 3.3558630026037077 0.11818555714145187 15.08555506431881 0.0382800376566635 16.971229594296883 1.48 bt223759 bt G g
162 661434697864 2458850.5801306 3.030885738832596 0.039124203453394416 15.196141711691329 0.014030983602138527 18.171526839804603 1.58 bp192178 bp G g
163 661434697864 2458699.5282439 2.5407947994504894 0.07184632256549926 15.387641642718986 0.030735984225263854 17.511629251957032 1.50 bl243736 bl G g
164 661434697864 2458508.1139792 2.8962523476768993 0.08056914573380763 15.245474625198494 0.030237406100527525 17.387218714218008 1.51 bD018180 bD G g
165 661434697864 2458132.5403862 3.0823999776662583 0.02782710107652578 15.177843140136646 0.00981275928347369 18.541470697659204 2.26 bp019001 bp G g
166 661434697864 2458180.8576095 2.5972462533478433 0.1301342160812361 15.363782801154693 0.054461618604158095 16.86666186078462 1.67 bt052690 bt G g
167 661434697864 2459285.3741186 3.0692950582350753 0.03872529929307617 15.18246902192291 0.01371413168961126 18.182653654090405 2.13 bp285009 bp B g
168 661434697864 2458903.4643275 3.116893272114398 0.02496098861837026 15.165760793463205 0.008704664227847827 18.659486155811226 1.61 bp203204 bp G g
169 661434697864 2458716.4736051 3.0406032607944136 0.06890787059736622 15.192666230001684 0.024633223383899915 17.5569685377403 1.76 bH109634 bH G g
170 661434697864 2459328.4265748 3.114876281937001 0.053777697336840964 15.166463617698831 0.01876608043258862 17.826135104977656 1.56 bp297856 bp G g
171 661434697864 2458206.6736268 2.576252174692874 0.07971157381399288 15.372594693810694 0.03363141848702708 17.398837151784278 1.47 bl063771 bl G g
172 661434697864 2458506.5813168 3.057688310215577 0.08067610798441331 15.186582590007212 0.02867899302529166 17.385778264934928 1.45 bp105131 bp G g
173 661434697864 2458220.5163805 3.186045753297194 0.027541748079690315 15.141935601763025 0.009396187315996484 18.55266185758126 1.63 bp041566 bp G g
174 661434697864 2458213.8027866 2.4838039667708305 0.06925595653739886 15.412272331432789 0.030307630809317018 17.55149778153872 1.47 bl066722 bl B g
175 661434697864 2459317.6186715 2.612203244797385 0.02956684546720268 15.357548210816752 0.012302976643121721 18.475628132834682 1.52 bl375301 bl G g
176 661434697864 2459308.3590136 3.081889454251909 0.0338866379534811 15.178022980412392 0.011951532548493 18.327569404801757 1.52 bp290740 bp G g
177 661434697864 2458577.9443925 2.8948112945653692 0.037673552295676656 15.24601497621693 0.014145831696091314 18.212549180414076 1.47 bD023102 bD G g
178 661434697864 2458296.6732652 3.5020587093266093 0.19281709418383494 15.039257066226867 0.059845883642027004 16.439776777403015 1.53 bt082827 bt B g
179 661434697864 2458467.5904298 3.392804050923833 0.08285319969842267 15.073668677310241 0.02654377453205205 17.35686739881946 1.65 bp096068 bp G g
180 661434697864 2459245.8992073 3.085131774113453 0.12808893225289117 15.176881325712309 0.04512841280981917 16.883861597953896 1.55 bt318917 bt B g
181 661434697864 2458118.9966833 3.1191128766415788 0.04893420855475675 15.164987893296116 0.017052719548260084 17.928609189991036 1.64 bt031644 bt G g
182 661434697864 2458146.7403006 2.3690913996407006 0.07719576910911442 15.463611081921194 0.03541798543380204 17.43365686523099 1.54 bl043552 bl G g
183 661434697864 2458306.2706582 3.1155184180472957 0.02733943655997698 15.16623981472667 0.00953830948242819 18.560666711632095 1.60 bp060609 bp G g
184 661434697864 2458695.5377307 3.018130583032203 0.05809499901189662 15.200720556990582 0.020922467176012042 17.742293739804417 1.68 bH101419 bH G g
185 661434697864 2459318.9104961 2.852428678408365 0.03392159038837005 15.262028636761617 0.012926280744371198 18.326450097358034 1.47 bD223825 bD G g
186 661434697864 2458679.5953899 2.3083670696908754 0.15760593510413173 15.49180344679051 0.07421297993528005 16.65870919127344 1.51 bl236202 bl G g
187 661434697864 2458145.8701201 2.5753731523804064 0.03912961878098075 15.372965212355076 0.0165149637782939 18.17137656938809 1.50 bl043288 bl G g
188 661434697864 2458992.753256 2.8728049165676586 0.035098964005020314 15.254300283838017 0.013280069109992177 18.28940486682627 1.47 bD131402 bD G g
189 661434697864 2458841.8431541 2.5167059718141416 0.0550768847955173 15.397984423178588 0.023787514233300906 17.800217191084602 1.48 bl293102 bl G g
190 661434697864 2459319.829819 2.5256771189933844 0.037840072212672556 15.394121047710067 0.016284945120394786 18.207760720134758 1.45 bl376298 bl G g
191 661434697864 2458310.2534345 3.2073751248176285 0.03155923488324373 15.134691230637813 0.010695199296150096 18.404824447184687 1.62 bp062112 bp G g
192 661434697864 2458214.5866615 2.46730771248295 0.03682864643381804 15.419507331553806 0.016224622987044513 18.237176217721014 1.47 bl067167 bl B g
193 661434697864 2458312.5492834 2.4938458179663003 0.031573552470711176 15.407891622998813 0.013761507838723935 18.404331989176853 1.54 bl104958 bl G g
