# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:13:37
#
# Requested input R.A. = 198.961544476 degrees
# Requested input Dec. = -16.2050745534 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 322 11 4 ZTF_r 496231804315 0 4.46 391.317 6.00351 26.2926 8.8558e-06 0.0338802 0.129859 1.56617e-05 786 30. 0.071654 0.072974 19.8442 26.2926 1 2458250.7318056 322120243 -118.68502735362 56.314629 -2.344388 1.045346 -120.53922041529 69.797424 -1.738618 1.212670 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 10 322 11 4 ZTF_g 505187714315 33554480 2.204 25.8044 12.1004 22.566 0.0199664 0.0824216 0.0410697 0.0695426 20 30. 0.077617 0.080104 15.9306 22.566 1 2458259.6877199 322120143 -30.10419854298 53.357357 -0.627607 1.055300 -41.1393938157 96.136253 -0.430810 1.066028 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 11 322 11 4 ZTF_r 505252374315 48 1.8566 15.4854 11.6193 22.886 0.00051054 0.0670944 0.109995 0.00135838 96 30. 0.072249 0.056274 16.4309 22.886 1 2458259.7523727 322120243 -6.74625474019 55.442226 -0.135356 0.975958 62.4621041349 103.789482 0.605869 1.071174 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 12 322 11 4 ZTF_g 514164574315 0 2.4376 638.022 18.484 26.1768 2.55578e-05 0.0405632 -0.0302422 6.85223e-05 480 30. 0.06492 0.063424 19.1315 26.1768 1 2458268.6645718 322120143 12.22667791411 93.690689 0.145167 0.908725 -126.62853354104 157.009277 -0.811935 1.058048 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 13 322 11 4 ZTF_g 520229844315 0 1.9578 641.901 4.9553 26.1992 4.9862e-06 0.0250493 -0.0650412 8.92906e-06 764 30. 0.054337 0.053147 20.5559 26.1992 1 2458274.7298495 322120143 27.57121752042 22.878218 1.340567 0.994652 45.44201938494 41.348297 1.106408 1.046624 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 14 322 11 4 ZTF_g 523211354315 0 1.9923 597.897 6.19636 26.0961 6.5823e-06 0.0291336 -0.051039 1.17633e-05 781 30. 0.051863 0.054388 20.3254 26.0961 1 2458277.7113542 322120143 46.42094813416 27.457052 1.880680 0.978740 21.53537401696 49.591389 0.437181 1.051610 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 15 322 11 4 ZTF_r 523252514315 0 1.867 349.42 8.78393 26.1778 3.7671e-06 0.0221349 0.10113 6.6822e-06 787 30. 0.052526 0.049372 20.1731 26.1778 1 2458277.7525116 322120243 -29.13052863083 31.044579 -1.043800 1.023139 -90.3926800988 61.464226 -1.480560 1.031601 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 16 322 11 4 ZTF_r 526170814315 0 2.4084 385.705 10.5849 26.3107 5.1946e-06 0.0259987 0.0956204 9.11038e-06 790 30. 0.055866 0.04872 19.7898 26.3107 1 2458280.6708102 322120243 -18.6428218806 52.649498 -0.393888 1.056462 -77.38134419472 91.369370 -0.852611 1.042171 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 17 322 11 4 ZTF_g 526230704315 0 2.0475 646.29 6.1954 26.2024 6.2267e-06 0.0284268 -0.0721676 1.12245e-05 784 30. 0.055793 0.062046 20.3868 26.2024 1 2458280.730706 322120143 62.35830721418 27.551838 2.517668 0.942213 80.50121568076 50.819622 1.594726 1.037195 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 18 322 11 4 ZTF_g 530210524315 0 2.3771 587.766 6.66831 26.1064 9.987e-06 0.0352045 -0.0860179 1.86802e-05 761 30. 0.06153 0.052157 20.0853 26.1064 1 2458284.7105208 322120143 -38.86550083096 30.885162 -1.399810 0.943088 -90.66989603353 54.015553 -1.689894 1.040624 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 19 322 11 4 ZTF_g 534190674315 0 2.4095 654.149 7.99606 26.1886 1.03014e-05 0.0348929 -0.0306843 2.03633e-05 734 30. 0.056208 0.055361 20.0424 26.1886 1 2458288.6906713 322120143 -14.54554406001 37.133751 -0.435729 1.063709 5.9769647982 61.394501 0.098009 1.066323 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 20 322 11 4 ZTF_g 539172754315 0 2.0904 659.885 19.0531 26.2187 2.03078e-05 0.0395662 -0.0247056 5.14654e-05 525 30. 0.052642 0.058498 19.1849 26.2187 1 2458293.6727546 322120143 102.30773393088 90.016769 1.264270 0.974205 187.37401125366 156.970276 1.201731 1.060909 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 21 322 11 4 ZTF_r 539232364315 0 2.6492 372.117 17.8245 26.25 1.38185e-05 0.0418849 0.110984 2.44982e-05 767 30. 0.073842 0.078273 19.0855 26.25 1 2458293.7323611 322120243 -149.3159324196 92.544731 -1.794772 1.003859 -39.29204481749 147.060715 -0.268982 1.070566 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 22 322 11 4 ZTF_r 701550134315 2096 4.1918 40.8631 18.24 23.7871 0.0764785 0.329226 0.436955 0.2329 29 30. 0.122723 0.11327 16.1691 23.7871 2 2458456.0501389 322120243 -221.07419358298 130.729706 -1.881129 1.004803 -382.6885009283 162.302795 -2.373748 1.178636 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 23 322 11 4 ZTF_r 702551674315 48 2.9223 28.1649 12.4867 23.5533 0.00232385 0.134856 -0.036448 0.00640269 95 30. 0.088333 0.076594 16.6683 23.5533 2 2458457.0516782 322120243 -38.22735618882 70.426872 -0.603797 0.995156 -89.75074854475 107.745453 -0.838599 1.081479 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 24 322 11 4 ZTF_r 702566034315 0 2.3823 131.068 17.277 25.1895 9.94965e-05 0.083791 0.0839704 0.000199794 452 30. 0.062397 0.054228 18.1146 25.1895 2 2458457.0660301 322120243 -51.07144400202 79.160027 -0.717674 1.125175 8.50324316803 134.560211 0.063618 1.048135 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 25 322 11 4 ZTF_r 703553474315 0 2.281 365.726 9.87715 26.2396 4.7275e-06 0.0246202 0.104955 8.35862e-06 782 30. 0.06003 0.058368 19.8467 26.2396 2 2458458.0534722 322120243 -1.70795669888 46.118412 -0.041196 0.991288 70.23366025728 82.741074 0.854554 1.037707 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 26 322 11 4 ZTF_r 703559794315 0 3.7999 203.652 12.3495 25.6943 0.000312646 0.168132 0.0385816 0.000587468 565 30. 0.078258 0.065537 18.5796 25.6943 2 2458458.0597917 322120243 359.9791867955 82.065971 4.879430 0.918662 539.48888631125 114.818275 4.730278 1.061397 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 27 322 11 4 ZTF_r 703564584315 0 4.1096 203.603 15.9227 25.6302 0.000382496 0.146751 0.0558692 0.000844684 371 30. 0.086413 0.082081 18.1815 25.6302 2 2458458.0645833 322120243 106.2719543028 118.054855 1.001359 0.944751 56.96285986148 152.986496 0.374847 1.104898 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 28 322 11 4 ZTF_r 714540984315 0 1.983 378.976 8.28989 26.2655 3.4474e-06 0.0210552 0.10099 6.10694e-06 784 30. 0.06513 0.062114 20.1858 26.2655 1 2458469.0409838 322120243 6.78710124008 32.237785 0.234193 1.178472 -32.22727941892 62.996410 -0.515019 1.029919 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 29 322 11 4 ZTF_g 714543784315 0 2.6057 631.443 6.12778 26.182 1.10761e-05 0.0373408 -0.0867832 2.06197e-05 766 30. 0.082272 0.073149 20.1474 26.182 1 2458469.0437847 322120143 -11.89387202835 33.220482 -0.398265 0.952797 -33.13722786379 56.610401 -0.589298 1.038617 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 30 322 11 4 ZTF_r 722541684315 0 1.9795 382.678 13.5858 26.2734 5.5956e-06 0.0269544 0.107645 9.92241e-06 788 30. 0.053374 0.052079 19.735 26.2734 1 2458477.0416898 322120243 -64.43098233485 56.378387 -1.271267 0.954754 -126.0227197319 107.927261 -1.175528 1.033562 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 31 322 11 4 ZTF_r 738499764315 0 1.8241 124.511 10.2077 25.059 9.29913e-05 0.105565 0.105278 0.00016454 730 30. 0.058654 0.04962 18.7794 25.059 1 2458492.9997685 322120243 23.68467894414 44.734665 0.588950 0.954409 -106.73416525606 88.012985 -1.220877 1.034379 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 32 322 11 4 ZTF_g 738535324315 0 2.0486 562.165 5.82358 26.036 7.0192e-06 0.0299276 -0.0452644 1.28189e-05 770 30. 0.057948 0.054263 20.3006 26.036 1 2458493.0353241 322120143 -18.33147890359 25.246899 -0.807689 0.916982 -25.37207859091 46.335648 -0.551259 1.040783 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 33 322 11 4 ZTF_r 749501124315 1 2.2701 136.166 27.7748 25.273 0.000166526 0.0890032 0.0874774 0.000377298 327 30. 0.070179 0.058216 17.734 25.273 1 2458504.0011227 322120243 -30.88645976273 128.647400 -0.267068 0.942323 -64.00376794047 231.280334 -0.278601 1.048112 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 34 322 11 4 ZTF_g 752502114315 0 3.9339 674.41 15.9412 26.2296 3.73299e-05 0.0390566 -0.0414982 0.000110668 340 30. 0.087783 0.077216 18.8254 26.2296 1 2458507.0021181 322120143 -64.71034625205 105.986771 -0.679167 1.085559 -101.99369261206 134.764954 -0.761924 1.148406 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 35 322 11 4 ZTF_g 757479724315 0 2.5441 490.099 10.9568 25.898 2.40884e-05 0.0459549 -0.0047206 5.81481e-05 575 30. 0.067254 0.059703 19.2713 25.898 1 2458511.9797222 322120143 69.97180910101 59.472523 1.308765 0.943688 118.91086746609 96.504707 1.240476 1.060773 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 36 322 11 4 ZTF_r 770462454315 0 2.437 376.222 6.79498 26.2672 3.8325e-06 0.0222422 0.101818 6.76857e-06 786 30. 0.061823 0.049672 20.2118 26.2672 1 2458524.9624537 322120243 -15.12178652692 34.082176 -0.493549 1.084808 -41.5083687483 58.512287 -0.714174 1.047131 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 37 322 11 4 ZTF_r 786334494315 0 2.0321 342.751 7.04945 26.1353 5.3897e-06 0.0263223 0.112358 9.60992e-06 785 30. 0.062968 0.057635 20.1991 26.1353 1 2458540.8344907 322120243 -15.05279687221 30.787855 -0.543867 1.005814 -55.5644303646 58.130119 -0.962301 1.037765 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 38 322 11 4 ZTF_g 786408354315 0 2.3602 436.088 9.11298 25.7717 1.30868e-05 0.0353808 -0.0629184 3.05772e-05 616 30. 0.062951 0.05747 19.4666 25.7717 1 2458540.9083565 322120143 5.33170656682 42.623188 0.139147 0.989024 71.86238470442 75.328453 0.960412 1.041463 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 39 322 11 4 ZTF_r 805271424315 0 2.6124 345.685 13.0303 26.1548 1.0166e-05 0.0360709 0.121888 1.80011e-05 782 30. 0.097507 0.108716 19.3604 26.1548 1 2458559.7714236 322120243 57.7526016276 67.198128 0.956025 0.998586 -87.53538315809 108.188225 -0.814552 1.063028 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 40 322 11 4 ZTF_g 805353134315 0 2.912 636.365 11.5883 26.1838 2.07451e-05 0.0420935 -0.0634218 5.22414e-05 578 30. 0.076195 0.075403 19.3908 26.1838 1 2458559.8531366 322120143 52.96426938655 63.034927 0.934666 1.005787 147.39913434956 96.455841 1.538444 1.057508 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 41 322 11 4 ZTF_g 808303534315 1 3.3605 557.739 29.8212 26.0671 0.000139173 0.049699 -0.0366916 0.000463679 222 30. 0.093281 0.077404 18.1231 26.0671 1 2458562.8035301 322120143 35.02068075547 181.551743 0.214575 0.908435 -17.47704012919 255.479065 -0.068870 1.072735 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 42 322 11 4 ZTF_r 814314824315 33554432 1.7245 106.367 12.3138 24.8808 9.05329e-05 0.0933114 0.0969896 0.000169239 603 30. 0.062165 0.059832 18.452 24.8808 1 2458568.8148264 322120243 3.21313812868 47.231564 0.075675 0.994719 -18.82310629611 96.138062 -0.197111 1.036423 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 43 322 11 4 ZTF_g 819313544315 0 2.338 595.464 5.68248 26.1053 6.9245e-06 0.0298157 -0.0627629 1.26953e-05 774 30. 0.061301 0.057482 20.1874 26.1053 1 2458573.8135417 322120143 -9.51044994778 31.372156 -0.337219 0.973167 13.94283023616 54.268421 0.258654 1.046849 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 44 322 11 4 ZTF_r 827270764315 0 2.0822 333.648 7.87305 26.1094 6.1076e-06 0.0281323 0.118043 1.08391e-05 786 30. 0.058721 0.053235 20.1126 26.1094 1 2458581.7707639 322120243 -16.67099051762 33.925457 -0.546626 0.941136 53.41490156474 62.039730 0.866778 1.044264 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 45 322 11 4 ZTF_g 827293694315 0 2.9482 634.885 5.80948 26.1466 9.412e-06 0.0342146 -0.00937572 1.77807e-05 756 30. 0.066973 0.066227 20.0887 26.1466 1 2458581.7936921 322120143 -39.2813751406 33.904346 -1.288802 0.942561 -105.42600479205 52.715351 -2.013380 1.072291 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 46 322 11 4 ZTF_r 831293934315 0 2.1144 359.817 7.78699 26.1986 4.5313e-06 0.0241382 0.117194 7.98537e-06 785 30. 0.057932 0.051069 20.1781 26.1986 1 2458585.7939352 322120243 15.42490213049 35.700733 0.480618 0.945473 -35.06869233942 65.039261 -0.542824 1.040123 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 47 322 11 4 ZTF_r 834362014315 2048 1.8461 66.0679 24.9918 24.5445 0.00110487 0.211855 0.185715 0.00252972 286 30. 0.072592 0.057881 17.2669 24.5445 1 2458588.8620139 322120243 -63.08063410403 98.015610 -0.715905 1.023742 -297.60195669913 196.995193 -1.520881 1.032528 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 48 322 11 4 ZTF_r 839293004315 0 1.8947 381.607 25.8005 26.2626 1.51744e-05 0.0434542 0.109169 2.69553e-05 747 30. 0.0594 0.051525 18.959 26.2626 1 2458593.7930093 322120243 -90.24974414139 115.113785 -0.872114 0.972187 -131.38281418735 220.071274 -0.601022 1.037238 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 49 322 11 4 ZTF_g 844252804315 0 1.9811 605.493 5.24549 26.1078 5.2135e-06 0.0260634 -0.0511166 9.32017e-06 782 30. 0.061994 0.054684 20.3803 26.1078 1 2458598.7528009 322120143 11.49141574493 24.804123 0.515353 0.975485 20.20750032269 45.321716 0.448871 1.038679 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
