,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
50,60118.234780100174,30.78619991279993,g,g,4158.524411081632,4158.524411081632,1.855943013051082e-16,-0.9175643971130238,1.8435308261501093e-17,0.09933121939554773,18.811523717359567,2.293910992782557,0.09933121939554773,False
51,58204.298101900145,-1883.150478287229,g,g,4977.315,4977.315,8.800373448009277e-17,-1.241627932104402,8.800373448009277e-18,0.1,19.621682554838014,3.104069830261004,0.1,True
52,58204.34163190005,-1883.1069482873208,g,g,4977.315,4977.315,8.500576102594177e-17,-1.2566806743407906,8.500576102594177e-18,0.1,19.659314410428987,3.1417016858519773,0.1,True
53,58207.299918999895,-1880.1486611874789,g,g,4977.315,4977.315,1.236054690403989e-16,-1.0940913471910232,1.2360546904039892e-17,0.1,19.252841092554565,2.7352283679775553,0.1,True
54,58207.3519791998,-1880.0966009875774,g,g,4977.315,4977.315,1.0788108249048305e-16,-1.1531837385766917,1.0788108249048305e-17,0.1,19.40057207101874,2.88295934644173,0.1,True
55,58234.188449100126,-1853.2601310872487,g,g,4977.315,4977.315,1.5497862972784647e-16,-0.9958572174582141,1.5497862972784646e-17,0.1,19.007255768222542,2.4896430436455326,0.1,True
56,58234.30208329996,-1853.1464968874134,g,g,4977.315,4977.315,1.0399696914771368e-16,-1.1691083515847573,1.039969691477137e-17,0.1,19.4403836035389,2.9227708789618916,0.1,True
57,58259.18771990016,-1828.2608602872133,g,g,4158.524411081632,4158.524411081632,1.6890210553564675e-15,0.041506029387559096,1.6890210553564677e-16,0.1,16.41384765110811,-0.10376507346889952,0.1,True
58,58268.1645717998,-1819.2840083875708,g,g,4977.315,4977.315,1.06614724047214e-16,-1.1583118469808067,1.0661472404721402e-17,0.1,19.413392342029024,2.895779617452014,0.1,True
59,58274.229849500116,-1813.2187306872584,g,g,4977.315,4977.315,2.5502511280856842e-17,-1.7795460857928642,2.5502511280856845e-18,0.1,20.966477939059175,4.448865214482165,0.1,True
60,58277.2113541998,-1810.2372259875774,g,g,4158.524411081632,4158.524411081632,3.365539256259949e-17,-1.6590743735254758,3.365539256259949e-18,0.1,20.6652986583907,4.14768593381369,0.1,True
61,58280.23070599977,-1807.217874187605,g,g,4158.524411081632,4158.524411081632,3.062184335936936e-17,-1.7000977035325864,3.0621843359369364e-18,0.1,20.767856983408475,4.250244258831465,0.1,True
62,58284.2105208002,-1803.2380593871712,g,g,4977.315,4977.315,3.7499945629874615e-17,-1.6120983960806274,3.7499945629874615e-18,0.1,20.54785871477858,4.030245990201571,0.1,True
63,58288.19067130005,-1799.2579088873244,g,g,4977.315,4977.315,4.1799354522520245e-17,-1.564959458809012,4.179935452252025e-18,0.1,20.430011371599537,3.9123986470225276,0.1,True
64,58293.17275460018,-1794.2758255871959,g,g,4158.524411081632,4158.524411081632,9.855625102046219e-17,-1.19244485912313,9.85562510204622e-18,0.1,19.49872487238483,2.9811121478078206,0.1,True
65,58468.54378469987,-1618.904795487506,g,g,4158.524411081632,4158.524411081632,3.7622416223335384e-17,-1.6106823503455114,3.762241622333538e-18,0.1,20.544318600440786,4.026705875863776,0.1,True
66,58492.53532409994,-1594.913256087435,g,g,4158.524411081632,4158.524411081632,3.2707608975700715e-17,-1.6714802370809583,3.2707608975700716e-18,0.1,20.696313317279408,4.178700592702398,0.1,True
67,58506.50211809995,-1580.9464620874278,g,g,4977.315,4977.315,1.148821131750819e-16,-1.1258766186263358,1.1488211317508189e-17,0.1,19.33230427114285,2.8146915465658395,0.1,True
68,58511.47972219996,-1575.9688579874128,g,g,4977.315,4977.315,8.748973827500902e-17,-1.2441719167937482,8.748973827500902e-18,0.1,19.628042516561376,3.110429791984366,0.1,True
69,58540.40835649986,-1547.0402236875161,g,g,4158.524411081632,4158.524411081632,7.043794612384966e-17,-1.338322350102798,7.043794612384965e-18,0.1,19.863418599834002,3.3458058752569926,0.1,True
70,58559.353136599995,-1528.0954435873791,g,g,4158.524411081632,4158.524411081632,7.126922047505497e-17,-1.3332270255190597,7.126922047505498e-18,0.1,19.850680288374658,3.3330675637976483,0.1,True
71,58562.3035300998,-1525.1450500875726,g,g,4977.315,4977.315,2.2856049984323004e-16,-0.827127856994899,2.2856049984323004e-17,0.1,18.585432367064257,2.0678196424872475,0.1,True
72,58573.31354170013,-1514.1350384872421,g,g,4977.315,4977.315,3.812985206362833e-17,-1.6048639138380931,3.8129852063628335e-18,0.1,20.52977250917224,4.01215978459523,0.1,True
73,58581.29369209986,-1506.1548880875125,g,g,4158.524411081632,4158.524411081632,3.9669445125480185e-17,-1.587672908294591,3.966944512548019e-18,0.1,20.486794995313485,3.969182270736475,0.1,True
74,58598.25280090002,-1489.195779287351,g,g,4158.524411081632,4158.524411081632,3.007770051177532e-17,-1.707884403455127,3.007770051177532e-18,0.1,20.78732373321483,4.26971100863782,0.1,True
75,58601.23070599977,-1486.217874187605,g,g,4977.315,4977.315,3.3060688695758165e-17,-1.6668171379069943,3.3060688695758167e-18,0.1,20.684655569344493,4.167042844767483,0.1,True
76,58607.29597220011,-1480.1526079872638,g,g,4158.524411081632,4158.524411081632,4.2210357371310646e-17,-1.5607100050407166,4.221035737131065e-18,0.1,20.4193877371788,3.9017750126017887,0.1,True
77,58617.19269679999,-1470.2558833873845,g,g,4158.524411081632,4158.524411081632,8.048366606804395e-17,-1.280421283661335,8.048366606804395e-18,0.1,19.718665933730346,3.2010532091533364,0.1,True
78,58634.20942129986,-1453.2391588875107,g,g,4158.524411081632,4158.524411081632,3.399411627872338e-17,-1.6547252785305115,3.3994116278723378e-18,0.1,20.654425920903293,4.136813196326283,0.1,True
79,58641.18097219989,-1446.2676079874873,g,g,4158.524411081632,4158.524411081632,5.916886976872906e-17,-1.4140357605826974,5.916886976872906e-18,0.1,20.052702126033758,3.535089401456748,0.1,True
80,58644.167963000014,-1443.28061718736,g,g,4158.524411081632,4158.524411081632,1.0342686705046595e-16,-1.1714956646626558,1.0342686705046595e-17,0.1,19.446351886233646,2.9287391616566367,0.1,True
81,58649.18975690007,-1438.2588232873022,g,g,4158.524411081632,4158.524411081632,1.5657705167172296e-16,-0.9914009230479213,1.5657705167172296e-17,0.1,18.996115032196812,2.4785023076198023,0.1,True
82,58653.25337960012,-1434.1952005872517,g,g,4158.524411081632,4158.524411081632,1.1384145146602135e-16,-1.1298286098188033,1.1384145146602136e-17,0.1,19.342184249124017,2.8245715245470073,0.1,True
83,58662.19292820012,-1425.2556519872523,g,g,4158.524411081632,4158.524411081632,4.670447674991193e-17,-1.5167705232799928,4.6704476749911936e-18,0.1,20.309539032776993,3.791926308199983,0.1,True
84,58669.19739580015,-1418.251184387227,g,g,4158.524411081632,4158.524411081632,4.8708010874677436e-17,-1.498528639810706,4.870801087467744e-18,0.1,20.263934324103776,3.746321599526766,0.1,True
85,58672.17274310021,-1415.275837087167,g,g,4158.524411081632,4158.524411081632,8.608327881619755e-17,-1.2512102337069617,8.608327881619755e-18,0.1,19.645638308844415,3.128025584267405,0.1,True
86,58676.17041670019,-1411.2781634871862,g,g,4158.524411081632,4158.524411081632,1.1096538517586076e-16,-1.140941509148817,1.1096538517586076e-17,0.1,19.369966497449052,2.8523537728720427,0.1,True
87,58831.5636574002,-1255.884922787176,g,g,4977.315,4977.315,1.2315272867726541e-16,-1.0956849952553576,1.2315272867726542e-17,0.1,19.256825212715402,2.739212488138392,0.1,True
88,58851.54339119978,-1235.9051889875918,g,g,4977.315,4977.315,8.679099284783683e-17,-1.2476543776181774,8.679099284783684e-18,0.1,19.636748668622456,3.1191359440454463,0.1,True
89,58854.543263900094,-1232.9053162872806,g,g,4158.524411081632,4158.524411081632,8.9345953190743e-17,-1.2350541476564114,8.934595319074302e-18,0.1,19.605248093718036,3.087635369141026,0.1,True
90,58873.54407409998,-1213.9045060873977,g,g,4977.315,4977.315,3.4586493075330995e-17,-1.6472225055212046,3.4586493075330996e-18,0.1,20.63566898838002,4.118056263803009,0.1,True
91,58877.523611099925,-1209.9249690874494,g,g,4158.524411081632,4158.524411081632,4.446855931158893e-17,-1.5380759746943102,4.4468559311588934e-18,0.1,20.362802661312788,3.8451899367357782,0.1,True
92,58880.47998839989,-1206.9685917874813,g,g,4158.524411081632,4158.524411081632,3.9955720746103295e-17,-1.5845500649905748,3.99557207461033e-18,0.1,20.47898788705345,3.9613751624764397,0.1,True
93,58885.41932869982,-1202.0292514875546,g,g,4158.524411081632,4158.524411081632,1.1156809599211206e-16,-1.138589012613565,1.1156809599211206e-17,0.1,19.364085256110922,2.8464725315339123,0.1,True
94,58888.52625000011,-1198.9223301872626,g,g,4158.524411081632,4158.524411081632,2.413470937038381e-16,-0.803486960715329,2.4134709370383808e-17,0.1,18.52633012636533,2.0087174017883207,0.1,True
95,58895.399513899814,-1192.04906628756,g,g,4977.315,4977.315,5.644819708861292e-17,-1.4344789586818631,5.644819708861292e-18,0.1,20.10381012128167,3.5861973967046588,0.1,True
96,58913.33322919998,-1174.1153509873911,g,g,4158.524411081632,4158.524411081632,1.3152259332012168e-16,-1.0671286705782705,1.3152259332012168e-17,0.1,19.185434401022686,2.6678216764456764,0.1,True
97,58941.440069399774,-1146.0085107876002,g,g,4158.524411081632,4158.524411081632,5.107413245643327e-17,-1.4779280356822735,5.107413245643327e-18,0.1,20.21243281378269,3.694820089205681,0.1,True
98,58956.24738429999,-1131.2011958873845,g,g,4158.524411081632,4158.524411081632,3.1029420221110694e-17,-1.6943553731882002,3.1029420221110695e-18,0.1,20.753501157547515,4.235888432970505,0.1,True
99,58963.224965299945,-1124.223614887429,g,g,4977.315,4977.315,3.458694045960478e-17,-1.6472168878581375,3.4586940459604783e-18,0.1,20.635654944222352,4.118042219645343,0.1,True
100,58963.27150460007,-1124.1770755873076,g,g,4977.315,4977.315,2.7153966479864773e-17,-1.7522957565845996,2.7153966479864774e-18,0.1,20.898352116038506,4.380739391461496,0.1,True
101,58966.27008099994,-1121.1784991874374,g,g,4158.524411081632,4158.524411081632,5.639837779324069e-17,-1.434862421742233,5.639837779324069e-18,0.1,20.10476877893259,3.5871560543555816,0.1,True
102,58972.230173599906,-1115.218406587468,g,g,4158.524411081632,4158.524411081632,7.106335167937929e-17,-1.3344833471459818,7.106335167937928e-18,0.1,19.853821092441965,3.3362083678649554,0.1,True
103,58987.23060189979,-1100.2179782875828,g,g,4158.524411081632,4158.524411081632,2.663938593209724e-17,-1.760604824501522,2.663938593209724e-18,0.1,20.919124785830814,4.401512061253804,0.1,True
104,58993.25042819977,-1094.1981519876063,g,g,4158.524411081632,4158.524411081632,4.54557491024521e-17,-1.5285402148836464,4.54557491024521e-18,0.1,20.338963261786123,3.8213505372091134,0.1,True
105,58996.16842589993,-1091.280154287444,g,g,4158.524411081632,4158.524411081632,4.351489816103525e-17,-1.5474910626676515,4.351489816103525e-18,0.1,20.38634038124614,3.8687276566691295,0.1,True
106,59005.19910879992,-1082.2494713874548,g,g,4158.524411081632,4158.524411081632,1.139614124018925e-16,-1.1293712110273741,1.139614124018925e-17,0.1,19.341040752145446,2.8234280275684362,0.1,True
107,59011.20259260014,-1076.2459875872373,g,g,4158.524411081632,4158.524411081632,3.832060054558199e-17,-1.6026967275829076,3.8320600545581996e-18,0.1,20.524354543534283,4.006741818957273,0.1,True
108,59021.21289349999,-1066.2356866873815,g,g,4158.524411081632,4158.524411081632,3.225918298038618e-17,-1.6774756702041547,3.225918298038618e-18,0.1,20.711301900087395,4.193689175510386,0.1,True
109,59024.19452549983,-1063.2540546875462,g,g,4158.524411081632,4158.524411081632,3.261170746163921e-17,-1.6727554962404643,3.2611707461639212e-18,0.1,20.69950146517817,4.18188874060116,0.1,True
110,59027.19008099986,-1060.258499187512,g,g,4158.524411081632,4158.524411081632,9.655762667714793e-17,-1.201342451589122,9.655762667714794e-18,0.1,19.520968853549814,3.003356128972804,0.1,True
111,59206.52806709986,-880.9205130875125,g,g,4158.524411081632,4158.524411081632,4.1180825973571606e-16,-0.57143398102078,4.118082597357161e-17,0.1,17.94619767712896,1.428584952551951,0.1,True
112,59215.505243100226,-871.9433370871484,g,g,4158.524411081632,4158.524411081632,1.2197305158042157e-16,-1.0998651447962065,1.2197305158042158e-17,0.1,19.267275586567525,2.7496628619905152,0.1,True
113,59216.542384299915,-870.906195887459,g,g,4158.524411081632,4158.524411081632,1.4177078004027294e-16,-1.0345423052292073,1.4177078004027295e-17,0.1,19.10396848765003,2.586355763073019,0.1,True
114,59218.54273150023,-868.9058486871436,g,g,4158.524411081632,4158.524411081632,6.258107331839062e-17,-1.3896860267452436,6.2581073318390624e-18,0.1,19.99182779144012,3.4742150668631098,0.1,True
115,59224.53670139983,-862.9118787875414,g,g,4977.315,4977.315,4.066443342956089e-17,-1.576914308408087,4.066443342956089e-18,0.1,20.45989849559723,3.94228577102022,0.1,True
116,59224.5381713002,-862.9104088871754,g,g,4977.315,4977.315,4.124496824315697e-17,-1.5707580605853035,4.124496824315697e-18,0.1,20.44450787604027,3.9268951514632597,0.1,True
117,59226.5398380002,-860.9087421871736,g,g,4199.092809107143,4199.092809107143,3.500486138077669e-17,-1.642000671951779,3.500486138077669e-18,0.1,20.62261440445646,4.10500167987945,0.1,True
118,59231.44122690009,-856.0073532872848,g,g,4977.315,4977.315,3.934868085472309e-17,-1.5911988567082727,3.9348680854723095e-18,0.1,20.495609866347692,3.9779971417706825,0.1,True
119,59234.44585649995,-853.002723687423,g,g,4977.315,4977.315,1.0125062925321446e-16,-1.1807313031854587,1.0125062925321447e-17,0.1,19.469440982540657,2.9518282579636477,0.1,True
120,59249.44113430008,-838.0074458872914,g,g,4158.524411081632,4158.524411081632,9.617047168195373e-17,-1.2030872880260741,9.617047168195373e-18,0.1,19.525330944642196,3.007718220065186,0.1,True
121,59251.41990739992,-836.0286727874554,g,g,4158.524411081632,4158.524411081632,5.1198527531743947e-17,-1.476871563279369,5.119852753174395e-18,0.1,20.20979163277543,3.6921789081984215,0.1,True
122,59253.382337999996,-834.0662421873785,g,g,4199.092809107143,4199.092809107143,4.480883999132543e-17,-1.5347653330693642,4.480883999132543e-18,0.1,20.35452605725042,3.8369133326734115,0.1,True
123,59255.39615740022,-832.0524227871574,g,g,4158.524411081632,4158.524411081632,3.3907379500626706e-17,-1.6558348070957312,3.3907379500626706e-18,0.1,20.65719974231634,4.139587017739331,0.1,True
124,59257.38092589984,-830.0676542875372,g,g,4977.315,4977.315,1.554115425147303e-16,-0.9946457631454475,1.554115425147303e-17,0.1,19.00422713244063,2.4866144078636196,0.1,True
125,59262.502210599836,-824.9463695875384,g,g,4158.524411081632,4158.524411081632,4.252738074194288e-17,-1.5574603987628546,4.252738074194288e-18,0.1,20.41126372148415,3.893650996907141,0.1,True
126,59264.41579859983,-823.0327815875426,g,g,4158.524411081632,4158.524411081632,3.602636138441069e-17,-1.6295086329770339,3.6026361384410696e-18,0.1,20.591384307019595,4.0737715824425855,0.1,True
127,59270.398043999914,-817.0505361874602,g,g,4158.524411081632,4158.524411081632,9.054779223944313e-17,-1.2292511684427208,9.054779223944313e-18,0.1,19.590740645683812,3.0731279211068028,0.1,True
128,59272.40526620019,-815.043313987182,g,g,4158.524411081632,4158.524411081632,1.5588287793227426e-16,-0.9933306189350386,1.5588287793227427e-17,0.1,19.000939271914607,2.4833265473375974,0.1,True
129,59291.29453699989,-796.1540431874819,g,g,4977.315,4977.315,4.3224831160149213e-17,-1.5503957285790957,4.322483116014922e-18,0.1,20.393602046024746,3.8759893214477366,0.1,True
130,59294.27112270007,-793.1774574873052,g,g,4977.315,4977.315,7.720507335617154e-17,-1.2984831941876838,7.720507335617154e-18,0.1,19.76382071004622,3.246207985469212,0.1,True
131,59297.30188659998,-790.1466935873977,g,g,4977.315,4977.315,1.0480241965104603e-16,-1.1657577244956823,1.0480241965104604e-17,0.1,19.432007035816216,2.9143943112392066,0.1,True
132,59304.36576389987,-783.0828162875041,g,g,4158.524411081632,4158.524411081632,2.020400763345395e-16,-0.8806915102123831,2.020400763345395e-17,0.1,18.719341500107966,2.201728775530956,0.1,True
133,59307.29348379979,-780.1550963875852,g,g,4158.524411081632,4158.524411081632,3.75830622115934e-17,-1.611136871267549,3.75830622115934e-18,0.1,20.545454902745885,4.027842178168875,0.1,True
134,59309.294999999925,-778.1535801874488,g,g,4977.315,4977.315,4.1761892002111756e-17,-1.5653488681981305,4.176189200211176e-18,0.1,20.43098489507234,3.913372170495329,0.1,True
135,59311.25004629977,-776.1985338876038,g,g,4199.092809107143,4199.092809107143,6.915562609135838e-17,-1.3463015166328791,6.915562609135838e-18,0.1,19.883366516159203,3.3657537915821933,0.1,True
136,59313.25234950008,-774.1962306872956,g,g,4158.524411081632,4158.524411081632,4.419690496029505e-17,-1.5407371766825673,4.4196904960295056e-18,0.1,20.369455666283432,3.8518429417064226,0.1,True
137,59317.27280090004,-770.1757792873323,g,g,4158.524411081632,4158.524411081632,2.597705273328561e-17,-1.7715391581578093,2.597705273328561e-18,0.1,20.946460619971536,4.428847895394526,0.1,True
138,59323.27225690009,-764.1763232872836,g,g,4158.524411081632,4158.524411081632,5.288611683754775e-17,-1.462787354014507,5.288611683754775e-18,0.1,20.174581109613275,3.656968385036265,0.1,True
