,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
21,53259.1,37.95694999999978,V,V,5263.326342827449,5263.326342827449,8.241632819426045e-14,-0.07119059333379596,1.6483265638852091e-15,0.02,12.06177872619221,0.1779764833344899,0.02,False
22,53261.1,39.95694999999978,V,V,5206.139110191918,5206.139110191918,8.0170254444858e-14,-0.08319059333379641,1.6034050888971599e-15,0.02,12.091778726192212,0.20797648333449104,0.02,False
23,53263.04,41.89695000000211,V,V,5573.307279758694,5573.307279758694,7.516458465307945e-14,-0.11119059333379688,1.503291693061589e-15,0.02,12.161778726192212,0.2779764833344913,0.02,False
24,53269.01,47.86695000000327,V,V,5294.114665422857,5294.114665422857,6.855091593929345e-14,-0.15119059333379603,1.371018318785869e-15,0.02,12.261778726192212,0.37797648333449096,0.02,False
25,53269.5,48.356950000001234,V,V,5573.307279758694,5573.307279758694,6.025779866001998e-14,-0.20719059333379697,4.8206238928015984e-15,0.08,12.401778726192212,0.5179764833344915,0.08,False
26,53280.5,59.356950000001234,V,V,5573.307279758694,5573.307279758694,4.487590933930642e-14,-0.3351905933337971,2.6925545603583853e-15,0.06,12.72177872619221,0.83797648333449,0.06,False
27,53283.5,62.356950000001234,V,V,5148.9854341420405,5148.9854341420405,3.944693477251172e-14,-0.39119059333379624,2.366816086350703e-15,0.06,12.861778726192211,0.9779764833344906,0.06,False
28,53287.5,66.35695000000123,V,V,5263.326342827449,5263.326342827449,3.191635315959632e-14,-0.48319059333379677,1.9149811895757794e-15,0.06,13.091778726192212,1.207976483334491,0.06,False
29,53290.5,69.35695000000123,V,V,5148.9854341420405,5148.9854341420405,2.5586640191382408e-14,-0.5791905933337969,1.5351984114829444e-15,0.06,13.331778726192212,1.4479764833344912,0.06,False
30,53293.99,72.8469499999992,V,V,5206.139110191918,5206.139110191918,1.7701630126157608e-14,-0.739190593333797,5.310489037847282e-16,0.03,13.73177872619221,1.8479764833344898,0.03,False
31,53296.5,75.35695000000123,V,V,5148.9854341420405,5148.9854341420405,9.46266056867157e-15,-1.0111905933337972,5.677596341202942e-16,0.06,14.411778726192212,2.5279764833344913,0.06,False
32,53300.5,79.35695000000123,V,V,5528.24565,5528.24565,7.379267637111239e-15,-1.119190593333796,5.165487345977868e-16,0.07,14.681778726192212,2.797976483334491,0.07,False
33,53303.5,82.35695000000123,V,V,5148.9854341420405,5148.9854341420405,6.607136237829808e-15,-1.167190593333796,6.607136237829809e-16,0.1,14.801778726192211,2.91797648333449,0.1,False
34,53306.99,85.8469499999992,V,V,5433.710972590776,5433.710972590776,8.166073075563964e-15,-1.0751905933337973,1.6332146151127928e-16,0.02,14.571778726192212,2.6879764833344915,0.02,False
35,53309.13,87.98694999999861,V,V,5433.710972590776,5433.710972590776,7.870698239262809e-15,-1.0911905933337973,1.574139647852562e-16,0.02,14.611778726192211,2.7279764833344906,0.02,False
36,53312.1,90.95694999999978,V,V,5433.710972590776,5433.710972590776,7.516458465307945e-15,-1.1111905933337969,1.503291693061589e-16,0.02,14.661778726192212,2.7779764833344913,0.02,False
37,53312.5,91.35695000000123,V,V,5573.307279758694,5573.307279758694,6.081535720625312e-15,-1.2031905933337956,7.905996436812905e-16,0.13,14.89177872619221,3.00797648333449,0.13,False
38,53314.5,93.35695000000123,V,V,5206.139110191918,5206.139110191918,7.516458465307945e-15,-1.1111905933337969,4.509875079184766e-16,0.06,14.661778726192212,2.7779764833344913,0.06,False
39,53315.07,93.92695000000094,V,V,5206.139110191918,5206.139110191918,7.379267637111239e-15,-1.119190593333796,1.475853527422248e-16,0.02,14.681778726192212,2.797976483334491,0.02,False
40,53317.01,95.86695000000327,V,V,5433.710972590776,5433.710972590776,6.918520975493203e-15,-1.1471905933337965,1.3837041950986407e-16,0.02,14.751778726192212,2.867976483334491,0.02,False
41,53318.04,96.89695000000211,V,V,5206.139110191918,5206.139110191918,7.178162107507154e-15,-1.1311905933337965,1.435632421501431e-16,0.02,14.711778726192211,2.8279764833344903,0.02,False
42,53319.5,98.35695000000123,V,V,5672.437201389551,5672.437201389551,5.861560635744583e-15,-1.2191905933337974,4.103092445021209e-16,0.07,14.931778726192212,3.047976483334491,0.07,False
43,53320.02,98.87694999999803,V,V,5672.437201389551,5672.437201389551,6.982537261898587e-15,-1.143190593333797,1.3965074523797175e-16,0.02,14.741778726192212,2.8579764833344914,0.02,False
44,53321.06,99.9169499999989,V,V,5206.139110191918,5206.139110191918,6.918520975493203e-15,-1.1471905933337965,2.075556292647961e-16,0.03,14.751778726192212,2.867976483334491,0.03,False
45,53321.12,99.97695000000385,V,V,5206.139110191918,5206.139110191918,6.72997207155372e-15,-1.159190593333797,1.345994414310744e-16,0.02,14.781778726192211,2.8979764833344905,0.02,False
46,53322.5,101.35695000000123,V,V,5672.437201389551,5672.437201389551,5.807821524821699e-15,-1.223190593333797,3.484692914893019e-16,0.06,14.941778726192211,3.0579764833344907,0.06,False
47,53323.03,101.88695000000007,V,V,5672.437201389551,5672.437201389551,6.6682713167315745e-15,-1.1631905933337965,2.0004813950194723e-16,0.03,14.791778726192211,2.9079764833344903,0.03,False
48,53326.5,105.35695000000123,V,V,5148.9854341420405,5148.9854341420405,5.915796988538712e-15,-1.215190593333796,3.549478193123227e-16,0.06,14.921778726192212,3.037976483334491,0.06,False
49,53331.03,109.88695000000007,V,V,5206.139110191918,5206.139110191918,6.194599911172419e-15,-1.1951905933337965,1.2389199822344837e-16,0.02,14.871778726192211,2.9879764833344904,0.02,False
50,53353.5,132.35695000000123,V,V,5148.9854341420405,5148.9854341420405,4.7425646731663775e-15,-1.3111905933337962,2.8455388038998266e-16,0.06,15.161778726192212,3.2779764833344913,0.06,False
51,53355.04,133.8969500000021,V,V,5382.277359169714,5382.277359169714,4.786447083798489e-15,-1.3071905933337966,1.4359341251395466e-16,0.03,15.151778726192212,3.2679764833344915,0.03,False
52,53357.04,135.8969500000021,V,V,5382.277359169714,5382.277359169714,4.786447083798489e-15,-1.3071905933337966,9.572894167596979e-17,0.02,15.151778726192212,3.2679764833344915,0.02,False
53,53358.04,136.8969500000021,V,V,5382.277359169714,5382.277359169714,4.875433778933893e-15,-1.2991905933337957,1.4626301336801677e-16,0.03,15.131778726192211,3.24797648333449,0.03,False
54,53359.5,138.35695000000123,V,V,5225.344158985714,5225.344158985714,4.325270388274153e-15,-1.351190593333797,2.5951622329644917e-16,0.06,15.261778726192212,3.377976483334491,0.06,False
55,53361.07,139.92695000000094,V,V,5382.277359169714,5382.277359169714,4.699084578893169e-15,-1.3151905933337975,1.4097253736679506e-16,0.03,15.171778726192212,3.287976483334491,0.03,False
56,53368.5,147.35695000000123,V,V,5528.24565,5528.24565,3.767153024901982e-15,-1.4111905933337976,2.260291814941189e-16,0.06,15.411778726192212,3.5279764833344913,0.06,False
57,53384.86,163.71695000000182,V,V,5382.277359169714,5382.277359169714,3.8020100626748416e-15,-1.4071905933337963,7.604020125349684e-17,0.02,15.401778726192212,3.5179764833344915,0.02,False
58,53385.88,164.73694999999861,V,V,5382.277359169714,5382.277359169714,3.872694707135687e-15,-1.3991905933337971,7.745389414271375e-17,0.02,15.381778726192211,3.49797648333449,0.02,False
59,53386.92,165.7769499999995,V,V,5382.277359169714,5382.277359169714,3.8371896286471844e-15,-1.4031905933337967,7.674379257294369e-17,0.02,15.39177872619221,3.50797648333449,0.02,False
60,53388.9,167.7569500000027,V,V,5294.114665422857,5294.114665422857,3.698394733239034e-15,-1.4191905933337967,1.1095184199717102e-16,0.03,15.431778726192212,3.547976483334491,0.03,False
61,53405.83,184.68695000000298,V,V,5573.307279758694,5573.307279758694,3.4674743884996973e-15,-1.4471905933337972,1.0402423165499091e-16,0.03,15.501778726192212,3.617976483334491,0.03,False
62,53411.78,190.63695000000007,V,V,5294.114665422857,5294.114665422857,3.1333814063133136e-15,-1.4911905933337959,1.2533525625253254e-16,0.04,15.611778726192211,3.7279764833344906,0.04,False
63,53426.88,205.73694999999861,V,V,5294.114665422857,5294.114665422857,3.104654392908252e-15,-1.4951905933337972,1.552327196454126e-16,0.05,15.621778726192211,3.7379764833344904,0.05,False
64,53431.88,210.73694999999861,V,V,5294.114665422857,5294.114665422857,3.047988064025635e-15,-1.5031905933337963,1.5239940320128175e-16,0.05,15.64177872619221,3.75797648333449,0.05,False
65,53435.99,214.8469499999992,V,V,5187.752502588979,5187.752502588979,2.910806003426314e-15,-1.523190593333796,5.821612006852628e-17,0.02,15.691778726192211,3.8079764833344907,0.02,False
66,53436.77,215.62694999999803,V,V,5187.752502588979,5187.752502588979,2.8576778063940055e-15,-1.5311905933337968,5.715355612788011e-17,0.02,15.711778726192211,3.8279764833344903,0.02,False
67,53443.78,222.63695000000007,V,V,5294.114665422857,5294.114665422857,2.70404093562029e-15,-1.555190593333796,1.352020467810145e-16,0.05,15.771778726192212,3.8879764833344908,0.05,False
68,53445.9,224.7569500000027,V,V,5294.114665422857,5294.114665422857,2.6062331348181518e-15,-1.571190593333796,1.0424932539272607e-16,0.04,15.81177872619221,3.92797648333449,0.04,False
69,53455.9,234.7569500000027,V,V,5294.114665422857,5294.114665422857,2.421102978358165e-15,-1.603190593333796,9.684411913432661e-17,0.04,15.89177872619221,4.00797648333449,0.04,False
70,53464.83,243.68695000000298,V,V,5294.114665422857,5294.114665422857,2.2699341673637048e-15,-1.6311905933337965,1.3619605004182227e-16,0.06,15.961778726192211,4.07797648333449,0.06,False
71,53499.9,278.7569500000027,V,V,5528.24565,5528.24565,1.9055189055350532e-15,-1.707190593333797,5.71655671660516e-17,0.03,16.151778726192212,4.2679764833344915,0.03,False
72,53508.82,287.67695000000094,V,V,5294.114665422857,5294.114665422857,1.8880490032012403e-15,-1.7111905933337965,1.1328294019207442e-16,0.06,16.16177872619221,4.2779764833344895,0.06,False
73,53529.77,308.62694999999803,V,V,5187.752502588979,5187.752502588979,1.7061344881047182e-15,-1.7551905933337952,5.1184034643141545e-17,0.03,16.27177872619221,4.387976483334489,0.03,False
74,53579.96,358.81695000000036,V,V,5148.9854341420405,5148.9854341420405,1.1588127420541824e-15,-1.9231905933337963,8.111689194379278e-17,0.07,16.69177872619221,4.807976483334491,0.07,False
75,53581.03,359.88695000000007,V,V,5528.24565,5528.24565,1.1588127420541824e-15,-1.9231905933337963,3.476438226162547e-17,0.03,16.69177872619221,4.807976483334491,0.03,False
76,53586.97,365.8269500000024,V,V,5294.114665422857,5294.114665422857,1.1588127420541824e-15,-1.9231905933337963,4.6352509682167296e-17,0.04,16.69177872619221,4.807976483334491,0.04,False
77,53588.04,366.8969500000021,V,V,5187.752502588979,5187.752502588979,1.0666286921658915e-15,-1.9591905933337959,2.133257384331783e-17,0.02,16.78177872619221,4.8979764833344905,0.02,False
78,53592.96,371.81695000000036,V,V,5294.114665422857,5294.114665422857,1.1376620258570414e-15,-1.9311905933337972,7.963634180999291e-17,0.07,16.71177872619221,4.82797648333449,0.07,False
79,53593.04,371.8969500000021,V,V,5294.114665422857,5294.114665422857,9.550217488895812e-16,-2.0071905933337977,2.8650652466687434e-17,0.03,16.901778726192212,5.0179764833344915,0.03,False
80,53597.04,375.8969500000021,V,V,5187.752502588979,5187.752502588979,9.375906375116943e-16,-2.015190593333797,1.8751812750233887e-17,0.02,16.921778726192212,5.037976483334491,0.02,False
81,53607.02,385.87694999999803,V,V,5294.114665422857,5294.114665422857,9.375906375116943e-16,-2.015190593333797,5.625543825070165e-17,0.06,16.921778726192212,5.037976483334491,0.06,False
82,53612.05,390.90695000000414,V,V,5294.114665422857,5294.114665422857,9.28994754878965e-16,-2.0191905933337964,3.7159790195158595e-17,0.04,16.93177872619221,5.047976483334489,0.04,False
83,53620.94,399.79695000000356,V,V,5294.114665422857,5294.114665422857,9.036770687118742e-16,-2.031190593333797,7.229416549694994e-17,0.08,16.96177872619221,5.07797648333449,0.08,False
84,53628.0,406.85695000000123,V,V,5294.114665422857,5294.114665422857,8.550928242892847e-16,-2.055190593333796,3.420371297157139e-17,0.04,17.02177872619221,5.137976483334489,0.04,False
85,53646.98,425.83695000000444,V,V,5294.114665422857,5294.114665422857,8.017025444485815e-16,-2.0831905933337964,4.810215266691489e-17,0.06,17.09177872619221,5.207976483334489,0.06,False
86,53676.05,454.90695000000414,V,V,5294.114665422857,5294.114665422857,6.368149669058058e-16,-2.183190593333796,1.9104449007174173e-17,0.03,17.34177872619221,5.457976483334489,0.03,False
87,53683.94,462.79695000000356,V,V,5294.114665422857,5294.114665422857,6.025779866001999e-16,-2.207190593333797,2.4103119464007998e-17,0.04,17.401778726192212,5.5179764833344915,0.04,False
88,53727.94,506.79695000000356,V,V,5187.752502588979,5187.752502588979,5.152443782589052e-16,-2.2751905933337966,1.5457331347767155e-17,0.03,17.57177872619221,5.68797648333449,0.03,False
89,53736.87,515.7269500000039,V,V,5153.337129177857,5153.337129177857,5.058401085082909e-16,-2.2831905933337957,2.0233604340331636e-16,0.4,17.59177872619221,5.707976483334489,0.4,False
90,53737.93,516.7869500000015,V,V,5187.752502588979,5187.752502588979,5.012025385180379e-16,-2.287190593333797,2.5060126925901896e-17,0.05,17.60177872619221,5.717976483334491,0.05,False
91,53800.97,579.8269500000024,V,V,5154.518358254939,5154.518358254939,3.3729760849308133e-16,-2.459190593333796,5.0594641273962195e-17,0.15,18.03177872619221,6.1479764833344905,0.15,False
92,53821.77,600.626949999998,V,V,5294.114665422857,5294.114665422857,4.246325306693399e-16,-2.359190593333796,4.246325306693399e-17,0.1,17.78177872619221,5.8979764833344905,0.1,False
93,53825.8,604.6569500000041,V,V,5187.752502588979,5187.752502588979,4.742564673166377e-16,-2.311190593333796,1.4227694019499132e-17,0.03,17.66177872619221,5.7779764833344895,0.03,False
94,53826.76,605.6169500000033,V,V,5187.752502588979,5187.752502588979,4.246325306693399e-16,-2.359190593333796,1.2738975920080196e-17,0.03,17.78177872619221,5.8979764833344905,0.03,False
95,53858.83,637.686950000003,V,V,5294.114665422857,5294.114665422857,3.8726947071356795e-16,-2.399190593333797,5.809042060703519e-17,0.15,17.881778726192213,5.997976483334492,0.15,False
96,53885.77,664.626949999998,V,V,5187.752502588979,5187.752502588979,4.325270388274153e-16,-2.351190593333797,8.650540776548306e-18,0.02,17.76177872619221,5.877976483334491,0.02,False
97,53886.77,665.626949999998,V,V,5187.752502588979,5187.752502588979,3.908528310070597e-16,-2.395190593333796,1.172558493021179e-17,0.03,17.87177872619221,5.98797648333449,0.03,False
98,53972.04,750.8969500000021,V,V,5528.24565,5528.24565,3.8020100626748423e-16,-2.4071905933337963,1.1406030188024527e-17,0.03,17.901778726192212,6.0179764833344915,0.03,False
99,54034.26,813.1169500000033,V,V,5187.752502588979,5187.752502588979,3.7671530249019904e-16,-2.411190593333796,1.130145907470597e-17,0.03,17.91177872619221,6.0279764833344895,0.03,False
100,54035.26,814.1169500000033,V,V,5187.752502588979,5187.752502588979,3.435684392223012e-16,-2.4511905933337967,1.0307053176669035e-17,0.03,18.01177872619221,6.127976483334491,0.03,False
101,54086.04,864.8969500000021,V,V,5187.752502588979,5187.752502588979,3.7671530249019904e-16,-2.411190593333796,1.5068612099607963e-17,0.04,17.91177872619221,6.0279764833344895,0.04,False
102,54091.07,869.9269500000009,V,V,5187.752502588979,5187.752502588979,4.1306011533398697e-16,-2.3711905933337967,1.6522404613359478e-17,0.04,17.811778726192212,5.927976483334492,0.04,False
103,54145.97,924.8269500000024,V,V,5187.752502588979,5187.752502588979,3.3729760849308133e-16,-2.459190593333796,1.0118928254792439e-17,0.03,18.03177872619221,6.1479764833344905,0.03,False
104,54180.94,959.7969500000036,V,V,5187.752502588979,5187.752502588979,3.3729760849308133e-16,-2.459190593333796,1.0118928254792439e-17,0.03,18.03177872619221,6.1479764833344905,0.03,False
105,54418.02,1196.876949999998,V,V,5294.114665422857,5294.114665422857,3.2810531224825425e-16,-2.4711905933337963,9.843159367447627e-18,0.03,18.061778726192212,6.177976483334492,0.03,False
106,54425.96,1204.8169500000004,V,V,5528.24565,5528.24565,3.664487646516404e-16,-2.4231905933337963,1.4657950586065616e-17,0.04,17.94177872619221,6.057976483334491,0.04,False
107,54428.04,1206.896950000002,V,V,5528.24565,5528.24565,3.564620184713813e-16,-2.4351905933337967,1.7823100923569066e-17,0.05,17.971778726192213,6.087976483334492,0.05,False
108,53217.76,-3.3830499999967287,V,V,5528.24565,5528.24565,1.923150454884943e-13,0.29680940666620437,1.9231504548849433e-14,0.1,11.14177872619221,-0.74202351666551,0.1,True
109,53218.45,-2.6930500000016764,V,V,5528.24565,5528.24565,1.753934060567313e-13,0.25680940666620344,1.753934060567313e-14,0.1,11.241778726192212,-0.6420235166655086,0.1,True
110,53218.91,-2.2330499999952735,V,V,5528.24565,5528.24565,1.4588588084828915e-13,0.17680940666620337,1.4588588084828917e-14,0.1,11.441778726192211,-0.4420235166655093,0.1,True
111,53219.03,-2.11304999999993,V,V,5528.24565,5528.24565,1.4588588084828915e-13,0.17680940666620337,1.4588588084828917e-14,0.1,11.441778726192211,-0.4420235166655093,0.1,True
112,53219.06,-2.0830500000010943,V,V,5528.24565,5528.24565,1.4588588084828915e-13,0.17680940666620337,1.4588588084828917e-14,0.1,11.441778726192211,-0.4420235166655093,0.1,True
113,53219.91,-1.2330499999952735,V,V,5294.114665422857,5294.114665422857,1.330495046426244e-13,0.13680940666620423,1.3304950464262442e-14,0.1,11.541778726192211,-0.3420235166655097,0.1,True
114,53220.11,-1.033049999998184,V,V,5294.114665422857,5294.114665422857,1.0092837059063613e-13,0.01680940666620323,1.0092837059063614e-14,0.1,11.841778726192212,-0.042023516665508964,0.1,True
115,53220.84,-0.30305000000225846,V,V,5153.337129177857,5153.337129177857,1.213425904050079e-13,0.0968094066662033,1.213425904050079e-14,0.1,11.64177872619221,-0.24202351666551003,0.1,True
116,53221.04,-0.10304999999789288,V,V,5153.337129177857,5153.337129177857,1.213425904050079e-13,0.0968094066662033,1.213425904050079e-14,0.1,11.64177872619221,-0.24202351666551003,0.1,True
117,53223.14,1.996950000000652,V,V,5153.337129177857,5153.337129177857,1.0092837059063613e-13,0.01680940666620323,1.0092837059063614e-14,0.1,11.841778726192212,-0.042023516665508964,0.1,True
118,53224.13,2.9869499999986147,V,V,5153.337129177857,5153.337129177857,1.0092837059063613e-13,0.01680940666620323,1.0092837059063614e-14,0.1,11.841778726192212,-0.042023516665508964,0.1,True
119,53224.89,3.746950000000652,V,V,5225.344158985714,5225.344158985714,1.1066575772489138e-13,0.05680940666620238,1.1066575772489139e-14,0.1,11.741778726192212,-0.1420235166655086,0.1,True
120,53227.89,6.746950000000652,V,V,5576.802215750448,5576.802215750448,8.394856213371541e-14,-0.06319059333379684,8.394856213371542e-15,0.1,12.041778726192211,0.15797648333449033,0.1,True
121,53228.12,6.976950000003853,V,V,5576.802215750448,5576.802215750448,9.204776797719035e-14,-0.023190593333795917,9.204776797719037e-15,0.1,11.941778726192211,0.05797648333449068,0.1,True
122,53228.13,6.986949999998615,V,V,5576.802215750448,5576.802215750448,1.0092837059063613e-13,0.01680940666620323,1.0092837059063614e-14,0.1,11.841778726192212,-0.042023516665508964,0.1,True
123,53229.03,7.88695000000007,V,V,5528.24565,5528.24565,1.0092837059063613e-13,0.01680940666620323,1.0092837059063614e-14,0.1,11.841778726192212,-0.042023516665508964,0.1,True
124,53230.91,9.766950000004726,V,V,5528.24565,5528.24565,1.0092837059063613e-13,0.01680940666620323,1.0092837059063614e-14,0.1,11.841778726192212,-0.042023516665508964,0.1,True
125,53232.15,11.00695000000269,V,V,5153.337129177857,5153.337129177857,1.0092837059063613e-13,0.01680940666620323,1.0092837059063614e-14,0.1,11.841778726192212,-0.042023516665508964,0.1,True
126,53236.11,14.966950000001816,V,V,5148.9854341420405,5148.9854341420405,9.204776797719035e-14,-0.023190593333795917,9.204776797719037e-15,0.1,11.941778726192211,0.05797648333449068,0.1,True
127,53236.12,14.976950000003853,V,V,5148.9854341420405,5148.9854341420405,9.204776797719035e-14,-0.023190593333795917,9.204776797719037e-15,0.1,11.941778726192211,0.05797648333449068,0.1,True
128,53236.67,15.526949999999488,V,V,5294.114665422857,5294.114665422857,9.375906375116963e-14,-0.015190593333796798,9.375906375116964e-15,0.1,11.921778726192212,0.03797648333449111,0.1,True
129,53244.16,23.016950000004726,V,V,5391.253714780162,5391.253714780162,9.204776797719035e-14,-0.023190593333795917,9.204776797719037e-15,0.1,11.941778726192211,0.05797648333449068,0.1,True
130,53248.74,27.596949999999197,V,V,5573.307279758694,5573.307279758694,9.638584563328155e-14,-0.0031905933337963432,9.638584563328155e-15,0.1,11.89177872619221,0.00797648333448997,0.1,True
131,53253.16,32.01695000000473,V,V,5382.277359169714,5382.277359169714,8.394856213371541e-14,-0.06319059333379684,8.394856213371542e-15,0.1,12.041778726192211,0.15797648333449033,0.1,True
132,53259.74,38.5969499999992,V,V,5294.114665422857,5294.114665422857,7.943524913414677e-14,-0.08719059333379597,7.943524913414678e-15,0.1,12.101778726192212,0.21797648333449082,0.1,True
133,53262.71,41.56695000000036,V,V,5573.307279758694,5573.307279758694,8.394856213371541e-14,-0.06319059333379684,8.394856213371542e-15,0.1,12.041778726192211,0.15797648333449033,0.1,True
134,53269.82,48.67695000000094,V,V,5573.307279758694,5573.307279758694,7.516458465307945e-14,-0.11119059333379688,7.516458465307946e-15,0.1,12.161778726192212,0.2779764833344913,0.1,True
135,53278.8,57.656950000004144,V,V,5433.710972590776,5433.710972590776,6.137807477819539e-14,-0.19919059333379607,6.137807477819539e-15,0.1,12.381778726192211,0.4979764833344902,0.1,True
136,53279.15,58.00695000000269,V,V,5433.710972590776,5433.710972590776,5.296796183681956e-14,-0.26319059333379613,5.2967961836819565e-15,0.1,12.541778726192211,0.6579764833344903,0.1,True
137,53280.15,59.00695000000269,V,V,5187.752502588979,5187.752502588979,5.296796183681956e-14,-0.26319059333379613,5.2967961836819565e-15,0.1,12.541778726192211,0.6579764833344903,0.1,True
138,53280.66,59.51695000000473,V,V,5573.307279758694,5573.307279758694,5.495576553366435e-14,-0.24719059333379612,5.4955765533664354e-15,0.1,12.501778726192212,0.6179764833344912,0.1,True
139,53284.81,63.666949999998906,V,V,5294.114665422857,5294.114665422857,4.69908457889317e-14,-0.3151905933337975,4.69908457889317e-15,0.1,12.671778726192212,0.7879764833344911,0.1,True
140,53292.18,71.03695000000153,V,V,5153.337129177857,5153.337129177857,2.535206046409891e-14,-0.5831905933337964,2.5352060464098912e-15,0.1,13.341778726192212,1.457976483334491,0.1,True
141,53294.81,73.6669499999989,V,V,5294.114665422857,5294.114665422857,1.556013146550446e-14,-0.7951905933337962,1.5560131465504462e-15,0.1,13.871778726192211,1.9879764833344904,0.1,True
142,53299.13,77.98694999999861,V,V,5382.277359169714,5382.277359169714,9.204776797719037e-15,-1.023190593333796,9.204776797719038e-16,0.1,14.441778726192211,2.5579764833344907,0.1,True
143,53305.81,84.6669499999989,V,V,5433.710972590776,5433.710972590776,9.28994754878963e-15,-1.0191905933337964,9.28994754878963e-16,0.1,14.431778726192212,2.547976483334491,0.1,True
144,53306.16,85.01695000000473,V,V,5433.710972590776,5433.710972590776,8.39485621337154e-15,-1.0631905933337968,8.394856213371541e-16,0.1,14.541778726192211,2.6579764833344903,0.1,True
145,53312.8,91.65695000000414,V,V,5573.307279758694,5573.307279758694,8.953921075467806e-15,-1.0351905933337964,8.953921075467806e-16,0.1,14.47177872619221,2.58797648333449,0.1,True
