 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428953312 2458506.9804656 5.717945409950278 0.08648022325818638 14.506965610358005 0.016439513834525944 17.310348606128272 1.64 bA017660 bA G g
1 661428953312 2458786.9196923 5.196877912276873 0.03415159291539263 14.610709336597637 0.007142999561231216 18.319113198775216 1.51 bq198391 bq G g
2 661428953312 2459200.9970698 5.261042021357728 0.03297231263619833 14.597386195687594 0.0068122379770477765 18.357267088752916 1.44 bq304047 bq G g
3 661428953312 2459126.9943237 5.378064124803217 0.0859977383451793 14.573500681821107 0.0173809386388691 17.31642303673804 1.98 bq278747 bq G g
4 661428953312 2459328.7621331 6.120494957198224 0.07506278145137923 14.433099261163399 0.013330617933521687 17.464078978548862 2.02 bA227375 bA G g
5 661428953312 2458400.9442763 5.230447131555761 0.030894407040473658 14.603718580579168 0.006420268931753402 18.427940951012168 1.70 bq103237 bq G g
6 661428953312 2459245.672926 5.570742118646471 0.11809574063099935 14.535282985979727 0.023042699291143366 16.97205502604116 1.51 bq318873 bq G g
7 661428953312 2458223.7100875 5.134678538112354 0.037854261045736436 14.623782473965075 0.008013342142817978 18.20735367962649 1.57 bq064185 bq G g
8 661428953312 2458568.7976722 5.657646906138054 0.026433046260710004 14.518476023184698 0.005078360756543435 18.597272571378593 1.76 bA020289 bA G g
9 661428953312 2458805.9388875 5.2104165462408645 0.057589128079771006 14.607884511489031 0.0120137954023539 17.751789353431825 1.51 bq204813 bq G g
10 661428953312 2459329.6814204 5.542697698740791 0.11389975366810536 14.540762640733844 0.022336430165071745 17.011333649372137 1.58 bq340482 bq B g
11 661428953312 2458826.9275708 5.410880627705603 0.07613310243187264 14.566895740186228 0.01529388243843913 17.44870679219371 1.61 bA095822 bA G g
12 661428953312 2458847.0549771 5.678752816761729 0.0273539919894831 14.51443320918105 0.005235762314008132 18.560088822932016 2.01 bA100988 bA G g
13 661428953312 2458619.7438558 5.93916530437731 0.16306440963502636 14.4657520894484 0.029843237969096412 16.621742655282027 2.26 bA035774 bA G g
14 661428953312 2458819.8575938 5.246360115944852 0.0274265397266647 14.600420377957889 0.00568231222520008 18.557213065855077 1.52 bq208992 bq G g
15 661428953312 2458758.094028 5.609035095670942 0.02643175762971524 14.527845228797688 0.0051221236534642065 18.597325503129888 2.01 bA075947 bA G g
16 661428953312 2459118.0825253 5.628065322791597 0.026997344166109192 14.524167798579397 0.005214036729842496 18.57433800389052 1.73 bA171058 bA G g
17 661428953312 2458871.9553867 5.060638213773493 0.03260092529698036 14.639552395774738 0.007002237043904409 18.36956579488661 1.52 bq227652 bq G g
18 661428953312 2458236.6675479 4.973994749616234 0.08433122322853129 14.658302316013934 0.018428723327776498 17.337669611853276 1.61 bq067295 bq G g
19 661428953312 2458887.8779367 5.298287579458544 0.10416002784229748 14.589726804393921 0.02136868183725219 17.10838789316121 1.56 bq232089 bq G g
20 661428953312 2458217.7246749 5.246222572947943 0.04411618761544442 14.600448842906106 0.009140362837470904 18.041145673934395 1.64 bq062656 bq G g
21 661428953312 2459261.8682241 5.776449362153738 0.023574882617847844 14.495913195888328 0.004436094009339674 18.72151676391536 1.70 bA212347 bA G g
22 661428953312 2458942.8510086 5.9209241319458545 0.2459397768110983 14.469091881622646 0.0451493446635391 16.175568674990597 2.00 bA118949 bA B g
23 661428953312 2458825.9090039 5.643213192471401 0.046616964590619946 14.52124947828134 0.008979035871452814 17.98128063262824 1.64 bA095360 bA G g
24 661428953312 2458848.8930427 5.654472517853463 0.031058230119169465 14.519085378204712 0.005970308578760486 18.42219885284002 2.03 bA101645 bA G g
25 661428953312 2459122.0647877 5.7009187189225194 0.10232583646255897 14.510203499589071 0.01950979145101925 17.127677352761943 1.66 bA172488 bA G g
26 661428953312 2458910.9412328 5.529661855679594 0.044140557331467066 14.54331918583897 0.008676636640151576 18.04054608047162 1.76 bA113414 bA G g
27 661428953312 2458083.8781034 5.187841046120081 0.05439791884860059 14.612598969871286 0.011397452646654156 17.81368489941447 2.00 bq019747 bq G g
28 661428953312 2459257.7964161 5.248225448262333 0.025209460624245256 14.600034415341272 0.005221114813983792 18.64873172716181 1.46 bq323613 bq G g
29 661428953312 2458973.6727077 5.415047611649611 0.12424198979916905 14.566059923532716 0.02493895728553229 16.916969615879676 1.65 bq245563 bq B g
30 661428953312 2458796.925759 5.257030559432141 0.0578251215171578 14.598214368268518 0.011956063835440544 17.747349226202353 1.49 bq201614 bq B g
31 661428953312 2458237.6680057 5.368588506400979 0.10708409713340314 14.57541532910356 0.021680886440620318 17.078328163121228 1.57 bq067654 bq G g
32 661428953312 2458950.8537828 5.97663489283709 0.07775104019219357 14.458923807304568 0.014140398689937116 17.425875091577378 1.75 bA120294 bA B g
33 661428953312 2458754.9586954 5.163217888260195 0.045445093159599007 14.617764490531695 0.00956706485371922 18.00892311635093 1.44 bq188458 bq G g
34 661428953312 2459237.7599362 5.133846511186535 0.03956333166566907 14.62395842167993 0.008376491443992985 18.159408469404198 1.50 bq316522 bq G g
35 661428953312 2459132.9098369 5.325055049552945 0.05648437442014329 14.584255367782992 0.011529657173682 17.772819803471467 1.46 bq280926 bq G g
36 661428953312 2458018.9916361 4.976508533786645 0.08744733276776666 14.657753739431405 0.01910002726113903 17.298274192454514 1.51 bq000822 bq G g
37 661428953312 2458880.9115565 5.239730637868539 0.029673221375342597 14.601793218512881 0.006155564803624705 18.471728869883954 1.50 bq230534 bq G g
38 661428953312 2458245.6608131 5.279070632799383 0.036358007934808895 14.593671940271975 0.007486085447814356 18.251140411221126 1.50 bq069620 bq G g
39 661428953312 2458495.9049579 5.170596174195837 0.03489137411340511 14.616214071009484 0.007334822787800469 18.29584542785358 1.60 bq127213 bq G g
40 661428953312 2459310.7681707 5.72601065803908 0.030457109597690126 14.50543524214475 0.0057816088525881335 18.443418896225083 2.06 bA221417 bA G g
41 661428953312 2459136.9402711 5.153001582362369 0.040311492358630886 14.619914932726118 0.00850316826414855 18.139068420629062 1.45 bq282319 bq G g
42 661428953312 2458469.8738132 5.767934878425781 0.036956325720473145 14.497514751195544 0.006964350345152867 18.23341864599773 2.02 bA005540 bA G g
43 661428953312 2458860.6501139 5.098562819183393 0.09050799758167413 14.631446185791717 0.019295291973416697 17.2609232200002 1.54 bq224188 bq G g
44 661428953312 2458466.8774646 5.751659813697924 0.03287924866175197 14.500582643641259 0.006213565287303838 18.360335899626726 2.32 bA004634 bA G g
45 661428953312 2458050.9783184 5.2125534954681765 0.045307438209149224 14.607439309561547 0.00944781007764107 18.01221684437887 2.48 bq005654 bq G g
46 661428953312 2458783.8947549 5.229587884036125 0.05065914825159566 14.603896957829651 0.01052937493333098 17.89099590248123 1.52 bq197076 bq G g
47 661428953312 2459269.6942968 5.500793702533531 0.0886239323763991 14.549002227746083 0.017512083980594884 17.283763070395445 1.56 bq324090 bq B g
48 661428953312 2458450.902066 5.306091038340402 0.05528460727413823 14.588128879675267 0.01132509110646662 17.796130039349322 1.60 bq116629 bq G g
49 661428953312 2459267.8542773 5.80430278738499 0.05763925701192379 14.490690472852243 0.010793952109713208 17.750844676476845 1.64 bA213788 bA G g
50 661428953312 2458780.0443895 5.792304027861183 0.030719160787778366 14.492937249428124 0.005764613183289364 18.434117243705554 1.70 bA082214 bA G g
51 661428953312 2458565.7936238 5.340255316169244 0.11484843741337433 14.581160569714225 0.023376271482758317 17.00232788465126 1.47 bq144866 bq G g
52 661428953312 2459277.7375305 5.753531973351215 0.03782486980216049 14.50022929507094 0.007145869546883649 18.208197006934828 1.77 bA215257 bA G g
53 661428953312 2458867.9328435 5.6919572312929505 0.02470036622454442 14.511911551816992 0.004716870325291397 18.6708821303052 1.79 bA104477 bA G g
54 661428953312 2458487.8941517 5.012997374641416 0.04893307691588966 14.64982192936073 0.01061004487086797 17.9286342987142 1.54 bq125454 bq G g
55 661428953312 2458097.8537553 5.203782707402317 0.07107195298969245 14.609267738331981 0.014845378287028185 17.523394987427608 1.49 bq023906 bq B g
56 661428953312 2459170.9322889 5.7138500319042045 0.023682569846691367 14.507743528477626 0.00450518015045363 18.716568544346902 1.66 bA186303 bA G g
57 661428953312 2458150.6057511 4.929212421066402 0.08158458351315219 14.668121786821796 0.017990479522448012 17.373620359401613 1.78 bq042704 bq G g
58 661428953312 2458848.02939 5.6583223908042 0.029605482998670288 14.518346401383964 0.005687175562307964 18.474210234508675 2.07 bA101366 bA G g
59 661428953312 2458629.6202177 5.399546240909592 0.11117069062695513 14.569172460386465 0.02237923370072966 17.03766485233735 2.04 bq161766 bq G g
60 661428953312 2459187.8714985 5.169895126445881 0.06118553087247608 14.616361288951538 0.012864093021482488 17.686018780146316 1.55 bq299095 bq B g
61 661428953312 2459182.8090864 5.24525402812977 0.10345397553173163 14.600649307381794 0.02143842277247169 17.115772650440476 1.57 bq297541 bq G g
62 661428953312 2458499.7845184 5.790278607333198 0.053549964506847236 14.49331696999456 0.010052449477284212 17.830742643153005 2.11 bA015100 bA G g
63 661428953312 2459326.689541 5.275300835204813 0.1045754733356246 14.594447544185387 0.02154739536322586 17.10406601397667 1.61 bq339571 bq B g
64 661428953312 2458576.7642919 5.8390335953551995 0.029172982977860293 14.484213187264388 0.005430652793570871 18.490188514932914 1.67 bA022558 bA G g
65 661428953312 2458614.7523589 5.742644047920962 0.0458174930715049 14.50228587777235 0.008672246179325637 18.000062304317307 2.03 bA034146 bA G g
66 661428953312 2458881.8821017 5.078991295214126 0.059753728135764156 14.63562195103162 0.012787914119206536 17.71172809436749 1.50 bq230954 bq B g
67 661428953312 2458570.8738888 5.902537156385932 0.03951184851498662 14.47246879819012 0.007276135717818967 18.160822241169278 1.69 bA020995 bA G g
68 661428953312 2459333.7863634 5.635432486729343 0.029543896607999397 14.522747494178486 0.0056983969147484225 18.47647117447727 1.64 bA229126 bA G g
69 661428953312 2458598.7742539 5.7098507666100575 0.023893317410285612 14.508503728237102 0.00454845463509584 18.706949480165118 1.72 bA029944 bA G g
70 661428953312 2458590.7800246 5.660081106126789 0.10281908909666339 14.518008986144174 0.019745278796786114 17.122456231415583 2.02 bA026857 bA G g
71 661428953312 2458838.9407071 5.1812321482380765 0.033600662296254365 14.613982993407662 0.007048991045515605 18.33677101701713 1.50 bq216099 bq G g
72 661428953312 2459270.7358786 5.510101001034891 0.08217150746097694 14.547166723251635 0.0162096585741476 17.365837475668744 1.57 bq324531 bq B g
73 661428953312 2458625.6268478 5.060039747971255 0.04847363550340546 14.639680801399738 0.010412711533334645 17.93887662929751 1.56 bq160797 bq G g
74 661428953312 2458229.6879176 5.110868060363745 0.09829226827790773 14.628828948359988 0.02090435925548041 17.17134221809027 1.57 bq065666 bq B g
75 661428953312 2458959.6404361 5.218343160705501 0.061529407207431205 14.606234034499522 0.01281628830899233 17.67993378397653 1.56 bq242389 bq B g
76 661428953312 2458609.6646816 5.24332800311402 0.039527490733610546 14.601048056251402 0.008194159094255452 18.160392497614588 1.50 bq157274 bq G g
77 661428953312 2458059.8531838 5.229301211106533 0.08629185892594415 14.603956476804532 0.01793652632465221 17.31271604945183 1.59 bq011023 bq G g
78 661428953312 2458148.6119617 5.350915947198331 0.08548577246892967 14.578995299581528 0.01736512380645071 17.322906010364196 1.52 bq042166 bq G g
79 661428953312 2458572.6377728 5.161971247220542 0.03496512458768988 14.618026669422541 0.007362607884434614 18.293552911300708 1.48 bq147012 bq G g
80 661428953312 2459339.6519381 5.014131927776864 0.05646891499046441 14.649576230839552 0.012241252585396531 17.77311700353885 1.48 bq341986 bq G g
81 661428953312 2458903.9290301 5.72925705267904 0.025292726098378508 14.504819852198587 0.0047985442671556406 18.64515150905018 1.73 bA112493 bA G g
82 661428953312 2458882.8801343 5.103223318735942 0.07382482983479205 14.630454188237552 0.01572425411221963 17.48213447495339 1.56 bq231391 bq G g
83 661428953312 2458019.9868534 5.174544633978516 0.03853370886508591 14.615385278820618 0.008094328896627695 18.188038581894258 1.51 bq001288 bq G g
84 661428953312 2458931.7704037 5.720772272847055 0.02823576729939574 14.506428971979384 0.005364844106460588 18.52564162626917 2.03 bA116534 bA G g
85 661428953312 2458566.7892528 5.161915532971288 0.06808956605928644 14.618038388066656 0.01433777779155698 17.569939195465334 1.41 bq145262 bq G g
