,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,53929.3,-1.9993737373733893,R,R,7068.057857142857,7068.057857142857,6.113124281428269e-16,-0.019982631910345106,3.6678745688569613e-17,0.06,17.21,0.049956579775862764,0.06,False
1,53931.2,-0.09937373737921007,R,R,7068.057857142857,7068.057857142857,6.0570788211387805e-16,-0.023982631910344665,2.4228315284555123e-17,0.04,17.22,0.059956579775860774,0.04,False
2,53933.2,1.90062626262079,R,R,7068.057857142857,7068.057857142857,6.460456776612573e-16,0.004017368089655804,5.814411098951316e-17,0.09,17.15,-0.01004342022413951,0.09,False
3,53935.2,3.90062626262079,R,R,7162.115714285714,7162.115714285714,5.837988366191609e-16,-0.03998263191034468,2.3351953464766437e-17,0.04,17.26,0.09995657977586347,0.04,False
4,53936.2,4.90062626262079,R,R,6784.106428571428,6784.106428571428,5.5752356069924e-16,-0.05998263191034425,2.7876178034962e-17,0.05,17.31,0.14995657977586063,0.05,False
5,53941.2,9.90062626262079,R,R,7068.057857142857,7068.057857142857,4.991869522138487e-16,-0.1079826319103443,2.995121713283092e-17,0.06,17.43,0.2699565797758616,0.06,False
6,53942.2,10.90062626262079,R,R,6784.106428571428,6784.106428571428,4.811308727581003e-16,-0.12398263191034431,2.405654363790502e-17,0.05,17.47,0.3099565797758608,0.05,False
7,53944.2,12.90062626262079,R,R,6410.0,6410.0,5.324308670000456e-16,-0.07998263191034383,2.662154335000228e-17,0.05,17.36,0.19995657977586134,0.05,False
8,53949.3,18.00062626262661,R,R,7068.057857142857,7068.057857142857,3.9651829054942096e-16,-0.20798263191034572,2.3791097432965257e-17,0.06,17.68,0.5199565797758616,0.06,False
9,53950.2,18.90062626262079,R,R,7068.057857142857,7068.057857142857,3.683521636638518e-16,-0.23998263191034575,2.9468173093108144e-17,0.08,17.76,0.5999565797758635,0.08,False
10,53951.2,19.90062626262079,R,R,7068.057857142857,7068.057857142857,4.387965711041555e-16,-0.16398263191034523,2.632779426624933e-17,0.06,17.57,0.4099565797758622,0.06,False
11,53962.3,31.00062626262661,R,R,7068.057857142857,7068.057857142857,3.3286123883931106e-16,-0.28398263191034445,2.9957511495537994e-17,0.09,17.87,0.7099565797758629,0.09,False
12,53963.4,32.100626262625156,R,R,7068.057857142857,7068.057857142857,3.5502850625390727e-16,-0.25598263191034576,2.485199543777351e-17,0.07,17.8,0.6399565797758626,0.07,False
13,53967.1,35.800626262622245,R,R,7068.057857142857,7068.057857142857,3.1788001526545214e-16,-0.3039826319103458,2.860920137389069e-17,0.09,17.92,0.7599565797758636,0.09,False
14,53972.3,41.00062626262661,R,R,7068.057857142857,7068.057857142857,3.2378984598390145e-16,-0.2959826319103449,2.5903187678712116e-17,0.08,17.9,0.7399565797758605,0.08,False
15,53977.1,45.800626262622245,R,R,7068.057857142857,7068.057857142857,3.1496567376801094e-16,-0.30798263191034536,2.5197253901440876e-17,0.08,17.93,0.7699565797758616,0.08,False
16,53978.2,46.90062626262079,R,R,6784.106428571428,6784.106428571428,3.390495912987468e-16,-0.27598263191034533,3.390495912987468e-17,0.1,17.85,0.6899565797758633,0.1,False
17,53929.3,-1.9993737373733893,V,V,5222.373571428571,5222.373571428571,4.2532876243800024e-16,-0.1775211046681715,2.5519725746280015e-17,0.06,17.78,0.619956579775863,0.06,False
18,53930.2,-1.09937373737921,V,V,5450.0,5450.0,5.256839923053769e-16,-0.08552110466817098,3.1541039538322613e-17,0.06,17.55,0.3899565797758626,0.06,False
19,53931.2,-0.09937373737921007,V,V,5222.373571428571,5222.373571428571,4.372448998482277e-16,-0.16552110466817105,2.623469399089366e-17,0.06,17.75,0.5899565797758619,0.06,False
20,53933.2,1.90062626262079,V,V,5222.373571428571,5222.373571428571,4.412906770941351e-16,-0.1615211046681697,1.7651627083765405e-17,0.04,17.74,0.5799565797758603,0.04,False
21,53935.2,3.90062626262079,V,V,5228.285714285714,5228.285714285714,3.9877208811467286e-16,-0.2055211046681702,2.392632528688037e-17,0.06,17.85,0.6899565797758633,0.06,False
22,53936.2,4.90062626262079,V,V,5151.385714285714,5151.385714285714,3.3168417582074685e-16,-0.28552110466817027,1.6584208791037342e-17,0.05,18.05,0.8899565797758626,0.05,False
23,53941.3,10.00062626262661,V,V,5151.385714285714,5151.385714285714,3.196868353328318e-16,-0.3015211046681703,2.877181517995486e-17,0.09,18.09,0.9299565797758618,0.09,False
24,53942.2,10.90062626262079,V,V,5222.373571428571,5222.373571428571,2.610506340882081e-16,-0.38952110466816947,2.088405072705665e-17,0.08,18.31,1.1499565797758606,0.08,False
25,53949.3,18.00062626262661,V,V,5151.385714285714,5151.385714285714,2.493014201304332e-16,-0.4095211046681708,1.7451099409130324e-17,0.07,18.36,1.1999565797758613,0.07,False
26,53950.2,18.90062626262079,V,V,5151.385714285714,5151.385714285714,2.3373553978696125e-16,-0.4375211046681695,1.86988431829569e-17,0.08,18.43,1.2699565797758616,0.08,False
27,53951.2,19.90062626262079,V,V,5151.385714285714,5151.385714285714,2.8101192659196623e-16,-0.3575211046681712,1.9670834861437637e-17,0.07,18.23,1.0699565797758623,0.07,False
28,53962.4,31.100626262625156,V,V,5151.385714285714,5151.385714285714,2.0927856678195985e-16,-0.48552110466817133,2.0927856678195985e-17,0.1,18.55,1.3899565797758626,0.1,False
29,53963.4,32.100626262625156,V,V,5222.373571428571,5222.373571428571,2.4475115640501375e-16,-0.41752110466816994,1.95800925124011e-17,0.08,18.38,1.219956579775861,0.08,False
30,53967.2,35.90062626262079,V,V,5151.385714285714,5151.385714285714,2.0735988934894084e-16,-0.4895211046681691,2.0735988934894085e-17,0.1,18.56,1.3999565797758606,0.1,False
31,53972.4,41.100626262625156,V,V,5222.373571428571,5222.373571428571,2.3808100790917863e-16,-0.4295211046681704,1.6665670553642506e-17,0.07,18.41,1.249956579775862,0.07,False
32,53977.2,45.90062626262079,V,V,5222.373571428571,5222.373571428571,2.232157075862661e-16,-0.45752110466817086,2.2321570758626615e-17,0.1,18.48,1.3199565797758623,0.1,False
33,53978.2,46.90062626262079,V,V,5151.385714285714,5151.385714285714,2.0357514483317427e-16,-0.49752110466817,2.0357514483317428e-17,0.1,18.58,1.4199565797758602,0.1,False
34,58420.3819907,4489.082616962623,G,G,6730.0,6730.0,2.3610554705423045e-16,-0.43313966661550474,4.722110941084609e-17,0.2,18.19,1.0299565797758632,0.2,False
35,58420.38353,4489.084156262623,G,G,6730.0,6730.0,2.382902047831967e-16,-0.4291396666155052,0.0,0.0,18.18,1.0199565797758616,0.0,False
36,58420.45753,4489.158156262623,G,G,6730.0,6730.0,2.4496621420102147e-16,-0.4171396666155047,0.0,0.0,18.15,0.9899565797758605,0.0,False
37,58432.96105,4501.661676262622,G,G,5134.4,5134.4,3.991224809284956e-16,-0.20513966661550498,0.0,0.0,17.62,0.4599565797758629,0.0,False
38,58433.13721,4501.8378362626245,G,G,5134.4,5134.4,4.0281551577517104e-16,-0.20113966661550542,0.0,0.0,17.61,0.44995657977586134,0.0,False
39,58470.84525,4539.545876262622,G,G,6730.0,6730.0,2.864878383285376e-16,-0.3491396666155051,0.0,0.0,17.98,0.8199565797758623,0.0,False
40,58501.40201,4570.102636262622,G,G,6730.0,6730.0,1.1510818086038315e-16,-0.7451396666155041,0.0,0.0,18.97,1.8099565797758608,0.0,False
41,58371.7029977,4440.403623962622,G,G,6730.0,6730.0,1.119711633659546e-17,-1.7571396666155046,1.1197116336595461e-18,0.1,21.5,4.339956579775862,0.1,True
42,58426.217963,4494.9185892626265,g,g,4204.414142857143,4204.414142857143,4.097265661496453e-16,-0.1937517331430385,2.2197059639126878e-17,0.0541753,17.9517,0.7916565797758608,0.0541753,False
