# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:23:50
#
# Requested input R.A. = 10.7318809 degrees
# Requested input Dec. = 41.2365809 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 695 11 4 ZTF_r 529469584315 0 2.4453 209.98 8.04793 26.3207 2.3143e-06 0.0227494 0.0974736 4.48013e-06 1439 30. 0.053138 0.046097 20.2456 26.3207 1 2458283.9695833 695120243 113.91276060544 69.475258 1.823883 1.033694 167.47351225936 118.140259 1.427130 1.049208 null null null null null 2458277.928403 2458367.888843 57
 10 695 11 4 ZTF_g 532451304315 0 2.6169 112.173 4.79441 26.2948 3.7043e-06 0.028762 -0.0819015 7.25771e-06 1432 30. 0.05793 0.043692 20.6231 26.2948 1 2458286.9513079 695120143 6.1907838741 51.972984 0.132502 0.952590 -58.72268235573 84.803040 -0.697123 1.053826 null null null null null 2458274.951157 2458311.859884 57
 11 695 11 4 ZTF_r 532471044315 0 2.8081 214.059 8.0848 26.3379 2.3348e-06 0.0228452 0.0850719 4.51296e-06 1437 30. 0.056177 0.050679 20.106 26.3379 1 2458286.9710417 695120243 -44.27587716145 86.785820 -0.567510 1.036215 2.26357568751 137.379288 0.016588 1.063000 null null null null null 2458277.928403 2458367.888843 57
 12 695 11 4 ZTF_g 535428044315 0 2.6924 105.77 5.04612 26.2292 3.9139e-06 0.0297936 -0.0530717 7.68343e-06 1446 30. 0.06408 0.047041 20.4389 26.2292 1 2458289.928044 695120143 -52.91330947416 54.116745 -1.087647 0.897039 -54.18864833572 86.027527 -0.634141 1.064396 null null null null null 2458274.951157 2458311.859884 57
 13 695 11 4 ZTF_r 535471434315 0 1.9501 207.844 7.24395 26.3393 2.338e-06 0.0229833 0.102752 4.53565e-06 1451 30. 0.046157 0.037837 20.4555 26.3393 1 2458289.9714352 695120243 32.4841730736 64.454063 0.560630 0.972887 27.73023924324 121.760864 0.229277 1.047898 null null null null null 2458277.928403 2458367.888843 57
 14 695 11 4 ZTF_g 537420964315 0 2.2371 105.441 4.56862 26.2551 3.4842e-06 0.0281538 -0.0704619 6.75329e-06 1450 30. 0.050771 0.039467 20.7732 26.2551 2 2458291.9209606 695120143 13.02688077712 41.766499 0.346950 1.010618 -64.89137585013 75.696594 -0.863030 1.043775 null null null null null 2458274.951157 2458311.859884 57
 15 695 11 4 ZTF_g 537448494315 0 2.3709 108.91 4.47742 26.2926 3.0283e-06 0.0260337 -0.0717872 5.92837e-06 1446 30. 0.052176 0.037632 20.7476 26.2926 2 2458291.9484954 695120143 -1.62288087499 47.787788 -0.037777 0.872819 -4.21902760633 83.998161 -0.050566 1.046877 null null null null null 2458274.951157 2458311.859884 57
 16 695 11 4 ZTF_r 537469034315 0 1.8245 209.534 6.48339 26.405 2.8732e-06 0.0253938 0.0978142 5.574e-06 1443 30. 0.043156 0.038394 20.6774 26.405 2 2458291.9690394 695120243 86.67210873754 58.495655 1.648203 0.943342 91.54860686552 114.715103 0.803427 1.044039 null null null null null 2458277.928403 2458367.888843 57
 17 695 11 4 ZTF_g 538452664315 0 2.1225 110.279 4.40017 26.2895 2.5773e-06 0.0241377 -0.0571198 5.0026e-06 1444 30. 0.046411 0.037737 20.9306 26.2895 1 2458292.952662 695120143 41.82904533296 41.515156 1.120795 1.000121 181.54384774036 73.871498 2.474115 1.053800 null null null null null 2458274.951157 2458311.859884 57
 18 695 11 4 ZTF_r 538476044315 0 1.8681 209.232 7.49389 26.3564 2.7547e-06 0.0248812 0.102524 5.34668e-06 1446 30. 0.043966 0.034903 20.4642 26.3564 1 2458292.9760417 695120243 20.7082504041 56.092953 0.410667 1.048295 -67.32620215488 108.428627 -0.625108 1.046828 null null null null null 2458277.928403 2458367.888843 57
 19 695 11 4 ZTF_g 539433244315 0 2.854 108.042 5.08252 26.2758 4.7037e-06 0.0322981 -0.100241 9.34685e-06 1428 30. 0.055574 0.047784 20.411 26.2758 2 2458293.9332407 695120143 8.00929590358 53.433628 0.166738 0.927904 35.13276778759 84.065132 0.420738 1.049346 null null null null null 2458274.951157 2458311.859884 57
 20 695 11 4 ZTF_g 539449464315 0 2.5699 110.582 4.39959 26.3234 3.9081e-06 0.0296316 -0.102811 7.64026e-06 1441 30. 0.054012 0.043754 20.6973 26.3234 2 2458293.9494676 695120143 -50.88045602758 49.802242 -1.136467 0.893270 -34.86434165305 84.793365 -0.413938 1.041598 null null null null null 2458274.951157 2458311.859884 57
 21 695 11 4 ZTF_r 539471514315 0 2.3004 216.222 7.26562 26.3933 2.646e-06 0.0243506 0.0841957 5.14752e-06 1436 30. 0.053905 0.051852 20.5017 26.3933 2 2458293.9715162 695120243 72.34685907397 60.968765 1.319979 1.072852 136.75600344853 110.898506 1.241469 1.038463 null null null null null 2458277.928403 2458367.888843 57
 22 695 11 4 ZTF_r 542362334315 0 3.1863 196.114 16.5007 26.2429 6.8072e-06 0.0381269 0.0818285 1.32265e-05 1383 30. 0.07235 0.063863 19.0622 26.2429 1 2458296.862338 695120243 -43.39745941359 113.503090 -0.425316 1.017779 -8.57138224741 170.841690 -0.050509 1.063323 null null null null null 2458277.928403 2458367.888843 57
 23 695 11 4 ZTF_g 542472484315 0 2.3013 114.081 13.055 26.2874 6.5368e-06 0.0330315 -0.0466446 1.57534e-05 1225 30. 0.044985 0.039603 19.6026 26.2874 1 2458296.9724884 695120143 -56.41907762033 80.447174 -0.780135 0.913857 -239.51737569409 140.468109 -1.716621 1.057668 null null null null null 2458274.951157 2458311.859884 57
 24 695 11 4 ZTF_r 543426644315 0 1.9558 208.862 15.0001 26.3022 2.7816e-06 0.024752 0.0991124 5.39262e-06 1423 30. 0.04116 0.034469 19.6975 26.3022 2 2458297.9266435 695120243 -77.23031043175 77.860390 -1.103382 0.931143 -26.45992885678 149.875854 -0.177735 1.040138 null null null null null 2458277.928403 2458367.888843 57
 25 695 11 4 ZTF_g 543444544315 0 2.0659 111.114 16.3739 26.257 8.1028e-06 0.0349597 -0.0437051 2.06688e-05 1150 30. 0.042846 0.034205 19.4073 26.257 2 2458297.9445486 695120143 -61.37335073368 84.911682 -0.804021 0.925228 130.78379064537 155.534424 0.846530 1.049336 null null null null null 2458274.951157 2458311.859884 57
 26 695 11 4 ZTF_g 543464364315 0 2.3303 111.24 15.5201 26.2582 9.004e-06 0.0359051 -0.0444392 2.37354e-05 1108 30. 0.044617 0.035313 19.3562 26.2582 2 2458297.9643634 695120143 -75.96723780441 88.279663 -0.957239 0.964722 -82.1189441862 151.026779 -0.547400 1.062444 null null null null null 2458274.951157 2458311.859884 57
 27 695 11 4 ZTF_r 544422084315 0 2.7304 202.4 12.5569 26.2629 4.2623e-06 0.03073 0.106146 8.22395e-06 1431 30. 0.057399 0.043104 19.5363 26.2629 2 2458298.9220833 695120243 -114.298282092 97.500511 -1.304030 0.933834 -151.29421177897 155.513458 -0.979421 1.070552 null null null null null 2458277.928403 2458367.888843 57
 28 695 11 4 ZTF_r 544444274315 0 3.3897 204.507 13.0068 26.2759 5.9582e-06 0.036187 0.106322 1.1428e-05 1407 30. 0.067243 0.05388 19.3618 26.2759 2 2458298.9442708 695120243 59.76726621417 113.738251 0.584536 1.054226 113.94285432046 157.076691 0.730282 1.130761 null null null null null 2458277.928403 2458367.888843 57
 29 695 11 4 ZTF_g 544465744315 0 2.6435 110.688 13.3568 26.244 8.8762e-06 0.0356488 -0.0252576 2.31951e-05 1109 30. 0.0519 0.044504 19.4173 26.244 2 2458298.9657407 695120143 -199.06582040196 92.080452 -2.404828 0.964154 -334.35670038572 143.977188 -2.337930 1.082424 null null null null null 2458274.951157 2458311.859884 57
 30 695 11 4 ZTF_r 545395654315 0 1.861 196.551 12.3711 26.2316 3.2854e-06 0.0266807 0.102729 6.30033e-06 1403 30. 0.051303 0.045014 19.8683 26.2316 2 2458299.8956597 695120243 8.33509611613 72.940826 0.127114 1.019323 24.60073662344 136.372803 0.181608 1.047093 null null null null null 2458277.928403 2458367.888843 57
 31 695 11 4 ZTF_r 545415774315 0 1.9097 199.803 12.8705 26.2463 3.2602e-06 0.0266008 0.107073 6.2201e-06 1397 30. 0.052568 0.042168 19.9463 26.2463 2 2458299.9157755 695120243 134.84858616401 65.913986 2.275745 1.024462 296.55581055361 120.585045 2.475872 1.051597 null null null null null 2458277.928403 2458367.888843 57
 32 695 11 4 ZTF_r 545421954315 0 1.7775 201.557 11.806 26.2547 3.0147e-06 0.0255614 0.106009 5.73664e-06 1399 30. 0.056034 0.044585 20.0126 26.2547 2 2458299.921956 695120243 31.46775983486 65.329872 0.535808 1.047460 204.86359390822 122.530090 1.683206 1.049524 null null null null null 2458277.928403 2458367.888843 57
 33 695 11 4 ZTF_r 545422914315 0 2.1985 199.896 12.6376 26.2487 3.5071e-06 0.0277551 0.107659 6.67973e-06 1411 30. 0.062426 0.04782 19.7794 26.2487 1 2458299.9229167 695120243 -15.36479519835 80.216728 -0.213067 0.962306 -149.69428438204 140.910202 -1.069493 1.057385 null null null null null 2458277.928403 2458367.888843 57
 34 695 11 4 ZTF_g 545458764315 0 1.8926 109.248 12.1137 26.2251 6.7289e-06 0.0347011 -0.0195099 1.52946e-05 1263 30. 0.043333 0.037369 19.8388 26.2251 2 2458299.9587616 695120143 71.76194424347 59.217247 1.348034 1.064776 -12.78046483402 106.735832 -0.120546 1.057250 null null null null null 2458274.951157 2458311.859884 57
 35 695 11 4 ZTF_g 545465694315 0 1.9686 109.402 12.0987 26.2278 6.5229e-06 0.0337884 -0.0173155 1.50133e-05 1250 30. 0.043102 0.03849 19.8336 26.2278 2 2458299.9656944 695120143 44.81144483174 66.260323 0.752299 0.995861 -79.01175826217 119.590271 -0.665137 1.064631 null null null null null 2458274.951157 2458311.859884 57
 36 695 11 4 ZTF_g 545466634315 0 1.8186 110.971 12.1265 26.2323 6.6884e-06 0.0349925 -0.0199738 1.48645e-05 1270 30. 0.043856 0.038351 19.9042 26.2323 1 2458299.9666319 695120143 8.55947902813 66.319824 0.143568 0.879836 -1.29750721426 121.503166 -0.010751 1.062764 null null null null null 2458274.951157 2458311.859884 57
 37 695 11 4 ZTF_r 548411714315 0 3.3141 201.485 8.92922 26.2837 4.2786e-06 0.0309038 0.125178 8.28797e-06 1437 30. 0.065034 0.061767 19.8184 26.2837 1 2458302.911713 695120243 -40.73960876112 93.035851 -0.487104 1.097425 -84.02067094705 136.283295 -0.620667 1.135454 null null null null null 2458277.928403 2458367.888843 57
 38 695 11 4 ZTF_g 548446884315 0 2.2499 110.932 9.33486 26.236 4.6898e-06 0.0304682 -0.0158467 1.02656e-05 1352 30. 0.046275 0.038324 20.2005 26.236 1 2458302.9468866 695120143 -46.40095863724 55.890423 -0.923516 0.957529 -3.97579876656 95.919701 -0.041728 1.085333 null null null null null 2458274.951157 2458311.859884 57
 39 695 11 4 ZTF_i 548465574315 0 1.3921 228.296 9.62884 25.9074 3.9406e-06 0.042421 0.17867 2.98357e-05 1415 30. 0.06121 0.059133 20.2583 25.9074 2 2458302.9655787 695120343 -35.6344606137 47.385529 -0.836526 0.917997 -32.84389249438 94.730835 -0.349043 1.039122 3.76482344960271 20.6229998207092 0.337999999523163 0.837999999523163 -0.503000020980835 2458307.932303 2458751.848808 0
 40 695 11 4 ZTF_r 549358684315 0 2.8509 187.033 10.9707 26.1875 3.299e-06 0.0273702 0.081384 6.36902e-06 1453 30. 0.056881 0.052193 19.4994 26.1875 2 2458303.8586806 695120243 11.4522215519 82.269875 0.154847 0.982574 -65.55578501617 135.015015 -0.488815 1.042393 null null null null null 2458277.928403 2458367.888843 57
 41 695 11 4 ZTF_g 549422344315 0 2.3447 103.003 9.12374 26.2365 5.2197e-06 0.0323996 -0.099071 1.13401e-05 1362 30. 0.045261 0.038096 19.9513 26.2365 2 2458303.9223495 695120143 17.94106252538 53.470917 0.373238 1.055949 35.88665034519 96.424614 0.374680 1.034654 null null null null null 2458274.951157 2458311.859884 57
 42 695 11 4 ZTF_g 549455764315 0 1.9125 106.814 8.66296 26.2632 4.0857e-06 0.0299862 -0.0748983 8.18324e-06 1427 30. 0.042049 0.034457 20.1736 26.2632 2 2458303.9557639 695120143 -86.05600054701 50.491783 -1.895899 1.004724 -105.99084257707 98.749847 -1.080556 1.037786 null null null null null 2458274.951157 2458311.859884 57
 43 695 11 4 ZTF_r 549468054315 0 1.576 201.401 8.3344 26.3141 2.8425e-06 0.0252868 0.102086 5.50183e-06 1444 30. 0.045654 0.037494 20.4116 26.3141 2 2458303.9680556 695120243 -7.99620959729 61.315063 -0.145068 0.918582 60.35950823923 124.804916 0.486888 1.036625 null null null null null 2458277.928403 2458367.888843 57
 44 695 11 4 ZTF_r 549482824315 0 1.6096 201.205 11.0252 26.2947 2.4078e-06 0.0232504 0.102722 4.65601e-06 1442 30. 0.048005 0.046175 20.0932 26.2947 2 2458303.9828241 695120243 15.03251431107 69.340073 0.241158 1.096934 231.31217022501 135.470978 1.718966 1.047852 null null null null null 2458277.928403 2458367.888843 57
 45 1735 1 3 ZTF_g 550481850215 0 1.6927 341.822 45.1856 26.2318 5.6884e-06 0.031779 -0.0419623 1.17393e-05 1162 30. 0.042205 0.038964 20.2827 26.2318 2 2458304.9818519 1735120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458305.983704 2458766.705694 57,61
 46 1735 1 3 ZTF_g 550482300215 0 1.7364 344.5 45.748 26.2247 8.5042e-06 0.0388127 -0.0448828 1.7595e-05 1156 30. 0.040853 0.040297 20.2102 26.2247 2 2458304.9823032 1735120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458305.983704 2458766.705694 57,61
 47 695 11 4 ZTF_r 551431054315 0 2.0058 202.987 8.84289 26.2932 2.9069e-06 0.0254427 0.100306 5.65094e-06 1435 30. 0.047473 0.036425 20.3311 26.2932 1 2458305.9310532 695120243 -10.28511037618 67.459381 -0.169598 0.880606 2.51027515242 125.619537 0.020118 1.044195 null null null null null 2458277.928403 2458367.888843 57
 48 695 11 4 ZTF_g 551456864315 0 2.1347 106.967 7.56113 26.2346 3.9263e-06 0.0289818 -0.0818959 7.93983e-06 1399 30. 0.046545 0.037921 20.3093 26.2346 1 2458305.9568634 695120143 11.70285169099 43.778229 0.297364 0.997606 -11.01222105759 80.520447 -0.137684 1.044820 null null null null null 2458274.951157 2458311.859884 57
 49 1735 1 3 ZTF_g 551483700215 0 2.2179 348.188 44.9739 26.1444 9.1113e-06 0.038198 -0.0341963 2.0246e-05 1076 30. 0.053498 0.040172 19.5691 26.1444 2 2458305.9837037 1735120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458305.983704 2458766.705694 55,57
 50 1735 1 3 ZTF_g 551484150215 0 2.2532 345.855 45.7312 26.1391 9.5406e-06 0.0380948 -0.0346631 2.19804e-05 1057 30. 0.052619 0.042119 19.4949 26.1391 2 2458305.9841551 1735120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458305.983704 2458766.705694 55,57
 51 695 11 4 ZTF_i 553432304315 0 2.232 205.335 8.56042 25.7132 3.4254e-06 0.0394277 0.173789 2.58448e-05 1417 30. 0.056155 0.052332 19.6281 25.7132 2 2458307.9323032 695120343 -8.60728984861 62.387756 -0.153469 0.999058 70.6104942586 118.137733 0.601722 1.033064 3.76482344960271 20.6229998207092 0.337999999523163 0.837999999523163 -0.503000020980835 2458307.932303 2458751.848808 0
 52 1735 1 3 ZTF_g 553482430215 0 1.8463 233.008 11.1769 26.0593 5.5038e-06 0.0309732 -0.0161164 1.13973e-05 1138 30. 0.045546 0.039991 20.2481 26.0593 2 2458307.9824306 1735120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458305.983704 2458766.705694 55,57
 53 1735 1 3 ZTF_g 553484730215 0 1.7861 332.959 41.2892 26.0859 7.8851e-06 0.036445 -0.0078045 1.67362e-05 1117 30. 0.049931 0.037922 20.1339 26.0859 2 2458307.9847338 1735120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458305.983704 2458766.705694 55,57
 54 695 11 4 ZTF_g 557359884315 0 2.0023 75.2889 4.51525 25.8829 5.1468e-06 0.0341641 -0.0650654 1.00354e-05 1445 30. 0.068569 0.044819 20.5943 25.8829 2 2458311.8598843 695120143 72.98199216661 31.042999 2.615212 0.909112 100.78585447143 59.618061 1.701911 1.035582 null null null null null 2458274.951157 2458311.859884 57
 55 695 11 4 ZTF_g 558374724315 0 2.0046 77.9428 5.00723 25.8487 4.2807e-06 0.030585 -0.0189514 8.60963e-06 1414 30. 0.053344 0.042061 20.4052 25.8487 2 2458312.8747222 695120143 47.12652271806 38.044983 1.377916 0.969682 44.42780418268 68.337318 0.654504 1.059409 null null null null null 2458274.951157 2458311.859884 57
 56 695 11 4 ZTF_i 558394084315 0 1.421 177.307 8.32795 25.578 7.3411e-06 0.0574738 0.183318 5.62348e-05 1411 30. 0.063986 0.058626 20.0771 25.578 2 2458312.8940856 695120343 -60.52660279995 37.219013 -1.808990 0.948007 -63.11524817223 78.042534 -0.814176 1.030165 3.76482344960271 20.6229998207092 0.337999999523163 0.837999999523163 -0.503000020980835 2458307.932303 2458751.848808 0
 57 695 11 4 ZTF_r 558402254315 0 2.1859 141.153 7.35262 25.9372 8.4987e-06 0.043772 0.08245 1.64063e-05 1442 30. 0.050969 0.041082 20.0426 25.9372 2 2458312.9022569 695120243 -30.67264604102 52.234482 -0.653204 0.931190 23.08172425911 99.780098 0.232884 1.031007 null null null null null 2458277.928403 2458367.888843 57
