# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 287.5204368 degrees
# Requested input Dec. = 32.3448405 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 685 8 4 ZTF_r 462503653115 0 4.1155 141.111 11.0615 26.2591 6.3834e-06 0.0262125 0.0931037 1.81294e-05 1985 30. 0.118963 0.109555 19.5216 26.2591 1 2458217.0036574 685120231 175.52359044608 58.066051 3.362544 1.052062 45.32372808366 74.000885 0.616601 1.218101 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 10 685 8 4 ZTF_r 474455053115 0 3.9554 144.935 9.18434 26.2775 5.0412e-06 0.0228368 0.100938 1.42097e-05 1923 30. 0.108643 0.099291 19.9545 26.2775 1 2458228.9550579 685120231 1.97161021636 42.983143 0.051024 1.046926 -38.49313452428 56.725475 -0.683157 1.167874 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 11 685 8 4 ZTF_g 474477393115 0 2.9154 95.246 5.7795 26.2335 3.1712e-06 0.018041 -0.0161964 8.9796e-06 1927 30. 0.071381 0.066266 20.5403 26.2335 1 2458228.9773958 685120131 21.18215682312 27.837551 0.846436 0.915132 -2.48640293319 40.248055 -0.062193 1.152306 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 12 685 8 4 ZTF_g 477452953115 0 2.7091 95.6235 5.52766 26.2336 2.7896e-06 0.016956 -0.0310251 7.88465e-06 1926 30. 0.066902 0.061632 20.6688 26.2336 1 2458231.9529514 685120131 23.46516125778 24.831186 1.051189 0.925688 1.17468244614 37.722954 0.031349 1.119679 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 13 685 8 4 ZTF_g 477461583115 0 2.5379 95.301 5.52134 26.2266 2.9016e-06 0.0173217 -0.0264849 8.1975e-06 1925 30. 0.060504 0.055711 20.7676 26.2266 1 2458231.9615856 685120131 8.3977552241 22.728136 0.411012 1.084465 28.67269475117 34.915298 0.826738 1.119006 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 14 685 8 4 ZTF_g 480485243115 0 3.0342 61.1987 5.48657 25.7331 4.0837e-06 0.0205524 -0.00871614 1.15727e-05 1923 30. 0.071994 0.062456 20.0144 25.7331 1 2458234.9852431 685120131 31.15077312419 32.039558 1.081526 0.861543 10.68065914614 46.906376 0.229235 1.152246 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 15 685 8 1 ZTF_g 483399822815 0 2.2779 135.1 16.2559 26.2418 2.7493e-06 0.017985 -0.0344886 9.07756e-06 2067 30. 0.04789 0.046811 19.4157 26.2418 1 2458237.8998264 685120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.009549 2458302.934699 57,61
 16 685 8 4 ZTF_g 483399823115 0 2.6339 93.4833 15.4064 26.1908 4.6641e-06 0.0220435 -0.0186093 1.31059e-05 1918 30. 0.05966 0.056494 19.3177 26.1908 1 2458237.8998264 685120131 -3.64788451553 79.217949 -0.051224 1.016221 206.96122226058 119.349724 1.745753 1.135081 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 17 685 8 4 ZTF_g 483484753115 0 3.7632 96.1337 13.9134 26.2272 5.659e-06 0.024188 -0.00872437 1.59548e-05 1914 30. 0.069714 0.066853 19.3508 26.2272 1 2458237.9847569 685120131 184.55666484961 73.992302 2.774585 1.091166 281.26881534587 104.736008 2.703589 1.181976 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 18 685 8 1 ZTF_g 490454872815 0 2.051 139.597 8.4368 26.2888 1.7333e-06 0.0141943 -0.045734 5.73952e-06 2068 30. 0.045016 0.040908 20.521 26.2888 1 2458244.9548727 685120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.009549 2458302.934699 57,61
 19 685 8 4 ZTF_g 490454873115 0 2.2803 96.8072 8.14626 26.2303 2.9164e-06 0.0172228 -0.0287755 8.24003e-06 1922 30. 0.054295 0.048908 20.3697 26.2303 1 2458244.9548727 685120131 -17.09295534901 32.414635 -0.586585 0.964353 5.92061332859 51.497890 0.115742 1.107528 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 20 685 8 1 ZTF_r 490474442815 0 2.5036 151.26 10.8666 26.2888 3.7002e-06 0.0205989 0.0852616 1.22499e-05 2046 30. 0.063674 0.069817 20.1582 26.2888 1 2458244.9744444 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 21 685 8 4 ZTF_r 490474443115 0 13.4289 144.845 10.6342 26.2515 6.4731e-06 0.0257318 0.0734205 1.82615e-05 1904 30. 0.095516 0.092718 19.8107 26.2515 1 2458244.9744444 685120231 23.60039241591 53.300903 0.492538 1.112292 40.24395067676 75.125664 0.539296 1.171969 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 22 685 8 1 ZTF_r 490492872815 0 3.0008 145.604 11.9948 26.2607 3.1356e-06 0.0189103 0.0816294 1.03997e-05 2054 30. 0.081134 0.085867 19.7587 26.2607 1 2458244.9928704 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 23 685 8 1 ZTF_r 490493322815 0 3.1004 146.119 12.0805 26.2498 2.3472e-06 0.016279 0.0867689 7.78678e-06 2049 30. 0.076309 0.08004 19.852 26.2498 1 2458244.9933218 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 24 685 8 4 ZTF_r 490493323115 0 12.6509 139.574 11.4454 26.2073 5.0226e-06 0.0227208 0.0810689 1.41312e-05 1905 30. 0.109711 0.101807 19.6006 26.2073 1 2458244.9933218 685120231 91.04081526714 63.709732 1.589590 1.115781 111.58233356357 86.364487 1.300695 1.212621 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 25 685 8 4 ZTF_g 493392313115 0 2.0195 95.3033 4.96718 26.2213 2.1691e-06 0.0150367 -0.03479 6.09079e-06 1918 30. 0.049779 0.047084 21.0674 26.2213 1 2458247.8923148 685120131 -19.84840897232 16.713047 -1.321067 1.176102 -21.88503900316 27.448296 -0.802689 1.100513 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 26 1682 13 4 ZTF_r 493476385115 0 1.9678 387.966 7.77394 26.3848 1.71671e-05 0.0428015 0.0599377 5.11475e-05 2052 30. 0.061453 0.077848 20.4975 26.3848 2 2458247.9763889 1682120251 137.4637141662 37.811726 4.044049 1.456018 65.08748802336 60.084446 1.090563 1.172286 1.9900757226365 17.8779996871948 0.025000000372529 0.684000015258789 0 2458247.976389 2458686.830278 0
 27 1682 13 4 ZTF_r 493476845115 33554432 3.1515 452.722 7.78858 26.5408 0.000167101 0.134186 0.0761281 0.000497196 2042 30. 0.064895 0.080719 20.4705 26.5408 2 2458247.9768403 1682120251 -183.971873178 38.874989 -5.264244 2.354570 -454.50010365228 62.664753 -7.301731 1.169868 1.9900757226365 17.8779996871948 0.025000000372529 0.684000015258789 0 2458247.976389 2458686.830278 0
 28 1682 13 4 ZTF_r 495493105115 8 4.2292 358.144 10.7604 26.1994 5.6656e-06 0.0243715 0.0751799 1.67899e-05 1971 30. 0.134788 0.157548 19.417 26.1994 2 2458249.9931019 1682120251 90.82166885539 64.683197 1.561898 1.134038 85.21693007301 81.543968 1.052081 1.365573 1.9900757226365 17.8779996871948 0.025000000372529 0.684000015258789 0 2458247.976389 2458686.830278 0
 29 685 8 4 ZTF_r 498412553115 0 2.03 146.713 6.89333 26.2598 3.3804e-06 0.0186522 0.0918262 9.5705e-06 1933 30. 0.046328 0.051769 20.7855 26.2598 1 2458252.9125579 685120231 44.2365607085 23.516275 2.092510 1.662644 63.71322178554 40.043568 1.601814 1.081248 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 30 685 8 4 ZTF_g 498440853115 0 1.8795 96.4528 4.98072 26.254 1.8564e-06 0.0137367 -0.0498046 5.27395e-06 1925 30. 0.046514 0.043583 21.0891 26.254 1 2458252.9408565 685120131 15.55774922018 16.297129 1.061917 1.191361 22.10218550895 27.089317 0.821396 1.091318 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 31 685 8 4 ZTF_g 501403333115 0 1.9794 95.9095 5.2934 26.2425 2.0932e-06 0.0145297 -0.0420407 5.98516e-06 1931 30. 0.045882 0.043193 21.1051 26.2425 1 2458255.9033333 685120131 -20.96549246754 16.453945 -1.417392 1.109565 -35.12832272534 27.696333 -1.276881 1.096755 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 32 685 8 4 ZTF_r 501444423115 0 2.1758 148.656 7.42952 26.2777 1.3574e-06 0.0118152 0.0860087 3.85859e-06 1939 30. 0.046314 0.044599 20.5754 26.2777 1 2458255.9444213 685120231 -75.65683155414 27.275539 -3.085529 1.149327 -89.78538129121 47.137745 -1.917573 1.072679 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 33 685 8 4 ZTF_g 507479183115 0 2.7633 94.5622 7.12505 26.1989 4.5394e-06 0.0217036 -0.0117731 1.28731e-05 1929 30. 0.080742 0.072902 20.204 26.1989 1 2458261.9791898 685120131 85.51004977322 37.837505 2.513908 1.075571 85.43599764034 53.346725 1.612309 1.176177 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 34 685 8 4 ZTF_r 512371943115 0 1.9106 145.583 12.935 26.2351 3.0449e-06 0.0177235 0.0880723 8.63692e-06 1931 30. 0.047863 0.046757 19.8879 26.2351 1 2458266.8719444 685120231 -68.92349321491 49.773273 -1.540373 1.079916 -77.19322618037 88.170769 -0.881393 1.066846 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 35 685 8 4 ZTF_g 512478803115 0 3.0986 95.3528 12.8577 26.2153 5.4732e-06 0.0236718 -0.0150252 1.5607e-05 1896 30. 0.076058 0.069678 19.4275 26.2153 1 2458266.9788079 685120131 -37.77161615556 71.120140 -0.590783 1.077339 -133.90772476931 99.082138 -1.360584 1.169555 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 36 685 8 4 ZTF_r 515399523115 0 1.7765 151.154 12.2388 26.2682 1.9496e-06 0.0141648 0.0835492 5.53478e-06 1919 30. 0.040332 0.047926 20.0657 26.2682 1 2458269.8995255 685120231 -106.86264411658 44.219219 -2.688250 1.262460 -154.96990974171 78.692924 -1.982563 1.065580 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 37 685 8 4 ZTF_g 515441333115 0 3.0128 96.1618 13.7559 26.2229 3.3915e-06 0.0184488 -0.0399073 9.67961e-06 1879 30. 0.04887 0.049607 19.6389 26.2229 1 2458269.941331 685120131 27.88947537467 63.387753 0.489429 0.989326 159.10923713357 101.305222 1.581171 1.122460 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 38 1682 13 4 ZTF_r 516407915115 0 2.0034 364.87 12.8726 26.1449 2.9288e-06 0.0177613 0.0735631 8.75515e-06 2080 30. 0.050217 0.050763 19.7128 26.1449 2 2458270.9079167 1682120251 1.44742080936 51.990406 0.030969 0.992005 7.2327668988 92.989319 0.078304 1.074241 1.9900757226365 17.8779996871948 0.025000000372529 0.684000015258789 0 2458247.976389 2458686.830278 0
 39 1682 13 4 ZTF_r 516408365115 0 2.1128 366.099 12.8902 26.1378 1.899e-06 0.0143024 0.0735379 5.68924e-06 2080 30. 0.050311 0.051747 19.6884 26.1378 2 2458270.9083681 1682120251 -0.81371438211 54.591183 -0.016581 1.059819 -147.19920289938 96.838417 -1.530287 1.077929 1.9900757226365 17.8779996871948 0.025000000372529 0.684000015258789 0 2458247.976389 2458686.830278 0
 40 1683 16 3 ZTF_r 516411116215 0 2.1793 409.359 12.216 26.1012 1.6481e-06 0.0131123 0.0727194 4.9712e-06 2057 30. 0.051806 0.052828 19.6285 26.1012 2 2458270.9111111 1683120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458270.911111 2458686.831643 55,57
 41 1683 16 3 ZTF_r 516411576215 0 2.2611 408.336 12.3359 26.1 1.78e-06 0.0136419 0.0723222 5.37071e-06 2054 30. 0.050626 0.051965 19.6126 26.1 2 2458270.9115741 1683120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458270.911111 2458686.831643 55,57
 42 685 8 4 ZTF_r 516412513115 0 2.3458 142.517 13.4682 26.2115 1.6619e-06 0.0131475 0.0897024 4.71941e-06 1931 30. 0.054671 0.055795 19.6466 26.2115 1 2458270.9125116 685120231 15.87061145649 58.786652 0.300310 1.009023 10.47282392829 95.610840 0.110274 1.091046 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 43 685 8 4 ZTF_r 516412973115 0 2.5657 141.633 13.5589 26.2041 1.9812e-06 0.0143618 0.0920838 5.62656e-06 1933 30. 0.061131 0.060761 19.5765 26.2041 1 2458270.9129745 685120231 -54.0767852152 63.806576 -0.942758 0.962453 -93.69434916766 100.755234 -0.936184 1.104974 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 44 685 8 4 ZTF_r 517421353115 0 2.3233 145.132 11.2959 26.2209 3.1534e-06 0.0179232 0.0878467 8.9704e-06 1889 30. 0.052113 0.052697 19.9028 26.2209 1 2458271.9213542 685120231 36.07133216563 43.810417 0.915882 1.177333 111.56704056281 71.810684 1.564091 1.085943 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 45 685 8 4 ZTF_g 518399603115 0 1.8276 97.0961 9.56044 26.2251 2.5071e-06 0.0158179 -0.0461557 7.19441e-06 1892 30. 0.04475 0.043658 20.317 26.2251 1 2458272.8996065 685120131 -7.96028585712 31.855349 -0.277972 1.117899 2.20764736796 54.739944 0.040601 1.082834 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 46 685 8 4 ZTF_r 518444833115 0 2.7216 146.516 10.4741 26.2282 4.1694e-06 0.0205124 0.0869232 1.19548e-05 1892 30. 0.058842 0.052193 20.0371 26.2282 1 2458272.944838 685120231 41.31419442632 43.798386 1.049291 1.136286 206.42622052803 72.888802 2.851145 1.082673 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 47 1683 16 3 ZTF_g 520388986215 0 1.9855 280.804 6.64411 26.2415 1.7714e-06 0.0134677 -0.050729 5.36123e-06 2003 30. 0.037842 0.037835 20.4856 26.2415 2 2458274.8889815 1683120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.888982 2458734.741620 55,57
 48 1683 16 3 ZTF_g 520389436215 0 1.981 279.928 6.69109 26.2387 1.6764e-06 0.0131007 -0.0518725 5.07973e-06 2004 30. 0.037052 0.039396 20.4907 26.2387 2 2458274.8894329 1683120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.888982 2458734.741620 55,57
 49 1682 13 4 ZTF_g 520389895115 0 1.8246 177.132 7.17643 26.2682 1.8377e-06 0.014111 -0.046272 5.50712e-06 2069 30. 0.038532 0.040416 20.5799 26.2682 2 2458274.8898958 1682120151 -20.7833863167 27.525640 -0.839912 0.940398 8.99246125606 50.351662 0.179796 1.090439 1.9896753563554 18.6159998893738 0.025000000372529 0.671000003814697 0.017000000923872 2458274.889896 2458732.703021 0
