MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59131.418776 -23.363  5.762    -2    9 o  0   1.01   2.55475 -19.69235  6464.46  8558.81 1.93 1.87   7.6 -0.410 19.64 20.65 01a59131o0447o
59131.425242  21.913  1.455     6    9 o  0   1.50   2.55475 -19.69235  6407.36  8481.11 1.98 1.89 -11.1 -0.413 19.56 20.60 01a59131o0461o
59131.458894  25.107 27.750     0    9 o  0   1.17   2.55475 -19.69235  6388.92  8596.57 1.99 1.90   8.8 -0.409 19.58 20.51 01a59131o0533o
59133.392349  22.330  2.036     4    9 c  0   1.12   2.55475 -19.69235  6437.84  7734.76 2.71 2.50  44.7 -0.400 19.64 21.54 02a59133o0368c
59133.395574  21.760  1.275     7    9 c  0   1.39   2.55475 -19.69235  6423.51  7695.06 2.92 2.73  49.0 -0.395 19.55 21.55 02a59133o0375c
59133.401534  21.433  1.091    10   11 c  0   1.15   2.55475 -19.69235  6482.56  7772.65 2.86 2.75  52.2 -0.397 19.54 21.58 02a59133o0388c
59133.412092  21.571  1.083     8    9 c  0   1.36   2.55475 -19.69235  6504.49  7657.82 2.92 2.73  51.2 -0.393 19.57 21.59 02a59133o0411c
59135.354610  15.941  0.864  1526 1319 o  0   1.09   2.55475 -19.69235  4202.37  2068.49 2.04 1.88 -13.2 -0.408 17.04 18.15 01a59135o0355o
59137.431423  21.058  0.690    14   10 c  0   1.13   2.55475 -19.69235  6443.88  7741.23 2.82 2.48  41.0 -0.396 19.64 21.45 02a59137o0520c
59137.435556  23.352  5.818     2   10 c  0   1.12   2.55475 -19.69235  6424.13  7702.81 2.75 2.39  44.9 -0.398 19.69 21.42 02a59137o0529c
59137.442069  21.632  1.208     8   10 c  0   1.34   2.55475 -19.69235  6483.08  7781.71 2.78 2.41  44.2 -0.393 19.65 21.39 02a59137o0543c
59137.455892  20.855  0.625    16   10 c  0   1.17   2.55475 -19.69235  6502.69  7666.77 2.87 2.43  43.0 -0.389 19.59 21.36 02a59137o0573c
59139.376815  20.775  0.460    18    8 o  0   1.58   2.55475 -19.69235  4522.44  8632.15 2.04 1.91 -44.3 -0.415 19.57 20.75 01a59139o0406o
59139.380040  21.589  1.250     8   10 o  0   0.66   2.55475 -19.69235  4542.41  8670.46 2.01 1.90 -43.7 -0.415 19.64 20.82 01a59139o0413o
59139.386485 -21.572  0.762    -8    6 o  0   2.20   2.55475 -19.69235  4485.26  8592.55 1.98 1.86 -30.5 -0.415 19.63 20.81 01a59139o0427o
59139.398465  21.273  0.704    11    8 o  0   1.31   2.55475 -19.69235  4468.64  8707.20 1.97 1.83 -21.3 -0.417 19.64 20.74 01a59139o0453o
59141.411553  21.476  1.045     9   10 c  0   1.10   2.55475 -19.69235  2327.25  4043.75 2.47 2.29  52.2 -0.408 19.52 21.31 02a59141o0351c
59141.415666  20.320  0.550    27   15 c  0   0.94   2.55475 -19.69235  2308.57  4005.58 2.53 2.28  48.4 -0.408 19.24 21.04 02a59141o0360c
59141.421623  20.387  0.633    25   16 c  0   1.10   2.55475 -19.69235  2366.90  4083.42 2.56 2.31  49.2 -0.403 18.83 20.55 02a59141o0373c
59141.432616  21.036  1.675    14   23 c  0   1.40   2.55475 -19.69235  2386.50  3968.53 2.55 2.28  48.9 -0.404 18.45 20.10 02a59141o0397c
59143.329396 -20.140  1.325   -32   42 o  0   0.90   2.55475 -19.69235  6079.39  1930.87 2.13 2.00 -18.2 -0.405 18.31 19.21 01a59143o0306o
59143.331237  20.151  0.634    32   20 o  0   0.94   2.55475 -19.69235  6059.24  1892.25 2.07 1.94 -12.2 -0.412 18.90 19.77 01a59143o0310o
59143.337688 -19.953  0.380   -38   14 o  0   0.83   2.55475 -19.69235  6117.03  1970.87 2.03 1.91 -19.8 -0.414 19.32 20.20 01a59143o0324o
59143.342756 -19.914  0.495   -39   20 o  0   1.15   2.55475 -19.69235  6135.97  1854.70 2.10 1.97 -13.8 -0.413 18.75 19.65 01a59143o0335o
59145.330363  19.815  0.379    43   16 o  0   0.88   2.55475 -19.69235  8239.86  6518.00 2.28 1.99  38.2 -0.427 19.16 20.00 02a59145o0311o
59145.333565 -21.372  1.244   -10   13 o  0   1.42   2.55475 -19.69235  8259.35  6556.76 2.24 2.00  40.4 -0.424 19.28 20.13 02a59145o0318o
59145.340883  23.339  9.385     2   16 o  0   1.40   2.55475 -19.69235  8198.83  6477.07 2.43 1.96  33.0 -0.414 19.24 20.10 02a59145o0334o
59145.362175  20.920  0.816    16   13 o  0   1.29   2.55475 -19.69235  2390.53  3958.49 2.18 1.98  40.8 -0.451 19.31 20.37 02a59145o0380o
59146.349818  22.082  2.907     5   16 o  0   1.15   2.55475 -19.69235  4033.31    58.98 2.14 1.86 -65.7 -0.437 19.33 20.23 02a59146o0358o
59146.363586  20.612  0.565    21   12 o  0   1.01   2.55475 -19.69235  4074.86   102.31 2.12 1.85 -66.3 -0.452 19.32 20.22 02a59146o0388o
59146.416643 -22.145  2.795    -5   14 o  0   1.07   2.55475 -19.69235  4133.78 10274.32 2.22 2.11  79.4 -0.418 19.27 20.18 02a59146o0502o
59146.420777  20.673  0.705    20   14 o  0   1.33   2.55475 -19.69235  4113.70 10229.83 2.22 2.13  82.8 -0.416 19.24 20.19 02a59146o0511o
59146.428558 -20.951  0.774   -15   12 o  0   1.52   2.55475 -19.69235  4174.17 10314.17 2.31 2.14  77.7 -0.410 19.26 20.22 02a59146o0528o
59146.438435 -21.318  1.383   -11   15 o  0   1.12   2.55475 -19.69235  4191.69 10190.45 2.22 2.08 -84.0 -0.416 19.28 20.28 02a59146o0549o
59147.311086  22.990  6.400     2   15 o  0   0.70   2.55475 -19.69235  2466.44  5990.53 1.77 1.69 -22.4 -0.432 19.30 19.65 01a59147o0036o
59147.312936  23.559  9.200     1   13 o  0   1.03   2.55475 -19.69235  2447.86  5951.97 1.83 1.71 -15.3 -0.432 19.27 19.65 01a59147o0040o
59147.317541  22.625  4.089     3   13 o  0   1.10   2.55475 -19.69235  2506.69  6030.44 1.89 1.74 -10.8 -0.426 19.23 19.65 01a59147o0050o
59147.322620  21.268  1.336    11   15 o  0   1.24   2.55475 -19.69235  2526.87  5914.32 2.09 2.00  85.2 -0.416 19.16 19.68 01a59147o0061o
59154.403884 -20.381  1.022   -26   26 o  0   0.88   2.55475 -19.69235   181.97   186.70 1.87 1.69 -71.1 -0.568 18.51 18.71 02a59154o0477o
59154.413993  23.943 29.200     1   28 o  0   1.00   2.55475 -19.69235   163.67   146.73 1.83 1.68  89.0 -0.584 18.37 18.59 02a59154o0499o
59154.419505 -21.016  1.855   -14   26 o  0   1.21   2.55475 -19.69235   223.70   227.25 2.03 1.71 -66.0 -0.540 18.43 18.54 02a59154o0511o
59154.421334 -20.997  2.321   -14   34 o  0   0.81   2.55475 -19.69235 10223.80   216.86 2.11 1.49 -58.6 -0.515 18.39 18.50 02a59154o0515o
59154.425948  21.264  2.941    11   33 o  0   1.00   2.55475 -19.69235   242.04   109.03 1.81 1.69 -87.3 -0.580 18.33 18.48 02a59154o0525o
59154.426866 -21.730  4.987    -7   37 o  0   0.94   2.55475 -19.69235 10204.76   177.92 2.03 1.55 -61.8 -0.507 18.32 18.45 02a59154o0527o
59154.431003  21.096  3.000    13   40 o  0   0.99   2.55475 -19.69235 10262.55   255.91 2.35 1.62 -57.2 -0.572 18.28 18.43 02a59154o0536o
59154.445232 -21.532  4.747    -9   42 o  0   0.70   2.55475 -19.69235 10285.27   138.04 2.18 1.59 -61.3 -0.541 18.18 18.38 02a59154o0567o
59155.362758 -14.428  0.675 -6150 4153 o  0   1.10   2.55475 -19.69235  8494.86 10383.30 2.24 1.92  23.2 -0.485 13.54 13.01 01a59155o0387o
59156.349508 -24.768 29.167    -0   13 o  0   1.51   2.55475 -19.69235  8485.99 10384.01 1.88 1.83  24.7 -0.411 19.31 19.81 01a59156o0297o
59156.353201 -21.141  0.977   -13   12 o  0   1.46   2.55475 -19.69235  8505.82 10423.56 1.85 1.80  19.0 -0.399 19.34 19.80 01a59156o0305o
59156.360113  21.245  1.361    12   16 o  0   0.80   2.55475 -19.69235  8446.95 10344.34 1.90 1.81 -72.9 -0.405 19.33 19.82 01a59156o0320o
59156.371244  21.885  2.185     6   14 o  0   1.85   2.55475 -19.69235  8430.12 10462.10 1.96 1.86 -80.3 -0.397 19.30 19.79 01a59156o0344o
59157.343297 -21.939  3.347    -6   20 o  0   1.80   2.55475 -19.69235   131.32 10444.38 2.23 1.87 -50.5 -0.587 19.09 19.82 02a59157o0349o
59157.345127 -20.657  0.749   -20   15 o  0   1.33   2.55475 -19.69235   168.98   188.91 2.29 1.83 -62.3 -0.522 19.06 19.87 02a59157o0353o
59157.346042 -20.305  0.695   -27   19 o  0   1.09   2.55475 -19.69235 10333.27 10464.24 2.43 2.26 -64.6 -0.429 19.09 19.82 02a59157o0355o
59157.346500 -20.898  1.379   -16   22 o  0   1.40   2.55475 -19.69235   112.65 10404.97 2.18 1.87 -52.0 -0.617 19.10 19.81 02a59157o0356o
59157.348329  21.589  1.728     8   14 o  0   1.11   2.55475 -19.69235   149.79   150.85 2.13 1.75 -56.9 -0.517 19.16 19.85 02a59157o0360o
59157.349700 -20.883  1.059   -16   17 o  0   1.44   2.55475 -19.69235 10312.43 10425.53 2.43 2.31  88.1 -0.417 19.09 19.82 02a59157o0363o
59157.352912 -20.604  1.264   -21   26 o  0   0.91   2.55475 -19.69235   171.84 10486.01 2.16 1.80 -56.3 -0.588 19.08 19.78 02a59157o0370o
59157.354740 -21.339  1.243   -11   13 o  0   1.25   2.55475 -19.69235   209.40   230.91 1.96 1.73 -69.3 -0.551 19.13 19.83 02a59157o0374o
59157.356569  20.885  1.639    16   26 o  0   1.02   2.55475 -19.69235 10373.10 10507.54 2.49 2.20 -65.1 -0.432 19.11 19.80 02a59157o0378o
59157.358399 -20.437  0.739   -24   18 o  0   0.86   2.55475 -19.69235 10210.66   215.98 1.83 1.54 -84.7 -0.548 19.05 19.85 02a59157o0382o
59157.361600 -19.916  0.370   -39   14 o  0   1.30   2.55475 -19.69235 10192.64   176.95 1.88 1.57 -76.8 -0.536 19.04 19.84 02a59157o0389o
59157.363908  21.038  1.644    14   23 o  0   1.11   2.55475 -19.69235   195.95 10367.66 2.11 1.82 -56.3 -0.614 19.07 19.74 02a59157o0394o
59157.364822  20.563  0.729    22   16 o  0   1.07   2.55475 -19.69235   229.58   112.89 2.03 1.77 -62.3 -0.505 19.09 19.81 02a59157o0396o
59157.367564 -21.191  1.487   -12   18 o  0   0.92   2.55475 -19.69235 10250.25   254.99 1.90 1.55 -76.1 -0.503 19.05 19.82 02a59157o0402o
59157.368937  22.668  4.957     3   15 o  0   1.42   2.55475 -19.69235 10393.85 10388.10 2.42 2.25 -76.3 -0.452 19.06 19.76 02a59157o0405o
59157.378539  22.342  3.442     4   14 o  0   1.19   2.55475 -19.69235 10272.87   137.49 1.88 1.48 -71.3 -0.487 19.11 19.81 02a59157o0426o
59158.317642 -20.870  0.843   -16   14 o  0   1.26   2.55475 -19.69235   183.41   184.69 2.36 1.74 -59.8 -0.513 18.82 19.72 02a59158o0290o
59158.321357  18.415  0.625   156   98 o  0   1.13   2.55475 -19.69235   164.13   144.34 2.20 1.79 -63.7 -0.518 17.93 18.81 02a59158o0298o
59158.328709 -21.154  1.407   -12   18 o  0   1.27   2.55475 -19.69235   222.97   223.84 2.14 1.71 -63.4 -0.539 19.09 19.97 02a59158o0314o
59158.333324  19.792  0.366    44   16 o  0   1.08   2.55475 -19.69235 10226.00   208.46 2.32 1.58 -62.3 -0.549 19.27 20.15 02a59158o0324o
59158.336566 -20.205  0.433   -30   13 o  0   1.79   2.55475 -19.69235 10207.76   170.29 2.25 1.66 -59.2 -0.530 19.28 20.15 02a59158o0331o
59158.340251 -20.868  1.030   -16   17 o  0   1.04   2.55475 -19.69235   242.86   108.57 2.43 1.84 -58.5 -0.504 19.21 20.08 02a59158o0339o
59158.342081 -21.883  2.468    -6   16 o  0   1.58   2.55475 -19.69235 10265.14   247.68 2.21 1.55 -62.4 -0.595 19.26 20.12 02a59158o0343o
59158.377577  21.044  1.264    14   18 o  0   1.76   2.55475 -19.69235 10281.38   134.20 2.23 1.56 -57.7 -0.587 19.18 19.96 02a59158o0419o
59161.346694  20.261  0.432    29   12 c  0   1.54   2.55475 -19.69235   132.89 10441.00 2.56 2.35 -56.8 -0.508 19.51 21.20 02a59161o0355c
59161.350363 -22.225  2.367    -5   11 c  0   1.39   2.55475 -19.69235   113.73 10400.93 2.54 2.48 -71.0 -0.501 19.42 21.21 02a59161o0363c
59161.353574  21.549  1.354     9   12 c  0   1.34   2.55475 -19.69235 10333.03 10463.58 3.01 2.77  54.1 -0.363 19.57 21.26 02a59161o0370c
59161.355868 -23.102  8.385    -2   18 c  0   0.93   2.55475 -19.69235   174.77 10480.22 2.60 2.41 -55.6 -0.489 19.50 21.22 02a59161o0375c
59161.356783  20.192  0.360    30   11 c  0   1.09   2.55475 -19.69235 10313.68 10423.69 3.14 3.02  85.3 -0.365 19.47 21.27 02a59161o0377c
59161.360450  21.336  1.036    11   11 c  0   1.02   2.55475 -19.69235   177.14   181.48 3.09 2.72 -61.3 -0.406 19.43 21.26 02a59161o0385c
59161.362737 -21.206  1.550   -12   18 c  0   0.84   2.55475 -19.69235 10376.99 10503.65 3.15 2.95  63.6 -0.368 19.51 21.28 02a59161o0390c
59161.364120  21.547  1.180     9   10 c  0   1.07   2.55475 -19.69235   160.69   141.99 3.02 2.53 -58.7 -0.402 19.49 21.25 02a59161o0393c
59161.366863 -25.124 33.000    -0   11 c  0   1.62   2.55475 -19.69235   198.10 10362.23 2.61 2.36 -57.3 -0.496 19.50 21.25 02a59161o0399c
59161.370557 -21.265  0.900   -11   10 c  0   1.17   2.55475 -19.69235   220.21   224.12 2.87 2.49 -60.9 -0.407 19.46 21.25 02a59161o0407c
59161.372848  20.978  0.815    15   12 c  0   1.23   2.55475 -19.69235 10398.51 10381.78 3.32 3.15 -78.1 -0.376 19.43 21.28 02a59161o0412c
59161.386159  20.589  0.650    21   14 c  0   0.84   2.55475 -19.69235 10218.49   213.40 3.14 2.50 -57.5 -0.394 19.46 21.35 02a59161o0441c
59161.389373  20.899  0.532    16    8 c  0   1.44   2.55475 -19.69235   236.06   109.92 2.68 2.32 -67.5 -0.426 19.51 21.28 02a59161o0448c
59161.390287 -22.163  2.382    -5   12 c  0   1.01   2.55475 -19.69235 10200.78   171.65 2.85 2.12 -56.1 -0.435 19.59 21.35 02a59161o0450c
59161.399006  20.879  0.743    16   12 c  0   0.99   2.55475 -19.69235 10258.18   253.35 2.79 2.15 -56.6 -0.442 19.56 21.32 02a59161o0469c
59163.331950 -21.176  0.841   -12   10 o  0   1.02   2.55475 -19.69235  2452.14  6817.47 2.06 1.92 -22.1 -0.410 19.61 20.71 01a59163o0324o
59163.335324  20.680  0.479    19    9 o  0   0.91   2.55475 -19.69235  2471.96  6855.51 2.01 1.91 -21.8 -0.418 19.60 20.73 01a59163o0331o
59163.341774 -22.575  1.976    -3    7 o  0   1.81   2.55475 -19.69235  2414.00  6778.61 1.99 1.88 -41.9 -0.419 19.67 20.78 01a59163o0345o
59163.355260  21.189  1.025    12   12 o  0   1.02   2.55475 -19.69235  2394.98  6893.75 2.80 2.67 -24.0 -0.376 19.31 20.82 01a59163o0374o
59169.322148  21.662  1.093     8    9 c  0   1.39   2.55475 -19.69235  4372.09  5896.97 2.85 2.34  45.6 -0.371 19.65 21.53 02a59169o0311c
59169.325348  20.796  0.537    17    9 c  0   0.88   2.55475 -19.69235  4353.18  5858.67 2.78 2.31  45.2 -0.378 19.64 21.52 02a59169o0318c
59169.331298  22.546  2.400     4    8 c  0   1.55   2.55475 -19.69235  4410.89  5935.55 2.72 2.31  46.4 -0.384 19.66 21.49 02a59169o0331c
59169.341360  21.868  1.444     6    9 c  0   1.22   2.55475 -19.69235  4432.31  5821.20 2.80 2.34  45.5 -0.373 19.63 21.48 02a59169o0353c
59173.282925  21.213  1.068    12   13 o  0   1.00   2.55475 -19.69235  7992.98  1816.18 2.12 1.93 -64.0 -0.435 19.48 20.52 02a59173o0204o
59173.286125  21.376  1.194    10   12 o  0   0.72   2.55475 -19.69235  7974.82  1777.68 2.09 1.90 -62.5 -0.436 19.49 20.52 02a59173o0211o
59173.292532 -21.467  1.211    -9   11 o  0   1.05   2.55475 -19.69235  8032.44  1855.58 2.33 2.15 -65.4 -0.424 19.34 20.53 02a59173o0225o
59173.303521 -20.779  0.562   -18   10 o  0   1.29   2.55475 -19.69235  8053.96  1739.56 2.18 1.93 -63.0 -0.439 19.45 20.54 02a59173o0249o
59180.300576  20.931  1.335    15   21 o  0   0.90   2.55475 -19.69235  2121.51  2945.74 2.13 1.95  75.4 -0.414 18.90 19.27 01a59180o0262o
59180.304004 -21.821  3.279    -7   22 o  0   0.94   2.55475 -19.69235  2141.70  2984.17 2.24 2.10 -89.9 -0.407 18.86 19.27 01a59180o0269o
59180.309078  21.377  2.211    10   23 o  0   0.86   2.55475 -19.69235  2083.13  2907.68 2.32 2.16  70.4 -0.421 18.83 19.26 01a59180o0280o
59180.343215 -20.863  1.384   -16   23 o  0   1.01   2.55475 -19.69235  2066.39  3023.59 2.27 2.15  77.2 -0.394 18.76 19.19 01a59180o0353o
59181.321157  19.478  0.421    59   25 o  0   1.25   2.55475 -19.69235  8251.33  5703.18 2.79 2.52  48.5 -0.398 18.47 19.02 02a59181o0285o
59181.365290  20.058  0.837    34   29 o  0   1.44   2.55475 -19.69235  8233.99  5667.21 2.57 2.21  45.7 -0.395 18.49 18.82 02a59181o0306o
59181.372723 -20.804  1.710   -17   30 o  0   1.05   2.55475 -19.69235  8292.57  5745.15 2.47 2.15  45.1 -0.405 18.45 18.77 02a59181o0322o
59181.376489 -19.534  0.544   -56   30 o  0   1.14   2.55475 -19.69235  8312.60  5628.82 2.44 2.19  43.7 -0.405 18.46 18.74 02a59181o0330o
59182.304353 -20.519  0.979   -22   22 o  0   0.92   2.55475 -19.69235  8263.29  5697.03 2.24 2.12  75.4 -0.429 18.79 19.21 02a59182o0269o
59182.307565  19.910  0.565    39   22 o  0   0.80   2.55475 -19.69235  8243.73  5658.92 2.24 2.14  87.6 -0.423 18.76 19.20 02a59182o0276o
59182.314434 -24.364 37.400    -1   24 o  0   1.10   2.55475 -19.69235  8302.37  5736.71 2.38 2.25  70.0 -0.417 18.75 19.17 02a59182o0291o
59182.327893  21.340  2.200    11   23 o  0   1.09   2.55475 -19.69235  8325.01  5621.44 2.22 2.10  81.1 -0.432 18.77 19.11 02a59182o0320o
59183.272668 -20.084  0.698   -34   23 o  0   0.89   2.55475 -19.69235  2129.06  2949.50 2.10 2.02  49.1 -0.407 18.71 18.89 01a59183o0200o
59183.275431  21.660  2.800     8   22 o  0   0.93   2.55475 -19.69235  2149.43  2987.29 2.11 2.05  44.1 -0.398 18.69 18.89 01a59183o0206o
59183.280965  21.634  2.540     8   20 o  0   1.29   2.55475 -19.69235  2090.45  2909.24 2.16 2.05  16.7 -0.384 18.68 18.89 01a59183o0218o
59183.291095  19.815  0.510    43   22 o  0   1.74   2.55475 -19.69235  2071.26  3025.83 2.39 2.11  17.3 -0.396 18.57 18.86 01a59183o0240o
59185.288437  21.076  1.482    14   20 o  0   1.05   2.55475 -19.69235  8251.52  5702.07 2.54 1.99  44.7 -0.401 19.04 19.56 02a59185o0234o
59185.292097 -20.790  0.979   -18   17 o  0   0.93   2.55475 -19.69235  8231.28  5662.11 2.49 2.07  47.4 -0.412 18.97 19.53 02a59185o0242o
59185.298966 -22.292  4.250    -4   19 o  0   1.16   2.55475 -19.69235  8290.03  5741.28 2.49 2.03  45.0 -0.418 18.94 19.50 02a59185o0257o
59185.309508 -23.796 19.667    -1   22 o  0   0.73   2.55475 -19.69235  8310.43  5625.53 2.35 2.13  54.8 -0.418 18.93 19.47 02a59185o0280o
59187.288989  20.347  0.534    26   14 o  0   1.10   2.55475 -19.69235 10183.58  6404.70 2.38 2.11 -86.7 -0.430 19.38 20.19 01a59187o0205o
59187.292213  20.612  0.608    21   13 o  0   1.25   2.55475 -19.69235 10203.44  6443.30 2.44 2.08 -83.2 -0.437 19.38 20.14 01a59187o0212o
59187.293594  22.555  4.061     4   14 o  0   1.03   2.55475 -19.69235   204.32  6476.58 2.23 2.20 -28.3 -0.406 19.33 20.18 01a59187o0215o
59187.297280  21.093  0.920    13   12 o  0   1.58   2.55475 -19.69235   224.67  6515.13 2.20 2.06 -15.1 -0.408 19.31 20.13 01a59187o0223o
59187.298202  21.561  1.611     9   14 o  0   1.34   2.55475 -19.69235 10145.23  6364.07 2.39 2.30 -11.2 -0.417 19.23 20.03 01a59187o0225o
59187.302809 -21.715  2.219    -8   17 o  0   0.85   2.55475 -19.69235   165.40  6437.47 2.25 2.13  -1.0 -0.408 19.26 20.04 01a59187o0235o
59187.308364 -21.811  2.436    -7   17 o  0   1.28   2.55475 -19.69235 10124.77  6479.50 2.45 2.22  86.0 -0.455 19.15 19.88 01a59187o0247o
59187.314357  21.519  2.035     9   18 o  0   0.86   2.55475 -19.69235   144.87  6553.51 2.22 2.19 -28.0 -0.409 19.23 19.94 01a59187o0260o
59189.271395 -21.160  0.663   -12    8 c  0   1.20   2.55475 -19.69235  2225.27  2101.97 2.57 2.45 -78.3 -0.398 19.60 21.46 02a59189o0193c
59189.274596  22.013  1.795     6   10 c  0   1.03   2.55475 -19.69235  2207.07  2063.30 2.62 2.50 -85.3 -0.395 19.61 21.44 02a59189o0200c
59189.282390  22.136  1.744     5    9 c  0   1.07   2.55475 -19.69235  2265.40  2140.60 2.47 2.33 -74.6 -0.409 19.67 21.47 02a59189o0217c
59189.296601  20.311  0.308    27    8 c  0   0.94   2.55475 -19.69235  2286.86  2023.71 2.44 2.32 -76.0 -0.410 19.66 21.51 02a59189o0248c
59191.254595  22.229  2.467     5   12 o  0   0.78   2.55475 -19.69235 10173.45  6401.95 2.36 1.99 -83.7 -0.424 19.68 20.91 01a59191o0159o
59191.257820 -20.650  0.557   -20   11 o  0   0.89   2.55475 -19.69235 10193.59  6441.39 2.26 1.89 -84.2 -0.434 19.72 20.90 01a59191o0166o
59191.264264 -21.353  0.883   -10    9 o  0   1.27   2.55475 -19.69235 10134.14  6363.17 2.27 2.02 -80.3 -0.432 19.68 20.87 01a59191o0180o
59191.266109 -22.166  2.212    -5   11 o  0   0.75   2.55475 -19.69235   193.13  6476.06 2.02 1.70 -88.5 -0.433 19.73 20.88 01a59191o0184o
59191.269331 -20.432  0.406   -24   10 o  0   0.68   2.55475 -19.69235   212.34  6514.27 2.05 1.78 -86.6 -0.431 19.72 20.90 01a59191o0191o
59191.274856 -23.092  5.389    -2   11 o  0   0.97   2.55475 -19.69235 10116.11  6478.52 2.37 2.27 -69.4 -0.412 19.62 20.86 01a59191o0203o
59191.275315 -20.996  0.639   -14    9 o  0   1.38   2.55475 -19.69235   155.13  6438.12 2.05 1.80 -81.4 -0.435 19.69 20.92 01a59191o0204o
59191.285458  20.658  0.510    20   10 o  0   1.20   2.55475 -19.69235   135.02  6553.53 2.26 2.05  83.6 -0.414 19.54 20.85 01a59191o0226o
59193.280098  23.550  6.900     1   10 c  0   0.83   2.55475 -19.69235  2217.24  2097.73 2.54 2.39 -78.2 -0.413 19.63 21.36 02a59193o0216c
59193.283305 -23.065  3.882    -2    8 c  0   1.20   2.55475 -19.69235  2198.65  2059.12 2.42 2.29 -88.1 -0.416 19.64 21.36 02a59193o0223c
59193.288820 -22.422  2.267    -4    9 c  0   0.86   2.55475 -19.69235  2256.96  2137.14 2.43 2.33 -89.6 -0.415 19.60 21.34 02a59193o0235c
59193.300302 -22.415  2.464    -4   10 c  0   1.10   2.55475 -19.69235  2278.18  2021.74 2.56 2.38 -72.4 -0.413 19.59 21.31 02a59193o0260c
59195.277226  21.230  0.779    12    9 c  0   1.54   2.55475 -19.69235 10060.75  4461.48 2.75 2.54 -86.7 -0.387 19.69 21.53 01a59195o0205c
59195.280451 -21.988  1.651    -6   10 c  0   1.30   2.55475 -19.69235 10080.57  4500.77 2.70 2.61  73.5 -0.375 19.70 21.51 01a59195o0212c
59195.285995 -21.800  1.349    -7    9 c  0   0.99   2.55475 -19.69235 10021.51  4422.86 2.98 2.87 -19.7 -0.358 19.54 21.49 01a59195o0224c
59195.297977  20.966  0.674    15   10 c  0   1.43   2.55475 -19.69235  9999.98  4540.94 3.06 2.77  -0.7 -0.364 19.51 21.45 01a59195o0250c
59197.268458 -24.549 16.750    -0    9 c  0   1.18   2.55475 -19.69235  2532.73  7916.36 2.49 2.42  84.4 -0.412 19.67 21.49 02a59197o0160c
59197.271680  20.465  0.402    24   10 c  0   1.19   2.55475 -19.69235  2514.04  7878.48 2.57 2.46 -70.6 -0.406 19.62 21.49 02a59197o0167c
59197.277641  22.063  1.865     5   10 c  0   1.17   2.55475 -19.69235  2571.64  7955.99 2.64 2.50 -68.0 -0.378 19.59 21.48 02a59197o0180c
59197.287752 -23.036  7.625    -2   17 c  0   1.05   2.55475 -19.69235  2593.40  7840.10 2.81 2.63 -75.8 -0.390 18.94 20.85 02a59197o0202c
59203.254989  22.755  4.909     3   14 o  0   1.20   2.55475 -19.69235 10290.80  8348.91 2.58 2.47 -87.2 -0.349 19.21 20.13 01a59203o0034o
59203.256368  23.065  6.050     2   13 o  0   1.05   2.55475 -19.69235   291.99  8418.47 2.25 2.23 -31.8 -0.403 19.32 20.34 01a59203o0037o
59203.258212  20.970  1.378    15   20 o  0   0.79   2.55475 -19.69235 10311.16  8388.27 2.72 2.65  79.0 -0.362 19.00 20.09 01a59203o0041o
59203.259595 -20.783  0.869   -18   15 o  0   1.28   2.55475 -19.69235   311.46  8456.63 2.65 2.58 -70.7 -0.388 19.22 20.34 01a59203o0044o
59203.264206 -23.264  8.455    -2   15 o  0   1.23   2.55475 -19.69235 10251.31  8310.21 2.92 2.72  69.2 -0.350 19.13 20.15 01a59203o0054o
59203.267429  21.912  1.869     6   12 o  0   1.66   2.55475 -19.69235   256.02  8379.79 2.28 2.07 -82.2 -0.416 19.35 20.32 01a59203o0061o
59203.274343  20.439  0.776    24   19 o  0   1.33   2.55475 -19.69235 10235.80  8428.46 3.62 3.34  81.2 -0.337 18.86 20.11 01a59203o0076o
59203.277569 -21.050  1.151   -14   16 o  0   1.16   2.55475 -19.69235   238.04  8498.48 2.79 2.60 -13.4 -0.366 19.11 20.31 01a59203o0083o
59205.274707 -22.875  6.950    -3   18 o  0   1.35   2.55475 -19.69235  4491.99  7835.11 2.36 2.17  58.7 -0.429 18.88 19.50 02a59205o0176o
59205.278401 -20.377  0.742   -26   19 o  0   1.21   2.55475 -19.69235  4473.12  7795.91 2.44 2.28  66.6 -0.420 18.86 19.50 02a59205o0184o
59205.286238 -21.315  1.868   -11   20 o  0   1.51   2.55475 -19.69235  4532.05  7873.64 2.48 2.31  64.7 -0.413 18.83 19.48 02a59205o0201o
59205.299108 -21.786  2.943    -7   21 o  0   0.97   2.55475 -19.69235  4550.92  7754.36 2.36 2.21  53.9 -0.427 18.86 19.46 02a59205o0229o
59207.235447  20.972  1.020    15   15 o  0   1.22   2.55475 -19.69235 10292.57  8350.04 2.26 2.13  30.5 -0.383 19.23 19.86 01a59207o0088o
59207.239130 -21.327  1.454   -11   16 o  0   0.90   2.55475 -19.69235 10313.25  8389.83 2.31 2.01 -86.0 -0.392 19.28 19.86 01a59207o0096o
59207.244202  19.950  0.502    38   19 o  0   1.01   2.55475 -19.69235   294.25  8419.41 2.41 2.26 -17.6 -0.405 19.09 19.84 01a59207o0107o
