# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 2.55475 degrees
# Requested input Dec. = -19.69235 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 170 294 2 2 ZTF_g 941429010515 0 2.2642 115.071 5.02613 26.1361 1.51742e-05 0.0277951 -0.0843411 2.33611e-05 318 30. 0.076428 0.074021 20.426 26.1361 3 2458695.9290162 294120105 -13.40605553548 24.018963 -0.620871 0.911611 18.75968444592 43.128826 0.437898 1.048393 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 171 294 2 2 ZTF_r 941479300515 0 1.8429 173.784 6.074 26.1268 1.197e-05 0.0244717 0.108214 1.81608e-05 318 30. 0.069259 0.060862 20.397 26.1268 3 2458695.9793056 294120205 78.79231485628 24.355139 3.598720 1.016238 133.85250865303 46.801273 2.879281 1.040992 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 172 294 2 2 ZTF_g 942437900515 0 2.5539 116.29 4.71982 26.1482 1.89673e-05 0.0310012 -0.0868777 2.91748e-05 316 30. 0.080569 0.068487 20.4091 26.1482 3 2458696.9379051 294120105 12.68313982028 24.286415 0.580922 0.915298 30.40293846024 40.912857 0.748119 1.055506 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 173 294 2 2 ZTF_r 942460560515 0 1.6097 176.899 5.63305 26.154 1.35055e-05 0.0261752 0.113829 2.04836e-05 320 30. 0.071076 0.063527 20.597 26.154 1 2458696.9605671 294120205 74.64945476184 22.900730 3.626036 0.874086 101.30056089406 44.831291 2.274813 1.038026 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 174 294 2 2 ZTF_r 942461460515 0 1.5492 175.314 5.57621 26.1176 1.21471e-05 0.0248585 0.118734 1.85596e-05 320 30. 0.068331 0.068808 20.5939 26.1176 3 2458696.9614699 294120205 61.23962894618 21.238482 3.207479 0.928614 77.13526753518 41.188377 1.885357 1.041365 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 175 294 2 2 ZTF_r 945377060515 0 1.5111 134.027 6.60845 25.8362 0.000127914 0.0800474 0.122692 0.000195586 317 30. 0.07523 0.063925 20.174 25.8362 1 2458699.8770602 294120205 55.57747628985 25.814438 2.394920 0.860790 61.69727331448 51.950333 1.195619 1.039178 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 176 294 2 2 ZTF_g 945438640515 0 2.2987 113.044 5.07503 26.0766 1.69231e-05 0.0292847 -0.032295 2.64636e-05 314 30. 0.085964 0.073804 20.3768 26.0766 1 2458699.9386458 294120105 13.46206226545 25.164431 0.595085 0.897319 44.03147150606 43.686226 1.014691 1.063875 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 177 294 2 2 ZTF_g 950421150515 0 3.1046 117.958 5.20428 26.1626 2.47419e-05 0.0347345 -0.0768103 4.05434e-05 302 30. 0.087905 0.075125 20.1603 26.1626 1 2458704.9211574 294120105 7.77779674506 29.380962 0.294473 0.977362 45.56040405736 44.068520 1.040817 1.074942 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 178 294 2 2 ZTF_r 950478790515 0 2.3528 177.855 6.2779 26.1401 1.27062e-05 0.0253408 0.109773 1.94361e-05 319 30. 0.080826 0.070082 20.1529 26.1401 1 2458704.9787963 294120205 89.3018998394 30.167870 3.292842 1.066909 48.02271326319 51.821968 0.932928 1.053631 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 179 294 2 2 ZTF_r 953460540515 0 2.4229 179.743 5.90245 26.1178 1.70424e-05 0.029063 0.128159 2.57162e-05 319 30. 0.075752 0.06039 20.3045 26.1178 1 2458707.960544 294120205 69.63990757907 27.755676 2.791008 0.971927 131.71218485694 47.009956 2.820663 1.074155 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 180 294 2 2 ZTF_r 956376160515 0 1.8246 181.211 17.7908 26.1445 2.96211e-05 0.0387542 0.111496 4.54106e-05 318 30. 0.070851 0.062372 19.2547 26.1445 1 2458710.876169 294120205 123.07517431772 71.029892 1.927454 1.048794 218.44479275261 136.692184 1.608841 1.048963 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 181 294 2 2 ZTF_r 961418630515 0 2.0898 179.739 13.1864 26.1848 2.35647e-05 0.0345655 0.0964644 3.59892e-05 318 30. 0.096125 0.071066 19.4523 26.1848 1 2458715.9186343 294120205 -20.81723163823 66.691429 -0.347222 0.992604 -22.85404370077 111.571281 -0.206218 1.051344 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 182 294 2 2 ZTF_g 961503090515 0 3.2166 112.107 15.0887 26.1095 6.83415e-05 0.0423621 -0.0667156 0.000150769 160 30. 0.092281 0.079254 18.9281 26.1095 1 2458716.0030903 294120105 -131.56781762326 91.724564 -1.595581 1.015920 -96.05585528807 131.798599 -0.733716 1.086633 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 183 294 2 2 ZTF_g 964415240515 0 3.1384 115.313 7.69057 26.1313 3.9538e-05 0.0413009 -0.0568242 7.5088e-05 261 30. 0.111776 0.087304 19.7165 26.1313 1 2458718.9152431 294120105 -74.74533081131 46.727283 -1.779379 0.930257 -123.50036394326 67.867378 -1.831987 1.083337 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 184 294 2 2 ZTF_r 970397440515 0 2.6371 172.41 7.0384 26.0977 1.85737e-05 0.0307196 0.108289 2.82971e-05 320 30. 0.089777 0.074249 19.8996 26.0977 1 2458724.8974421 294120205 36.76312464046 38.206226 1.070368 0.912197 117.12546723934 61.554916 1.915595 1.062205 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 185 294 2 2 ZTF_g 970419680515 0 2.1631 113.789 5.81914 26.1036 1.57084e-05 0.0282008 -0.0474676 2.4476e-05 314 30. 0.070624 0.068799 20.3089 26.1036 1 2458724.9196875 294120105 39.1111551711 27.141354 1.602965 0.961372 74.8104175337 48.835716 1.542196 1.053604 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 186 294 2 2 ZTF_r 973324170515 0 3.1417 166.33 6.46182 26.0435 2.81465e-05 0.0376863 0.140721 4.27987e-05 322 30. 0.091103 0.075382 19.8713 26.0435 1 2458727.8241782 294120205 83.79840460043 37.643169 2.476306 0.941836 119.71042837735 55.176609 2.184199 1.079736 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 187 294 2 2 ZTF_g 973396720515 0 2.243 111.677 5.16696 26.0857 2.09119e-05 0.0323788 -0.0565422 3.24807e-05 313 30. 0.086894 0.073524 20.3869 26.0857 1 2458727.8967245 294120105 6.53980627969 23.174543 0.313912 0.972677 14.40311221058 41.370434 0.350495 1.053432 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 188 294 2 2 ZTF_g 976437030515 0 2.1785 102.077 6.3404 25.9619 2.45345e-05 0.0346829 -0.0236629 4.04081e-05 302 30. 0.080831 0.065937 20.0783 25.9619 2 2458730.937037 294120105 0.74448739932 30.335489 0.027300 0.911220 -43.85953749154 52.980751 -0.833415 1.066146 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 189 294 2 2 ZTF_g 978378420515 0 2.1701 113.159 5.49147 26.1145 1.72651e-05 0.0294753 -0.0785641 2.6542e-05 318 30. 0.078378 0.073619 20.3533 26.1145 1 2458732.8784259 294120105 25.66147262152 25.751234 1.108507 0.921127 50.23328195586 47.101738 1.073668 1.045026 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 190 294 2 2 ZTF_r 978463530515 0 2.1619 148.463 8.82532 25.9479 2.92552e-05 0.0382607 0.12407 4.47521e-05 317 30. 0.084304 0.084925 19.6871 25.9479 1 2458732.9635301 294120205 78.66830464169 37.880123 2.310166 1.087751 132.74779694991 67.239571 1.987548 1.052866 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 191 294 2 2 ZTF_r 981369270515 0 2.3936 174.021 9.22238 26.099 2.2851e-05 0.0339806 0.143332 3.45431e-05 320 30. 0.07893 0.070203 19.7522 26.099 1 2458735.8692708 294120205 65.42635607971 46.847618 1.553531 1.005926 154.04083411948 77.931877 1.989921 1.075481 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 192 294 2 2 ZTF_g 981397710515 0 3.023 114.966 5.89253 26.1614 2.86549e-05 0.0368443 -0.12767 4.75648e-05 297 30. 0.082938 0.073017 20.0487 26.1614 1 2458735.8977199 294120105 -4.86973217661 31.420094 -0.172406 0.991066 43.18931944862 48.748486 0.891929 1.061316 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 193 294 2 2 ZTF_r 984338920515 0 2.0731 172.576 18.7022 26.126 4.00678e-05 0.0448451 0.104139 6.02542e-05 318 30. 0.077992 0.084245 19.077 26.126 1 2458738.8389236 294120205 99.27024644947 82.354912 1.340863 1.002827 87.20539862292 151.710007 0.578688 1.047891 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 194 294 2 2 ZTF_g 984433250515 0 2.5481 109.391 20.0282 26.0691 6.9164e-05 0.0428771 -0.0243545 0.000154154 160 30. 0.081249 0.083086 18.8176 26.0691 1 2458738.9332523 294120105 -202.44203348658 96.306152 -2.338306 1.121195 -73.6841529902 159.309189 -0.465638 1.070748 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 195 294 2 2 ZTF_r 989335350515 0 2.0539 170.02 17.5168 26.0794 3.67605e-05 0.0426898 0.118117 5.48698e-05 318 30. 0.072323 0.06723 19.132 26.0794 1 2458743.8353588 294120205 181.37335634347 80.831177 2.496028 0.973207 95.60793704322 146.920715 0.655128 1.054399 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 196 294 2 2 ZTF_g 989377780515 0 3.3787 112.583 17.5865 26.1019 9.3611e-05 0.0422824 -0.0571942 0.000212105 126 30. 0.092402 0.072973 18.7094 26.1019 1 2458743.8777894 294120105 61.44570253619 103.838585 0.658245 1.139768 103.61549070857 145.111694 0.718849 1.092751 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 197 294 2 2 ZTF_i 990352580515 0 1.9622 242.089 10.3064 25.4732 1.03843e-05 0.0350017 0.18605 3.55129e-05 322 30. 0.078697 0.064181 19.2359 25.4732 2 2458744.852581 294120305 40.9088794183 41.841637 1.087586 0.984689 88.49030867976 80.753342 1.103190 1.038163 1.43983875229529 21.4839998817444 0.190999999642372 1.00800001621246 -0.133000001311302 2458397.825393 2459471.897500 0
 198 294 2 2 ZTF_g 992377300515 0 2.6435 112.854 9.79196 26.0862 3.53408e-05 0.038874 -0.0297227 6.71301e-05 258 30. 0.073242 0.073122 19.553 26.0862 1 2458746.8773032 294120105 -54.32931847378 51.370819 -1.176448 0.953173 -2.28754823105 81.420799 -0.028285 1.082676 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 199 294 2 2 ZTF_i 994289960515 0 1.7535 228.121 6.86556 25.3872 8.0387e-06 0.0308366 0.182799 2.75307e-05 322 30. 0.082578 0.06968 19.6882 25.3872 2 2458748.7899653 294120305 70.74521906214 26.955254 2.919500 0.928171 14.38294106441 53.137379 0.272498 1.036379 1.43983875229529 21.4839998817444 0.190999999642372 1.00800001621246 -0.133000001311302 2458397.825393 2459471.897500 0
 200 294 2 2 ZTF_r 995292970515 0 1.7143 165.067 7.43792 26.0433 1.57153e-05 0.0281779 0.117372 2.37829e-05 320 30. 0.071651 0.059762 20.1698 26.0433 1 2458749.7929745 294120205 81.83628301242 31.287922 2.909538 1.010104 77.49770946791 60.156990 1.296934 1.046973 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 201 294 2 2 ZTF_g 995316360515 0 2.1157 110.509 5.9298 26.0654 1.92359e-05 0.0310749 -0.0409463 3.01552e-05 312 30. 0.077173 0.064023 20.2496 26.0654 1 2458749.8163657 294120105 17.12993537893 25.193008 0.756363 1.098095 23.98898580043 45.404682 0.531896 1.054577 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 202 294 2 2 ZTF_r 1003319760515 0 2.3452 175.565 7.46005 26.1281 1.47743e-05 0.027347 0.10502 2.24483e-05 320 30. 0.076251 0.067914 19.9737 26.1281 1 2458757.8197685 294120205 72.79982128993 35.675041 2.269973 0.952208 130.70015592999 61.284554 2.147041 1.061424 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 203 294 2 2 ZTF_i 1003336670515 0 2.2735 242.791 6.44856 25.4651 4.5074e-06 0.0230725 0.189331 1.5465e-05 323 30. 0.080528 0.067523 19.5329 25.4651 2 2458757.8366782 294120305 41.13049080579 31.750578 1.441010 0.954316 56.84654326048 56.127396 1.019634 1.048200 1.43983875229529 21.4839998817444 0.190999999642372 1.00800001621246 -0.133000001311302 2458397.825393 2459471.897500 0
 204 294 2 2 ZTF_r 1006293120515 0 1.8878 175.139 7.53905 26.126 1.19454e-05 0.0243668 0.106821 1.80078e-05 320 30. 0.066246 0.059329 20.1346 26.126 1 2458760.793125 294120205 77.63971395533 29.798670 2.898290 0.981306 82.6834025268 56.989315 1.460630 1.044188 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 205 294 2 2 ZTF_g 1006335540515 0 2.9115 115.21 6.38751 26.1402 3.07365e-05 0.0381213 -0.0829219 5.19983e-05 293 30. 0.079292 0.076962 19.9684 26.1402 1 2458760.835544 294120105 16.10629801727 34.379906 0.521130 0.960771 28.78802201541 53.702316 0.539677 1.067273 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 206 294 2 2 ZTF_i 1007294250515 0 1.8176 244.04 6.98219 25.4599 4.3873e-06 0.0227787 0.190119 1.50083e-05 321 30. 0.084492 0.071067 19.6264 25.4599 2 2458761.7942593 294120305 43.71293405672 31.603662 1.538606 0.960030 -60.26578348087 59.505100 -1.019605 1.051054 1.43983875229529 21.4839998817444 0.190999999642372 1.00800001621246 -0.133000001311302 2458397.825393 2459471.897500 0
 207 294 2 2 ZTF_g 1010364540515 0 2.0984 107.979 8.54109 26.0341 2.55735e-05 0.0352428 -0.0434442 4.16921e-05 299 30. 0.067617 0.065844 19.835 26.0341 1 2458764.8645486 294120105 51.09503027791 38.379738 1.480919 0.983853 96.18314895788 70.070007 1.381917 1.050331 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 208 294 2 2 ZTF_r 1010400200515 0 2.4633 159.867 9.24443 26.0304 1.72371e-05 0.0297812 0.102067 2.6357e-05 321 30. 0.077449 0.076112 19.5974 26.0304 1 2458764.9002083 294120205 148.36472686878 50.074135 3.295885 0.905060 96.26902656724 84.976410 1.140521 1.048380 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 209 294 2 2 ZTF_i 1011313950515 0 1.5275 240.492 10.1945 25.4811 4.7939e-06 0.0238463 0.181597 1.61113e-05 323 30. 0.07674 0.064172 19.3485 25.4811 2 2458765.8139583 294120305 103.98666378743 39.343761 2.940063 0.990406 84.44328561296 82.571526 1.029556 1.032686 1.43983875229529 21.4839998817444 0.190999999642372 1.00800001621246 -0.133000001311302 2458397.825393 2459471.897500 0
 210 294 2 2 ZTF_g 1015251400515 1 2.1865 109.876 28.8446 26.0988 0.000127826 0.0513081 -0.0459223 0.000285661 131 30. 0.075854 0.068903 18.528 26.0988 1 2458769.7514005 294120105 126.70777454531 139.332443 1.011593 0.938207 291.26133018352 252.275879 1.162311 1.050723 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 211 294 2 2 ZTF_i 1015293140515 0 1.7035 237.883 24.262 25.4729 1.92763e-05 0.0429263 0.181079 5.80636e-05 274 30. 0.081792 0.065922 18.3023 25.4729 2 2458769.7931481 294120305 107.60311222103 93.536613 1.279670 1.019362 254.1708050046 190.696365 1.341833 1.031165 1.43983875229529 21.4839998817444 0.190999999642372 1.00800001621246 -0.133000001311302 2458397.825393 2459471.897500 0
 212 294 2 2 ZTF_r 1015335820515 1 2.1834 166.918 30.4058 26.0866 6.23487e-05 0.0445404 0.107677 9.7328e-05 210 30. 0.081101 0.06553 18.4658 26.0866 1 2458769.8358218 294120205 170.15133403947 149.706238 1.264300 0.921060 70.65046207307 260.130005 0.273426 1.063112 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 213 294 2 2 ZTF_r 1018362960515 8 5.067 155.557 17.4034 25.9921 0.000122242 0.0477396 0.0969885 0.000209587 126 30. 0.132185 0.144859 18.2417 25.9921 1 2458772.862963 294120205 259.66063165169 151.651093 1.904651 1.069028 349.85279728156 176.028473 2.000864 1.310050 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 214 1287 12 4 ZTF_r 1019336714715 0 2.0616 340.944 12.8708 26.0791 1.80332e-05 0.0322834 0.131039 2.74176e-05 361 30. 0.074457 0.068158 19.5722 26.0791 2 2458773.836713 1287120247 198.51984895186 54.086143 4.082938 0.922264 491.86514693597 101.379372 4.884405 1.037687 0.361877837229921 20.6829999923706 0.100000001490116 1.567999958992 0.108000002801418 2458362.916643 2459464.849363 0
 215 1287 12 4 ZTF_r 1019337164715 0 1.8904 337.389 12.8393 26.089 1.27102e-05 0.0270848 0.130316 1.94749e-05 359 30. 0.075199 0.066692 19.6337 26.089 3 2458773.8371644 1287120247 229.05577514043 50.772743 5.018402 0.863941 207.55121164811 96.147423 2.173216 1.037238 0.361877837229921 20.6829999923706 0.100000001490116 1.567999958992 0.108000002801418 2458362.916643 2459464.849363 0
 216 294 2 2 ZTF_g 1021185550515 0 2.4386 109.968 6.40551 26.0788 2.23585e-05 0.0333298 -0.0726539 3.53056e-05 312 30. 0.073871 0.070166 20.0507 26.0788 1 2458775.6855556 294120105 364.40920937189 31.067568 13.047788 1.153908 331.42311922363 51.683056 6.455797 1.052369 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 217 294 2 2 ZTF_r 1021192820515 0 1.7416 168.168 8.42928 26.0827 1.43508e-05 0.0267125 0.123914 2.17239e-05 318 30. 0.076052 0.066193 20.0853 26.0827 1 2458775.6928241 294120205 366.13370801774 33.506477 12.155301 1.074827 296.01602007355 61.873371 4.816445 1.051011 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 218 294 2 2 ZTF_g 1024182120515 0 2.8228 111.296 6.32489 26.0795 3.2201e-05 0.0389923 -0.0549133 5.40596e-05 292 30. 0.087015 0.085589 19.9461 26.0795 1 2458778.6821296 294120105 394.82653804424 36.928726 11.893147 0.933205 445.91943594299 56.090836 8.003495 1.066073 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 219 294 2 2 ZTF_r 1024315040515 0 3.8455 169.114 8.62746 26.0839 3.61164e-05 0.0422748 0.11947 5.43195e-05 317 30. 0.101779 0.099449 19.3637 26.0839 1 2458778.8150463 294120205 366.52023095688 59.776012 6.820651 1.026636 324.86193219576 76.847923 4.255806 1.145958 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 220 294 2 2 ZTF_g 1027210680515 0 3.861 117.156 6.48226 26.1528 4.89846e-05 0.0458216 -0.0689824 9.29106e-05 251 30. 0.096081 0.092828 19.7245 26.1528 1 2458781.7106829 294120105 519.65596241996 49.791740 11.609497 0.903335 562.95213696812 63.423790 8.935822 1.129805 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 221 294 2 2 ZTF_r 1027290280515 8 4.6557 171.173 9.40207 26.0944 5.82462e-05 0.0494146 0.120704 9.00896e-05 261 30. 0.124939 0.124734 19.0936 26.0944 1 2458781.7902894 294120205 336.73219297114 77.912422 4.807649 0.929345 275.26303065133 92.301964 3.002286 1.242498 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 222 294 2 2 ZTF_g 1031210910515 0 2.8158 115.754 6.47268 26.1446 2.99375e-05 0.0379676 -0.097532 4.95287e-05 299 30. 0.076051 0.069226 19.9936 26.1446 1 2458785.7109144 294120105 595.3884782584 36.893623 17.951632 0.966724 593.84605465502 57.144909 10.461923 1.058574 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 223 294 2 2 ZTF_g 1035207440515 0 2.5904 117.553 6.7086 26.1575 2.15027e-05 0.0323097 -0.0850084 3.47151e-05 303 30. 0.083231 0.069029 20.0217 26.1575 1 2458789.7074421 294120105 615.46468892563 37.028385 18.489414 1.034554 623.46183765259 58.239643 10.777210 1.060583 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 224 294 2 2 ZTF_r 1038146930515 0 1.6557 163.115 13.0375 26.0548 1.58788e-05 0.0283539 0.119219 2.38228e-05 319 30. 0.080169 0.066495 19.5864 26.0548 1 2458792.6469329 294120205 581.22141585088 54.466358 11.870474 0.994681 477.1818130346 106.423759 4.513989 1.039773 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 225 294 2 2 ZTF_g 1038190870515 0 2.1236 108.579 11.2571 26.0563 2.98401e-05 0.0367021 -0.0554443 5.48518e-05 275 30. 0.068954 0.067104 19.5429 26.0563 1 2458792.6908796 294120105 658.563397235 51.490379 14.227426 0.942058 795.92546817832 92.633987 8.650023 1.048479 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 226 294 2 2 ZTF_r 1043105560515 0 2.1699 164.615 22.8006 26.0679 6.52304e-05 0.0536812 0.115171 9.98156e-05 285 30. 0.089031 0.080258 18.772 26.0679 1 2458797.6055671 294120205 646.30818241721 104.057343 6.909104 1.020220 579.86726560355 186.901016 3.123433 1.048547 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 227 294 2 2 ZTF_g 1043167990515 0 2.0348 114.935 21.1296 26.1152 6.44623e-05 0.0446996 -0.0639189 0.000139884 191 30. 0.081395 0.0742 18.9457 26.1152 1 2458797.6679977 294120105 853.04900594061 93.001152 10.203295 0.978100 816.10347216056 170.907532 4.807278 1.050435 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
