# SN2019szu magnitudes from Swift UVOT                                                        
# generated Tue Mar 5 19:48:21 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.194689       0.134316
# B              0.238937       0.170233
# U             0.0905346       0.101670
# UVW1          0.0815497      0.0274334
# UVM2          0.0455060      0.0108887
# UVW2          0.0564476      0.0176133
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58808.4173    NULL    NULL  19.765  11.086   0.075   0.032   3.000      0.0110322     360.75   34829.31
UVW2     58816.3177    NULL    NULL  19.906  11.086   0.059   0.027   3.000      0.0110322     507.38   11711.79
UVW2     58824.7600  19.558   0.272  19.853  11.086   0.135   0.034   3.000      0.0110322     430.87     437.78
UVW2     58825.8508    NULL    NULL  19.963  11.086   0.092   0.028   3.000      0.0110322     577.30   17422.22
UVW2     58830.0684  19.921   0.305  20.012  11.086   0.096   0.027   3.000      0.0110322     658.77   11090.90
UVW2     58840.5568    NULL    NULL  20.018  11.086   0.087   0.026   3.000      0.0110322     653.97   11687.09
UVW2     58844.5708    NULL    NULL  19.843  11.086   0.084   0.030   3.000      0.0110322     450.11   51751.57
UVW2     58847.3021  19.538   0.276  19.823  11.086   0.137   0.035   3.000      0.0110322     409.98    7140.04
UVW2     58852.4401    NULL    NULL  20.001  11.086   0.083   0.027   3.000      0.0110322     668.59   11321.65
UVW2     58856.4259  19.294   0.241  19.787  11.086   0.172   0.038   3.000      0.0110322     415.13     421.78
UVW2     58860.2732    NULL    NULL  19.974  11.086   0.089   0.028   3.000      0.0110322     645.97   11716.13
UVW2     59028.8867    NULL    NULL  20.056  11.086   0.017   0.021   3.000      0.0110322     756.20   75469.77
#                                                                                           
UVM2     58808.4203  19.764   0.327  19.842  10.555   0.068   0.021   3.000      0.0110322     532.44   34781.54
UVM2     58816.3223  20.008   0.332  20.039  10.555   0.055   0.017   3.000      0.0110322     803.97   11860.89
UVM2     58824.7676  19.335   0.225  19.961  10.555   0.101   0.021   3.000      0.0110322     666.61     677.29
UVM2     58825.8562  19.537   0.236  20.058  10.555   0.084   0.018   3.000      0.0110322     857.76   17898.46
UVM2     58830.0724  19.759   0.263  20.104  10.555   0.069   0.017   3.000      0.0110322     973.98   11256.11
UVM2     58840.5609  19.158   0.181  20.091  10.555   0.119   0.020   3.000      0.0110322     917.03   11438.79
UVM2     58844.5732  19.814   0.326  19.891  10.555   0.065   0.020   3.000      0.0110322     602.17   51798.14
UVM2     58847.3060  19.423   0.272  19.786  10.555   0.094   0.023   3.000      0.0110322     480.98    7480.58
UVM2     58852.4435  19.605   0.236  20.105  10.555   0.079   0.017   3.000      0.0110322    1004.89   11442.73
UVM2     58856.4331  19.477   0.254  19.918  10.555   0.089   0.021   3.000      0.0110322     633.29     643.44
UVM2     58860.2770  19.271   0.193  20.086  10.555   0.108   0.019   3.000      0.0110322     964.02   11768.31
UVM2     58862.4152  19.351   0.259  19.792  10.555   0.100   0.024   3.000      0.0110322     489.60     497.44
UVM2     58870.2506  19.314   0.253  19.791  10.555   0.103   0.024   3.000      0.0110322     492.77     500.66
UVM2     59028.8908    NULL    NULL  20.159  10.555   0.001   0.012   3.000      0.0110322    1175.23   75515.06
#                                                                                           
UVW1     58808.4146  19.296   0.318  19.420  11.147   0.181   0.053   3.000      0.0110322     217.06   34864.32
UVW1     58816.3140  19.449   0.324  19.533  11.148   0.157   0.047   3.000      0.0110322     303.64   11623.13
UVW1     58820.2728  19.246   0.259  19.633  11.147   0.189   0.045   3.000      0.0110322     317.41   16555.41
UVW1     58824.7538  18.791   0.208  19.544  11.147   0.288   0.055   3.000      0.0110322     258.62     262.77
UVW1     58825.8462  18.945   0.214  19.612  11.148   0.250   0.049   3.000      0.0110322     345.97   17039.43
UVW1     58830.0650  18.902   0.197  19.682  11.148   0.260   0.047   3.000      0.0110322     394.96   10954.46
UVW1     58840.5532  18.837   0.189  19.684  11.147   0.276   0.048   3.000      0.0110322     392.02   11873.42
UVW1     58844.5686  19.377   0.325  19.465  11.148   0.168   0.050   3.000      0.0110322     268.97   51692.01
UVW1     58847.2988  18.821   0.220  19.495  11.147   0.280   0.057   3.000      0.0110322     245.58    6881.36
UVW1     58852.4372  18.512   0.159  19.634  11.149   0.372   0.054   3.000      0.0110322     400.87   11222.61
UVW1     58856.4198  18.995   0.261  19.403  11.149   0.239   0.057   3.000      0.0110322     248.79     252.78
UVW1     58860.2699  19.060   0.230  19.608  11.149   0.225   0.048   3.000      0.0110322     387.07   11669.41
UVW1     59028.8834    NULL    NULL  19.770  11.147  -0.000   0.029   3.000      0.0110322     452.05   75454.13
#                                                                                           
U        58808.4156  18.042   0.177  19.089  12.062   1.316   0.214   3.000      0.0110322      72.36   34754.30
U        58816.3152  18.275   0.187  19.171  12.067   1.061   0.183   3.000      0.0110322     100.90   11515.15
U        58820.2740  17.863   0.173  19.023  12.057   1.552   0.247   3.000      0.0110322      53.97   16402.71
U        58824.7559  18.028   0.155  19.289  12.056   1.333   0.191   3.000      0.0110322      86.38      87.77
U        58825.8474  17.808   0.130  19.297  12.062   1.632   0.196   3.000      0.0110322     115.67   17009.56
U        58830.0660  18.087   0.146  19.352  12.063   1.263   0.169   3.000      0.0110322     131.19   10877.34
U        58840.5548  17.884   0.131  19.336  12.063   1.522   0.184   3.000      0.0110322     130.21   11669.29
U        58844.5693  18.089   0.180  19.057  12.071   1.260   0.209   3.000      0.0110322      88.97   51633.87
U        58847.2997  17.901   0.153  19.180  12.060   1.498   0.212   3.000      0.0110322      81.22    6856.96
U        58852.4381  17.957   0.143  19.229  12.072   1.423   0.188   3.000      0.0110322     133.16   11150.58
U        58856.4218  17.765   0.151  19.035  12.069   1.698   0.237   3.000      0.0110322      82.44      83.76
U        58860.2710  17.918   0.146  19.164  12.077   1.476   0.198   3.000      0.0110322     128.23   11562.55
U        58992.7466  19.288   0.210  19.815  12.064   0.418   0.081   3.000      0.0110322     816.01     829.09
U        58998.2609  19.480   0.269  19.730  12.068   0.350   0.087   3.000      0.0110322     565.49   11504.30
U        59003.8239  19.541   0.259  19.819  12.057   0.331   0.079   3.000      0.0110322     616.67   23151.96
U        59008.8361  19.399   0.221  19.853  12.056   0.377   0.077   3.000      0.0110322     795.79    5796.53
U        59018.6040  19.524   0.268  19.763  12.072   0.336   0.083   3.000      0.0110322     756.99   51390.36
U        59028.8846    NULL    NULL  19.535  12.054   0.284   0.102   3.000      0.0110322     149.84   75334.41
#                                                                                           
B        58808.4161  19.288   0.310  19.462  12.852   0.849   0.243   3.000      0.0110322      72.40   34736.21
B        58816.3159  19.033   0.237  19.547  12.860   1.074   0.234   3.000      0.0110322     100.93   11512.83
