,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
70,59435.444935,627.459831382097,c,c,5330.0,5330.0,3.455488489928474e-17,-0.570728261650217,3.4554884899284742e-18,0.1,20.529711487501057,1.6014384645851791,0.1,True
71,59439.40268325,631.4175796320997,c,c,4288.899520408163,4288.899520408163,3.9312535725842565e-17,-0.5147066548818877,3.931253572584256e-18,0.1,20.38965747058024,1.4613844476643614,0.1,True
72,59443.605491166665,635.6203875487627,c,c,5330.0,5330.0,2.6308148799431796e-17,-0.6891474227701764,2.6308148799431798e-18,0.1,20.82575939030096,1.8974863673850813,0.1,True
73,59457.400695749995,649.4155921320926,c,c,5330.0,5330.0,3.2080144139678035e-17,-0.6030014013926603,3.2080144139678035e-18,0.1,20.610394336857166,1.6821213139412876,0.1,True
74,59461.45966825,653.4745646320953,c,c,5330.0,5330.0,3.276068290665727e-17,-0.5938847661561582,3.276068290665727e-18,0.1,20.587602748765914,1.6593297258500357,0.1,True
75,59465.424344,657.4392403820966,c,c,5330.0,5330.0,3.1159726152808914e-17,-0.615644080121772,3.1159726152808915e-18,0.1,20.642001033679946,1.7137280107640684,0.1,True
76,59473.296156,665.3110523820942,c,c,5330.0,5330.0,1.9997870697783694e-15,1.1917460436494576,1.9997870697783695e-16,0.1,16.123525724251877,-2.804747298664001,0.1,True
77,59517.407111,709.422007382098,c,c,5330.0,5330.0,3.18513143825391e-17,-0.6061103536210979,3.1851314382539103e-18,0.1,20.618166717428263,1.689893694512385,0.1,True
78,59585.23340533333,777.24830171543,c,c,5330.0,5330.0,5.783181437821625e-17,-0.3470708945492902,5.783181437821625e-18,0.1,19.970568069748744,1.0422950468328658,0.1,True
79,59789.311475333336,981.3263717154332,c,c,4270.400000000001,4270.400000000001,2.3501023506304954e-17,-0.7381509354557885,2.3501023506304955e-18,0.1,20.94826817201499,2.0199951490991133,0.1,True
80,59792.05872125,984.0736176321006,c,c,5330.0,5330.0,2.796041130765594e-17,-0.6626941565950091,2.7960411307655942e-18,0.1,20.759626224863037,1.8313532019471594,0.1,True
81,59793.383808000006,985.3987043821035,c,c,6480.492489795918,6480.492489795918,2.8712295544219905e-17,-0.651169796672086,2.871229554421991e-18,0.1,20.73081532505573,1.8025423021398517,0.1,True
82,59796.0923585,988.1072548820957,c,c,5330.0,5330.0,3.063804338863014e-17,-0.6229766854767647,3.063804338863014e-18,0.1,20.660332547067426,1.7320595241515484,0.1,True
83,59813.208744749994,1005.2236411320919,c,c,4288.899520408163,4288.899520408163,2.9882081739635234e-17,-0.6338268629564183,2.9882081739635234e-18,0.1,20.687457990766568,1.7591849678506897,0.1,True
84,59814.309429,1006.3243253820983,c,c,5330.0,5330.0,2.5981457732154413e-17,-0.6945741981204883,2.5981457732154416e-18,0.1,20.83932632867674,1.9110533057608627,0.1,True
85,59818.232204500004,1010.2471008821012,c,c,5330.0,5330.0,2.8873395348194144e-17,-0.6487398548812742,2.8873395348194144e-18,0.1,20.724740470578702,1.796467447662824,0.1,True
86,59821.241578500005,1013.2564748821023,c,c,5330.0,5330.0,3.531050083846461e-17,-0.5613338347730199,3.531050083846461e-18,0.1,20.506225420308066,1.5779523973921883,0.1,True
87,59850.896720666664,1042.9116170487614,c,c,5330.0,5330.0,4.858852613041675e-17,-0.42270398683688626,4.858852613041676e-18,0.1,20.159650800467737,1.2313777775518595,0.1,True
88,59851.997091,1044.011987382095,c,c,5330.0,5330.0,8.52622394091552e-17,-0.178480977155548,8.52622394091552e-18,0.1,19.54909327626439,0.6208202533485121,0.1,True
89,59852.071253,1044.0861493820994,c,c,5330.0,5330.0,1.2394381784880572e-16,-0.01601284272438086,1.2394381784880573e-17,0.1,19.142922940186473,0.21464991727059513,0.1,True
90,59869.205680499996,1061.2205768820932,c,c,5330.0,5330.0,3.250149553366228e-17,-0.5973343671463596,3.2501495533662282e-18,0.1,20.596226751241414,1.6679537283255357,0.1,True
91,59870.16451,1062.1794063820998,c,c,5330.0,5330.0,3.145444307856674e-17,-0.6115557122208877,3.145444307856674e-18,0.1,20.63178011392774,1.7035070910118613,0.1,True
92,59873.15614674999,1065.1710431320898,c,c,4288.899520408163,4288.899520408163,3.145444307856674e-17,-0.6115557122208877,3.145444307856674e-18,0.1,20.63178011392774,1.7035070910118613,0.1,True
93,59874.17878625,1066.1936826320962,c,c,4307.142857142858,4307.142857142858,2.80873146465493e-17,-0.6607274928968785,2.8087314646549303e-18,0.1,20.754709565617716,1.8264365427018383,0.1,True
94,59877.148746499995,1069.163642882093,c,c,5330.0,5330.0,3.2771592616686065e-17,-0.5937401648319849,3.2771592616686068e-18,0.1,20.587241245455477,1.658968222539599,0.1,True
95,59878.1553745,1070.1702708820958,c,c,4288.899520408163,4288.899520408163,3.2771592616686065e-17,-0.5937401648319849,3.2771592616686068e-18,0.1,20.587241245455477,1.658968222539599,0.1,True
96,59881.138911999995,1073.1538083820924,c,c,5330.0,5330.0,3.063804338863014e-17,-0.6229766854767647,3.063804338863014e-18,0.1,20.660332547067426,1.7320595241515484,0.1,True
97,59898.82212675,1090.837023132095,c,c,4307.142857142858,4307.142857142858,3.538963774273448e-17,-0.5603615952305638,3.5389637742734486e-18,0.1,20.503794821451926,1.5755217985360481,0.1,True
98,59899.875143,1091.890039382095,c,c,4288.899520408163,4288.899520408163,4.1554272868165156e-17,-0.4906220250733817,4.1554272868165156e-18,0.1,20.329445896058974,1.4011728731430964,0.1,True
99,59902.8784765,1094.8933728820994,c,c,4307.142857142858,4307.142857142858,3.483414349716661e-17,-0.5672325757851198,3.4834143497166606e-18,0.1,20.520972272838318,1.5926992499224397,0.1,True
100,59903.814094500005,1095.8289908821025,c,c,4270.400000000001,4270.400000000001,2.8873395348194144e-17,-0.6487398548812742,2.8873395348194144e-18,0.1,20.724740470578702,1.796467447662824,0.1,True
101,59906.83554575,1098.8504421320977,c,c,4307.142857142858,4307.142857142858,3.18513143825391e-17,-0.6061103536210979,3.1851314382539103e-18,0.1,20.618166717428263,1.689893694512385,0.1,True
102,59907.870249,1099.885145382097,c,c,4288.899520408163,4288.899520408163,3.666504937728196e-17,-0.5449854381410333,3.6665049377281964e-18,0.1,20.465354428728098,1.53708140581222,0.1,True
103,59910.855803499995,1102.8706998820926,c,c,4307.142857142858,4307.142857142858,3.18513143825391e-17,-0.6061103536210979,3.1851314382539103e-18,0.1,20.618166717428263,1.689893694512385,0.1,True
104,59929.1064715,1121.1213678821005,c,c,5330.0,5330.0,4.5439547884233304e-17,-0.45180371077459114,4.543954788423331e-18,0.1,20.232400110311996,1.3041270873961182,0.1,True
105,59934.10644575,1126.1213421321008,c,c,4307.142857142858,4307.142857142858,4.911270352098451e-17,-0.41804387082116534,4.911270352098451e-18,0.1,20.148000510428428,1.2197274875125501,0.1,True
106,59937.083553,1129.0984493820943,c,c,5330.0,5330.0,3.624868376209341e-17,-0.5499454709596776,3.624868376209341e-18,0.1,20.47775451077471,1.5494814878588308,0.1,True
107,59938.053113,1130.0680093820993,c,c,4307.142857142858,4307.142857142858,5.12637886018496e-17,-0.3994270131853277,5.12637886018496e-18,0.1,20.10145836633884,1.1731853434229613,0.1,True
108,59958.79536575,1150.810262132094,c,c,4307.142857142858,4307.142857142858,5.4546576349816574e-17,-0.37247021532949987,5.454657634981657e-18,0.1,20.034066371699268,1.10579334878339,0.1,True
109,59963.7960535,1155.8109498820995,c,c,5330.0,5330.0,6.799734024725362e-17,-0.2767457869680001,6.799734024725362e-18,0.1,19.794755300795522,0.8664822778796442,0.1,True
110,60084.15236675,1276.167263132098,c,c,5330.0,5330.0,1.6074618470329797e-16,0.09690296143397958,1.6074618470329798e-17,0.1,18.86063342979057,-0.06763959312530687,0.1,True
111,60093.15900825,1285.1739046320945,c,c,5330.0,5330.0,5.867487622138126e-17,-0.3407855302448617,5.867487622138126e-18,0.1,19.95485465898767,1.0265816360717928,0.1,True
112,60110.36489700001,1302.3797933821043,c,c,5330.0,5330.0,7.19495199303884e-17,-0.2522098118086724,7.194951993038841e-18,0.1,19.733415362897198,0.8051423399813196,0.1,True
113,60112.366341,1304.3812373820983,c,c,5330.0,5330.0,3.604773261204953e-17,-0.5523597593774099,3.604773261204953e-18,0.1,20.483790231819043,1.555517208903165,0.1,True
114,60138.06612525,1330.081021632097,c,c,4242.4624489795915,4242.4624489795915,3.100445069423824e-17,-0.6178136709858109,3.1004450694238242e-18,0.1,20.647425010840045,1.7191519879241675,0.1,True
115,60141.08256425,1333.097460632096,c,c,5330.0,5330.0,4.499576908301654e-17,-0.45606603301829907,4.499576908301654e-18,0.1,20.243055915921268,1.3147828930053898,0.1,True
116,60147.0607375,1339.075633882101,c,c,5330.0,5330.0,3.910410526436403e-17,-0.5170153590372948,3.9104105264364036e-18,0.1,20.395429230968755,1.4671562080528773,0.1,True
117,58779.36621775,-28.618885867901554,o,o,6790.0,6790.0,5.2385520797857616e-17,-0.3900264464762877,7.588598191910668e-18,0.14486060415802937,19.81510053643142,0.8868275135155415,0.14486060415802937,False
118,58783.385602,-24.599501617900387,o,o,6790.0,6790.0,7.125948317578682e-17,-0.25639504412746206,6.306395238149706e-18,0.08849903138635938,19.481022030559352,0.5527490076434738,0.08849903138635938,False
119,58787.34476575,-20.640337867902417,o,o,6790.0,6790.0,6.114704212571016e-17,-0.32286225864926266,5.063921820148192e-18,0.08281548287711848,19.64719006686385,0.7189170439479717,0.08281548287711848,False
120,58789.33275775,-18.652345867900294,o,o,6790.0,6790.0,7.009962464908209e-17,-0.2635220198151522,7.706507593091623e-18,0.10993650296517722,19.498839469778574,0.5705664468626956,0.10993650296517722,False
121,58791.336703375,-16.648400242906064,o,o,6790.0,6790.0,8.940309984826045e-17,-0.15788513511681757,7.328241556513795e-18,0.08196853989348987,19.234747258032744,0.3064742351168661,0.08196853989348987,False
122,58797.376710000004,-10.6083936178984,o,o,8103.430591836735,8103.430591836735,1.1797827262975794e-16,-0.03743567915406665,2.882387341946864e-17,0.24431509952620148,18.933623618125864,0.005350595209986153,0.24431509952620148,False
123,58799.3419395,-8.643164117900596,o,o,6790.0,6790.0,1.0147117687384193e-16,-0.10289501494407283,1.4808137161796024e-17,0.1459344182063329,19.097271957600878,0.16899893468499982,0.1459344182063329,False
124,58800.3841,-7.601003617899551,o,o,6790.0,6790.0,7.204794538717071e-17,-0.2516161119220506,1.0371074413259719e-17,0.14394684480629832,19.469074700045823,0.5408016771299451,0.14394684480629832,False
125,58801.38978175,-6.595321867906023,o,o,6790.0,6790.0,6.81342078317994e-17,-0.27587250142050124,1.4755706086010163e-17,0.21656824898349258,19.529715673791948,0.60144265087607,0.21656824898349258,False
126,58802.3346415,-5.650462117904681,o,o,6790.0,6790.0,1.2147792038220467e-16,-0.024740363853517522,1.094127375274089e-17,0.09006800345541378,18.90188532987449,-0.026387693041389326,0.09006800345541378,False
127,58803.402653857134,-4.582449760768213,o,o,6790.0,6790.0,8.908664101055971e-17,-0.1594251280633081,9.041194838143573e-18,0.10148766117550546,19.23859724039897,0.31032421748309247,0.10148766117550546,False
128,58807.368281333336,-0.6168222845662967,o,o,6790.0,6790.0,9.958075268342645e-17,-0.11106230776612946,6.572314568231242e-18,0.0659998482751486,19.117690189656024,0.18941716674014586,0.0659998482751486,False
129,58811.334047,3.3489433820941485,o,o,6790.0,6790.0,9.94169289821059e-17,-0.11177736881574774,7.232791867901511e-18,0.07275211517752017,19.119477842280066,0.19120481936418798,0.07275211517752017,False
130,58815.288174,7.303070382098667,o,o,6790.0,6790.0,9.648052849433931e-17,-0.1247980385921359,1.58620949698458e-17,0.16440721477574055,19.152029516721033,0.22375649380515483,0.16440721477574055,False
131,58819.301677,11.316573382100614,o,o,6790.0,6790.0,1.3002992111931553e-16,0.0048055867470981894,1.6312857353260156e-17,0.12545464315318217,18.82802045337295,-0.10025256954292772,0.12545464315318217,False
132,58821.2936695,13.308565882100083,o,o,6790.0,6790.0,9.607933530868324e-17,-0.12660772245229523,1.296255685362279e-17,0.1349151387442133,19.156553726371435,0.22828070345555673,0.1349151387442133,False
133,58824.277572,16.29246838209656,o,o,5774.334795918367,5774.334795918367,9.28656208180022e-17,-0.14138274595300615,1.3087904862348163e-17,0.1409338003349787,19.193491285123216,0.2652182622073376,0.1409338003349787,False
134,58825.291276,17.306172382101067,o,o,5774.334795918367,5774.334795918367,1.1593260857565453e-16,-0.04503210439795957,1.807087949263144e-17,0.1558740005478171,18.952614681235595,0.024341658319716686,0.1558740005478171,False
135,58826.298215999996,18.313112382093095,o,o,6790.0,6790.0,8.355462207608552e-17,-0.1872672331390035,1.4891526906326643e-17,0.17822505250237738,19.308202503088207,0.3799294801723292,0.17822505250237738,False
136,58827.2948275,19.309723882099206,o,o,6790.0,6790.0,1.0176817643927795e-16,-0.10162571977943813,1.1489389919420174e-17,0.11289766920679327,19.094098719689292,0.16582569677341397,0.11289766920679327,False
137,58828.26224825,20.277144632098498,o,o,6790.0,6790.0,1.130146178055884e-16,-0.05610309167609984,1.1779767386884702e-17,0.10423224548835498,18.980292149430948,0.05201912651507001,0.10423224548835498,False
138,58829.297130249994,21.312026632091147,o,o,8216.342857142858,8216.342857142858,1.1771741343398273e-16,-0.0383970014203161,1.8048671281580762e-17,0.15332201715171614,18.936026923791488,0.007753900875609787,0.15332201715171614,False
139,58830.265989249994,22.280885632091668,o,o,5774.334795918367,5774.334795918367,1.0242667096674832e-16,-0.09882465467285151,1.2983966172174027e-17,0.1267635279915436,19.087096056922825,0.15882303400694653,0.1267635279915436,False
140,58833.280774,25.295670382096432,o,o,6790.0,6790.0,9.141269997494712e-17,-0.1482311758444368,6.912622948032701e-18,0.07561994066390336,19.21061235985179,0.2823393369359124,0.07561994066390336,False
141,58837.30575225,29.32064863209962,o,o,6790.0,6790.0,9.14520402128735e-17,-0.1480443137025702,7.221412185384685e-18,0.07896392654089901,19.21014520449712,0.2818721815812424,0.07896392654089901,False
142,58839.29304275,31.307939132100728,o,o,6790.0,6790.0,1.1370458962195144e-16,-0.05345971724829646,1.9150824558769403e-17,0.16842613497346642,18.97368371336144,0.045410690445560675,0.16842613497346642,False
143,58851.300466375,43.31536275710096,o,o,6790.0,6790.0,8.319780937241827e-17,-0.18912582102806752,7.047953782043381e-18,0.08471321342722658,19.312848972810862,0.3845759498949839,0.08471321342722658,False
144,58852.240508285715,44.2554046678124,o,o,6790.0,6790.0,1.0274488517856569e-16,-0.09747750120124721,8.20428359740256e-18,0.0798510172369545,19.083728173243813,0.1554551503279349,0.0798510172369545,False
145,58855.25090053335,47.26579691544612,o,o,6790.0,6790.0,9.709072076484252e-17,-0.12205998720515865,9.347374860796823e-18,0.09627464691951898,19.145184388253597,0.21691136533771882,0.09627464691951898,False
146,58867.261055,59.275951382100175,o,o,6790.0,6790.0,1.0450261983779173e-16,-0.09011053417490444,8.965188432542135e-18,0.0857891261143294,19.06531075567796,0.13703773276208153,0.0857891261143294,False
147,58871.22496066667,63.23985704876395,o,o,6790.0,6790.0,9.401326027716115e-17,-0.13604859854057239,9.270351904548571e-18,0.09860685479068146,19.180155916592124,0.25188289367624606,0.09860685479068146,False
148,58875.242146666664,67.25704304876126,o,o,6790.0,6790.0,8.274758866218697e-17,-0.19148236543548336,1.0814279573576297e-17,0.1306899662988981,19.318740333829407,0.3904673109135288,0.1306899662988981,False
