MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59954.851020  16.132  0.014  1280   17 o  0   2.88  49.91246 -19.39519   536.94  1732.09 2.46 2.10 -71.7 -0.398 19.44 20.68 03a59955o0165o
59955.872115  16.163  0.025  1244   31 o  0   1.19  49.91246 -19.39519   608.83  1595.70 2.38 2.06 -68.9 -0.410 18.94 20.24 03a59956o0217o
59957.079059  16.251  0.016  1148   18 o  0   5.59  49.91246 -19.39519  1256.68  6132.14 2.75 2.30 -16.9 -0.383 19.15 21.00 04a59957o0122o
59957.086851  16.175  0.017  1231   21 o  0   7.30  49.91246 -19.39519  1277.10  6165.76 2.66 2.16  -9.3 -0.413 19.14 20.91 04a59957o0138o
59957.089555  16.134  0.017  1278   22 o  0   6.31  49.91246 -19.39519  1218.85  6086.74 2.47 2.07 -11.1 -0.427 19.16 20.90 04a59957o0144o
59957.100012  16.188  0.016  1215   19 o  0   6.30  49.91246 -19.39519  1199.23  6195.56 2.65 2.26 -10.6 -0.413 19.12 20.93 04a59957o0166o
59958.126731  16.202  0.016  1201   19 o  0   3.25  49.91246 -19.39519  1258.40  6104.79 3.16 2.65  84.3 -0.347 19.27 20.97 04a59958o0225o
59958.129889  16.148  0.015  1262   19 o  0   2.65  49.91246 -19.39519  1275.83  6142.56 3.12 2.74  77.0 -0.318 19.32 20.97 04a59958o0232o
59958.135306  16.181  0.016  1224   19 o  0   2.19  49.91246 -19.39519  1215.93  6063.60 3.31 2.73  80.1 -0.313 19.21 20.97 04a59958o0244o
59958.146017  16.200  0.018  1202   22 o  0   1.85  49.91246 -19.39519  1193.22  6177.09 3.53 3.08 -89.0 -0.274 19.19 20.89 04a59958o0267o
59958.861211  16.521  0.016   894   14 c  0   3.29  49.91246 -19.39519   605.19  1602.62 2.45 2.21 -72.9 -0.394 19.73 21.77 03a59959o0194c
59958.864384  16.539  0.016   880   14 c  0   2.56  49.91246 -19.39519   626.04  1634.33 2.42 2.24 -75.8 -0.392 19.75 21.75 03a59959o0201c
59958.871698  16.560  0.017   863   15 c  0   2.40  49.91246 -19.39519   571.33  1536.23 2.50 2.30 -74.3 -0.393 19.71 21.73 03a59959o0217c
59958.881796  16.583  0.018   845   15 c  0   1.69  49.91246 -19.39519   556.33  1627.89 2.55 2.33 -78.6 -0.389 19.68 21.73 03a59959o0239c
59960.825562  16.571  0.019   854   16 c  0   2.02  49.91246 -19.39519  1799.92  9937.74 2.84 2.49 -42.4 -0.384 19.42 21.42 03a59961o0074c
59960.828726  16.544  0.019   876   17 c  0   2.17  49.91246 -19.39519  1818.43  9968.39 2.90 2.55 -41.7 -0.382 19.41 21.39 03a59961o0081c
59960.834687  16.565  0.021   859   18 c  0   1.60  49.91246 -19.39519  1764.79  9874.09 2.91 2.50 -46.0 -0.392 19.47 21.45 03a59961o0094c
59960.847578  16.538  0.031   881   28 c  0   0.90  49.91246 -19.39519  1747.90  9957.25 2.82 2.42 -45.9 -0.387 18.97 20.84 03a59961o0122c
59961.114369  15.961  0.015  1498   23 o  0   3.12  49.91246 -19.39519  9751.33  2246.58 3.31 2.12 -25.5 -0.392 19.32 20.95 04a59961o0201o
59961.117126  15.907  0.015  1575   24 o  0   3.64  49.91246 -19.39519  9771.02  2284.93 3.12 2.03 -27.5 -0.408 19.40 20.94 04a59961o0207o
59961.127255  15.988  0.015  1461   22 o  0   6.54  49.91246 -19.39519  9708.30  2204.51 2.61 2.02 -30.3 -0.430 19.39 20.87 04a59961o0229o
59961.136381  15.899  0.015  1587   24 o  0   4.78  49.91246 -19.39519  9684.07  2319.72 3.11 2.07 -24.5 -0.404 19.30 20.84 04a59961o0245o
59962.068423  16.166  0.028  1240   34 o  0   1.33  49.91246 -19.39519  9754.18  2269.22 3.51 2.64 -37.9 -0.399 18.68 21.29 04a59962o0103o
59962.071619  16.232  0.023  1168   27 o  0   2.01  49.91246 -19.39519  9772.88  2305.18 3.02 2.30 -46.2 -0.379 18.82 21.48 04a59962o0110o
59962.086175  16.278  0.045  1119   50 o  0   1.19  49.91246 -19.39519  9715.66  2218.30 2.13 1.95  66.7 -0.463 18.01 20.59 04a59962o0141o
59962.838416 -19.075  0.726   -85   62 c  0   1.13  49.91246 -19.39519  1773.41  9843.94 2.69 2.41 -37.5 -0.376 17.36 19.27 03a59963o0145c
59963.886341  16.582  0.015   846   13 c  0   3.54  49.91246 -19.39519  5541.92  3904.43 2.39 2.14 -55.4 -0.392 19.69 21.53 03a59964o0247c
59963.905566  16.578  0.017   849   15 c  0   2.33  49.91246 -19.39519  5564.39  3946.06 2.39 2.19 -54.5 -0.390 19.63 21.45 03a59964o0289c
59963.908398  16.607  0.017   826   14 c  0   1.49  49.91246 -19.39519  5506.68  3866.38 2.44 2.22 -50.8 -0.389 19.59 21.44 03a59964o0295c
59963.923481  16.538  0.017   880   15 c  0   1.64  49.91246 -19.39519  5488.53  3980.95 2.46 2.35 -54.8 -0.368 19.53 21.36 03a59964o0328c
59965.053876  16.144  0.015  1266   19 o  0   3.18  49.91246 -19.39519  9757.44  2267.76 3.23 2.26 -25.6 -0.406 19.40 21.21 04a59965o0072o
59965.067138  16.145  0.016  1265   21 o  0   2.14  49.91246 -19.39519  9777.53  2298.75 3.50 2.36 -24.4 -0.384 19.44 21.25 04a59965o0101o
59965.070299  16.136  0.016  1275   20 o  0   2.70  49.91246 -19.39519  9718.62  2217.75 3.28 2.36 -25.5 -0.397 19.43 21.28 04a59965o0108o
59965.076201  16.236  0.016  1163   19 o  0   4.53  49.91246 -19.39519  9696.92  2330.37 2.59 2.09 -35.0 -0.427 19.51 21.27 04a59965o0121o
59967.798360  16.623  0.017   815   14 c  0   2.73  49.91246 -19.39519  6995.40  7806.86 2.86 2.43 -52.9 -0.372 19.66 21.58 03a59968o0063c
59967.801511  16.575  0.016   851   14 c  0   2.21  49.91246 -19.39519  7014.76  7846.43 2.67 2.32 -55.8 -0.385 19.72 21.64 03a59968o0070c
59967.811431  16.620  0.016   817   13 c  0   2.63  49.91246 -19.39519  6958.75  7767.88 2.81 2.41 -50.6 -0.378 19.67 21.67 03a59968o0091c
59967.816921  16.571  0.016   854   14 c  0   2.79  49.91246 -19.39519  6938.14  7883.41 2.71 2.34 -51.7 -0.381 19.71 21.69 03a59968o0103c
59969.107499  16.132  0.016  1280   21 o  0   2.00  49.91246 -19.39519  5126.33  5887.31 2.34 1.98 -62.7 -0.403 19.37 20.86 04a59969o0192o
59969.111143  16.146  0.015  1264   19 o  0   2.92  49.91246 -19.39519  5143.75  5926.06 2.27 1.95 -66.3 -0.409 19.35 20.88 04a59969o0200o
59969.116615  16.160  0.014  1248   18 o  0   3.37  49.91246 -19.39519  5084.44  5848.00 2.12 1.87 -64.2 -0.427 19.38 20.82 04a59969o0212o
59969.127983  16.160  0.015  1247   19 o  0   2.78  49.91246 -19.39519  5059.33  5963.01 2.15 1.82 -69.1 -0.412 19.36 20.75 04a59969o0237o
59970.063145  16.134  0.015  1278   20 o  0   2.18  49.91246 -19.39519  5128.35  5903.44 2.38 2.09 -62.5 -0.398 19.24 20.66 04a59970o0095o
59970.066303  16.109  0.015  1307   19 o  0   2.74  49.91246 -19.39519  5147.13  5940.18 2.32 2.04 -63.3 -0.407 19.27 20.73 04a59970o0102o
59970.071852  16.180  0.015  1224   19 o  0   2.40  49.91246 -19.39519  5090.13  5858.66 2.35 2.02 -67.5 -0.413 19.26 20.78 04a59970o0114o
59970.085168  16.157  0.014  1251   18 o  0   3.57  49.91246 -19.39519  5067.23  5968.95 2.39 2.05 -68.4 -0.397 19.24 20.73 04a59970o0143o
59970.800797  16.149  0.016  1260   20 o  0   1.95  49.91246 -19.39519  6995.97  7809.45 2.57 2.11 -51.6 -0.406 19.35 20.59 03a59971o0071o
59970.803950  16.156  0.016  1252   20 o  0   2.54  49.91246 -19.39519  7013.86  7848.63 2.59 2.13 -53.9 -0.402 19.36 20.58 03a59971o0078o
59970.823014  16.162  0.014  1245   18 o  0   3.61  49.91246 -19.39519  6959.23  7769.54 2.48 2.07 -52.3 -0.408 19.35 20.62 03a59971o0119o
59970.842056  16.111  0.015  1305   19 o  0   2.95  49.91246 -19.39519  6937.97  7885.70 2.57 2.17 -53.8 -0.406 19.29 20.53 03a59971o0160o
59971.848586  16.167  0.017  1239   21 o  0   2.08  49.91246 -19.39519  7002.08  7810.82 2.75 2.30 -40.6 -0.379 19.10 20.21 03a59972o0177o
59971.851743  16.139  0.016  1272   20 o  0   2.23  49.91246 -19.39519  7021.11  7850.80 2.67 2.28 -42.7 -0.383 19.11 20.21 03a59972o0184o
59971.861908  16.139  0.015  1272   19 o  0   2.30  49.91246 -19.39519  6965.89  7770.19 2.68 2.25 -38.5 -0.383 19.11 20.19 03a59972o0206o
59971.867385  16.138  0.018  1274   23 o  0   1.71  49.91246 -19.39519  6944.84  7885.56 2.82 2.38 -34.4 -0.379 19.06 20.20 03a59972o0218o
59973.050736  16.151  0.017  1258   21 o  0   2.39  49.91246 -19.39519  5127.47  5905.04 2.36 2.09 -67.4 -0.415 18.84 19.81 04a59973o0071o
59973.064145  16.133  0.022  1279   28 o  0   1.24  49.91246 -19.39519  5146.22  5937.52 2.52 2.09 -71.6 -0.394 18.84 19.83 04a59973o0100o
59973.067299  16.147  0.018  1262   23 o  0   1.84  49.91246 -19.39519  5088.79  5857.25 2.45 2.09 -70.6 -0.394 18.85 19.84 04a59973o0107o
59973.072716  16.138  0.020  1272   26 o  0   1.31  49.91246 -19.39519  5067.79  5969.57 2.48 2.11 -74.7 -0.398 18.81 19.80 04a59973o0119o
59974.100362  16.135  0.019  1276   24 o  0   1.64  49.91246 -19.39519  5123.94  5885.26 2.36 2.15 -70.6 -0.405 18.77 19.66 04a59974o0181o
59974.103599  16.132  0.020  1280   25 o  0   2.66  49.91246 -19.39519  5142.87  5924.09 2.23 2.03 -51.5 -0.442 18.78 19.64 04a59974o0188o
59974.109560  16.144  0.018  1266   23 o  0   2.38  49.91246 -19.39519  5080.11  5847.02 2.30 1.98 -65.2 -0.398 18.75 19.61 04a59974o0201o
59974.119603  16.216  0.021  1185   25 o  0   2.93  49.91246 -19.39519  5057.96  5962.98 2.21 2.00 -27.6 -0.422 18.76 19.48 04a59974o0223o
59974.828955  16.141  0.017  1270   22 o  0   2.08  49.91246 -19.39519  7006.58  7816.11 2.47 2.09 -46.7 -0.405 19.01 19.79 03a59975o0138o
59974.832145  16.179  0.020  1226   24 o  0   1.54  49.91246 -19.39519  7024.14  7855.02 2.60 2.19 -46.8 -0.397 18.97 19.76 03a59975o0145o
59974.837570  16.166  0.019  1241   23 o  0   1.82  49.91246 -19.39519  6969.55  7775.73 2.56 2.16 -46.1 -0.390 18.93 19.75 03a59975o0157o
59974.848599  16.188  0.019  1216   24 o  0   2.01  49.91246 -19.39519  6946.28  7889.90 2.48 2.11 -44.5 -0.398 18.93 19.60 03a59975o0181o
59975.790897  16.153  0.020  1255   25 o  0   1.53  49.91246 -19.39519  5489.26  1970.44 2.24 1.98 -52.8 -0.427 18.97 19.64 03a59976o0042o
59975.794070  16.170  0.019  1236   23 o  0   1.55  49.91246 -19.39519  5508.30  2010.29 2.25 2.00 -55.6 -0.422 18.96 19.67 03a59976o0049o
59975.799336  16.150  0.020  1258   25 o  0   1.84  49.91246 -19.39519  5452.06  1931.11 2.41 2.15 -53.3 -0.403 18.89 19.70 03a59976o0060o
59975.809095  16.198  0.019  1204   23 o  0   1.41  49.91246 -19.39519  5430.65  2047.38 2.37 2.15 -56.0 -0.421 18.90 19.69 03a59976o0081o
59977.096386  16.128  0.020  1284   26 o  0   3.69  49.91246 -19.39519  3406.18  9867.89 3.10 1.99 -79.2 -0.375 18.67 19.37 04a59977o0176o
59977.099545  16.150  0.024  1259   30 o  0   1.99  49.91246 -19.39519  3423.64  9906.17 3.18 2.01 -79.4 -0.367 18.65 19.34 04a59977o0183o
59977.105462  16.186  0.023  1218   28 o  0   2.36  49.91246 -19.39519  3366.22  9827.71 3.12 2.03 -79.3 -0.379 18.59 19.31 04a59977o0196o
59977.116022  16.155  0.026  1253   32 o  0   1.58  49.91246 -19.39519  3340.60  9945.17 3.30 2.29 -84.3 -0.350 18.55 19.27 04a59977o0219o
59978.048073  16.173  0.029  1232   35 o  0   1.41  49.91246 -19.39519  3412.08  9879.40 3.19 2.11 -78.6 -0.386 18.56 19.31 04a59978o0071o
59978.052922  16.162  0.024  1245   30 o  0   1.47  49.91246 -19.39519  3429.06  9916.94 3.19 2.11 -76.8 -0.375 18.57 19.28 04a59978o0081o
59978.058493  16.164  0.024  1243   30 o  0   1.46  49.91246 -19.39519  3372.07  9836.57 3.19 2.16 -79.1 -0.382 18.52 19.24 04a59978o0093o
59978.085206  16.145  0.024  1265   30 o  0   1.56  49.91246 -19.39519  3343.91  9945.53 3.18 2.05 -79.0 -0.363 18.57 19.21 04a59978o0150o
59979.821734  16.167  0.021  1239   26 o  0   1.40  49.91246 -19.39519  5496.33  1976.44 2.36 2.20 -29.5 -0.430 18.78 19.37 03a59980o0128o
59979.824928  16.225  0.022  1175   26 o  0   1.47  49.91246 -19.39519  5514.23  2015.45 2.23 2.05 -41.1 -0.429 18.81 19.36 03a59980o0135o
59979.830389  16.190  0.019  1213   24 o  0   1.99  49.91246 -19.39519  5458.37  1936.33 2.29 2.13 -42.3 -0.437 18.77 19.31 03a59980o0147o
59979.850271  16.178  0.024  1227   30 o  0   1.30  49.91246 -19.39519  5437.30  2052.76 2.58 2.32 -62.9 -0.407 18.54 19.15 03a59980o0190o
59982.101792  16.170  0.028  1236   34 o  0   1.55  49.91246 -19.39519  3394.27  9868.66 2.84 1.95 -75.5 -0.424 18.47 19.11 04a59982o0194o
59982.105915  16.255  0.033  1143   38 o  0   1.83  49.91246 -19.39519  3411.23  9908.05 2.43 1.89 -72.0 -0.465 18.46 19.05 04a59982o0203o
59982.114682  16.138  0.028  1273   36 o  0   1.25  49.91246 -19.39519  3351.13  9831.00 3.06 2.03 -79.0 -0.379 18.39 18.98 04a59982o0222o
59982.136918  16.162  0.032  1245   40 o  0   1.28  49.91246 -19.39519  3318.59  9954.30 3.23 2.07 -81.0 -0.367 18.22 18.76 04a59982o0270o
59982.811330  16.195  0.019  1207   22 o  0   1.86  49.91246 -19.39519  5500.00  1979.92 2.39 2.17 -51.9 -0.417 19.06 20.10 03a59983o0110o
59982.814525  16.214  0.019  1187   22 o  0   1.73  49.91246 -19.39519  5517.31  2018.02 2.47 2.19 -56.1 -0.406 18.91 19.95 03a59983o0117o
59982.836563  16.151  0.044  1257   55 o  0   1.07  49.91246 -19.39519  5463.94  1941.50 2.69 2.48 -26.7 -0.521 17.98 18.76 03a59983o0165o
59982.842030  16.147  0.043  1262   54 o  0   0.81  49.91246 -19.39519  5440.48  2055.77 2.84 2.62 -56.2 -0.380 17.56 18.19 03a59983o0177o
59983.777993  16.237  0.021  1162   24 o  0   1.79  49.91246 -19.39519  1170.30  6043.31 2.56 2.18 -59.3 -0.403 18.81 19.45 03a59984o0025o
59983.781166  16.225  0.019  1175   22 o  0   1.50  49.91246 -19.39519  1187.87  6081.95 2.59 2.23 -59.4 -0.406 19.06 20.03 03a59984o0032o
59983.786587  16.157  0.015  1251   19 o  0   2.56  49.91246 -19.39519  1131.99  6003.19 2.47 2.16 -61.0 -0.416 19.37 20.60 03a59984o0044o
59983.799891  16.203  0.017  1199   21 o  0   1.39  49.91246 -19.39519  1109.61  6119.41 2.66 2.34 -62.7 -0.403 19.43 20.86 03a59984o0073o
59985.785795  16.207  0.015  1194   18 o  0   2.14  49.91246 -19.39519  4780.19  1981.02 2.36 2.04 -65.0 -0.407 19.40 20.66 03a59986o0058o
59985.788988  16.198  0.014  1204   17 o  0   2.23  49.91246 -19.39519  4799.91  2011.20 2.30 2.00 -67.7 -0.410 19.47 20.86 03a59986o0065o
59985.795293  16.199  0.015  1203   18 o  0   2.39  49.91246 -19.39519  4746.74  1915.43 2.28 2.00 -60.1 -0.406 19.57 21.03 03a59986o0079o
59985.806957  16.190  0.014  1213   17 o  0   1.86  49.91246 -19.39519  4732.19  2001.75 2.26 2.01 -55.1 -0.414 19.57 21.08 03a59986o0104o
59987.024505  16.694  0.038   763   29 c  0   1.39  49.91246 -19.39519  7238.35  9690.98 3.35 2.57 -66.0 -0.313 18.51 19.53 04a59987o0032c
59987.027657  16.626  0.030   812   25 c  0   1.50  49.91246 -19.39519  7256.73  9728.13 3.41 2.69 -71.3 -0.309 18.80 20.16 04a59987o0039c
59987.033971  16.644  0.026   799   21 c  0   1.22  49.91246 -19.39519  7198.75  9645.08 3.37 2.69 -73.0 -0.330 19.10 20.95 04a59987o0053c
59987.055288  16.704  0.024   756   18 c  0   2.26  49.91246 -19.39519  7175.02  9759.41 3.22 2.58 -74.5 -0.331 19.30 21.24 04a59987o0100c
59989.825717  16.251  0.017  1147   20 o  0   1.58  49.91246 -19.39519  1175.36  6050.00 2.57 2.25 -55.8 -0.409 19.39 20.81 03a59990o0152o
59989.832151  16.223  0.016  1177   19 o  0   1.44  49.91246 -19.39519  1194.22  6089.88 2.58 2.26 -60.4 -0.407 19.39 20.80 03a59990o0166o
59989.835393  16.246  0.016  1152   19 o  0   2.98  49.91246 -19.39519  1136.45  6010.44 2.60 2.21 -63.3 -0.407 19.38 20.79 03a59990o0173o
59989.845447  16.197  0.017  1206   21 o  0   1.67  49.91246 -19.39519  1116.09  6125.66 2.67 2.30 -59.9 -0.400 19.34 20.74 03a59990o0195o
59991.073919  16.700  0.023   758   18 c  0   2.19  49.91246 -19.39519  7222.94  9682.96 3.10 2.41 -71.8 -0.362 19.36 21.24 04a59991o0147c
59991.077088  16.706  0.024   754   18 c  0   1.89  49.91246 -19.39519  7241.46  9723.05 3.24 2.64 -75.9 -0.323 19.28 21.22 04a59991o0154c
59991.082971  16.702  0.023   757   17 c  0   2.98  49.91246 -19.39519  7180.15  9645.05 3.03 2.24 -74.3 -0.371 19.34 21.16 04a59991o0167c
59991.097148  16.694  0.024   762   18 c  0   2.10  49.91246 -19.39519  7152.96  9765.80 3.11 2.31 -73.0 -0.354 19.20 21.05 04a59991o0198c
59995.024863  16.744  0.025   729   19 c  0   1.20  49.91246 -19.39519  1695.10  4068.18 2.56 2.22  49.6 -0.383 19.25 20.93 04a59995o0042c
59995.030325  16.722  0.021   743   16 c  0   1.89  49.91246 -19.39519  1713.32  4104.92 2.56 2.23  51.0 -0.380 19.41 21.29 04a59995o0052c
59995.033478  16.719  0.020   745   15 c  0   2.12  49.91246 -19.39519  1654.40  4026.25 2.53 2.14  48.4 -0.387 19.41 21.38 04a59995o0059c
59995.048121  16.705  0.020   755   15 c  0   2.61  49.91246 -19.39519  1628.21  4140.41 2.61 2.24  53.6 -0.382 19.41 21.41 04a59995o0091c
59997.792821  16.263  0.016  1135   18 o  0   3.16  49.91246 -19.39519  9743.67  2407.11 2.40 1.95 -67.5 -0.405 19.43 20.72 03a59998o0096o
59997.796006  16.222  0.016  1178   19 o  0   1.99  49.91246 -19.39519  9762.19  2445.97 2.40 1.92 -70.0 -0.409 19.43 20.70 03a59998o0103o
59997.801430  16.268  0.016  1129   18 o  0   2.18  49.91246 -19.39519  9705.51  2365.32 2.37 1.93 -67.0 -0.403 19.41 20.69 03a59998o0115o
59997.820102  16.273  0.016  1124   18 o  0   2.03  49.91246 -19.39519  9681.63  2478.09 2.29 1.96 -65.1 -0.401 19.38 20.68 03a59998o0156o
60005.761550  16.329  0.029  1068   31 o  0   1.37  49.91246 -19.39519  5037.97  5933.79 2.45 2.14 -51.9 -0.371 18.51 18.87 03a60006o0041o
60005.769220  16.374  0.022  1024   23 o  0   1.99  49.91246 -19.39519  5056.26  5972.77 2.42 2.12 -54.8 -0.385 18.89 19.61 03a60006o0058o
60005.772375  16.361  0.019  1037   20 o  0   2.22  49.91246 -19.39519  5000.24  5893.38 2.44 2.15 -55.2 -0.385 18.90 19.69 03a60006o0065o
60005.790331  16.379  0.023  1019   23 o  0   1.19  49.91246 -19.39519  4978.38  6007.75 2.35 2.14 -51.3 -0.396 18.91 19.67 03a60006o0104o
60007.015656  16.411  0.034   990   33 o  0   1.31  49.91246 -19.39519  9428.23  8157.06 2.54 2.05  -4.7 -0.397 18.40 18.85 04a60007o0032o
60007.018810  16.303  0.034  1093   37 o  0   1.36  49.91246 -19.39519  9446.67  8195.69 2.66 2.28 -17.0 -0.435 18.52 19.18 04a60007o0039o
60007.026083  16.348  0.025  1049   27 o  0   2.14  49.91246 -19.39519  9384.68  8115.63 2.71 2.27 -12.8 -0.391 18.65 19.44 04a60007o0055o
60007.037918  16.282  0.028  1115   31 o  0   1.69  49.91246 -19.39519  9358.65  8233.22 2.59 2.16 -15.0 -0.422 18.67 19.41 04a60007o0081o
60013.750296  16.505  0.058   908   52 o  0   1.22  49.91246 -19.39519  3236.42  9867.24 4.20 3.27  -5.1 -0.331 17.80 18.38 03a60014o0032o
60013.760244  16.501  0.034   911   31 o  0   1.26  49.91246 -19.39519  3253.85  9905.01 4.85 3.45  -8.0 -0.364 18.52 20.03 03a60014o0054o
60013.768854  16.528  0.025   889   23 o  0   1.12  49.91246 -19.39519  3201.16  9826.93 3.57 2.73  -8.2 -0.355 18.97 20.35 03a60014o0073o
60013.772033  16.510  0.024   904   22 o  0   1.32  49.91246 -19.39519  3179.37  9942.95 3.13 2.59 -22.1 -0.357 19.09 20.31 03a60014o0080o
60015.050509  16.536  0.030   882   27 o  0   1.30  49.91246 -19.39519  7881.05  4272.66 2.88 2.53 -34.1 -0.388 18.63 19.96 04a60015o0138o
60015.053818  16.507  0.027   906   24 o  0   1.43  49.91246 -19.39519  7898.33  4312.71 2.61 2.16 -26.1 -0.435 18.75 19.91 04a60015o0145o
60015.059754  16.524  0.029   892   26 o  0   1.04  49.91246 -19.39519  7834.87  4237.52 2.77 2.40 -32.1 -0.380 18.60 19.88 04a60015o0158o
60015.072144  16.541  0.037   878   32 o  0   1.18  49.91246 -19.39519  7804.88  4360.13 2.76 2.29 -27.5 -0.399 18.35 19.36 04a60015o0185o
60021.741060  17.322  0.195   428   83 c  0   1.40  49.91246 -19.39519  7068.34  9773.76 2.79 2.37 -44.7 -0.377 17.31 18.00 03a60022o0025c
60021.744215  17.212  0.074   473   35 c  0   1.17  49.91246 -19.39519  7085.74  9810.07 2.99 2.49 -43.3 -0.375 18.19 19.24 03a60022o0032c
60021.760065  17.543  0.267   349   93 c  0   1.06  49.91246 -19.39519  7009.79  9841.39 3.27 2.74 -40.6 -0.372 17.25 19.05 03a60022o0067c
60022.993300  16.609  0.127   825  105 o  0   0.74  49.91246 -19.39519  5209.47  7823.38 2.53 2.28 -62.1 -0.388 17.16 17.03 04a60023o0027o
60022.996454  16.557  0.057   865   49 o  0   1.50  49.91246 -19.39519  5225.16  7860.65 2.75 2.23 -69.8 -0.439 17.79 18.13 04a60023o0034o
60023.001863  16.695  0.044   762   34 o  0   1.02  49.91246 -19.39519  5164.48  7782.66 2.69 2.18 -69.5 -0.423 18.47 19.30 04a60023o0046o
60023.022426  16.752  0.033   723   24 o  0   1.80  49.91246 -19.39519  5133.12  7905.98 2.67 2.28 -60.1 -0.378 18.68 19.86 04a60023o0091o
60029.762669  16.983  0.042   584   25 o  0   0.97  49.91246 -19.39519  1676.60  4034.13 2.80 2.49 -72.8 -0.393 18.80 19.94 03a60030o0089o
60029.765526  16.896  0.036   634   23 o  0   1.56  49.91246 -19.39519  1695.14  4072.48 2.71 2.36 -69.2 -0.406 18.83 19.94 03a60030o0095o
60029.771575  17.044  0.041   552   23 o  0   1.42  49.91246 -19.39519  1639.98  3994.19 2.83 2.47 -69.6 -0.392 18.77 19.89 03a60030o0108o
60029.782419  16.988  0.042   582   24 o  0   1.36  49.91246 -19.39519  1620.78  4109.79 2.82 2.48 -65.8 -0.396 18.73 19.85 03a60030o0131o
60106.437655 -15.783  1.020 -1766 1802 o  0   1.28  49.91246 -19.39519  5575.33  4671.63 2.77 2.60 -76.3 -0.345 13.85 14.21 04a60106o0791o
60106.440476 -16.447  1.366  -958 1308 o  0   1.23  49.91246 -19.39519  5555.29  4633.47 2.46 2.32 -65.9 -0.361 14.19 14.43 04a60106o0797o
60106.443281 -16.105  0.471 -1312  618 o  0   1.85  49.91246 -19.39519  5612.19  4711.29 2.41 2.28 -67.5 -0.391 14.95 14.93 04a60106o0803o
60106.444750 -16.110  1.009 -1306 1318 o  0   0.84  49.91246 -19.39519  5630.49  4596.43 2.62 2.44 -68.4 -0.377 14.22 14.20 04a60106o0806o
60126.409804  18.796  0.181   110   20 o  0   0.68  49.91246 -19.39519  9184.58   554.19 2.59 2.21 -43.6 -0.392 19.11 20.22 04a60126o1016o
60126.424643  18.929  0.159    97   16 o  0   1.45  49.91246 -19.39519  9163.03   518.42 2.67 2.23 -42.0 -0.359 19.26 20.43 04a60126o1048o
60126.435438  18.472  0.161   148   24 o  0   0.94  49.91246 -19.39519  9220.01   597.49 2.53 2.25  83.2 -0.400 19.00 19.98 04a60126o1071o
60126.436814  19.832  0.556    42   24 o  0   1.06  49.91246 -19.39519  9240.83   479.08 2.62 2.21 -39.3 -0.382 18.92 19.88 04a60126o1074o
60127.398505  18.264  0.206   180   37 o  0   1.30  49.91246 -19.39519  9187.66   556.73 2.77 2.45 -31.9 -0.372 18.12 18.68 04a60127o0983o
60127.401720  18.913  0.374    99   37 o  0   1.08  49.91246 -19.39519  9167.59   518.59 2.98 2.43 -30.2 -0.337 18.27 18.91 04a60127o0990o
60127.426468  19.160  0.401    79   32 o  0   1.29  49.91246 -19.39519  9222.43   600.63 2.87 2.39 -33.4 -0.364 18.42 19.11 04a60127o1043o
60127.440613  19.734  0.925    46   43 o  0   1.39  49.91246 -19.39519  9242.48   484.92 2.96 2.54 -37.5 -0.351 18.00 18.53 04a60127o1073o
60128.173430  19.064  0.246    86   21 o  0   1.81  49.91246 -19.39519  7447.04  4577.02 2.54 2.39 -39.3 -0.441 18.53 19.09 03a60128o0925o
60128.176221  18.684  0.226   122   28 o  0   1.12  49.91246 -19.39519  7428.47  4538.14 2.65 2.48 -28.4 -0.433 18.50 19.10 03a60128o0931o
60128.178979  19.120  0.325    82   26 o  0   1.43  49.91246 -19.39519  7484.55  4616.19 2.68 2.50 -35.8 -0.427 18.49 19.11 03a60128o0937o
60128.181722  18.759  0.247   114   28 o  0   1.31  49.91246 -19.39519  7506.73  4500.62 2.64 2.54 -37.3 -0.426 18.52 19.06 03a60128o0943o
60130.387191  18.387  0.240   160   38 o  0   1.26  49.91246 -19.39519  7374.38  2632.60 2.31 2.20  -8.2 -0.388 18.04 18.76 04a60130o0949o
60130.390010  18.520  0.210   142   30 o  0   1.80  49.91246 -19.39519  7353.95  2594.57 2.36 2.21 -28.5 -0.388 18.22 18.92 04a60130o0955o
60130.395110  19.206  0.360    75   27 o  0   1.02  49.91246 -19.39519  7409.53  2672.36 2.37 2.20 -36.5 -0.385 18.44 19.04 04a60130o0966o
60130.419544  18.561  0.181   137   25 o  0   1.37  49.91246 -19.39519  7427.42  2559.96 2.41 2.24 -28.9 -0.392 18.53 19.17 04a60130o1019o
60131.166119  17.983  0.413   233   96 o  0   1.08  49.91246 -19.39519  7374.53  2642.25 2.35 2.07 -41.9 -0.434 17.16 17.17 03a60131o1039o
60131.169814  18.188  0.405   193   78 o  0   1.16  49.91246 -19.39519  7358.45  2602.07 2.23 2.08 -35.0 -0.470 17.38 17.31 03a60131o1047o
60131.176728  18.074  0.406   214   87 o  0   1.10  49.91246 -19.39519  7413.27  2680.20 2.26 2.10 -31.9 -0.461 17.30 17.18 03a60131o1062o
