# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:20
#
# Requested input R.A. = 49.912458 degrees
# Requested input Dec. = -19.395189 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 301 3 2 ZTF_g 594497950915 0 2.0779 92.7725 4.70386 26.0633 4.02316e-05 0.0355367 -0.0328217 5.27231e-05 233 30. 0.060312 0.076603 20.6543 26.0633 3 2458348.9979514 301120109 -16.01877609601 22.980045 -0.775413 0.926363 -50.09042212504 40.105530 -1.257377 1.073834 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 10 301 3 2 ZTF_g 595439020915 0 2.3286 85.3424 4.12481 25.9839 3.24498e-05 0.0317532 -0.057732 4.22098e-05 234 30. 0.074678 0.082574 20.5837 25.9839 3 2458349.9390278 301120109 14.90375483797 21.148359 0.783924 0.964382 56.99494675441 37.190868 1.542820 1.056701 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 11 301 3 2 ZTF_r 595505750915 0 2.2164 270.514 7.03122 26.0818 2.88607e-05 0.0296629 0.103016 3.70847e-05 234 30. 0.065564 0.066136 20.0857 26.0818 3 2458350.0057523 301120209 -22.18018432742 29.771431 -0.828744 1.082027 72.97723611602 54.027317 1.359844 1.048413 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 12 301 3 2 ZTF_g 596444760915 0 2.2796 82.491 3.97646 25.9492 3.66172e-05 0.0337166 -0.061761 4.70899e-05 234 30. 0.065522 0.06929 20.6143 25.9492 3 2458350.9447685 301120109 7.68790513888 19.375954 0.441367 0.975856 18.89461170308 34.252155 0.555348 1.054520 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 13 301 3 2 ZTF_g 596447520915 0 2.16 82.3555 3.96105 25.939 3.68271e-05 0.0336227 -0.0473529 4.69415e-05 234 30. 0.064536 0.073485 20.6608 25.939 1 2458350.9475231 301120109 -18.97483757173 17.062777 -1.237038 1.044091 6.23697958366 30.816767 0.203752 1.054241 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 14 301 3 2 ZTF_r 596500850915 0 2.1106 246.918 5.83262 26.0038 2.48189e-05 0.0276637 0.10543 3.21057e-05 233 30. 0.064117 0.06182 20.2843 26.0038 1 2458351.0008565 301120209 -35.27611948509 27.050024 -1.450668 0.874400 -62.10875496191 51.011646 -1.225741 1.042463 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 15 301 3 2 ZTF_r 596508850915 0 1.983 253.673 9.18872 26.0254 3.09476e-05 0.0307845 0.116505 3.97334e-05 232 30. 0.065493 0.057974 19.8896 26.0254 3 2458351.0088542 301120209 74.55882510129 40.315788 2.057210 0.896232 113.92869766634 74.430389 1.540984 1.048014 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 16 301 3 2 ZTF_g 598456970915 0 2.1773 90.8273 3.75985 26.0287 3.14794e-05 0.0310657 -0.0385844 4.03993e-05 235 30. 0.061029 0.0727 20.8152 26.0287 3 2458352.9569792 301120109 -10.9636673157 18.573009 -0.656642 0.981438 2.07057158127 32.673828 0.063798 1.075386 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 17 301 3 2 ZTF_r 599422760915 0 2.4892 262.204 9.17777 26.0537 3.30199e-05 0.0318461 0.102468 4.23934e-05 236 30. 0.071702 0.071182 19.6122 26.0537 1 2458353.9227662 301120209 -51.87878288889 46.333527 -1.245516 0.974721 -49.6504116211 77.879364 -0.641824 1.047395 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 18 301 3 2 ZTF_r 599423660915 0 2.5265 263.017 9.07009 26.0611 2.56061e-05 0.0281381 0.105521 3.29301e-05 235 30. 0.064377 0.072019 19.6586 26.0611 3 2458353.923669 301120209 -33.27449625631 45.598293 -0.811741 0.953467 -102.84868220794 77.594620 -1.334388 1.050190 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 19 301 3 2 ZTF_r 600441500915 0 2.3913 269.207 10.5389 26.0927 3.14438e-05 0.0310265 0.106037 4.05725e-05 230 30. 0.066375 0.089619 19.538 26.0927 3 2458354.9415046 301120209 -34.77824382896 50.115170 -0.771957 1.066026 -202.73883627314 88.013695 -2.319006 1.047584 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 20 301 3 2 ZTF_r 601459380915 0 2.1343 276.977 11.6924 26.1286 4.97188e-05 0.039142 0.108692 6.37518e-05 235 30. 0.063906 0.063955 19.654 26.1286 3 2458355.9593866 301120209 -7.10220640654 50.491199 -0.156470 0.958337 -31.45616889268 96.908630 -0.326782 1.042660 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 21 301 3 2 ZTF_r 602457850915 0 1.9718 284.493 14.5263 26.1529 3.37473e-05 0.031673 0.114769 4.29373e-05 231 30. 0.06315 0.064569 19.4334 26.1529 1 2458356.9578588 301120209 -23.70946624395 67.150414 -0.392761 1.027659 -137.51364171124 124.249535 -1.114208 1.055847 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 22 301 3 2 ZTF_r 602458770915 0 1.9741 286.563 14.5707 26.1362 3.84463e-05 0.0338157 0.122084 4.86018e-05 231 30. 0.059669 0.064338 19.4129 26.1362 3 2458356.9587731 301120209 35.34235289778 66.622208 0.590108 1.027357 -64.31237445782 124.789421 -0.518838 1.052362 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 23 301 3 2 ZTF_r 602479780915 0 2.3694 290.133 13.784 26.1701 3.39965e-05 0.0320274 0.0980904 4.34017e-05 232 30. 0.0557 0.061057 19.3254 26.1701 1 2458356.9797801 301120209 -43.6377298224 68.480644 -0.708842 0.997023 -165.16200837104 119.666740 -1.389479 1.048843 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 24 301 3 2 ZTF_r 603436200915 0 2.5866 277.789 14.0243 26.1119 3.68184e-05 0.0336455 0.124477 4.75291e-05 233 30. 0.058579 0.073749 19.1915 26.1119 3 2458357.9362037 301120209 -22.96834458831 65.361641 -0.390896 1.049991 -151.23988964169 108.250397 -1.406540 1.058738 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 25 301 3 2 ZTF_r 603480250915 0 2.586 294.339 12.8387 26.1531 4.04389e-05 0.0347178 0.122895 5.16794e-05 230 30. 0.068199 0.066963 19.3274 26.1531 3 2458357.9802546 301120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 55
 26 301 3 2 ZTF_r 604459080915 0 2.8655 285.394 12.4254 26.1487 4.86219e-05 0.0384017 0.11266 6.16082e-05 233 30. 0.059694 0.074242 19.2836 26.1487 3 2458358.9590856 301120209 -56.38402318415 68.826950 -0.911281 0.980101 -45.95982096153 106.990547 -0.432462 1.071464 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 27 301 3 2 ZTF_r 605457010915 0 2.1026 284.258 12.0827 26.1465 3.45455e-05 0.0323249 0.11117 4.40895e-05 232 30. 0.053278 0.060848 19.5698 26.1465 1 2458359.9570139 301120209 -10.11895824593 56.023270 -0.200920 0.951052 42.36241867292 102.029625 0.417994 1.054640 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 28 301 3 2 ZTF_r 605498400915 0 2.0246 230.224 16.1307 25.9173 6.61533e-05 0.0439453 0.123029 8.38951e-05 226 30. 0.060602 0.055685 19.07 25.9173 1 2458359.9984028 301120209 48.77571734392 75.498634 0.718653 1.008646 122.10516568381 137.642731 0.893091 1.048603 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 29 301 3 2 ZTF_r 605499320915 0 1.8982 272.784 13.0094 26.1084 3.12676e-05 0.0307565 0.113433 4.00501e-05 232 30. 0.06001 0.059963 19.5349 26.1084 3 2458359.9993287 301120209 -45.5531022735 50.252281 -1.008363 1.097599 72.30528673377 95.528244 0.761997 1.045714 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 30 301 3 2 ZTF_g 606457970915 0 3.0082 103.959 13.1073 26.1915 8.40514e-05 0.0415145 -0.0125642 0.000143586 138 30. 0.064904 0.069233 19.2398 26.1915 3 2458360.9579745 301120109 109.9663793942 86.992081 1.406161 0.995369 148.69597306619 124.501244 1.202377 1.121946 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 31 301 3 2 ZTF_r 606502650915 0 2.1878 293.1 11.4692 26.1489 3.53125e-05 0.0325434 0.129562 4.51671e-05 233 30. 0.054388 0.057581 19.625 26.1489 3 2458361.0026505 301120209 -83.17305769521 56.187599 -1.646634 1.022232 -187.718008413 97.327408 -1.941717 1.070930 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 32 301 3 2 ZTF_g 607460080915 0 2.575 104.849 11.5445 26.2104 6.10691e-05 0.0396492 -0.0566099 9.41095e-05 169 30. 0.056177 0.066886 19.5355 26.2104 3 2458361.960081 301120109 62.48997215832 63.669434 1.091778 0.944843 49.65950140091 104.139091 0.480069 1.077158 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 33 301 3 2 ZTF_r 607501970915 0 2.4635 294.19 10.551 26.1742 3.14531e-05 0.0309284 0.115852 4.01491e-05 234 30. 0.061791 0.063054 19.6059 26.1742 3 2458362.0019792 301120209 -61.50748424944 55.853859 -1.224982 0.977757 -69.91364855451 93.088585 -0.756103 1.067597 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 34 301 3 2 ZTF_r 608440760915 0 2.4573 282.924 9.68845 26.1391 3.47296e-05 0.0327327 0.112082 4.44212e-05 235 30. 0.068496 0.070808 19.6493 26.1391 3 2458362.9407639 301120209 49.62800023594 50.616135 1.090668 0.887615 45.42974207334 86.216988 0.530472 1.053297 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 35 301 3 2 ZTF_g 608480960915 0 2.3583 106.11 10.1834 26.1957 6.425e-05 0.0422057 -0.00499592 9.74681e-05 187 30. 0.06082 0.063035 19.7189 26.1957 3 2458362.9809606 301120109 29.17740362354 51.348358 0.632084 0.915962 -43.50079663187 84.560188 -0.517901 1.087198 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 36 301 3 2 ZTF_g 608481870915 0 2.4935 105.042 10.1625 26.2021 5.79898e-05 0.0402265 -0.0146776 8.74607e-05 189 30. 0.059188 0.066995 19.6884 26.2021 1 2458362.981875 301120109 -53.58934749974 57.983227 -1.028089 0.922304 -114.98365049832 93.342995 -1.240137 1.094966 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 37 301 3 2 ZTF_g 610475770915 0 2.3031 97.8616 7.25189 26.124 5.31893e-05 0.0391455 -0.0417248 7.42054e-05 213 30. 0.055797 0.06578 20.1331 26.124 3 2458364.9757755 301120109 12.60166616918 34.841953 0.402328 1.034779 45.35042726315 58.665604 0.778239 1.077576 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 38 301 3 2 ZTF_r 610514820915 0 2.2837 271.105 8.57049 26.0803 2.99344e-05 0.0304677 0.106849 3.83895e-05 235 30. 0.06024 0.070393 19.8454 26.0803 3 2458365.0148264 301120209 13.16299831967 36.251698 0.403907 1.095972 45.39868623619 65.127808 0.701766 1.044459 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 39 301 3 2 ZTF_g 611459540915 0 2.6122 101.465 5.81206 26.1974 4.03388e-05 0.0348258 -0.0762326 5.36133e-05 226 30. 0.076548 0.093447 20.2834 26.1974 1 2458365.9595486 301120109 31.65337736252 30.701593 1.146869 1.000401 30.90366901117 51.273563 0.606781 1.054831 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 40 301 3 2 ZTF_g 611479290915 0 2.6389 102.576 5.78976 26.1944 5.05853e-05 0.0387294 -0.0532951 6.78499e-05 221 30. 0.060924 0.080718 20.2541 26.1944 3 2458365.979294 301120109 23.79307225189 33.117744 0.799180 0.933470 7.7221806689 53.223606 0.146067 1.069313 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 41 301 3 2 ZTF_r 611501680915 0 2.5524 288.027 6.60476 26.1438 2.9614e-05 0.0300513 0.106377 3.7768e-05 235 30. 0.06449 0.070425 20.0558 26.1438 1 2458366.0016898 301120209 -0.32334692342 32.305454 -0.011134 1.171758 -20.58048226783 54.293888 -0.381610 1.053580 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 42 301 3 2 ZTF_g 612460050915 0 2.7074 103.608 4.75332 26.2064 3.83523e-05 0.0343712 -0.0757794 4.9711e-05 233 30. 0.059919 0.079421 20.4226 26.2064 3 2458366.9600579 301120109 26.29229065816 27.409151 1.067057 0.988791 -31.3308648228 44.380547 -0.710714 1.059171 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 43 301 3 2 ZTF_g 613459690915 0 2.7875 101.407 4.33614 26.2012 4.8549e-05 0.0385563 -0.106185 6.26364e-05 233 30. 0.061282 0.066203 20.5164 26.2012 3 2458367.9596991 301120109 1.30208343049 27.266808 0.053120 0.970894 -6.47574647491 43.886379 -0.148551 1.063346 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 44 301 3 2 ZTF_r 613518490915 0 1.8961 287.808 8.42086 26.1465 2.84567e-05 0.0295358 0.115578 3.63778e-05 234 30. 0.050943 0.062083 20.158 26.1465 3 2458368.0184954 301120209 -76.73169672125 32.437263 -2.631391 0.968843 -87.02835303514 61.956676 -1.414125 1.045301 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 45 301 3 2 ZTF_r 614441970915 0 2.4214 282.154 5.20991 26.1405 2.81785e-05 0.0291216 0.0993858 3.5795e-05 233 30. 0.067937 0.071324 20.3723 26.1405 1 2458368.9419792 301120209 -0.41466159911 29.251032 -0.015769 0.972058 -72.21076136755 50.419453 -1.441846 1.054345 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 46 301 3 2 ZTF_g 614482540915 0 2.1166 103.56 3.8927 26.2038 3.00419e-05 0.0304322 -0.0593022 3.86341e-05 235 30. 0.062368 0.081727 20.962 26.2038 3 2458368.9825463 301120109 21.44293992939 20.156691 1.183368 0.924815 -1.79445126747 35.946705 -0.050256 1.060478 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 47 301 3 2 ZTF_r 615419380915 0 2.1091 273.187 5.74148 26.0957 2.09049e-05 0.0252186 0.118503 2.66846e-05 233 30. 0.061826 0.064031 20.3746 26.0957 3 2458369.9193866 301120209 28.25990854875 26.884609 1.169289 1.015299 86.35293998092 49.947887 1.740505 1.046930 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 48 301 3 2 ZTF_g 615459440915 0 2.5908 100.799 4.37142 26.1676 3.5665e-05 0.0332081 -0.0519642 4.63282e-05 233 30. 0.067801 0.088404 20.546 26.1676 3 2458369.9594444 301120109 27.90376000797 25.095842 1.236846 0.997118 4.30118924298 40.302906 0.107440 1.082684 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
