,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,60150.11760575,214.984192837328,c,c,5358.0571199999995,5358.0571199999995,6.272530772029669e-17,-1.4563104655669985,1.1892513466613705e-17,0.18959673374014424,19.8823781128054,3.815393974377134,0.18959673374014424,False
11,59910.91358725,-24.21982566267252,c,c,4884.713306102792,4884.713306102792,3.3734446620285154e-17,-1.7256796757529624,3.3734446620285156e-19,0.01,20.55580113827032,4.488816999842051,0.01,True
12,59962.838416,27.705003087328805,c,c,6399.018249795918,6399.018249795918,4.946884634851173e-16,-0.5594214837365001,4.9468846348511735e-18,0.01,17.64015565822916,1.5731715198008906,0.01,True
13,60141.097671,205.9642580873333,c,c,5358.0571199999995,5358.0571199999995,1.5159807751963284e-16,-1.0730595722819238,1.5159807751963285e-18,0.01,18.92425087959272,2.8572667411644517,0.01,True
14,59919.90874,-15.22467291267094,o,o,8168.0773235657125,8168.0773235657125,1.0740775051757832e-15,-0.22271764505773994,2.089516684545706e-17,0.01945405871063035,16.535539648397435,0.4685555099691676,0.01945405871063035,False
15,59921.173450250004,-13.95996266266593,o,o,8168.0773235657125,8168.0773235657125,1.23379616205562e-15,-0.1625098511787879,2.201971737235348e-17,0.01784712746687959,16.38502016370006,0.3180360252717911,0.01784712746687959,False
16,59922.524688166675,-12.60872474599455,o,o,6755.11630158857,6755.11630158857,1.3443183960230816e-15,-0.125251124459286,1.4921140633364553e-17,0.011099409691562654,16.2918733469013,0.22488920847303362,0.011099409691562654,False
17,59925.1302725,-10.0031404126712,o,o,8168.0773235657125,8168.0773235657125,1.4631197777926925e-15,-0.08847338519025527,2.0982182183561087e-17,0.01434071393335647,16.199928998728726,0.1329448603004586,0.01434071393335647,False
18,59926.949003999995,-8.18440891267528,o,o,5813.142286937142,5813.142286937142,1.4817700769600567e-15,-0.08297244579704355,1.9521775360530183e-17,0.013174631924394314,16.186176650245695,0.11919251181742752,0.013174631924394314,False
19,59934.903854,-0.22955891267338302,o,o,7069.107639805712,7069.107639805712,1.6748276816784908e-15,-0.029783135807395666,2.5610710056314614e-17,0.01529154929577465,16.053203375271575,-0.013780763156692188,0.01529154929577465,False
20,59938.845563,3.7121500873327022,o,o,8168.0773235657125,8168.0773235657125,1.6065433803498618e-15,-0.047860809146618166,2.2914845839860407e-17,0.014263446676970635,16.098397558619634,0.031413420191366725,0.014263446676970635,False
21,59942.90809925,7.774686337332241,o,o,6825.74256,6825.74256,1.6118049428286422e-15,-0.04644078287407538,1.3638753183712045e-17,0.008461788905906115,16.094847492938275,0.0278633545100071,0.008461788905906115,False
22,59943.856985,8.723572087328648,o,o,6825.74256,6825.74256,1.6171860587716644e-15,-0.044993277369830054,1.630573578033895e-17,0.010082782801580661,16.09122872917766,0.02424459074939378,0.010082782801580661,False
23,59945.13844875,10.005035837333708,o,o,6825.74256,6825.74256,1.574249751995835e-15,-0.056679632581705164,1.7026929370492043e-17,0.01081590093878388,16.12044461720735,0.05346047877908333,0.01081590093878388,False
24,59946.597325333336,11.46391242066602,o,o,7069.107639805712,7069.107639805712,1.5596301616107142e-15,-0.06073164074121529,1.478795733263659e-17,0.009481707712913342,16.130574637606124,0.06359049917785597,0.009481707712913342,False
25,59947.907695,12.774282087331812,o,o,6825.74256,6825.74256,1.5536289443584791e-15,-0.0624059625221971,2.6436892443756642e-17,0.017016220339968566,16.134760442058578,0.06777630363031051,0.017016220339968566,False
26,59950.501081125,15.367668212333228,o,o,7069.107639805712,7069.107639805712,1.5676224525929408e-15,-0.05851179101584414,1.3286755137253362e-17,0.008475736689836432,16.125025013292696,0.058040874864428105,0.008475736689836432,False
27,59951.83640275,16.70298983732937,o,o,6825.74256,6825.74256,1.5485111713391267e-15,-0.0638389233269816,1.615410405417517e-17,0.010432022934781524,16.13834284407054,0.07135870564227176,0.010432022934781524,False
28,59953.132992,17.99957908732904,o,o,6998.954762263445,6998.954762263445,1.519845206017665e-15,-0.07195390819031466,1.5784369517351848e-17,0.010385511271052684,16.158630306228876,0.09164616780060797,0.010385511271052684,False
29,59954.232307000006,19.098894087335793,o,o,6825.74256,6825.74256,1.5515366942715358e-15,-0.06299121491178106,1.3538266944156169e-17,0.008725714959975562,16.136223573032538,0.0692394346042704,0.008725714959975562,False
30,59955.872115,20.73870208732842,o,o,6825.74256,6825.74256,1.5444667427783845e-15,-0.06497470512450043,4.178589535503959e-17,0.027055225080385853,16.14118229856434,0.07419816013607061,0.027055225080385853,False
31,59958.146017,23.012604087329237,o,o,6815.895075918367,6815.895075918367,1.4923223672183429e-15,-0.07989061781257867,2.965450638099585e-17,0.01987138103161398,16.178472080284536,0.11148794185626798,0.01987138103161398,False
32,59962.077299,26.943886087326973,o,o,6815.895075918367,6815.895075918367,1.4920004380475664e-15,-0.07998431549349228,3.7897786631636504e-17,0.025400653823687606,16.178706324486818,0.11172218605855022,0.025400653823687606,False
33,59970.800797,35.66738408733363,o,o,8161.7875631518045,8161.7875631518045,1.5643312668012573e-15,-0.0594245403617375,2.6958642164541673e-17,0.017233333333333337,16.12730688665743,0.060322748229161505,0.017233333333333337,False
34,59971.867385,36.73397208732786,o,o,6825.74256,6825.74256,1.5817127253212712e-15,-0.05462565747996884,3.100243848922292e-17,0.019600549450549454,16.11530967945301,0.048325541024741625,0.019600549450549454,False
35,59973.06805333333,37.93464042065898,o,o,6825.74256,6825.74256,1.5765635910129164e-15,-0.05604177334450178,1.9777332351941196e-17,0.012544582701693995,16.11884996911434,0.0518658306860722,0.012544582701693995,False
36,59974.590025666665,39.456612753994705,o,o,6825.74256,6825.74256,1.54878095511781e-15,-0.06376326652620001,1.8406917682636954e-17,0.01188477790988643,16.13815370206859,0.07116956364032134,0.01188477790988643,False
37,59975.7983495,40.664936587330885,o,o,6825.74256,6825.74256,1.5354430374468266e-15,-0.06751955671109577,1.6133105021403064e-17,0.010507133529505332,16.14754442753083,0.08056028910256074,0.010507133529505332,False
38,59977.1077835,41.9743705873334,o,o,6825.74256,6825.74256,1.559605182668478e-15,-0.06073859643104207,2.9500998648199143e-17,0.018915683902590692,16.130592026830694,0.06360788840242648,0.018915683902590692,False
39,59978.0611735,42.92776058732852,o,o,8161.7875631518045,8161.7875631518045,1.548516988967476e-15,-0.0638372917216099,2.092482181028616e-17,0.013512813846645922,16.138338765057114,0.07135462662884606,0.013512813846645922,False
40,59979.8318305,44.69841758732946,o,o,6825.74256,6825.74256,1.5055096435769529e-15,-0.07606972439685755,1.7690369505397723e-17,0.011750419255613022,16.16891984674523,0.10193570831696164,0.011750419255613022,False
41,59982.470469374995,47.33705646232556,o,o,8161.7875631518045,8161.7875631518045,1.506451147196269e-15,-0.07579821366462447,1.530168688339028e-17,0.010157439829276249,16.16824106991465,0.10125693148638248,0.010157439829276249,False
42,59983.78635,48.65293708733225,o,o,6825.74256,6825.74256,1.4653161400124654e-15,-0.08782193288060114,1.730138257787873e-17,0.011807269506859829,16.19830036795459,0.13131622952632327,0.011807269506859829,False
43,59985.806957,50.67354408733081,o,o,6825.74256,6825.74256,1.505979227484068e-15,-0.07593428461272644,2.2914845839860426e-17,0.015215910964550702,16.168581247284905,0.10159710885663742,0.015215910964550702,False
44,59989.83443833334,54.701025420668884,o,o,6825.74256,6825.74256,1.4597620617764825e-15,-0.08947119369510936,1.552565168986278e-17,0.010635741328260423,16.202423519990862,0.13543938156259472,0.010635741328260423,False
45,59997.796006,62.66259308732697,o,o,6825.74256,6825.74256,1.4625255811840293e-15,-0.08864979502821768,2.561071005631453e-17,0.01751129032258065,16.200370023323632,0.13338588489536463,0.01751129032258065,False
46,60005.77370033334,70.64028742066876,o,o,6825.74256,6825.74256,1.280685862005559e-15,-0.14631065093528228,1.941269774800108e-17,0.015158047983445933,16.344522163091295,0.277538024663027,0.015158047983445933,False
47,60007.024128,71.89071508732741,o,o,6825.74256,6825.74256,1.3238996415325494e-15,-0.13189820156337895,2.5992440307861784e-17,0.01963324068716634,16.308491039661533,0.24150690123326513,0.01963324068716634,False
48,60013.76285674999,78.62944383732247,o,o,6825.74256,6825.74256,1.1178133404520594e-15,-0.20538397777506923,1.839954454262549e-17,0.016460301444590434,16.492205480190762,0.4252213417624944,0.016460301444590434,False
49,60015.05905625001,79.92564333733753,o,o,6825.74256,6825.74256,1.106759082094112e-15,-0.2097001716404865,1.8071156425911688e-17,0.016327994699369477,16.502995964854303,0.43601182642603575,0.016327994699369477,False
50,60022.994877000005,87.86146408733475,o,o,6825.74256,6825.74256,1.0650447927865677e-15,-0.22638539277541803,5.985219416634902e-17,0.05619687976667405,16.54470901769163,0.4777248792633628,0.05619687976667405,False
51,60023.0121445,87.87873158732691,o,o,6825.74256,6825.74256,9.137308303968071e-16,-0.29293498735145107,2.6429213142821873e-17,0.028924506280853437,16.711083004131716,0.6440988657034481,0.028924506280853437,False
52,60029.77054725,94.6371343373321,o,o,6825.74256,6825.74256,7.303853224533346e-16,-0.39020122894132747,1.5978085448409507e-17,0.021876241152738077,16.954248608106408,0.88726446967814,0.021876241152738077,False
53,60126.42667475001,191.29326183733792,o,o,6825.74256,6825.74256,1.2364051557074982e-16,-1.1615924587707216,1.3561980856195913e-17,0.10968880866915708,18.88272668267989,2.8157425442516235,0.10968880866915708,False
54,60127.416826500004,192.2834135873345,o,o,6825.74256,6825.74256,1.2748545205953333e-16,-1.1482926378443974,2.4699186446750213e-17,0.19374121554839177,18.849477130364082,2.782492991935815,0.19374121554839177,False
55,60128.177588,193.04417508732877,o,o,6825.74256,6825.74256,1.2169798294265976e-16,-1.1684698859697509,1.6985200911968163e-17,0.13956846696441183,18.899920250677464,2.8329361122491967,0.13956846696441183,False
56,60130.39796375,195.26455083733163,o,o,6825.74256,6825.74256,1.5356408117285133e-16,-1.0674636205767953,1.9505824986942548e-17,0.12702075145415576,18.647404587195076,2.5804204487668088,0.12702075145415576,False
57,60131.17526424999,196.04185133732244,o,o,6825.74256,6825.74256,2.558470200788144e-16,-0.8457729031485854,5.649058978927622e-17,0.22079831053679708,18.09317779362455,2.026193655196284,0.22079831053679708,False
58,60132.17879533333,197.04538242066337,o,o,6825.74256,6825.74256,1.1156323900712025e-16,-1.2062321515218724,3.732555773614164e-17,0.3345686094122763,18.994325914557766,2.9273417761294986,0.3345686094122763,False
59,60138.166547333334,203.03313442066428,o,o,6825.74256,6825.74256,1.3520793292462542e-16,-1.1227510928435578,1.1503715457214045e-17,0.08508166058294109,18.785623267861983,2.718639129433715,0.08508166058294109,False
60,60139.350019749996,204.21660683732625,o,o,6825.74256,6825.74256,1.172749757870592e-16,-1.1845479141844528,1.171256037545773e-17,0.09987263094152915,18.94011532121422,2.8731311827859507,0.09987263094152915,False
61,60140.34535725,205.21194433733035,o,o,6825.74256,6825.74256,1.4386473348414687e-16,-1.0957989206400995,1.2621081623151728e-17,0.08772880828742163,18.718242837353337,2.6512586989250693,0.08772880828742163,False
62,60148.395398249995,213.2619853373253,o,o,6825.74256,6825.74256,1.1528995184869724e-16,-1.1919618083386787,1.0572310335987526e-17,0.09170192342401427,18.958650056599783,2.8916659181715154,0.09170192342401427,False
63,60151.37246475,216.2390518373286,o,o,6825.74256,6825.74256,1.292182892881698e-16,-1.1424292789897716,1.004226833035891e-17,0.07771553381242836,18.834818733227518,2.7678345947992504,0.07771553381242836,False
64,59909.211966,-25.921446912667307,o,o,6825.74256,6825.74256,5.189131545379986e-17,-1.5386585858634039,5.189131545379986e-19,0.01,19.825392000411593,3.7584078619833257,0.01,True
65,59910.183201499996,-24.950211412673525,o,o,6998.954762263445,6998.954762263445,5.249182570770005e-17,-1.5336615879975088,5.2491825707700055e-19,0.01,19.81289950574686,3.7459153673185916,0.01,True
66,59911.909149,-23.22426391267072,o,o,6825.74256,6825.74256,5.033605543511193e-17,-1.5518740869058352,5.033605543511194e-19,0.01,19.858430753017675,3.7914466145894075,0.01,True
67,59913.175065250005,-21.95834766266489,o,o,5836.121961375085,5836.121961375085,4.4925346351079635e-17,-1.601261832159187,4.492534635107964e-19,0.01,19.981900116151056,3.9149159777227887,0.01,True
68,59914.4735545,-20.659858412669564,o,o,6825.74256,6825.74256,4.210929239227007e-17,-1.6293753225736207,4.2109292392270075e-19,0.01,20.052183842187137,3.9851997037588696,0.01,True
69,59915.922808749994,-19.210604162675736,o,o,6825.74256,6825.74256,5.4918052742756616e-17,-1.514038136299872,5.491805274275662e-19,0.01,19.763840876502766,3.696856738074498,0.01,True
70,59917.178819249995,-17.954593662674597,o,o,6825.74256,6825.74256,7.58348238831129e-17,-1.3738845836290832,7.58348238831129e-19,0.01,19.413456994825797,3.3464728563975292,0.01,True
71,59918.417089833325,-16.716323079344875,o,o,6825.74256,6825.74256,8.3543585636475e-17,-1.3318401551715073,8.3543585636475e-19,0.01,19.30834592368186,3.2413617852535914,0.01,True
72,60106.441540499996,171.30812758732645,o,o,6825.74256,6825.74256,3.0708276572125524e-15,0.2335021772599255,3.0708276572125526e-17,0.01,15.394990092603273,-0.6719940458249951,0.01,True
73,59922.23055560002,-12.902857312648848,g,g,4243.185595851428,4243.185595851428,2.0290550464967926e-15,0.05354056308641297,2.1019777564327842e-17,0.01035939246725659,16.21470073685953,0.14771659843126272,0.01035939246725659,False
74,59953.11344909994,17.980036187269434,g,g,4356.152942062628,4356.152942062628,1.2190387954104506e-15,-0.16773573905557448,1.2226234222999309e-17,0.010029405355292842,16.767891492214495,0.7009073537862278,0.010029405355292842,False
75,59957.12697920017,21.99356628749956,g,g,4217.929142062629,4217.929142062629,1.154033721364829e-15,-0.19153476686006776,3.4943594190415405e-17,0.030279526103525838,16.827389061725732,0.7604049232974646,0.030279526103525838,False
76,59968.17217590008,33.03876298740943,g,g,4217.929142062629,4217.929142062629,9.646614266238523e-16,-0.2693783531566627,1.3488620838144961e-17,0.013982751321728281,17.02199802746722,0.9550138890389519,0.013982751321728281,False
77,59970.14969909983,35.016286187157675,g,g,4250.440869254596,4250.440869254596,9.218246991717958e-16,-0.289104925801027,1.733943679769721e-17,0.018809906930542925,17.071314459078128,1.00433032064986,0.018809906930542925,False
78,59978.126794000156,42.99338108748634,g,g,4250.440869254596,4250.440869254596,8.788383580426333e-16,-0.3098442621285269,2.924969540987021e-17,0.03328222436150344,17.12316279989688,1.0561786614686106,0.03328222436150344,False
79,59980.129687500186,44.99627458751638,g,g,4905.655667384032,4905.655667384032,9.573943378964105e-16,-0.2726624114352969,1.6338831999640835e-17,0.017065937569194906,17.030208173163803,0.9632240347355356,0.017065937569194906,False
80,59982.1088657002,46.97545278752659,g,g,4250.440869254596,4250.440869254596,8.656496689050611e-16,-0.31641109888313146,1.8520521670911292e-17,0.021394938779723028,17.13957989178339,1.0725957533551238,0.021394938779723028,False
81,59984.171122699976,49.037709787306085,g,g,4905.655667384032,4905.655667384032,8.388937529665152e-16,-0.3300463058124947,1.9684910456117675e-17,0.023465320115339333,17.173667909106797,1.1066837706785293,0.023465320115339333,False
82,58331.481307900045,-1603.6521050126248,g,g,4855.42512,4855.42512,1.0903415523972839e-16,-1.2161907029808479,1.090341552397284e-18,0.01,19.389028902027682,3.322044763599415,0.01,True
83,58334.48030090006,-1600.6531120126092,g,g,4855.42512,4855.42512,7.443607643652282e-17,-1.3819697929590955,7.443607643652282e-19,0.01,19.803476626973296,3.7364924885450286,0.01,True
84,58347.483124999795,-1587.6502879128748,g,g,4217.929142062629,4217.929142062629,2.5802143533511223e-17,-1.8420974793178733,2.5802143533511225e-19,0.01,20.95379584287025,4.886811704441982,0.01,True
85,58347.48405090021,-1587.6493620124602,g,g,4217.929142062629,4217.929142062629,2.4482134323174295e-17,-1.8649039897407125,2.4482134323174296e-19,0.01,21.01081211892734,4.943827980499073,0.01,True
86,58348.4979514,-1586.6354615126693,g,g,4855.42512,4855.42512,2.7693315939295547e-17,-1.8113783057727044,2.769331593929555e-19,0.01,20.876997909007322,4.810013770579054,0.01,True
87,58349.439027800225,-1585.6943851124452,g,g,4217.929142062629,4217.929142062629,2.741957756663684e-17,-1.8156925064901142,2.741957756663684e-19,0.01,20.887783410800846,4.820799272372579,0.01,True
88,58350.44476850005,-1584.6886444126212,g,g,4217.929142062629,4217.929142062629,2.5937444234223122e-17,-1.839826085818439,2.5937444234223123e-19,0.01,20.94811735912166,4.881133220693393,0.01,True
89,58350.447523099836,-1584.685889812834,g,g,4217.929142062629,4217.929142062629,2.3056522233853433e-17,-1.8909594657183124,2.305652223385343e-19,0.01,21.075950808871344,5.008966670443076,0.01,True
90,58352.45697919978,-1582.6764337128916,g,g,4855.42512,4855.42512,2.3107148466227137e-17,-1.8900069113897526,2.3107148466227137e-19,0.01,21.073569423049946,5.0065852846216785,0.01,True
91,58360.45797450002,-1574.675438412647,g,g,4217.929142062629,4217.929142062629,9.315878282969434e-17,-1.2845294605324806,9.315878282969435e-19,0.01,19.559875795906763,3.492891657478495,0.01,True
92,58361.46008099988,-1573.6733319127889,g,g,4217.929142062629,4217.929142062629,6.700621318073961e-17,-1.4276381914221208,6.700621318073961e-19,0.01,19.91764762313086,3.8506634847025936,0.01,True
93,58362.48096060008,-1572.6524523125918,g,g,4905.655667384032,4905.655667384032,5.477604176617994e-17,-1.5151626201333688,5.477604176617994e-19,0.01,20.136458694908985,4.069474556480717,0.01,True
94,58362.481875000056,-1572.651537912614,g,g,4905.655667384032,4905.655667384032,6.14902795551465e-17,-1.4649467986424458,6.14902795551465e-19,0.01,20.01091914118168,3.9439350027534132,0.01,True
95,58364.47577549983,-1570.6576374128417,g,g,4217.929142062629,4217.929142062629,3.9705125780355036e-17,-1.6549066899937745,3.9705125780355036e-19,0.01,20.48581886956,4.4188347311317315,0.01,True
96,58365.45954860002,-1569.6738643126519,g,g,4217.929142062629,4217.929142062629,3.2699792414779166e-17,-1.7392082704624112,3.2699792414779166e-19,0.01,20.696572820731593,4.629588682303325,0.01,True
97,58365.47929400019,-1569.6541189124764,g,g,4217.929142062629,4217.929142062629,3.5370795740667526e-17,-1.7051084358427229,3.5370795740667525e-19,0.01,20.61132323418237,4.5443390957541006,0.01,True
98,58366.46005789982,-1568.6733550128483,g,g,4855.42512,4855.42512,2.8952073258934256e-17,-1.7920735971185149,2.8952073258934256e-19,0.01,20.82873613737185,4.761751998943581,0.01,True
99,58367.45969909988,-1567.6737138127864,g,g,4217.929142062629,4217.929142062629,2.893999059363193e-17,-1.7922548805136618,2.893999059363193e-19,0.01,20.829189345859717,4.76220520743145,0.01,True
100,58368.48254630016,-1566.6508666125083,g,g,4217.929142062629,4217.929142062629,2.134240336777048e-17,-1.924509942399565,2.1342403367770482e-19,0.01,21.159827000574474,5.092842862146206,0.01,True
101,58369.45944439992,-1565.6739685127468,g,g,4217.929142062629,4217.929142062629,2.747298550455912e-17,-1.8148474091308078,2.747298550455912e-19,0.01,20.88567066740258,4.818686528974311,0.01,True
102,58370.4400578998,-1564.693355012867,g,g,4855.42512,4855.42512,2.4080084621995383e-17,-1.8720952573560812,2.4080084621995385e-19,0.01,21.028790287965762,4.9618061495374945,0.01,True
103,58371.482476899866,-1563.6509360128039,g,g,4217.929142062629,4217.929142062629,2.5734911072189194e-17,-1.8432305942676575,2.5734911072189193e-19,0.01,20.95662863024471,4.889644491816441,0.01,True
104,58372.447465300094,-1562.6859476125755,g,g,4217.929142062629,4217.929142062629,2.5320493692910597e-17,-1.850281096940451,2.5320493692910595e-19,0.01,20.97425488692669,4.907270748498423,0.01,True
105,58374.4389698999,-1560.6944430127696,g,g,4217.929142062629,4217.929142062629,2.7145708396395657e-17,-1.8200520866177197,2.714570839639566e-19,0.01,20.89868236111986,4.8316982226915925,0.01,True
106,58374.43988429988,-1560.6935286127919,g,g,4217.929142062629,4217.929142062629,2.5331571747718135e-17,-1.850091128847028,2.5331571747718137e-19,0.01,20.973779966693133,4.906795828264865,0.01,True
107,58375.43828700017,-1559.695125912498,g,g,4217.929142062629,4217.929142062629,2.7492928966275465e-17,-1.8145322561551165,2.7492928966275467e-19,0.01,20.884882784963352,4.817898646535085,0.01,True
108,58376.459340299945,-1558.6740726127246,g,g,4855.42512,4855.42512,2.5870352247015454e-17,-1.8409509240895847,2.5870352247015457e-19,0.01,20.95092945479952,4.883945316371253,0.01,True
109,58377.38606479997,-1557.7473481127017,g,g,4217.929142062629,4217.929142062629,2.955004745892945e-17,-1.7831950834203258,2.9550047458929455e-19,0.01,20.806539853126374,4.739555714698106,0.01,True
110,58377.386979199946,-1557.746433712724,g,g,4217.929142062629,4217.929142062629,3.021515122969466e-17,-1.7735284938629814,3.0215151229694657e-19,0.01,20.782373379233015,4.715389240804747,0.01,True
111,58378.46011570003,-1556.673297212641,g,g,4855.42512,4855.42512,3.015203810535754e-17,-1.7744365928460173,3.015203810535754e-19,0.01,20.784643626690603,4.717659488262335,0.01,True
112,58379.460266199894,-1555.6731467127756,g,g,4855.42512,4855.42512,2.7636717578131465e-17,-1.8122668056686582,2.7636717578131464e-19,0.01,20.87921915874721,4.812235020318941,0.01,True
113,58380.41582180001,-1554.7175911126615,g,g,4905.655667384032,4905.655667384032,2.3199820844117498e-17,-1.888268634984593,2.31998208441175e-19,0.01,21.06922373203705,5.002239593608781,0.01,True
114,58380.41673609987,-1554.7166768128009,g,g,4905.655667384032,4905.655667384032,2.5097389230584148e-17,-1.8541247200243394,2.509738923058415e-19,0.01,20.983863944636415,4.916879806208147,0.01,True
115,58382.39650460007,-1552.7369083126032,g,g,4217.929142062629,4217.929142062629,5.944720360155174e-17,-1.4796218359297075,5.944720360155174e-19,0.01,20.047606734399828,3.9806225959715604,0.01,True
116,58383.43200229993,-1551.701410612739,g,g,4217.929142062629,4217.929142062629,5.4408540839552956e-17,-1.5180861872422735,5.440854083955296e-19,0.01,20.143767612681245,4.076783474252977,0.01,True
117,58383.43291669991,-1551.7004962127612,g,g,4217.929142062629,4217.929142062629,5.1848996924660615e-17,-1.5390129072315464,5.1848996924660615e-19,0.01,20.196084412654432,4.129100274226165,0.01,True
118,58384.40269679995,-1550.7307161127173,g,g,4217.929142062629,4217.929142062629,7.951013003944362e-17,-1.3533308023875623,7.951013003944362e-19,0.01,19.73187915054447,3.664895012116201,0.01,True
119,58384.40315969987,-1550.7302532128015,g,g,4217.929142062629,4217.929142062629,2.0160649060424458e-16,-0.949248756279955,2.016064906042446e-18,0.01,18.72167403527545,2.654689896847181,0.01,True
120,58384.479409699794,-1550.654003212876,g,g,4217.929142062629,4217.929142062629,5.732532101414162e-17,-1.4954067707380414,5.732532101414163e-19,0.01,20.087069071420668,4.0200849329924,0.01,True
121,58385.457870400045,-1549.6755425126248,g,g,4855.42512,4855.42512,8.516092488381163e-17,-1.3235128967235124,8.516092488381163e-19,0.01,19.657334386384342,3.5903502479560743,0.01,True
122,58386.481053200085,-1548.6523597125852,g,g,4217.929142062629,4217.929142062629,1.1474778668685657e-16,-1.1940089487386931,1.1474778668685657e-18,0.01,19.333574516422296,3.266590377994028,0.01,True
123,58386.48196760006,-1548.6514453126074,g,g,4217.929142062629,4217.929142062629,1.1293167323879756e-16,-1.2009375032767995,1.1293167323879757e-18,0.01,19.35089590276756,3.283911764339294,0.01,True
124,58388.408669000026,-1546.724743912644,g,g,4855.42512,4855.42512,8.830817935050046e-17,-1.3077523351280416,8.830817935050047e-19,0.01,19.61793298239567,3.550948843967401,0.01,True
125,58389.3989467998,-1545.7344661128664,g,g,4217.929142062629,4217.929142062629,7.703694919202647e-17,-1.3670541905586102,7.703694919202648e-19,0.01,19.76618762097209,3.6992034825438225,0.01,True
126,58389.39984950004,-1545.7335634126284,g,g,4217.929142062629,4217.929142062629,7.114520206622391e-17,-1.4016076489477474,7.114520206622391e-19,0.01,19.852571266944928,3.78558712851666,0.01,True
127,58422.39797449997,-1512.735438412703,g,g,4217.929142062629,4217.929142062629,6.603729829353133e-17,-1.4339639689640737,6.603729829353134e-19,0.01,19.933462066985747,3.8664779285574795,0.01,True
128,58425.35592589993,-1509.7774870127396,g,g,4217.929142062629,4217.929142062629,2.848906068288185e-17,-1.7990751358512806,2.848906068288185e-19,0.01,20.846239984203766,4.779255845775499,0.01,True
129,58428.31184029998,-1506.8215726126873,g,g,4217.929142062629,4217.929142062629,2.4706455330874153e-17,-1.8609428250931241,2.4706455330874156e-19,0.01,21.00090920730837,4.933925068880104,0.01,True
130,58431.39925929997,-1503.7341536126987,g,g,4217.929142062629,4217.929142062629,8.045937739054281e-17,-1.34817659854024,8.045937739054281e-19,0.01,19.71899364092616,3.6520095024978936,0.01,True
131,58434.28582180012,-1500.8475911125497,g,g,4217.929142062629,4217.929142062629,4.421424316868838e-17,-1.60819107070005,4.421424316868838e-19,0.01,20.369029821325686,4.302045682897418,0.01,True
132,58437.3980208002,-1497.7353921124668,g,g,4217.929142062629,4217.929142062629,5.0329841112453486e-17,-1.5519277067738404,5.032984111245349e-19,0.01,20.22837141151016,4.161387273081893,0.01,True
133,58441.270995399915,-1493.8624175127552,g,g,4217.929142062629,4217.929142062629,7.867303477662356e-17,-1.3579273629330668,7.867303477662356e-19,0.01,19.743370551908228,3.6763864134799604,0.01,True
134,58450.4163079001,-1484.717105012569,g,g,4217.929142062629,4217.929142062629,1.5338939429027967e-16,-1.067957933646472,1.5338939429027968e-18,0.01,19.018446978691742,2.951462840263474,0.01,True
