# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 214.1104402 degrees
# Requested input Dec. = 70.4135603 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 845 11 1 ZTF_g 448339744015 0 1.8868 331.676 7.10996 26.325 1.55898e-05 0.0303446 -0.0855723 2.3567e-05 384 30. 0.045301 0.041274 20.4213 26.325 2 2458202.8397454 845120140 50.91945694206 26.129959 2.167703 0.703338 65.48793598331 49.748722 1.325240 1.033820 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 10 845 11 1 ZTF_g 448364664015 0 2.2349 331.2 6.44284 26.3257 1.59376e-05 0.0307941 -0.0895232 2.43735e-05 383 30. 0.047681 0.048459 20.4892 26.3257 2 2458202.8646644 845120140 -3.13371412918 26.506220 -0.131512 0.674258 31.60883666644 46.261890 0.687860 1.043593 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 11 845 11 1 ZTF_g 448366504015 0 2.0128 331.784 6.36066 26.3276 1.39925e-05 0.0288241 -0.0916804 2.11953e-05 383 30. 0.045759 0.044283 20.502 26.3276 1 2458202.8665046 845120140 -29.4864587219 26.926016 -1.218163 0.664299 -77.65166357812 49.864590 -1.567739 1.039292 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 12 845 11 1 ZTF_g 449354124015 0 3.0818 328.498 8.52506 26.3516 2.55863e-05 0.0374529 -0.123324 4.33311e-05 344 30. 0.053016 0.061353 19.8506 26.3516 2 2458203.8541204 845120140 9.10763227842 42.147709 0.240373 0.743973 -0.77344679136 65.686394 -0.011854 1.040228 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 13 845 11 1 ZTF_g 449367114015 0 3.0083 323.661 8.46618 26.3271 2.04738e-05 0.0332398 -0.112513 3.55916e-05 334 30. 0.054957 0.061772 19.8552 26.3271 2 2458203.8671181 845120140 -33.51627873266 41.540623 -0.897507 0.720988 -81.50460479733 63.739674 -1.287323 1.048965 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 14 845 11 1 ZTF_g 449389354015 0 2.2469 326.365 7.98874 26.3085 1.75887e-05 0.0322579 -0.0884435 2.72584e-05 375 30. 0.04575 0.053586 20.2165 26.3085 2 2458203.8893519 845120140 23.25005301927 32.718132 0.790479 0.718636 96.56759072049 56.609062 1.717357 1.045336 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 15 845 11 1 ZTF_g 450275494015 0 4.7288 321.567 10.7962 26.3262 5.83084e-05 0.0435086 -0.115728 0.000124672 204 30. 0.08021 0.090883 19.1225 26.3262 2 2458204.7754977 845120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 61
 16 845 11 1 ZTF_g 450309504015 0 4.371 328.087 10.5065 26.3506 5.22081e-05 0.044347 -0.110322 0.000105117 235 30. 0.085303 0.079623 19.2585 26.3506 2 2458204.8095023 845120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 61
 17 845 11 1 ZTF_g 450329974015 0 4.2117 329.224 10.2904 26.3516 4.78403e-05 0.043691 -0.114586 9.85832e-05 244 30. 0.079172 0.081818 19.3253 26.3516 2 2458204.8299769 845120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 61
 18 845 11 1 ZTF_g 450353274015 0 3.7883 328.545 10.2108 26.3382 4.00386e-05 0.0432553 -0.102662 7.7141e-05 281 30. 0.0666 0.071528 19.4274 26.3382 2 2458204.8532755 845120140 9.94461110516 65.060692 0.170029 0.752648 84.99157981993 84.734741 1.009787 1.077416 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 19 845 11 1 ZTF_g 450375454015 0 3.889 327.537 10.0929 26.3512 3.53572e-05 0.0400802 -0.115032 6.85776e-05 274 30. 0.07828 0.073143 19.4314 26.3512 2 2458204.8754514 845120140 -48.03651139335 66.828400 -0.799586 0.652570 -56.34166266037 86.179878 -0.658171 1.081442 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 20 845 11 1 ZTF_g 451297084015 0 2.5371 327.574 12.1572 26.3334 2.41172e-05 0.0351585 -0.0768719 4.48778e-05 317 30. 0.059745 0.061894 19.5764 26.3334 2 2458205.7970833 845120140 -74.55067054442 61.102325 -1.357215 0.680180 -125.26099697847 100.767715 -1.251439 1.043719 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 21 845 11 1 ZTF_g 451326314015 0 2.4091 315.51 12.2569 26.2674 3.13367e-05 0.0403015 -0.06833 5.66032e-05 323 30. 0.053429 0.054551 19.5477 26.2674 2 2458205.8263194 845120140 -13.36481258982 59.135410 -0.251403 0.737858 -46.806455827 100.948402 -0.466790 1.040246 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 22 845 11 1 ZTF_g 451337464015 0 3.1308 275.366 13.1166 26.1528 4.72662e-05 0.043896 -0.0759573 9.41853e-05 248 30. 0.074623 0.081431 19.1512 26.1528 1 2458205.8374653 845120140 128.17570625419 72.645485 1.962691 0.718240 155.08749579289 102.961670 1.516409 1.078709 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 23 845 11 1 ZTF_g 451351374015 0 2.5805 233.627 14.2774 25.9435 3.5e-05 0.036226 -0.0547642 6.9206e-05 236 30. 0.058447 0.060015 19.0149 25.9435 2 2458205.8513773 845120140 55.82854242939 78.601891 0.790093 0.668077 -28.37434813281 123.864563 -0.230618 1.062603 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 24 845 11 1 ZTF_g 451372684015 0 2.2663 295.551 12.6762 26.2098 2.59299e-05 0.0367165 -0.0733559 4.70942e-05 317 30. 0.062046 0.054612 19.5126 26.2098 2 2458205.8726852 845120140 -61.93951484792 58.577633 -1.176226 0.704277 -65.8527876861 102.903183 -0.644259 1.040361 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 25 845 11 1 ZTF_g 451375554015 0 2.7974 290.521 12.9062 26.1802 2.66217e-05 0.0354919 -0.0693365 4.98915e-05 283 30. 0.066515 0.060769 19.2862 26.1802 2 2458205.8755556 845120140 -48.10823841171 64.478966 -0.829958 0.831938 90.92545383702 96.824196 0.945403 1.062386 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 26 845 11 1 ZTF_g 451376464015 0 2.5159 279.016 13.1784 26.1471 3.16781e-05 0.038712 -0.0571687 6.01696e-05 289 30. 0.062376 0.059877 19.3169 26.1471 1 2458205.8764699 845120140 -41.92472271006 64.364395 -0.724568 0.718806 -170.79261888527 104.141396 -1.651052 1.050972 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 27 845 11 1 ZTF_g 451396304015 0 3.2331 258.295 13.7275 26.0567 5.40157e-05 0.0424298 -0.0583796 0.000109932 212 30. 0.068363 0.069745 18.9823 26.0567 2 2458205.8963079 845120140 -47.2944251429 82.004250 -0.641547 0.663038 -190.37159932553 113.581322 -1.687371 1.085730 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 28 845 11 1 ZTF_g 452272634015 0 2.2663 332.304 13.9947 26.3438 2.8053e-05 0.037873 -0.0892306 5.15479e-05 324 30. 0.052649 0.049706 19.5383 26.3438 2 2458206.7726389 845120140 69.83479528537 64.787445 1.199046 0.680758 160.82919015104 115.127960 1.406369 1.034392 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 29 845 11 1 ZTF_g 452302774015 0 2.0316 334.311 13.6703 26.3427 2.24543e-05 0.0349997 -0.0964471 3.91858e-05 346 30. 0.049472 0.048919 19.6601 26.3427 2 2458206.8027778 845120140 -127.04796097477 57.732906 -2.447931 0.640095 -60.90029997577 109.930771 -0.557719 1.032097 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 30 845 11 1 ZTF_g 452328144015 0 2.0784 335.806 13.5817 26.3477 2.10278e-05 0.0338093 -0.0803222 3.71235e-05 337 30. 0.052203 0.050542 19.653 26.3477 2 2458206.8281481 845120140 -34.00330471986 53.001472 -0.713654 0.668391 14.08176649248 98.898476 0.143345 1.035109 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 31 845 11 1 ZTF_g 452354614015 0 1.9944 337.863 13.431 26.3539 2.12182e-05 0.0341027 -0.0864643 3.70267e-05 344 30. 0.049668 0.045933 19.7129 26.3539 2 2458206.8546181 845120140 -6.7005897611 49.154701 -0.151636 0.731761 -70.84778707781 92.690430 -0.769496 1.035577 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 32 845 11 1 ZTF_g 453308964015 0 2.1708 326.379 16.1554 26.339 2.20676e-05 0.0330025 -0.0682167 4.18209e-05 302 30. 0.052256 0.048768 19.409 26.339 2 2458207.8089699 845120140 -1.96417663343 81.097786 -0.026942 0.602218 -99.95907885279 144.340012 -0.697189 1.043290 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 33 845 11 1 ZTF_g 453329744015 0 2.0557 322.917 16.4003 26.3127 3.04845e-05 0.0393623 -0.0611891 5.69836e-05 310 30. 0.047149 0.043772 19.4267 26.3127 2 2458207.8297454 845120140 -43.78067953695 70.566902 -0.690139 0.688449 43.59846284431 127.112907 0.345300 1.047722 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 34 845 11 1 ZTF_g 453336874015 0 2.0213 327.108 16.1211 26.3096 2.70041e-05 0.0369341 -0.0516534 5.01947e-05 307 30. 0.05172 0.049703 19.4679 26.3096 2 2458207.836875 845120140 20.65937430417 68.206177 0.336937 0.734287 17.49589712623 124.249863 0.141761 1.052171 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 35 845 11 1 ZTF_g 453373344015 0 1.8488 332.339 15.6376 26.3402 1.98162e-05 0.0322316 -0.0526513 3.58564e-05 322 30. 0.047111 0.049381 19.6243 26.3402 2 2458207.8733449 845120140 24.45867323577 65.764137 0.413712 0.691399 204.88958783761 123.474289 1.670547 1.045825 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 36 845 11 1 ZTF_g 453379534015 0 1.9273 331.984 15.6279 26.3229 2.74421e-05 0.0374759 -0.0595725 5.05314e-05 321 30. 0.04852 0.042216 19.5695 26.3229 2 2458207.879537 845120140 152.18611798813 63.791092 2.653810 0.705108 317.15468594271 117.445747 2.718623 1.054772 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 37 845 11 1 ZTF_g 453396404015 0 1.8668 336.028 15.3093 26.3334 2.37674e-05 0.0349119 -0.0527271 4.37415e-05 318 30. 0.047806 0.044274 19.6309 26.3334 2 2458207.8964005 845120140 -6.66789512117 64.902290 -0.114283 0.694881 -122.30114972005 120.878731 -1.018582 1.055495 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 38 845 11 1 ZTF_g 454327114015 1 1.8714 107.108 31.3764 25.2029 0.000381647 0.0673735 -0.0960104 0.00103098 83 30. 0.051262 0.053436 17.6695 25.2029 2 2458208.8271181 845120140 -31.97802959038 140.814117 -0.252616 0.673980 -204.27143711827 258.252350 -0.796303 1.061220 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 39 845 11 1 ZTF_g 454350024015 0 1.9776 269.102 22.4144 26.0859 4.62656e-05 0.0406242 -0.0348073 9.24051e-05 224 30. 0.053525 0.05363 18.9126 26.0859 1 2458208.8500231 845120140 -16.59143616747 109.652084 -0.168315 0.655536 87.29796816175 192.657120 0.456178 1.056693 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 40 845 11 1 ZTF_g 454351084015 0 2.0113 262.174 22.5566 26.0729 3.80267e-05 0.0361822 -0.0365644 7.82204e-05 215 30. 0.051068 0.052375 18.8906 26.0729 2 2458208.851088 845120140 -49.0376807978 102.882133 -0.530206 0.726167 -375.70380525552 180.909027 -2.090743 1.065882 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 41 845 11 1 ZTF_g 454368774015 1 1.8411 72.23 33.63 24.7604 0.000794245 0.0547331 0.0043994 0.00256137 40 30. 0.056333 0.052773 17.1706 24.7604 2 2458208.8687731 845120140 72.64790345066 139.408524 0.579680 0.737322 -90.43783994464 253.056976 -0.359788 1.067344 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 42 845 11 1 ZTF_g 454369714015 1 1.7532 175.225 27.3304 25.6377 9.07262e-05 0.0456224 -0.049039 0.000208571 152 30. 0.049953 0.049906 18.331 25.6377 1 2458208.8697106 845120140 -49.39726340398 123.564964 -0.444695 0.634282 -199.15563931084 225.959259 -0.887315 1.063663 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 43 845 11 1 ZTF_g 454375394015 0 2.4727 207.763 25.6088 25.8037 6.39798e-05 0.0399488 -0.0274583 0.0001457 159 30. 0.053392 0.055944 18.4276 25.8037 2 2458208.8753935 845120140 -23.77326165 119.035652 -0.222160 0.706482 -120.20850083072 200.669662 -0.603071 1.073776 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 44 845 11 1 ZTF_g 454398144015 33554433 1.8232 145.999 28.8732 25.4185 0.00021093 0.0549108 -0.0161553 0.000512239 102 30. 0.048729 0.051197 18.0066 25.4185 2 2458208.8981481 845120140 -59.7921218357 134.379761 -0.494954 0.678356 -16.32129017165 233.746719 -0.070295 1.076904 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 45 845 11 1 ZTF_g 454418994015 33554432 2.0565 177.709 27.0678 25.6341 0.000107566 0.0447601 -0.0418852 0.000253442 125 30. 0.054681 0.056513 18.2256 25.6341 2 2458208.9189931 845120140 -166.39302903884 129.229584 -1.432280 0.777453 102.40300685707 216.032593 0.477209 1.078324 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 46 845 11 1 ZTF_g 456296124015 0 1.9865 299.949 14.2912 26.1991 1.8576e-05 0.0304906 -0.047096 3.48677e-05 311 30. 0.051475 0.057025 19.5372 26.1991 2 2458210.7961227 845120140 -36.81562358949 62.766399 -0.652469 0.676380 -126.73555574037 113.404442 -1.125080 1.055327 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 47 845 11 1 ZTF_g 456333004015 0 2.1571 258.652 14.4622 26.0468 3.46162e-05 0.0399035 -0.0366216 6.74721e-05 284 30. 0.053927 0.053063 19.2934 26.0468 2 2458210.8330093 845120140 66.96404696162 62.193718 1.197705 0.770898 259.7593259942 104.839256 2.494379 1.058224 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 48 845 11 1 ZTF_g 456354444015 0 2.4525 335.987 13.5952 26.3145 2.72599e-05 0.0367183 -0.0535207 5.21899e-05 299 30. 0.054478 0.054226 19.509 26.3145 2 2458210.8544444 845120140 36.80024670764 74.761139 0.547557 0.705535 0.84570910055 120.487083 0.007066 1.073392 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
