MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59032.309896  18.594  0.110   133   15 o  0   1.33 214.11044  70.41356  4769.06  5673.77 2.02 1.97 -47.6 -0.439 19.01 19.66 02a59032o0143o
59032.320029  18.731  0.167   117   20 o  0   0.81 214.11044  70.41356  4786.30  5553.96 2.37 2.03  30.9 -0.416 18.98 19.63 02a59032o0165o
59034.311800  18.775  0.200   112   22 o  0   1.02 214.11044  70.41356  7709.28  4681.64 2.60 2.03   1.6 -0.379 18.76 19.13 01a59034o0157o
59034.321950  18.898  0.217   100   22 o  0   0.99 214.11044  70.41356  7731.15  4719.29 2.76 2.06   1.5 -0.355 18.67 19.10 01a59034o0179o
59034.325178  18.561  0.157   137   22 o  0   1.17 214.11044  70.41356  7673.58  4648.15 2.42 1.97  -6.3 -0.378 18.78 19.09 01a59034o0186o
59034.331621  18.736  0.196   116   23 o  0   1.02 214.11044  70.41356  7657.47  4765.94 2.73 2.07   0.0 -0.340 18.69 19.06 01a59034o0200o
59036.310552  18.920  0.233    98   23 o  0   0.73 214.11044  70.41356   857.06  3934.44 2.14 1.90 -52.7 -0.442 18.89 19.33 02a59036o0136o
59036.314741  18.774  0.219   112   25 o  0   0.65 214.11044  70.41356   836.38  3895.57 2.19 2.04  17.8 -0.435 18.84 19.31 02a59036o0145o
59036.323072  18.614  0.160   130   21 o  0   1.18 214.11044  70.41356   896.47  3965.21 2.10 1.93 -45.8 -0.436 18.88 19.26 02a59036o0163o
59036.334088  18.442  0.131   152   20 o  0   1.35 214.11044  70.41356   916.65  3842.27 2.09 1.94 -43.5 -0.445 18.82 19.21 02a59036o0187o
59036.348014  18.825  0.202   107   22 o  0   1.68 214.11044  70.41356 10204.64  3995.08 2.16 2.06 -49.6 -0.437 18.86 19.26 02a59036o0216o
59036.351215  18.988  0.248    92   23 o  0   1.40 214.11044  70.41356 10185.27  3952.61 2.33 1.91 -59.0 -0.441 18.82 19.25 02a59036o0223o
59036.357246  18.727  0.185   117   22 o  0   1.38 214.11044  70.41356 10245.50  4037.42 2.28 2.04 -60.8 -0.439 18.79 19.23 02a59036o0236o
59036.367363  18.833  0.172   106   18 o  0   1.39 214.11044  70.41356 10265.43  3920.96 2.20 2.06 -53.7 -0.442 18.83 19.20 02a59036o0258o
59038.284702  18.655  0.079   125   10 o  0   1.32 214.11044  70.41356  7698.64  4677.46 2.43 1.95   1.5 -0.391 19.60 20.86 01a59038o0098o
59038.287944  18.901  0.115   100   12 o  0   0.91 214.11044  70.41356  7719.72  4714.68 2.57 1.98   0.6 -0.376 19.54 20.87 01a59038o0105o
59038.293483  18.772  0.082   112    9 o  0   1.33 214.11044  70.41356  7662.64  4643.68 2.30 1.91  -3.2 -0.396 19.65 20.89 01a59038o0117o
59038.304555  18.875  0.109   102   11 o  0   0.96 214.11044  70.41356  7649.20  4762.11 2.33 1.94  -2.3 -0.395 19.60 20.82 01a59038o0141o
59040.273487  19.099  0.144    83   12 c  0   1.07 214.11044  70.41356   860.27  3938.95 3.13 3.05   9.0 -0.385 19.42 21.45 02a59040o0066c
59040.278621  19.051  0.128    87   11 c  0   1.00 214.11044  70.41356   839.64  3900.78 2.84 2.74   8.9 -0.378 19.39 21.47 02a59040o0077c
59040.282886  19.165  0.125    78   10 c  0   1.10 214.11044  70.41356   900.51  3969.77 2.62 2.50  16.6 -0.392 19.53 21.46 02a59040o0086c
59040.293599  19.056  0.121    87   10 c  0   1.02 214.11044  70.41356   920.83  3847.75 2.81 2.69  16.1 -0.369 19.45 21.45 02a59040o0109c
59042.293594  18.688  0.160   122   19 o  0   0.91 214.11044  70.41356  4215.80  8806.08 2.54 2.03 -10.2 -0.362 18.85 20.18 01a59042o0116o
59042.296824  18.596  0.118   132   16 o  0   1.05 214.11044  70.41356  4237.77  8842.52 2.23 1.90 -15.2 -0.399 18.95 20.22 01a59042o0123o
59042.303795  18.872  0.118   103   12 o  0   1.51 214.11044  70.41356  4172.92  8764.64 2.01 1.84 -13.3 -0.420 19.21 20.38 01a59042o0138o
59042.313943  18.896  0.106   100   11 o  0   1.19 214.11044  70.41356  4154.75  8881.56 1.99 1.83 -28.5 -0.423 19.45 20.62 01a59042o0160o
59044.320278  19.051  0.109    87   10 c  0   1.24 214.11044  70.41356  2871.48  3660.19 2.68 2.40  35.5 -0.389 19.57 21.69 02a59044o0165c
59044.324036  19.104  0.115    83   10 c  0   0.95 214.11044  70.41356  2851.39  3621.17 2.68 2.43  39.3 -0.387 19.57 21.68 02a59044o0173c
59044.330000  18.917  0.096    98    9 c  0   1.06 214.11044  70.41356  2912.10  3694.50 2.81 2.57  38.8 -0.385 19.50 21.68 02a59044o0186c
59044.339764  19.085  0.112    84    9 c  0   1.12 214.11044  70.41356  2938.19  3577.86 2.59 2.42 -56.1 -0.390 19.54 21.60 02a59044o0207c
59046.286481  18.819  0.974   108  105 o  0   1.40 214.11044  70.41356  4215.67  8803.47 3.05 2.95 -36.6 -0.404 16.77 18.01 01a59046o0105o
59046.289710  18.854  1.175   104  123 o  0   1.07 214.11044  70.41356  4238.37  8843.00 3.20 3.10 -36.4 -0.452 16.93 18.45 01a59046o0112o
59046.295704  18.631  0.897   128  115 o  0   1.24 214.11044  70.41356  4174.20  8765.97 3.58 3.36  -6.1 -0.353 16.59 18.24 01a59046o0125o
59046.305886  18.024  0.578   224  130 o  0   1.09 214.11044  70.41356  4155.24  8881.76 2.94 2.88 -55.4 -0.382 16.76 18.35 01a59046o0147o
59048.312224  19.197  0.129    76   10 c  0   0.96 214.11044  70.41356  2882.22  3662.96 2.61 2.28  40.2 -0.391 19.59 21.53 02a59048o0152c
59048.315435  19.200  0.126    76   10 c  0   1.06 214.11044  70.41356  2861.74  3623.85 2.55 2.27  39.2 -0.393 19.64 21.55 02a59048o0159c
59048.322355  19.146  0.093    80    8 c  0   1.95 214.11044  70.41356  2922.07  3696.76 2.38 2.23  38.6 -0.401 19.64 21.57 02a59048o0174c
59048.332502  19.008  0.102    90    9 c  0   1.29 214.11044  70.41356  2942.16  3576.69 2.63 2.27  37.1 -0.391 19.61 21.58 02a59048o0196c
59050.255609  18.820  0.100   108   11 o  0   1.55 214.11044  70.41356  8465.54  8385.32 2.17 1.86   9.6 -0.396 19.52 20.52 01a59050o0039o
59050.261170  18.864  0.088   103    9 o  0   0.88 214.11044  70.41356  8488.32  8422.17 2.12 1.82   8.5 -0.405 19.67 20.88 01a59050o0051o
59050.264861  18.856  0.079   104    8 o  0   1.66 214.11044  70.41356  8422.32  8351.68 2.05 1.80   7.9 -0.404 19.71 20.96 01a59050o0059o
59050.278265  18.724  0.087   118   10 o  0   1.13 214.11044  70.41356  8405.74  8472.27 2.43 1.93   4.8 -0.405 19.60 21.01 01a59050o0088o
59054.248018  18.619  0.177   130   23 o  0   1.20 214.11044  70.41356  8464.32  8387.77 2.60 1.99   2.6 -0.389 18.58 18.99 01a59054o0025o
59054.251247  18.810  0.128   109   14 o  0   1.53 214.11044  70.41356  8486.54  8425.39 2.44 1.88   5.0 -0.417 19.07 19.79 01a59054o0032o
59054.258629  18.983  0.103    93   10 o  0   1.02 214.11044  70.41356  8418.70  8352.43 2.01 1.81  19.2 -0.400 19.66 20.70 01a59054o0048o
59054.268399  18.893  0.112   101   11 o  0   0.73 214.11044  70.41356  8401.77  8473.05 1.92 1.78  16.5 -0.406 19.73 20.83 01a59054o0069o
59058.288267  19.081  0.142    85   12 o  0   1.47 214.11044  70.41356  2160.74  2926.97 2.15 2.01   7.6 -0.403 19.30 20.22 01a59058o0115o
59058.293813  18.845  0.133   105   14 o  0   1.02 214.11044  70.41356  2184.16  2968.83 2.38 1.90  -6.2 -0.373 19.29 20.21 01a59058o0127o
59058.300779  18.740  0.120   116   14 o  0   1.06 214.11044  70.41356  2127.79  2887.34 2.35 2.10  -4.3 -0.385 19.22 20.18 01a59058o0142o
59058.304002  18.845  0.125   105   13 o  0   1.16 214.11044  70.41356  2110.90  3000.66 2.04 2.01  17.5 -0.412 19.28 20.17 01a59058o0149o
59060.265224  18.701  0.139   120   17 o  0   0.86 214.11044  70.41356  4288.88  1868.45 2.12 1.84  42.9 -0.447 19.11 19.76 02a59060o0061o
59060.275011  18.840  0.147   106   16 o  0   1.35 214.11044  70.41356  4265.84  1822.48 2.47 2.17  41.6 -0.411 18.94 19.79 02a59060o0080o
59060.278236  19.391  0.260    64   16 o  0   1.01 214.11044  70.41356  4330.83  1901.32 2.46 2.22  42.5 -0.431 19.00 19.78 02a59060o0087o
59060.289854  18.838  0.160   106   17 o  0   0.86 214.11044  70.41356  4352.17  1779.83 2.18 1.94  43.0 -0.434 19.07 19.80 02a59060o0112o
59062.273722  18.944  0.144    96   14 o  0   1.63 214.11044  70.41356  2159.17  2929.68 2.37 1.87  -7.3 -0.357 18.96 19.52 01a59062o0064o
59062.278354  19.346  0.246    66   16 o  0   1.24 214.11044  70.41356  2182.19  2970.31 2.27 1.83  -6.7 -0.369 18.98 19.52 01a59062o0074o
59062.283943  18.935  0.217    97   21 o  0   0.67 214.11044  70.41356  2127.60  2889.05 2.66 2.09  -5.5 -0.329 18.86 19.51 01a59062o0086o
59062.295118  18.834  0.208   106   22 o  0   0.91 214.11044  70.41356  2114.18  3002.55 2.73 2.21  -4.4 -0.338 18.81 19.48 01a59062o0110o
59070.239419  18.859  0.329   104   34 o  0   1.37 214.11044  70.41356  5673.82  7031.53 2.17 1.89  -6.4 -0.384 18.19 18.27 01a59070o0020o
59070.242644  18.673  0.146   123   18 o  0   1.77 214.11044  70.41356  5695.03  7067.92 2.34 1.89  -1.6 -0.359 18.82 19.27 01a59070o0027o
59070.248170  19.076  0.157    85   13 o  0   0.82 214.11044  70.41356  5633.24  6992.79 2.16 1.79  -4.6 -0.384 19.40 20.23 01a59070o0039o
59070.258331  19.139  0.122    80   10 o  0   1.45 214.11044  70.41356  5616.22  7109.40 2.51 2.03  -1.2 -0.356 19.43 20.64 01a59070o0061o
59072.242557  21.314  4.215    11   46 c  0   1.00 214.11044  70.41356  8576.60  5584.86 2.48 2.39  58.5 -0.394 17.96 19.16 02a59072o0029c
59072.245784  19.255  0.321    72   23 c  0   1.29 214.11044  70.41356  8557.57  5540.52 2.48 2.42  78.8 -0.393 18.69 19.90 02a59072o0036c
59072.253141  19.836  0.294    42   12 c  0   0.95 214.11044  70.41356  8613.90  5621.77 2.53 2.33  40.4 -0.387 19.43 20.91 02a59072o0052c
59072.265157  19.764  0.270    45   12 c  0   0.75 214.11044  70.41356  8632.47  5503.11 2.49 2.40  59.6 -0.394 19.60 21.37 02a59072o0078c
59082.252859  18.983  0.137    93   13 o  0   1.07 214.11044  70.41356  2381.38  6718.30 2.73 2.32  -6.3 -0.324 19.26 20.51 01a59082o0061o
59082.259330  18.991  0.111    92   10 o  0   1.32 214.11044  70.41356  2402.24  6755.74 2.23 1.99  -9.6 -0.385 19.41 20.51 01a59082o0075o
59082.266286  19.452  0.185    60   11 o  0   1.23 214.11044  70.41356  2342.79  6676.86 2.45 2.03  -6.4 -0.361 19.39 20.57 01a59082o0090o
59082.270893  19.081  0.123    85   10 o  0   1.09 214.11044  70.41356  2323.97  6789.66 2.24 1.95  -8.1 -0.388 19.39 20.59 01a59082o0100o
59084.301686  19.422  0.212    62   13 o  0   1.16 214.11044  70.41356  6807.79  9343.13 2.29 2.04  38.3 -0.423 19.42 20.59 02a59084o0163o
59084.309057  19.194  0.161    76   12 o  0   1.27 214.11044  70.41356  6788.34  9295.97 2.22 2.09  35.3 -0.431 19.41 20.61 02a59084o0179o
59084.318822  19.334  0.190    67   13 o  0   1.10 214.11044  70.41356  6840.86  9399.18 2.50 2.19  33.3 -0.413 19.35 20.68 02a59084o0200o
59084.322041  19.163  0.184    78   14 o  0   1.05 214.11044  70.41356  6858.63  9283.75 2.46 2.23  33.5 -0.412 19.33 20.71 02a59084o0207o
59092.232414  22.087  5.596     5   30 o  0   1.78 214.11044  70.41356   898.02  6051.94 2.33 1.96  29.4 -0.410 18.09 18.17 02a59092o0027o
59092.237940  19.005  0.309    91   28 o  0   0.64 214.11044  70.41356   878.36  6010.07 2.04 1.82  16.2 -0.425 18.63 18.89 02a59092o0039o
59092.244355  19.778  0.427    45   19 o  0   1.38 214.11044  70.41356   935.73  6079.36 2.11 1.88  20.5 -0.433 18.67 19.05 02a59092o0053o
59092.245269  19.116  0.282    82   23 o  0   1.20 214.11044  70.41356  9881.48  6089.65 2.44 1.94  29.7 -0.414 18.80 19.22 02a59092o0055o
59092.249402  19.670  0.473    49   23 o  0   1.25 214.11044  70.41356  9863.73  6050.64 2.20 1.99  28.0 -0.470 18.85 19.22 02a59092o0064o
59092.255807  21.055  1.873    14   26 o  0   1.17 214.11044  70.41356  9919.91  6136.47 2.32 1.97  28.5 -0.423 18.80 19.21 02a59092o0078o
59092.260386  19.772  0.386    45   17 o  0   1.41 214.11044  70.41356   955.41  5958.11 1.99 1.84  17.6 -0.435 18.69 19.01 02a59092o0088o
59092.266421  19.325  0.344    68   23 o  0   1.34 214.11044  70.41356  9936.87  6012.34 2.36 1.93  26.4 -0.450 18.72 19.17 02a59092o0101o
59108.245527  19.715  0.234    47   11 c  0   1.03 214.11044  70.41356  6171.48  3881.80 2.71 2.35  32.6 -0.389 19.38 21.02 02a59108o0056c
59108.249211  20.201  0.373    30   11 c  0   1.02 214.11044  70.41356  6152.72  3846.29 2.44 2.35  29.2 -0.398 19.42 21.03 02a59108o0064c
59108.256575  20.633  0.511    20   10 c  0   1.03 214.11044  70.41356  6211.95  3922.10 2.48 2.45  15.1 -0.397 19.40 21.06 02a59108o0080c
59108.266737  19.999  0.345    36   12 c  0   0.91 214.11044  70.41356  6233.70  3812.79 2.60 2.44  30.9 -0.391 19.35 21.04 02a59108o0102c
59130.205789  19.694  0.648    48   31 o  0   1.14 214.11044  70.41356   348.83  6644.04 1.83 1.74 -62.7 -0.439 18.62 18.72 01a59130o0027o
59130.209473  19.803  0.307    44   13 o  0   1.63 214.11044  70.41356   369.38  6683.74 1.83 1.76 -56.7 -0.422 19.12 19.57 01a59130o0035o
59130.216848  19.395  0.237    63   15 o  0   1.06 214.11044  70.41356   306.22  6596.30 1.87 1.75 -63.8 -0.425 19.34 20.02 01a59130o0051o
59130.227087  19.581  0.268    53   14 o  0   0.80 214.11044  70.41356   287.08  6706.83 1.84 1.75 -55.1 -0.438 19.37 20.15 01a59130o0073o
59182.612091  20.664  1.438    20   28 o  0   0.77 214.11044  70.41356  6802.71  9350.61 2.36 2.24 -46.1 -0.369 18.43 18.87 01a59182o0913o
59182.614856 -21.750  3.839    -7   28 o  0   0.95 214.11044  70.41356  6787.27  9304.12 2.38 2.29 -32.0 -0.345 18.48 18.89 01a59182o0919o
59182.620013 -20.795  1.404   -18   24 o  0   1.31 214.11044  70.41356  6842.39  9392.62 2.34 2.20 -18.1 -0.357 18.57 18.94 01a59182o0930o
59182.629755  20.175  0.664    31   20 o  0   1.22 214.11044  70.41356  6865.01  9264.69 2.30 2.17 -38.3 -0.370 18.62 19.03 01a59182o0951o
59190.624446 -21.315  1.495   -11   16 o  0   0.91 214.11044  70.41356   910.61  6037.87 2.24 2.10 -55.0 -0.416 19.21 20.11 01a59190o0946o
59190.629973  19.882  0.356    40   14 o  0   1.26 214.11044  70.41356   893.65  6004.48 2.15 2.02 -55.1 -0.416 19.26 20.12 01a59190o0958o
59190.645768  19.816  0.307    43   13 o  0   1.14 214.11044  70.41356   950.70  6082.90 2.13 2.01 -58.9 -0.421 19.29 20.14 01a59190o0992o
59190.654584  20.066  0.526    34   18 o  0   1.04 214.11044  70.41356   969.76  5968.76 2.18 2.05 -55.1 -0.422 19.10 19.78 01a59190o1011o
59206.604671 -21.956  1.244    -6    8 c  0   1.32 214.11044  70.41356  6181.72  3873.90 2.74 2.65 -43.9 -0.353 19.55 21.62 01a59206o0871c
59206.607907 -21.963  1.372    -6    8 c  0   1.15 214.11044  70.41356  6161.99  3836.19 2.67 2.60 -32.0 -0.346 19.57 21.62 01a59206o0878c
59206.613903 -21.899  1.089    -6    7 c  0   1.89 214.11044  70.41356  6220.28  3915.68 2.68 2.61 -53.6 -0.356 19.54 21.62 01a59206o0891c
59206.626803 -22.527  2.000    -4    7 c  0   1.47 214.11044  70.41356  6238.84  3800.74 2.71 2.64 -68.9 -0.351 19.58 21.68 01a59206o0919c
59208.626990  23.288  5.667     2   10 c  0   1.07 214.11044  70.41356  7243.88  1001.80 2.64 2.35 -56.0 -0.399 19.55 21.41 02a59208o0934c
59208.631137 -22.873  4.118    -3   11 c  0   0.67 214.11044  70.41356  7260.33  1039.61 2.73 2.36 -54.1 -0.395 19.58 21.44 02a59208o0943c
59208.650907 -21.865  1.400    -6    9 c  0   1.11 214.11044  70.41356  7213.35   964.11 2.68 2.30 -57.2 -0.406 19.60 21.53 02a59208o0986c
59208.661504 -20.681  0.504   -19   10 c  0   1.14 214.11044  70.41356  7198.93  1083.75 2.67 2.29 -57.1 -0.405 19.50 21.13 02a59208o1009c
59212.617084 -21.410  2.913   -10   29 o  0   1.68 214.11044  70.41356  9056.90  2907.70 2.21 2.16  35.5 -0.406 18.49 18.86 02a59212o0923o
59212.620760 -20.090  1.064   -33   36 o  0   1.56 214.11044  70.41356  9083.08  2941.58 2.18 2.15 -54.6 -0.405 18.47 18.85 02a59212o0931o
59212.626738  20.103  1.107    33   36 o  0   1.27 214.11044  70.41356  9031.03  2870.21 2.30 2.00 -57.1 -0.413 18.31 18.63 02a59212o0944o
59212.642835 -21.494  8.979    -9   82 o  0   0.98 214.11044  70.41356  9013.86  2988.77 2.28 2.01 -59.9 -0.435 17.48 17.64 02a59212o0979o
59214.526574  19.446  0.533    60   32 o  0   1.05 214.11044  70.41356  8138.69  9824.26 2.40 2.28  -2.4 -0.366 18.33 18.70 01a59214o0724o
59214.529594  21.557  3.304     9   29 o  0   1.27 214.11044  70.41356  8121.30  9775.07 2.36 2.10 -76.0 -0.368 18.40 18.72 01a59214o0730o
59214.534746  20.368  1.060    26   27 o  0   1.07 214.11044  70.41356  8177.76  9852.21 2.21 2.11 -63.3 -0.375 18.49 18.77 01a59214o0741o
59214.545453  20.838  1.506    17   25 o  0   1.32 214.11044  70.41356  8201.80  9732.03 2.25 2.13 -78.9 -0.369 18.51 18.83 01a59214o0764o
59216.562180  19.754  0.678    46   31 o  0   0.91 214.11044  70.41356  9054.27  2907.35 2.76 2.55 -55.3 -0.382 18.47 19.10 02a59216o0801o
59216.566328  19.620  0.539    52   28 o  0   1.16 214.11044  70.41356  9073.90  2944.16 2.87 2.64 -53.5 -0.391 18.43 19.12 02a59216o0810o
59216.571410 -20.459  1.047   -24   25 o  0   1.09 214.11044  70.41356  9017.77  2871.94 2.44 2.25 -54.5 -0.406 18.65 19.15 02a59216o0821o
59216.581509 -20.020  0.818   -36   29 o  0   0.80 214.11044  70.41356  9000.17  2989.58 2.65 2.41 -55.9 -0.395 18.59 19.21 02a59216o0843o
59216.600820  20.560  1.118    22   24 o  0   1.07 214.11044  70.41356   385.58  2822.85 2.73 2.52 -57.7 -0.401 18.52 19.27 02a59216o0885o
59216.605960  20.625  1.161    20   24 o  0   1.62 214.11044  70.41356   403.95  2862.60 3.07 2.90 -61.2 -0.390 18.46 19.30 02a59216o0896o
59216.611936  22.349  5.067     4   21 o  0   1.32 214.11044  70.41356   347.52  2776.26 2.46 2.28 -59.8 -0.404 18.66 19.34 02a59216o0909o
59216.620765  20.194  0.741    30   22 o  0   0.95 214.11044  70.41356   331.12  2892.47 2.57 2.42 -57.7 -0.385 18.66 19.41 02a59216o0928o
59220.650068  20.274  0.403    28   11 o  0   1.67 214.11044  70.41356  2031.68  8801.14 2.18 2.06 -82.3 -0.444 19.36 20.38 02a59220o0984o
59220.654654  20.005  0.382    36   14 o  0   1.04 214.11044  70.41356  2061.28  8839.56 2.15 2.01 -64.0 -0.448 19.38 20.37 02a59220o0994o
59220.659685  20.637  0.746    20   15 o  0   0.76 214.11044  70.41356  1992.61  8758.48 2.23 2.11  89.1 -0.430 19.31 20.33 02a59220o1005o
59220.674367  18.915  0.754    99   74 o  0   1.59 214.11044  70.41356  1970.97  8873.50 2.23 2.09  49.0 -0.447 18.16 18.21 02a59220o1037o
59222.600248  22.596  2.893     3   10 o  0   1.81 214.11044  70.41356  6663.75  5529.26 2.37 2.30 -80.2 -0.394 19.37 20.63 01a59222o0866o
59222.603475 -21.969  2.302    -6   14 o  0   1.09 214.11044  70.41356  6643.80  5488.60 2.57 2.52  35.8 -0.371 19.30 20.64 01a59222o0873o
59222.609471 -20.771  0.622   -18   11 o  0   1.02 214.11044  70.41356  6701.04  5567.68 2.50 2.45 -78.1 -0.388 19.30 20.69 01a59222o0886o
59222.620074  20.972  0.817    15   12 o  0   0.91 214.11044  70.41356  6718.60  5453.25 2.42 2.36 -82.6 -0.393 19.39 20.75 01a59222o0909o
59228.651185  21.788  1.174     7    8 c  0   1.18 214.11044  70.41356  5843.99  4938.50 2.63 2.49  58.6 -0.392 19.67 21.74 02a59228o0911c
59228.654856  21.851  1.186     7    8 c  0   1.45 214.11044  70.41356  5864.70  4977.40 2.64 2.51  58.4 -0.394 19.66 21.73 02a59228o0919c
59228.662720 -21.833  1.326    -7    9 c  0   1.21 214.11044  70.41356  5807.24  4901.53 2.66 2.54  56.9 -0.390 19.59 21.56 02a59228o0936c
59228.671138 -23.721 12.125    -1   14 c  0   1.06 214.11044  70.41356  5787.74  5019.13 2.61 2.46  59.3 -0.386 19.10 20.41 02a59228o0953c
59230.461965  21.542  1.233     9   11 c  0   1.04 214.11044  70.41356  5035.41  9387.90 2.80 2.29 -72.1 -0.390 19.42 21.35 01a59230o0571c
59230.469492 -22.553  3.450    -4   12 c  0   0.99 214.11044  70.41356  5018.61  9348.50 3.01 2.47 -72.5 -0.416 19.38 21.42 01a59230o0587c
59230.475601 -21.768  1.200    -7    8 c  0   1.20 214.11044  70.41356  5073.59  9425.51 2.73 2.29 -72.4 -0.407 19.52 21.50 01a59230o0600c
59230.490878 -20.861  0.606   -16   10 c  0   1.12 214.11044  70.41356  5098.34  9310.49 2.93 2.40 -73.0 -0.418 19.52 21.57 01a59230o0632c
59238.589447  23.326  4.133     2    7 c  0   1.03 214.11044  70.41356  2817.98  5800.09 2.48 2.33 -71.4 -0.380 19.87 22.02 01a59238o0773c
59238.591288 -21.772  0.932    -7    7 c  0   1.28 214.11044  70.41356  2798.50  5763.00 2.57 2.37 -79.3 -0.380 19.85 22.01 01a59238o0777c
59238.594975  23.064  3.471     2    8 c  0   0.95 214.11044  70.41356  2856.03  5837.37 2.66 2.43 -79.8 -0.375 19.85 22.03 01a59238o0785c
59238.609249  21.721  0.939     7    7 c  0   1.34 214.11044  70.41356  2872.76  5725.13 2.46 2.37 -65.7 -0.367 19.85 22.07 01a59238o0816c
59242.607932 -20.650  1.355   -20   27 o  0   0.79 214.11044  70.41356  6378.12  1751.31 2.47 2.03  88.9 -0.431 18.55 18.84 01a59242o0820o
59242.610706  21.891  4.296     6   27 o  0   0.81 214.11044  70.41356  6355.35  1712.31 2.58 2.05 -89.4 -0.446 18.45 18.85 01a59242o0826o
59242.616714 -23.472 14.643    -2   22 o  0   1.23 214.11044  70.41356  6417.76  1792.19 2.45 1.97 -88.8 -0.431 18.52 18.87 01a59242o0839o
59242.628238 -20.461  1.082   -24   26 o  0   0.92 214.11044  70.41356  6436.90  1674.06 2.27 2.12 -26.3 -0.402 18.65 18.91 01a59242o0864o
59244.597586  19.922  0.807    39   32 o  0   0.62 214.11044  70.41356  7696.82  6894.63 2.86 2.74  79.4 -0.397 18.55 19.18 02a59244o0858o
59244.600332  20.969  1.729    15   26 o  0   1.05 214.11044  70.41356  7717.38  6932.36 2.74 2.62  66.7 -0.403 18.60 19.19 02a59244o0864o
59244.603079  20.557  1.336    22   29 o  0   0.83 214.11044  70.41356  7656.75  6859.05 2.96 2.74  50.5 -0.382 18.52 19.19 02a59244o0870o
59244.608142 -23.607 21.000    -1   28 o  0   0.92 214.11044  70.41356  7637.92  6978.24 2.96 2.71  46.4 -0.363 18.51 19.19 02a59244o0881o
59246.589476  21.828  2.458     7   17 o  0   0.89 214.11044  70.41356  6382.52  1748.27 2.49 2.21   3.7 -0.381 19.11 19.84 01a59246o0812o
59246.592719  22.622  5.357     3   17 o  0   0.68 214.11044  70.41356  6359.51  1708.93 2.49 2.22  10.3 -0.388 19.12 19.84 01a59246o0819o
59246.598711  20.124  0.430    32   14 o  0   1.36 214.11044  70.41356  6416.74  1792.13 2.23 2.12  80.4 -0.425 19.17 19.84 01a59246o0832o
59246.608859  21.039  0.911    14   13 o  0   1.74 214.11044  70.41356  6432.75  1676.36 2.20 2.04  -2.6 -0.402 19.21 19.87 01a59246o0854o
59250.640720 -21.248  0.897   -12   10 o  0   1.34 214.11044  70.41356  8441.16  8419.68 2.46 2.32 -89.9 -0.372 19.41 20.73 01a59250o0844o
59250.660036 -21.682  1.719    -8   13 o  0   0.86 214.11044  70.41356  8471.66  8453.77 2.48 2.33  85.8 -0.370 19.35 20.61 01a59250o0885o
59250.664669  20.896  0.750    16   12 o  0   1.41 214.11044  70.41356  8405.80  8382.70 2.42 2.28 -86.2 -0.368 19.26 20.44 01a59250o0895o
59250.669310 -20.752  0.850   -18   15 o  0   1.42 214.11044  70.41356  8389.58  8501.08 2.52 2.30   7.3 -0.355 19.00 19.78 01a59250o0905o
59252.613156  21.113  0.759    13   10 o  0   1.17 214.11044  70.41356  4090.63  2892.02 2.23 2.15  61.5 -0.434 19.56 21.03 02a59252o0881o
59252.614994  21.684  1.234     8   10 o  0   1.18 214.11044  70.41356  4109.25  2931.26 2.23 2.13  51.0 -0.435 19.56 21.03 02a59252o0885o
59252.617746  21.493  1.074     9   10 o  0   1.31 214.11044  70.41356  4054.72  2852.00 2.16 2.08  50.8 -0.435 19.60 21.03 02a59252o0891o
59252.624610  21.572  1.122     8   10 o  0   1.49 214.11044  70.41356  4039.94  2967.13 2.20 2.09  45.6 -0.440 19.56 20.99 02a59252o0906o
59254.587987 -21.701  1.533    -8   12 c  0   1.62 214.11044  70.41356  2105.34  2095.82 2.74 2.51 -89.6 -0.407 18.93 21.23 01a59254o0821c
59254.589828  21.079  0.770    13   10 c  0   1.09 214.11044  70.41356  2081.68  2059.88 2.71 2.58  88.5 -0.374 19.33 21.67 01a59254o0825c
59254.592644  21.169  1.462    12   18 c  0   1.34 214.11044  70.41356  2146.51  2132.37 2.65 2.42  88.1 -0.414 18.90 21.17 01a59254o0831c
59254.597721 -20.796  0.555   -17   10 c  0   1.10 214.11044  70.41356  2161.90  2016.17 2.60 2.37 -88.2 -0.413 19.56 21.89 01a59254o0842c
59256.540246 -21.619  1.000    -8    8 c  0   0.95 214.11044  70.41356  4079.62  2892.36 2.55 2.37  52.2 -0.396 19.72 21.84 02a59256o0719c
59256.543471  21.466  0.781     9    7 c  0   1.57 214.11044  70.41356  4098.92  2930.68 2.57 2.46  66.9 -0.393 19.68 21.84 02a59256o0726c
59256.548969  22.326  1.690     4    7 c  0   1.51 214.11044  70.41356  4044.22  2852.07 2.65 2.39  49.7 -0.392 19.70 21.85 02a59256o0738c
59256.554037 -21.544  1.016    -9    9 c  0   0.89 214.11044  70.41356  4026.28  2966.34 2.55 2.40  59.6 -0.389 19.68 21.85 02a59256o0749c
59258.579826  21.685  1.222     8    9 c  0   1.15 214.11044  70.41356  8337.13  7648.74 2.87 2.59  85.2 -0.358 19.66 21.87 01a59258o0807c
59258.589884  23.329  4.900     2    8 c  0   1.25 214.11044  70.41356  8319.98  7606.48 3.12 2.95  20.4 -0.312 19.51 21.85 01a59258o0828c
