,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58903.361863399856,-87.31799937957112,g,g,4830.0,4830.0,1.9450487662688195e-17,-1.029135123109171,4.541741545993368e-18,0.23350270824858418,21.260609073843245,2.572837807772931,0.23350270824858418,False
1,58904.45395829994,-86.2259044794846,g,g,4190.259714285714,4190.259714285714,1.8741287216160654e-17,-1.0452662011228924,6.352605012318624e-18,0.3389631106469975,21.300936768877545,2.613165502807231,0.3389631106469975,False
2,58904.45487269992,-86.22499007950682,g,g,4190.259714285714,4190.259714285714,1.680276055027842e-17,-1.0926849790722741,4.993206472404466e-18,0.29716584114041483,21.419483713751003,2.731712447680689,0.29716584114041483,False
3,58906.32974540023,-84.35011737919558,g,g,4190.259714285714,4190.259714285714,3.307701497734171e-17,-0.7985393076317848,8.11307530691384e-18,0.24527833942909988,20.68411953514978,1.9963482690794656,0.24527833942909988,False
4,58908.32187499991,-82.35798777952004,g,g,4830.0,4830.0,2.2045407891697028e-17,-0.9747474788379051,6.0292717652491715e-18,0.27349331864800647,21.124639963165073,2.4368686970947593,0.27349331864800647,False
5,58911.42093749996,-79.25892527946417,g,g,3728.4651428571424,3728.4651428571424,3.253403102650413e-17,-0.8057277410362786,7.506346891049171e-18,0.23072292778395828,20.702090618661014,2.0143193525907,0.23072292778395828,False
6,58912.51584490016,-78.16401787926588,g,g,4830.0,4830.0,2.797748014436703e-17,-0.8712570213469775,5.0082755106867474e-18,0.17901095755741644,20.865913819437758,2.1781425533674437,0.17901095755741644,False
7,58913.51503469981,-77.16482807961438,g,g,4830.0,4830.0,2.150415968538736e-17,-0.9855431411744284,5.385810969151359e-18,0.25045437942925797,21.151629119006383,2.4638578529360693,0.25045437942925797,False
8,58914.44797449978,-76.23188827964623,g,g,4830.0,4830.0,3.400102808158113e-17,-0.7865735686328463,8.593265880449315e-18,0.25273547199310764,20.65420518765243,1.9664339215821158,0.25273547199310764,False
9,58936.300520800054,-54.37934197937284,g,g,4830.0,4830.0,8.924875701890108e-17,-0.3674634411993942,5.298791417160958e-18,0.05937103881501432,19.6064298690688,0.9186586029984873,0.05937103881501432,False
10,58939.34655090002,-51.33331187940348,g,g,4830.0,4830.0,1.0240046336527207e-16,-0.30776369569976936,1.144239425412755e-17,0.11174162575135481,19.457180505319734,0.7694092392494198,0.11174162575135481,False
11,58940.38839119999,-50.29147157943953,g,g,4830.0,4830.0,8.772338840508778e-17,-0.37495021914453375,7.983664346181851e-18,0.09100952997067331,19.625146813931647,0.9373755478613326,0.09100952997067331,False
12,58941.45197919989,-49.227883579536865,g,g,4830.0,4830.0,8.81847481448567e-17,-0.37267213863608006,6.815632401470452e-18,0.07728810871325223,19.619451612660516,0.9316803465902019,0.07728810871325223,False
13,58944.428391200025,-46.25147157940228,g,g,4190.259714285714,4190.259714285714,1.0709074563085005e-16,-0.2883136751405573,1.510463089648857e-17,0.14104515574628065,19.408555453921707,0.7207841878513932,0.14104515574628065,False
14,58944.45662039984,-46.223242379586736,g,g,4190.259714285714,4190.259714285714,1.0933185713625374e-16,-0.2793188923459411,1.194519898530079e-17,0.10925634392557884,19.386068496935163,0.6982972308648492,0.10925634392557884,False
15,58944.47047450021,-46.20938827921782,g,g,4190.259714285714,4190.259714285714,1.227058271237042e-16,-0.22920043030136839,1.090029716579578e-17,0.0888327589757151,19.26077234182373,0.5730010757534174,0.0888327589757151,False
16,58954.39054400008,-36.289318779345194,g,g,4190.259714285714,4190.259714285714,1.4462335245953366e-16,-0.1578271930084565,6.941133875008058e-18,0.0479945579808781,19.082339248591452,0.39456798252113856,0.0479945579808781,False
17,58954.39149310021,-36.28836967921961,g,g,4190.259714285714,4190.259714285714,1.337516452222535e-16,-0.19176648474169866,6.821919562243286e-18,0.05100437868190245,19.16718747792456,0.47941621185424665,0.05100437868190245,False
18,58954.41059029987,-36.26927247955609,g,g,4190.259714285714,4190.259714285714,1.3628793325981691e-16,-0.18360821182026932,7.960257881530408e-18,0.058407649827333666,19.146791795620985,0.45902052955067063,0.058407649827333666,False
19,58955.32828699984,-35.35157577959035,g,g,4830.0,4830.0,1.4073189555914283e-16,-0.16967308019416194,5.079479304878216e-18,0.036093305534590454,19.111953966555717,0.4241827004854031,0.036093305534590454,False
20,58956.220960599836,-34.45890217959095,g,g,3728.4651428571424,3728.4651428571424,1.492522193040672e-16,-0.14414481995406803,6.033876259476968e-18,0.04042738049465333,19.048133315955482,0.3603620498851683,0.04042738049465333,False
21,58956.24136570003,-34.438497079398076,g,g,3728.4651428571424,3728.4651428571424,1.5443475084523644e-16,-0.12932058577482053,5.389806376452625e-18,0.03490021738600729,19.011072730507365,0.3233014644370513,0.03490021738600729,False
22,58962.34600690007,-28.333855879354815,g,g,4830.0,4830.0,1.6328841342168805e-16,-0.10511024826906379,5.929026890293801e-18,0.036310150647261445,18.950546886742973,0.26277562067265947,0.036310150647261445,False
23,58962.34690969996,-28.33295307946537,g,g,4830.0,4830.0,1.5429271438461766e-16,-0.1297201981344287,5.9950058413551595e-18,0.03885475646251795,19.012071761406382,0.3243004953360682,0.03885475646251795,False
24,58962.35847220011,-28.321390579316358,g,g,4830.0,4830.0,1.5802379133899991e-16,-0.11934314027292636,6.817105050148613e-18,0.0431397385949578,18.98612911675263,0.298357850682315,0.0431397385949578,False
25,58963.2799769002,-27.39988587922562,g,g,4830.0,4830.0,1.766709546533533e-16,-0.07090046175499154,5.47324408771729e-18,0.030979874979768812,18.86502242045779,0.17725115438747707,0.030979874979768812,False
26,58963.29858799977,-27.381274779654632,g,g,4830.0,4830.0,1.8448520340835737e-16,-0.05210407813326867,5.819582161547629e-18,0.031544980594817695,18.818031461403482,0.13026019533316813,0.031544980594817695,False
27,58963.32208329998,-27.357779479447345,g,g,4830.0,4830.0,1.692906593944839e-16,-0.08943262095112381,5.7135609466198925e-18,0.03375000704147568,18.911352818448123,0.22358155237780863,0.03375000704147568,False
28,58963.34313660022,-27.3367261792082,g,g,4830.0,4830.0,1.697131780970354e-16,-0.08835005128234563,6.127956385711256e-18,0.036107722773346035,18.908646394276175,0.22087512820586142,0.036107722773346035,False
29,58963.36107640015,-27.3187863792773,g,g,4830.0,4830.0,1.7435311266666212e-16,-0.07663591244753931,5.408716502798477e-18,0.031021622843861466,18.87936104718916,0.1915897811188465,0.031021622843861466,False
30,58963.39258099999,-27.287281779434124,g,g,4830.0,4830.0,1.8445384107570034e-16,-0.05217791411375927,5.566747153370941e-18,0.030179621746593683,18.81821605135471,0.1304447852843964,0.030179621746593683,False
31,58964.34870370012,-26.331159079309145,g,g,3728.4651428571424,3728.4651428571424,1.8351033502660607e-16,-0.05440508944983691,5.657782731938672e-18,0.030830866997863544,18.823783989694903,0.13601272362458872,0.030830866997863544,False
32,58964.3712847,-26.308578079428116,g,g,3728.4651428571424,3728.4651428571424,1.716713977649633e-16,-0.08336767431614334,5.7102201175156354e-18,0.03326250145253401,18.89619045186067,0.2084191857903548,0.03326250145253401,False
33,58965.23570600012,-25.44415677930374,g,g,4190.259714285714,4190.259714285714,1.7042515532958532e-16,-0.08653191904291546,5.599128878701942e-18,0.032853887490222805,18.9041010636776,0.21632979760728688,0.032853887490222805,False
34,58965.26498840004,-25.414874379384855,g,g,4190.259714285714,4190.259714285714,1.645803381432586e-16,-0.10168766725873901,5.785564179027591e-18,0.03515343475592789,18.94199043421716,0.25421916814684664,0.03515343475592789,False
35,58965.26589119993,-25.41397157949541,g,g,4190.259714285714,4190.259714285714,1.7233545139459873e-16,-0.08169099150616788,5.45216955828969e-18,0.03163695869984282,18.891998744835732,0.2042274787654179,0.03163695869984282,False
36,58966.26483799983,-24.415024779598753,g,g,4830.0,4830.0,1.703169128656265e-16,-0.08680784098372563,9.624064089065048e-18,0.05650680209697122,18.904790868529627,0.21701960245931318,0.05650680209697122,False
37,58966.41089119995,-24.268971579476784,g,g,4830.0,4830.0,1.7310438518613966e-16,-0.07975754771188726,5.366199246466909e-18,0.030999788022103653,18.88716513535003,0.19939386927971725,0.030999788022103653,False
38,58967.258830999956,-23.421031779471377,g,g,4190.259714285714,4190.259714285714,1.7349302357391965e-16,-0.07878360172302479,6.401586421876045e-18,0.0368982353872491,18.884730270377872,0.19695900430755842,0.0368982353872491,False
39,58967.28383099986,-23.39603177956451,g,g,4190.259714285714,4190.259714285714,1.755111488739065e-16,-0.07376090847248662,6.089883991298398e-18,0.03469798944609261,18.872173537251527,0.184402271181213,0.03469798944609261,False
40,58968.252997700125,-22.426865079301933,g,g,4190.259714285714,4190.259714285714,1.7982132796553267e-16,-0.06322441697031067,5.757179410187591e-18,0.03201610996494866,18.84583230849609,0.1580610424257749,0.03201610996494866,False
