# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 181.369458 degrees
# Requested input Dec. = 50.526889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 755 16 4 ZTF_g 451330946315 0 2.7645 71.7397 11.7482 26.2038 4.6355e-05 0.0378674 -0.0510006 7.80934e-05 195 30. 0.065143 0.058047 19.5587 26.2038 1 2458205.8309491 755120163 24.44415576924 67.313988 0.403947 0.953669 59.70539771127 111.499130 0.539085 1.074405 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 10 754 13 1 ZTF_g 452280424815 0 2.5104 70.4518 12.5967 26.2139 4.61739e-05 0.0384715 -0.0594582 7.6123e-05 207 30. 0.058516 0.05765 19.4147 26.2139 1 2458206.7804282 754120148 54.78082975216 71.654800 0.850429 0.916254 -13.82691095916 120.466476 -0.115551 1.074362 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 0
 11 754 13 4 ZTF_g 452280425115 0 2.2556 81.8313 13.8743 26.2834 5.06089e-05 0.0426536 -0.0499627 7.537e-05 231 30. 0.058989 0.052037 19.5013 26.2834 1 2458206.7804282 754120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.860359 2458249.701516 57,61
 12 1791 5 1 ZTF_g 452282761615 0 1.9297 451.525 13.2269 26.2988 3.54716e-05 0.0368471 -0.0625674 5.45346e-05 238 30. 0.064514 0.051605 19.8024 26.2988 2 2458206.7827662 1791120116 -69.31620286559 54.988331 -1.402229 0.949385 -111.36521387715 104.589149 -1.071959 1.048878 0.665398855237003 19.7640001296997 0.0979999974370003 2.91199994087219 0.266000002622604 2458206.782766 2458601.750347 0
 13 1792 8 2 ZTF_g 452332092915 0 2.0381 494.188 13.2557 26.281 4.23159e-05 0.0395324 -0.0544479 6.4842e-05 218 30. 0.06785 0.048809 19.8177 26.281 2 2458206.8320949 1792120129 -36.13730487702 55.948921 -0.718487 0.853578 -121.92245922234 105.250595 -1.166204 1.048545 1.39438684613518 19.6229998588562 0.112000003457069 4.96799993515015 0.382999986410141 2458206.832095 2458587.726366 0
 14 755 16 4 ZTF_g 452332666315 0 1.9185 76.2995 12.5686 26.2717 4.24207e-05 0.0371925 -0.0619394 6.77226e-05 207 30. 0.052914 0.045503 19.7334 26.2717 1 2458206.832662 755120163 69.38705878202 63.915897 1.207604 0.950119 89.20151466652 118.362862 0.758703 1.060750 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 15 754 13 4 ZTF_g 454272885115 33554481 2.1164 18.7297 34.6629 24.7028 0.00290264 0.0425387 0.0838707 0.008004 14 30. 0.079366 0.061929 16.9486 24.7028 1 2458208.7728819 754120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.860359 2458249.701516 57,61
 16 754 13 1 ZTF_g 454272884815 33554481 2.3762 15.7148 32.5151 24.5472 0.00281352 0.0300079 -0.148031 0.00742506 11 30. 0.067417 0.06324 16.7702 24.5472 1 2458208.7728819 754120148 -29.44477258403 171.410645 -0.191084 0.944799 -131.96493755299 288.784973 -0.460044 1.105132 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 0
 17 755 16 4 ZTF_g 454302436315 0 2.298 59.9486 20.9648 26.0163 0.000102698 0.0408804 -0.0595932 0.000219469 116 30. 0.057867 0.059393 18.7654 26.0163 1 2458208.8024306 755120163 38.23187620998 113.318428 0.375301 1.027641 158.4701245933 185.460236 0.860224 1.097808 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 18 754 13 1 ZTF_g 454315604815 1 2.3818 34.5952 29.2778 25.1665 0.000358627 0.0367399 0.0095982 0.000824622 40 30. 0.080765 0.068493 17.5172 25.1665 1 2458208.8156019 754120148 -126.10287381377 158.869583 -0.882956 1.063477 -102.3629099123 259.955658 -0.396423 1.131110 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 0
 19 754 13 4 ZTF_g 454315605115 1 2.2423 31.0798 30.1399 25.2472 0.000508367 0.0475545 -0.0619876 0.00123402 40 30. 0.074437 0.058886 17.6167 25.2472 1 2458208.8156019 754120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.860359 2458249.701516 57,61
 20 755 16 4 ZTF_r 460233006315 0 2.3337 217.351 23.2064 25.2101 5.77125e-05 0.0437779 0.109312 7.96301e-05 230 30. 0.071199 0.058729 18.9043 26.275 3 2458214.7330093 755120263 112.40706586377 124.998283 1.000332 1.014465 117.78690640848 210.810501 0.562497 1.053554 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 21 755 16 4 ZTF_r 460248556315 0 2.3641 215.37 96.1519 23.7253 0.0004088 0.0639813 0.106704 0.000690041 83 30. 0.076802 0.063543 17.3505 26.275 1 2458214.7485532 755120263 64.89070660315 559.010925 0.129127 0.879681 1058.73629315133 927.244080 1.149500 1.063988 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 22 755 16 4 ZTF_g 460260696315 0 3.1034 24.8575 5.47153 25.0403 0.000125266 0.0486676 -0.0565853 0.000246404 129 30. 0.07265 0.060356 19.053 25.0403 1 2458214.7606944 755120163 11.70371470219 38.105122 0.341661 1.039131 6.21006982245 54.645092 0.114409 1.155308 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 23 755 16 4 ZTF_g 460261606315 0 2.8271 32.7907 5.0979 25.3306 7.32955e-05 0.0432299 -0.021475 0.000131336 166 30. 0.07587 0.066162 19.4666 25.3306 3 2458214.7616088 755120163 2.65600057221 40.564957 0.072834 0.881254 11.51080009906 59.483990 0.194814 1.149167 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 24 755 16 4 ZTF_i 460357226315 0 2.4789 114.225 7.09094 24.9192 1.7608e-05 0.0366321 0.181457 5.81651e-05 240 30. 0.075233 0.062823 18.7834 24.9192 2 2458214.8572222 755120363 80.84391272633 47.626022 1.888243 0.874148 -17.34858329337 77.242767 -0.226111 1.074719 1.2980527556635 18.6990000343323 0.109999999403954 5.74499988555908 0.51800000667572 2458173.966551 2458292.685579 0
 25 754 13 4 ZTF_i 460381275115 32 2.3751 34.0675 10.1777 23.6491 8.87845e-05 0.054859 0.193658 0.000219362 112 30. 0.072862 0.063274 17.1511 23.6491 2 2458214.8812731 754120351 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.868738 2458267.737836 57,61
 26 754 13 1 ZTF_i 460381274815 32 2.4066 32.7021 9.62791 23.482 7.86878e-05 0.0552227 0.149277 0.000173509 113 30. 0.080568 0.078679 17.0251 23.482 2 2458214.8812731 754120348 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18049113120568 18.9810000991821 0.0869999974966049 3.64100003242493 0.280000001192093 2458173.868738 2458292.682338 55
 27 754 13 1 ZTF_r 461234944815 0 2.283 80.7604 7.86193 25.5207 3.38714e-05 0.0364147 0.109448 4.27151e-05 287 30. 0.068435 0.062993 19.3732 25.5207 3 2458215.7349421 754120248 -40.70922537306 42.817085 -1.057622 0.993251 -161.56653409714 72.190308 -2.253138 1.096173 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 28 755 16 4 ZTF_r 461249346315 0 2.9345 218.226 14.1243 25.603 7.27619e-05 0.0498952 0.102702 9.83123e-05 241 30. 0.074776 0.063313 19.2704 26.275 3 2458215.7493403 755120263 29.13624518106 98.034782 0.330604 0.960429 59.81886847912 142.976852 0.421199 1.113596 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 29 754 13 4 ZTF_g 461269565115 0 3.0607 37.7535 5.9528 25.4907 8.50531e-05 0.0494936 0.00592616 0.000143305 170 30. 0.075052 0.079129 19.3477 25.4907 3 2458215.7695602 754120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.860359 2458249.701516 57,61
 30 754 13 1 ZTF_g 461269564815 0 2.8958 35.346 5.5662 25.4371 7.61545e-05 0.0480044 -0.0285878 0.000129813 188 30. 0.076598 0.077913 19.4134 25.4371 3 2458215.7695602 754120148 15.49760632924 40.430126 0.426397 1.026701 107.08162509406 57.821491 1.864408 1.228647 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 0
 31 754 13 1 ZTF_g 461270474815 0 3.2431 30.5792 5.76045 25.271 8.89614e-05 0.0451234 -0.0143554 0.000161121 154 30. 0.088543 0.083967 19.1268 25.271 1 2458215.7704745 754120148 -1.46068331377 44.363731 -0.036625 0.915338 -7.27584874012 60.568932 -0.120934 1.253724 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 0
 32 754 13 4 ZTF_g 461270475115 0 3.4813 34.2257 6.14613 25.3601 8.66457e-05 0.0420835 -0.00458165 0.000161751 127 30. 0.085256 0.084931 19.069 25.3601 1 2458215.7704745 754120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.860359 2458249.701516 57,61
 33 754 13 4 ZTF_r 462233715115 0 2.5683 212.669 5.71613 26.1066 1.65339e-05 0.0250369 0.107748 2.16812e-05 267 30. 0.065799 0.054887 20.3654 26.275 3 2458216.7337153 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 34 754 13 1 ZTF_r 462233714815 0 2.655 154.121 6.3473 26.0052 1.91196e-05 0.0274658 0.10658 2.41436e-05 287 30. 0.071592 0.060021 20.2197 26.275 3 2458216.7337153 754120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 61
 35 755 16 4 ZTF_r 462247696315 0 2.5072 217.465 4.87404 26.1178 1.9256e-05 0.0259643 0.107438 2.63248e-05 245 30. 0.067388 0.057178 20.5412 26.275 3 2458216.7476968 755120263 28.95258920594 40.876511 0.787895 0.997849 -7.60332715416 65.702164 -0.116504 1.078648 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 36 754 13 4 ZTF_g 462256125115 0 2.9951 73.0107 4.02948 26.1943 3.19521e-05 0.0352063 -0.0401541 4.28484e-05 264 30. 0.078921 0.075102 20.4996 26.1943 3 2458216.7561227 754120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.860359 2458249.701516 57,61
 37 754 13 1 ZTF_g 462256124815 0 3.0091 66.3681 3.56639 26.0845 4.13089e-05 0.0399952 -0.041801 5.29147e-05 279 30. 0.084519 0.068483 20.5457 26.0845 3 2458216.7561227 754120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 61
 38 755 16 4 ZTF_g 462270466315 0 3.4222 72.7745 3.69435 26.1827 4.17081e-05 0.0378647 -0.0279875 5.94681e-05 236 30. 0.087589 0.067741 20.4442 26.1827 3 2458216.770463 755120163 78.78629984801 39.514950 2.217911 0.955229 118.43089212761 52.792419 2.258440 1.196373 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 39 754 13 4 ZTF_r 463232825115 0 2.1028 212.746 7.41223 26.0931 1.45612e-05 0.0235892 0.0973903 1.91453e-05 268 30. 0.058848 0.051279 20.2297 26.275 3 2458217.7328241 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 40 754 13 1 ZTF_r 463232824815 0 2.2661 154.454 7.60855 26.0028 2.08136e-05 0.0284836 0.100589 2.6191e-05 286 30. 0.061982 0.056809 20.1243 26.275 3 2458217.7328241 754120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 61
 41 754 13 1 ZTF_r 463269954815 0 2.0681 154.415 16.2272 25.4183 3.80466e-05 0.0380548 0.0978707 4.7684e-05 286 30. 0.062474 0.06172 19.4288 26.275 3 2458217.7699537 754120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 61
 42 754 13 4 ZTF_r 463269955115 0 1.7485 213.242 14.0838 25.625 3.56441e-05 0.0370248 0.101652 4.7074e-05 265 30. 0.060174 0.053934 19.6973 26.275 3 2458217.7699537 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 43 755 16 4 ZTF_r 463290086315 0 1.8715 218.364 9.94079 25.8433 7.67609e-05 0.0517975 0.0921489 0.000104999 245 30. 0.056944 0.051587 20.0206 26.275 3 2458217.790081 755120263 -152.71195251023 48.937225 -3.471271 1.061360 -340.2291669853 92.865700 -3.688344 1.041232 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 44 755 16 4 ZTF_r 463291006315 0 1.719 217.505 7.495 25.9878 2.03322e-05 0.0266443 0.108929 2.77963e-05 246 30. 0.058031 0.048862 20.4102 26.275 1 2458217.7910069 755120263 -5.13138818275 37.807636 -0.150977 0.991872 32.58029483975 73.870689 0.444015 1.034714 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 45 755 16 4 ZTF_r 463293356315 0 1.7496 217.45 13.3936 25.5505 6.36468e-05 0.0468084 0.10326 8.64529e-05 245 30. 0.057769 0.051751 19.7556 26.275 3 2458217.7933565 755120263 -25.44661879152 69.860306 -0.405186 0.929547 -43.66501660093 135.559433 -0.324279 1.038215 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 46 755 16 4 ZTF_r 463310726315 0 1.7559 217.226 9.44537 25.8283 3.60896e-05 0.0356301 0.107518 4.96019e-05 245 30. 0.057912 0.052822 20.1444 26.275 1 2458217.8107292 755120263 45.85837540507 48.776630 1.045831 0.920797 113.6877365533 93.739494 1.220973 1.037825 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 47 754 13 1 ZTF_r 464248354815 0 2.169 154.035 6.67513 26.0357 2.11984e-05 0.0290948 0.110939 2.69226e-05 287 30. 0.0611 0.059093 20.3593 26.275 1 2458218.7483565 754120248 -35.81359297178 34.544884 -1.153238 1.069470 -121.86642461862 64.097366 -1.914076 1.057587 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 48 754 13 4 ZTF_r 464248355115 0 1.8933 211.764 6.75504 26.0859 1.83873e-05 0.0266154 0.108164 2.38455e-05 273 30. 0.057297 0.059032 20.4707 26.275 1 2458218.7483565 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 49 754 13 1 ZTF_r 464249274815 0 2.2133 154.028 6.6962 26.0316 2.56109e-05 0.0318172 0.110794 3.25361e-05 287 30. 0.063184 0.060975 20.3353 26.275 3 2458218.7492708 754120248 -72.05601980472 38.093941 -2.104113 0.916360 -121.90787842485 69.877289 -1.756349 1.063666 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 50 754 13 4 ZTF_r 464249275115 0 1.9216 211.788 6.6348 26.0932 1.83268e-05 0.0266052 0.110014 2.37445e-05 274 30. 0.055276 0.053956 20.4842 26.275 3 2458218.7492708 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
