# SN2022jzc magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:11:04 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# U               3.19269       0.176505
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
U        54936.6205    NULL    NULL  18.919  12.090   0.102   0.189   3.000      0.0110322      78.52      79.78
U        54938.6690    NULL    NULL  18.827  12.090   0.197   0.208   3.000      0.0110322      66.74    5431.70
U        54940.4419    NULL    NULL  19.412  12.090  -0.010   0.133   3.000      0.0110322     202.03   11579.69
U        54942.6177    NULL    NULL  19.220  12.090  -0.069   0.146   3.000      0.0110322     136.05   17360.43
U        54946.2299    NULL    NULL  19.226  12.090  -0.056   0.147   3.000      0.0110322     137.81   17363.34
U        54961.1332    NULL    NULL  19.754  12.090  -0.035   0.109   3.000      0.0110322     467.80   11652.97
U        55017.1420    NULL    NULL  19.893  12.097   0.033   0.105   3.000      0.0110322     838.43   23405.94
U        55032.4947    NULL    NULL  20.147  12.120  -0.013   0.093   3.000      0.0110322    5026.30   75567.57
U        55052.4852    NULL    NULL  20.160  12.112  -0.022   0.092   3.000      0.0110322    5145.53   81408.36
U        55088.1216    NULL    NULL  20.141  12.116   0.019   0.094   3.000      0.0110322    4517.66   18584.78
U        55095.9927    NULL    NULL  19.908  12.119  -0.097   0.100   3.000      0.0110322    1251.77    1271.83
U        56550.7848    NULL    NULL  18.468  12.112  -0.312   0.242   3.000      0.0110322      51.95      52.78
U        59432.9541    NULL    NULL  18.114  12.112   0.008   0.336   3.000      0.0110322      33.24      33.77
U        59468.4365    NULL    NULL  19.189  12.103   0.103   0.153   3.000      0.0110322     205.26   74861.01
U        59469.9974    NULL    NULL  19.172  12.099  -0.118   0.144   3.000      0.0110322     183.82     186.77
U        59715.8064  16.845   0.096  19.143  12.089   3.962   0.350   3.000      0.0110322     157.02    6080.11
U        59716.4634  16.994   0.102  19.135  12.090   3.453   0.325   3.000      0.0110322     156.98    5823.87
U        59717.6326  16.979   0.107  19.024  12.089   3.504   0.345   3.000      0.0110322     123.31   35058.21
U        59718.3232  17.176   0.126  18.883  12.089   2.922   0.339   3.000      0.0110322      94.04    6062.44
U        59719.6161  17.056   0.117  18.919  12.089   3.264   0.350   3.000      0.0110322     101.67   80684.88
U        60200.7196    NULL    NULL  19.639  12.104  -0.056   0.109   3.000      0.0110322     612.66   45789.31
#                                                                                           
#                                                                                           
#                                                                                           
