MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60031.406780  26.287 149.000     0   16 o  0   0.90 181.36946  50.52689  8075.45  2081.09 2.06 1.95 -63.9 -0.451 19.39 20.41 02a60031o0398o
60036.571594  18.131  0.697   203  142 o  0   1.35 181.36946  50.52689  7411.78  5780.88 2.64 1.96  32.7 -0.412 17.28 17.54 02a60036o0497o
60042.447234 -18.363  1.061  -164  174 o  0   0.96 181.36946  50.52689  1839.96  1373.24 2.06 1.91  42.5 -0.463 16.72 16.77 02a60042o0304o
60042.457878 -19.901 18.881   -40  751 o  0   0.90 181.36946  50.52689  1863.78  1253.27 2.08 1.89  45.1 -0.462 14.82 14.77 02a60042o0327o
60044.432246 -20.102  0.492   -33   16 o  0   1.49 181.36946  50.52689  8298.18  8033.78 2.25 2.10  38.3 -0.434 19.25 20.10 02a60044o0400o
60044.435409 -19.968  0.540   -37   20 o  0   1.36 181.36946  50.52689  8281.20  7995.65 2.33 2.13  34.0 -0.426 19.21 20.08 02a60044o0407o
60044.441535  21.346  1.843    10   19 o  0   1.23 181.36946  50.52689  8337.69  8071.70 2.19 2.08  42.6 -0.448 19.23 20.04 02a60044o0420o
60044.452522  21.690  2.623     8   20 o  0   1.44 181.36946  50.52689  8359.90  7958.14 2.23 2.05  35.3 -0.436 19.23 20.03 02a60044o0444o
60050.396024  20.826  0.760    17   13 c  0   1.18 181.36946  50.52689  3785.35  1691.72 2.33 2.27  66.6 -0.423 19.49 21.24 02a60050o0341c
60050.399204  20.517  0.534    22   12 c  0   1.41 181.36946  50.52689  3766.67  1652.65 2.30 2.25  88.6 -0.426 19.53 21.25 02a60050o0348c
60050.404300  24.462 24.500     1   15 c  0   0.81 181.36946  50.52689  3825.57  1729.09 2.47 2.27  46.3 -0.414 19.46 21.21 02a60050o0358c
60050.416354  21.760  2.206     7   16 c  0   1.52 181.36946  50.52689  3844.56  1613.47 2.46 2.22  40.2 -0.410 18.96 20.65 02a60050o0383c
60052.391089  19.424  0.509    62   31 c  0   1.34 181.36946  50.52689  4530.00  7692.24 2.50 2.25  27.2 -0.403 18.34 19.90 02a60052o0345c
60052.394896  21.851  4.190     7   28 c  0   1.22 181.36946  50.52689  4508.35  7653.05 2.45 2.22  26.4 -0.407 18.59 20.10 02a60052o0352c
60052.400983 -20.339  0.972   -27   26 c  0   1.93 181.36946  50.52689  4565.57  7728.36 2.48 2.23  27.9 -0.401 18.41 19.91 02a60052o0364c
60052.411424  19.311  0.423    68   29 c  0   1.22 181.36946  50.52689  4585.40  7613.58 2.46 2.25  29.9 -0.409 18.52 20.00 02a60052o0385c
60056.383220  20.389  0.630    25   16 c  0   1.09 181.36946  50.52689   739.84  7994.02 2.76 2.55 -41.0 -0.410 19.38 21.14 02a60056o0332c
60056.386040  20.852  0.738    17   12 c  0   1.66 181.36946  50.52689   719.74  7954.73 2.84 2.66 -33.2 -0.406 19.33 21.13 02a60056o0338c
60056.391588  19.696  0.297    48   14 c  0   1.41 181.36946  50.52689   776.32  8028.34 2.47 2.32 -28.5 -0.431 19.45 21.10 02a60056o0350c
60056.395290 -23.137  6.727    -2   14 c  0   1.72 181.36946  50.52689 10210.19  8038.10 2.67 2.63  73.0 -0.399 19.45 21.12 02a60056o0358c
60056.398474  20.668  0.745    20   15 c  0   1.13 181.36946  50.52689 10192.57  7996.78 2.80 2.69  27.5 -0.401 19.41 21.12 02a60056o0365c
60056.401657 -21.673  1.532    -8   12 c  0   1.73 181.36946  50.52689   798.67  7907.78 2.57 2.38 -33.4 -0.430 19.42 21.06 02a60056o0372c
60056.404372  21.887  2.533     6   16 c  0   1.18 181.36946  50.52689 10249.50  8077.13 2.92 2.86  51.4 -0.390 19.34 21.09 02a60056o0378c
60056.414584 -20.014  0.443   -36   16 c  0   1.08 181.36946  50.52689 10268.08  7960.87 2.70 2.64  43.2 -0.398 19.43 21.06 02a60056o0400c
60058.348286  20.340  0.510    26   14 c  0   1.12 181.36946  50.52689  2407.90  3965.87 2.37 2.19  24.1 -0.423 19.54 21.14 02a60058o0258c
60058.383349 -21.056  0.959   -14   13 c  0   1.27 181.36946  50.52689  2384.23  3919.50 2.47 2.20  29.1 -0.417 19.52 21.05 02a60058o0332c
60058.386527  22.396  3.214     4   13 c  0   1.18 181.36946  50.52689  2444.24  3994.34 2.46 2.22  29.3 -0.415 19.48 21.05 02a60058o0339c
60058.392875  20.711  0.692    19   13 c  0   1.23 181.36946  50.52689  2464.86  3876.97 2.44 2.23  27.1 -0.412 19.47 21.01 02a60058o0353c
60060.289930 -22.249  4.194    -5   19 o  0   1.25 181.36946  50.52689  2333.74  6394.67 2.18 1.97  49.9 -0.441 19.11 20.01 02a60060o0130o
60060.293177 -21.224  1.372   -12   16 o  0   1.47 181.36946  50.52689  2354.53  6434.45 2.15 1.97  49.7 -0.441 19.14 19.97 02a60060o0137o
60060.307013  22.616  6.269     3   20 o  0   0.81 181.36946  50.52689  2296.34  6353.35 2.15 1.96  43.0 -0.440 19.18 20.00 02a60060o0166o
60060.316685  19.797  0.435    44   19 o  0   1.32 181.36946  50.52689  2274.76  6471.93 2.13 1.89  37.6 -0.438 19.11 19.96 02a60060o0186o
60060.438181  20.530  0.754    22   17 o  0   1.36 181.36946  50.52689  8322.29  4128.07 2.12 1.89  32.4 -0.425 19.28 20.38 02a60060o0427o
60066.356958 -20.123  0.637   -32   21 o  0   1.15 181.36946  50.52689  1806.37  9598.99 2.21 1.65 -53.5 -0.531 18.90 19.19 02a60066o0271o
60066.360626 -22.275  5.512    -4   25 o  0   1.25 181.36946  50.52689  1785.67  9560.63 2.13 1.64 -53.5 -0.548 18.87 19.18 02a60066o0279o
60066.368115  21.018  1.936    14   28 o  0   0.80 181.36946  50.52689  1843.02  9636.76 2.11 1.59 -55.9 -0.534 18.89 19.13 02a60066o0294o
60066.378124 -20.167  0.690   -31   22 o  0   1.33 181.36946  50.52689  1862.58  9517.63 2.05 1.64 -52.1 -0.531 18.87 19.15 02a60066o0313o
60068.426365 -21.123  2.495   -13   32 o  0   0.65 181.36946  50.52689  5398.48  5927.95 2.55 1.96  32.7 -0.422 18.58 18.85 02a60068o0304o
60068.429532  21.669  3.965     8   31 o  0   0.85 181.36946  50.52689  5379.10  5888.88 2.58 2.00  31.2 -0.419 18.55 18.83 02a60068o0311o
60068.435012  21.285  3.190    11   36 o  0   1.18 181.36946  50.52689  5435.67  5963.63 2.43 1.88  31.5 -0.429 18.32 18.40 02a60068o0322o
60068.444903  18.884  0.443   101   45 o  0   1.34 181.36946  50.52689  5454.93  5843.41 2.47 1.90  34.0 -0.422 17.90 17.89 02a60068o0343o
60069.368815 -21.820  2.831    -7   19 o  0   1.86 181.36946  50.52689  5403.30  5939.00 2.41 1.84  35.4 -0.415 18.67 18.89 02a60069o0293o
60069.371990  22.324  9.194     4   39 o  0   1.14 181.36946  50.52689  5384.19  5899.50 2.44 1.87  35.1 -0.411 18.15 18.49 02a60069o0300o
60069.377663 -19.943  1.585   -38   61 o  0   0.93 181.36946  50.52689  5441.06  5975.98 2.48 1.85  35.5 -0.424 17.86 17.87 02a60069o0312o
60069.389038 -19.852  0.594   -42   25 o  0   1.58 181.36946  50.52689  5461.25  5857.90 2.49 1.86  31.8 -0.420 18.66 18.84 02a60069o0337o
60070.418364  21.783  4.083     7   29 o  0   0.97 181.36946  50.52689  5798.16  1573.77 2.16 1.95  43.9 -0.434 18.52 18.75 02a60070o0146o
60070.421194 -21.721  4.541    -7   34 o  0   0.88 181.36946  50.52689  5778.46  1533.74 2.17 2.00  47.0 -0.434 18.48 18.76 02a60070o0152o
60070.427064  20.790  1.537    18   27 o  0   1.30 181.36946  50.52689  5840.26  1610.82 2.05 1.90  47.6 -0.436 18.60 18.88 02a60070o0164o
60070.437585 -20.332  1.085   -27   29 o  0   1.11 181.36946  50.52689  5860.73  1490.18 2.10 1.98  48.6 -0.427 18.57 18.80 02a60070o0187o
60072.366862  21.932  2.294     6   14 o  0   1.37 181.36946  50.52689  7824.97  1518.11 1.85 1.79 -73.6 -0.462 19.14 19.75 02a60072o0294o
60072.370027  20.791  1.037    18   18 o  0   0.75 181.36946  50.52689  7806.52  1477.86 1.88 1.81 -77.8 -0.457 19.14 19.72 02a60072o0301o
60072.377493 -21.065  1.308   -14   18 o  0   1.12 181.36946  50.52689  7867.08  1555.70 1.91 1.84 -81.4 -0.457 19.06 19.67 02a60072o0317o
60072.388041  20.550  0.867    22   19 o  0   0.80 181.36946  50.52689  7888.79  1437.23 1.91 1.84 -67.6 -0.457 19.02 19.65 02a60072o0340o
60076.405624  20.335  0.417    27   11 c  0   2.05 181.36946  50.52689  4353.87  3802.52 2.41 2.23  42.0 -0.419 19.48 20.99 02a60076o0144c
60076.409112  21.757  1.792     7   13 c  0   1.26 181.36946  50.52689  4335.31  3762.94 2.38 2.20  42.3 -0.419 19.48 20.99 02a60076o0151c
60076.414635 -22.157  2.722    -5   14 c  0   1.37 181.36946  50.52689  4395.10  3839.40 2.40 2.21  44.3 -0.428 19.50 20.97 02a60076o0163c
60076.428067  21.639  1.750     8   14 c  0   0.97 181.36946  50.52689  4414.80  3719.69 2.49 2.25  41.9 -0.407 19.46 20.91 02a60076o0191c
60078.340603  22.456  3.267     4   12 c  0   1.38 181.36946  50.52689  2622.34  7811.81 2.25 2.17 -29.3 -0.418 19.60 21.24 02a60078o0228c
60078.343787  20.574  0.629    21   13 c  0   1.10 181.36946  50.52689  2603.90  7772.57 2.22 2.13 -33.8 -0.421 19.62 21.24 02a60078o0235c
60078.350674  20.796  0.683    17   12 c  0   1.67 181.36946  50.52689  2660.89  7847.13 2.25 2.15 -38.2 -0.419 19.64 21.26 02a60078o0250c
60078.360808  22.970  5.526     2   13 c  0   1.30 181.36946  50.52689  2680.42  7726.58 2.23 2.17 -32.5 -0.415 19.62 21.24 02a60078o0272c
60082.360014 -23.788 14.273    -1   16 o  0   0.81 181.36946  50.52689  1779.68  1321.86 1.94 1.86 -78.5 -0.478 19.43 20.43 02a60082o0263o
60082.362980  21.975  2.254     6   13 o  0   1.58 181.36946  50.52689  1759.78  1284.01 1.92 1.84 -76.0 -0.491 19.45 20.43 02a60082o0269o
60082.368661  20.572  0.791    21   17 o  0   1.06 181.36946  50.52689  1822.73  1358.95 1.94 1.89  89.2 -0.474 19.44 20.42 02a60082o0281o
60082.385447  19.916  0.428    39   17 o  0   0.75 181.36946  50.52689  1843.92  1235.52 1.94 1.88  74.4 -0.480 19.39 20.36 02a60082o0317o
60084.329232  20.991  1.107    15   16 o  0   0.93 181.36946  50.52689  5504.49  9821.93 2.23 2.05  33.4 -0.411 19.49 20.83 02a60084o0202o
60084.332139 -21.461  1.700    -9   16 o  0   0.90 181.36946  50.52689  5488.34  9781.67 2.02 1.88 -63.8 -0.461 19.63 20.82 02a60084o0208o
60084.338077 -25.120 52.000    -0   17 o  0   0.82 181.36946  50.52689  5542.27  9859.20 2.04 1.94  49.1 -0.446 19.55 20.81 02a60084o0221o
60084.348980  21.028  1.885    14   27 o  0   0.91 181.36946  50.52689  5562.22  9739.51 2.42 2.23  37.7 -0.397 18.70 20.13 02a60084o0245o
60086.306844  21.202  1.118    12   13 o  0   0.84 181.36946  50.52689   400.98  4117.10 1.99 1.91 -21.8 -0.427 19.53 20.77 02a60086o0146o
60086.310026 -20.597  0.709   -21   15 o  0   0.87 181.36946  50.52689   380.56  4078.93 2.06 1.95   0.4 -0.425 19.50 20.75 02a60086o0153o
60086.315303 -21.855  2.062    -7   14 o  0   0.88 181.36946  50.52689   441.15  4153.18 2.02 1.91  -0.1 -0.423 19.55 20.81 02a60086o0164o
60086.318498 -21.773  1.529    -7   11 o  0   1.95 181.36946  50.52689 10277.06  4145.60 2.04 1.87 -47.9 -0.459 19.61 20.85 02a60086o0171o
60086.321761  20.961  0.758    15   11 o  0   1.61 181.36946  50.52689 10257.28  4102.35 2.03 1.84 -51.9 -0.458 19.65 20.86 02a60086o0178o
60086.326356  24.086 11.222     1   10 o  0   2.22 181.36946  50.52689   462.74  4031.53 1.93 1.82   6.6 -0.431 19.60 20.83 02a60086o0188o
60086.327260  20.761  0.655    18   12 o  0   1.43 181.36946  50.52689 10317.01  4184.36 2.02 1.89 -43.7 -0.466 19.62 20.87 02a60086o0190o
60086.339043  21.639  1.582     8   13 o  0   1.04 181.36946  50.52689 10339.66  4066.61 2.04 1.84 -52.0 -0.445 19.61 20.86 02a60086o0216o
60088.310102 -21.374  1.444   -10   15 o  0   1.28 181.36946  50.52689  6398.71  7596.02 2.45 1.97  32.9 -0.427 19.50 20.72 02a60088o0156o
60088.313284 -20.358  0.589   -26   15 o  0   1.23 181.36946  50.52689  6380.61  7555.75 2.43 1.97  33.0 -0.420 19.49 20.72 02a60088o0163o
60088.319627 -20.746  0.780   -18   14 o  0   0.96 181.36946  50.52689  6437.71  7632.49 2.37 1.97  33.5 -0.424 19.52 20.70 02a60088o0177o
60088.331150 -22.061  2.932    -5   16 o  0   0.78 181.36946  50.52689  6459.98  7516.06 2.37 1.96  33.0 -0.431 19.50 20.70 02a60088o0199o
60090.330792  22.446  4.189     4   16 o  0   1.51 181.36946  50.52689  6167.99  3721.60 2.09 1.77  38.2 -0.450 19.37 20.23 02a60090o0192o
60090.333586 -21.728  1.899    -7   14 o  0   1.72 181.36946  50.52689  6149.43  3683.37 2.15 1.77  31.5 -0.461 19.37 20.22 02a60090o0198o
60090.339183  22.538  4.750     4   17 o  0   1.16 181.36946  50.52689  6206.91  3759.61 2.48 1.84  34.6 -0.439 19.26 20.19 02a60090o0209o
60090.353082  20.067  0.538    34   18 o  0   0.95 181.36946  50.52689  6231.43  3640.82 2.17 1.76  31.9 -0.451 19.32 20.17 02a60090o0238o
60092.324434 -21.663  2.775    -8   22 o  0   0.95 181.36946  50.52689  1631.63  1344.72 2.00 1.82 -67.0 -0.480 18.98 19.67 02a60092o0149o
60092.328267  19.220  0.424    74   32 o  0   0.76 181.36946  50.52689  1612.82  1307.46 1.97 1.81 -65.9 -0.505 18.67 19.18 02a60092o0157o
60092.334604 -21.789  2.667    -7   19 o  0   1.00 181.36946  50.52689  1675.69  1380.71 1.98 1.85 -77.3 -0.470 19.17 19.91 02a60092o0170o
60092.349739  20.434  1.016    24   25 o  0   0.99 181.36946  50.52689  1695.34  1257.44 1.94 1.84 -79.0 -0.495 18.72 19.20 02a60092o0201o
60094.333350  17.475  2.674   371  993 o  0   1.15 181.36946  50.52689  8198.74  7955.99 2.56 2.18  33.3 -0.471 17.22 17.93 02a60094o0124o
60096.306620  22.105  4.925     5   26 o  0   1.10 181.36946  50.52689  3508.40  9943.12 2.03 1.79 -56.3 -0.439 19.06 19.61 02a60096o0140o
60096.309353  20.626  1.126    20   23 o  0   1.41 181.36946  50.52689  3490.63  9904.10 1.93 1.72 -56.9 -0.465 19.03 19.61 02a60096o0146o
60096.314644  20.493  1.068    23   25 o  0   1.03 181.36946  50.52689  3545.33  9980.32 1.99 1.83 -54.1 -0.438 19.02 19.59 02a60096o0157o
60096.324917  20.906  1.114    16   18 o  0   1.71 181.36946  50.52689  3566.28  9860.42 1.94 1.79 -48.8 -0.434 19.04 19.59 02a60096o0179o
60098.327633  20.062  0.823    34   28 o  0   1.28 181.36946  50.52689  3339.79  6055.70 2.19 1.85  29.1 -0.437 18.40 18.70 02a60098o0188o
60098.330726 -21.918  5.927    -6   37 o  0   0.82 181.36946  50.52689  3322.17  6016.81 2.05 1.81  24.7 -0.447 18.47 18.72 02a60098o0194o
60098.336457 -21.866 11.721    -6   76 o  0   0.94 181.36946  50.52689  3380.55  6092.15 2.11 1.75  31.0 -0.445 17.49 17.66 02a60098o0206o
60098.348550 -18.238  0.432  -184   80 o  0   0.99 181.36946  50.52689  3402.10  5973.09 2.14 1.82  31.5 -0.431 17.64 17.73 02a60098o0231o
60100.314701 -23.424 22.545    -2   35 o  0   1.12 181.36946  50.52689  3631.89  1692.41 2.03 1.90  44.8 -0.476 18.15 18.50 02a60100o0150o
60100.317612  21.100  2.000    13   26 o  0   1.01 181.36946  50.52689  3613.70  1652.91 2.01 1.97  52.4 -0.452 18.29 18.88 02a60100o0156o
60100.323352  21.435  2.638    10   26 o  0   0.65 181.36946  50.52689  3677.48  1730.04 2.00 1.88  46.7 -0.453 18.86 19.32 02a60100o0168o
60100.333841 -20.869  1.273   -16   21 o  0   1.32 181.36946  50.52689  3696.06  1608.61 2.01 1.91  44.7 -0.468 18.85 19.34 02a60100o0190o
60102.301449 -22.809  5.409    -3   15 o  0   1.54 181.36946  50.52689  4379.29  7694.11 2.33 2.02  27.5 -0.431 19.42 20.64 02a60102o0129o
60102.304806  20.522  0.672    22   15 o  0   0.81 181.36946  50.52689  4359.31  7655.09 2.25 1.96  25.3 -0.433 19.44 20.64 02a60102o0136o
60102.312045 -22.096  2.347    -5   12 o  0   1.66 181.36946  50.52689  4418.03  7732.04 2.09 1.92  25.1 -0.445 19.51 20.64 02a60102o0151o
60102.323167  20.295  0.530    28   15 o  0   0.82 181.36946  50.52689  4439.55  7614.23 2.13 1.85  28.5 -0.438 19.52 20.63 02a60102o0174o
60104.320350  20.458  0.615    24   15 c  0   1.17 181.36946  50.52689  9725.22  1492.36 3.10 2.62 -59.8 -0.393 19.37 21.32 02a60104o0160c
60104.323712  22.671  4.158     3   13 c  0   1.29 181.36946  50.52689  9704.26  1452.51 2.80 2.24 -59.9 -0.419 19.54 21.33 02a60104o0167c
60104.328915  24.421 21.333     1   13 c  0   1.50 181.36946  50.52689  9765.92  1533.75 3.11 2.63 -59.0 -0.395 19.40 21.31 02a60104o0178c
60104.339221  20.173  0.470    31   15 c  0   1.37 181.36946  50.52689  9789.80  1414.89 3.10 2.65 -59.9 -0.391 19.36 21.32 02a60104o0200c
60106.288932 -21.013  0.867   -14   12 c  0   1.44 181.36946  50.52689   582.12  7999.74 2.66 2.38 -47.2 -0.410 19.51 21.35 02a60106o0098c
60106.292385  21.231  1.354    12   16 c  0   0.96 181.36946  50.52689   564.02  7961.82 2.86 2.54 -51.6 -0.392 19.42 21.34 02a60106o0105c
60106.297597 -23.198  8.200    -2   16 c  0   1.03 181.36946  50.52689   621.62  8035.59 2.90 2.58 -53.2 -0.414 19.40 21.34 02a60106o0116c
60106.298501 -21.532  1.675    -9   15 c  0   1.37 181.36946  50.52689 10051.60  8030.16 3.16 2.89 -68.2 -0.376 19.45 21.40 02a60106o0118c
60106.301420  21.037  1.016    14   14 c  0   1.54 181.36946  50.52689 10033.32  7989.27 3.16 3.00 -73.2 -0.384 19.41 21.39 02a60106o0124c
60106.306997  21.255  1.333    11   15 c  0   1.06 181.36946  50.52689 10090.51  8068.49 3.07 2.87 -69.5 -0.374 19.46 21.40 02a60106o0135c
60106.309027  21.287  1.302    11   14 c  0   1.26 181.36946  50.52689   643.16  7915.60 3.03 2.75 -51.5 -0.403 19.33 21.31 02a60106o0139c
60106.318682  22.446  3.941     4   15 c  0   1.26 181.36946  50.52689 10110.16  7953.29 3.16 2.95 -72.7 -0.377 19.43 21.40 02a60106o0159c
60108.309614  21.619  1.971     8   16 c  0   1.29 181.36946  50.52689  2242.81  3948.49 3.00 2.97  81.1 -0.411 19.28 21.32 02a60108o0099c
60108.312460  20.165  0.472    31   15 c  0   1.63 181.36946  50.52689  2224.66  3911.25 3.09 3.06  59.0 -0.402 19.23 21.30 02a60108o0105c
60108.317802  21.511  1.400     9   13 c  0   1.25 181.36946  50.52689  2284.77  3985.48 2.66 2.58  39.8 -0.412 19.43 21.32 02a60108o0116c
60108.329006 -21.358  1.148   -10   12 c  0   1.71 181.36946  50.52689  2307.42  3864.89 2.69 2.68  62.7 -0.413 19.37 21.29 02a60108o0140c
60110.296609 -22.623  3.739    -3   12 c  0   1.86 181.36946  50.52689  8159.56  4156.63 2.40 2.33 -80.9 -0.403 19.59 21.27 02a60110o0112c
60110.302909  21.012  0.810    14   12 c  0   1.60 181.36946  50.52689  8139.76  4117.62 2.37 2.28 -79.4 -0.405 19.60 21.29 02a60110o0125c
60110.306331  20.626  0.612    20   12 c  0   1.22 181.36946  50.52689  8195.80  4194.96 2.37 2.32  67.4 -0.402 19.59 21.27 02a60110o0132c
60110.317885 -21.960  2.048    -6   12 c  0   1.06 181.36946  50.52689  8217.47  4079.98 2.40 2.32 -88.5 -0.401 19.57 21.28 02a60110o0156c
60112.283596 -23.065  6.357    -2   14 c  0   1.09 181.36946  50.52689  7232.48  9767.24 2.55 2.38 -63.1 -0.414 19.60 21.26 02a60112o0084c
60112.286368  24.709 29.000     0   14 c  0   1.42 181.36946  50.52689  7211.93  9725.57 2.53 2.49  89.3 -0.412 19.57 21.23 02a60112o0090c
60112.291623  22.962  5.867     2   14 c  0   1.49 181.36946  50.52689  7268.28  9804.06 2.56 2.42 -61.0 -0.417 19.56 21.20 02a60112o0101c
60112.303190 -21.084  0.976   -13   13 c  0   1.51 181.36946  50.52689  7286.63  9685.30 2.57 2.41 -60.0 -0.418 19.52 21.12 02a60112o0125c
60114.284965  22.111  2.359     5   12 c  0   1.59 181.36946  50.52689  1399.06  5723.46 2.34 2.16 -50.7 -0.442 19.58 21.18 02a60114o0085c
60114.287694 -20.772  0.805   -18   14 c  0   1.14 181.36946  50.52689  1379.59  5684.73 2.34 2.20 -52.4 -0.433 19.56 21.17 02a60114o0091c
60114.294503  20.859  0.921    16   15 c  0   0.76 181.36946  50.52689  1438.60  5757.83 2.31 2.17 -51.8 -0.436 19.52 21.14 02a60114o0105c
60114.305836  20.131  0.429    32   14 c  0   0.83 181.36946  50.52689  1458.87  5640.99 2.29 2.12 -51.7 -0.438 19.57 21.21 02a60114o0128c
60116.289807 -21.659  1.839    -8   14 c  0   1.46 181.36946  50.52689  1671.86  9609.92 2.50 2.05 -52.3 -0.474 19.56 21.09 02a60116o0095c
60116.293280  21.000  1.000    14   14 c  0   1.20 181.36946  50.52689  1652.19  9569.35 2.53 2.08 -51.5 -0.459 19.51 21.09 02a60116o0102c
60116.300902 -20.842  0.767   -17   13 c  0   1.51 181.36946  50.52689  1707.42  9645.61 2.48 2.06 -53.2 -0.469 19.48 21.06 02a60116o0118c
60116.310984  21.818  1.735     7   12 c  0   1.36 181.36946  50.52689  1727.47  9523.52 2.45 2.09 -51.0 -0.460 19.48 21.04 02a60116o0139c
60118.286921 -21.393  1.492   -10   15 o  0   1.46 181.36946  50.52689  5257.05  5938.96 2.60 2.36  36.4 -0.417 19.26 20.62 02a60118o0071o
60118.289633 -23.182  8.250    -2   16 o  0   1.43 181.36946  50.52689  5238.80  5900.95 2.63 2.35  33.3 -0.425 19.26 20.60 02a60118o0077o
60118.295433 -20.540  0.720   -22   16 o  0   1.18 181.36946  50.52689  5297.10  5976.75 2.51 2.36  28.6 -0.422 19.27 20.59 02a60118o0089o
60118.306290  22.504  5.150     4   19 o  0   1.04 181.36946  50.52689  5317.19  5859.14 2.71 2.55  33.7 -0.413 19.16 20.56 02a60118o0112o
60124.260671 -20.904  1.306   -16   21 o  0   1.60 181.36946  50.52689  9259.27  9721.49 2.57 1.92 -59.2 -0.440 19.07 19.57 02a60124o0039o
60124.263619 -19.762  0.442   -45   20 o  0   1.11 181.36946  50.52689  9240.90  9680.84 2.41 1.87 -59.4 -0.460 19.16 19.70 02a60124o0045o
60124.268906  20.539  0.811    22   18 o  0   1.81 181.36946  50.52689  9295.63  9760.71 2.46 1.94 -61.7 -0.437 19.18 19.82 02a60124o0056o
60124.283782  20.114  0.677    33   22 o  0   0.88 181.36946  50.52689  9310.40  9643.20 2.39 1.88 -56.7 -0.469 19.20 19.80 02a60124o0086o
60126.271994 -19.484  1.959   -58  114 o  0   0.70 181.36946  50.52689  4379.65  3792.91 2.08 1.79  28.5 -0.500 17.27 17.31 02a60126o0063o
60126.274932  19.865  1.586    41   65 o  0   1.82 181.36946  50.52689  4358.34  3751.59 2.16 1.79  31.6 -0.481 17.40 17.33 02a60126o0069o
60126.282062 -18.451  0.517  -151   78 o  0   1.33 181.36946  50.52689  4415.66  3828.45 2.06 1.88  29.7 -0.470 17.18 17.09 02a60126o0084o
60126.292627 -18.678  2.322  -123  285 o  0   0.90 181.36946  50.52689  4436.87  3710.36 2.13 1.81  28.1 -0.472 16.55 16.70 02a60126o0106o
60130.255888 -19.882  0.746   -40   30 o  0   1.16 181.36946  50.52689  3822.53  2903.62 2.29 2.09  35.2 -0.442 18.75 19.39 02a60130o0024o
60130.259985  21.368  1.597    10   16 o  0   1.15 181.36946  50.52689  3801.37  2861.60 2.21 2.03  38.3 -0.442 18.89 19.81 02a60130o0032o
60130.266142  25.158 54.000     0   17 o  0   1.02 181.36946  50.52689  3855.10  2932.67 2.31 2.06  34.6 -0.446 19.04 20.14 02a60130o0045o
60130.276380 -19.956  0.730   -38   28 o  0   1.50 181.36946  50.52689  3875.10  2815.70 2.21 2.05  36.4 -0.531 18.14 19.30 02a60130o0066o
60132.256073 -21.117  2.111   -13   27 o  0   0.90 181.36946  50.52689  5611.90  2833.15 2.18 2.05  39.6 -0.448 18.70 19.16 02a60132o0029o
60132.259436  21.592  2.205     8   18 o  0   0.91 181.36946  50.52689  5592.78  2791.88 2.17 1.94  29.6 -0.454 19.13 19.88 02a60132o0036o
60132.266251  21.433  1.115    10   11 o  0   2.00 181.36946  50.52689  5649.68  2867.36 2.13 1.92  34.8 -0.452 19.43 20.54 02a60132o0050o
60132.277775 -21.157  1.043   -12   13 o  0   1.20 181.36946  50.52689  5665.72  2748.48 2.06 1.91  35.0 -0.451 19.47 20.68 02a60132o0073o
60134.266934  21.515  2.178     9   20 c  0   1.23 181.36946  50.52689  1863.22  6943.82 2.38 2.24 -43.0 -0.435 18.89 20.24 02a60134o0045c
60134.271690  24.011 29.333     1   26 c  0   1.65 181.36946  50.52689  1844.58  6904.55 2.36 2.23 -43.5 -0.434 18.39 19.71 02a60134o0055c
60134.277330 -19.135  1.071   -80   86 c  0   1.11 181.36946  50.52689  1898.21  6977.97 2.51 2.37 -44.3 -0.418 17.30 18.50 02a60134o0067c
60134.289331   0.000 19.058     0   86 c  0   1.18 181.36946  50.52689  1913.75  6854.97 2.36 2.25 -47.7 -0.418 17.14 18.33 02a60134o0093c
60136.255555  19.923  0.615    39   24 c  0   1.23 181.36946  50.52689  6620.17  1086.75 3.00 2.67 -72.7 -0.414 18.60 19.86 02a60136o0021c
60136.258472 -19.930  0.569   -39   22 c  0   1.02 181.36946  50.52689  6600.71  1044.80 3.33 3.05 -83.5 -0.400 18.75 20.30 02a60136o0027c
60136.265924 -22.208  4.222    -5   20 c  0   0.70 181.36946  50.52689  6661.18  1120.23 2.79 2.46 -75.4 -0.419 19.32 20.95 02a60136o0043c
60136.276145  21.193  1.082    12   13 c  0   1.75 181.36946  50.52689  6680.06  1000.89 2.92 2.60 -73.3 -0.410 19.32 21.07 02a60136o0065c
60140.259615  21.008  1.156    14   17 c  0   1.57 181.36946  50.52689  6164.01  3717.48 2.54 2.50 -85.0 -0.400 19.01 20.27 02a60140o0033c
60140.263029  22.526  4.478     4   16 c  0   1.32 181.36946  50.52689  6141.84  3678.84 2.54 2.40  42.4 -0.401 19.20 20.61 02a60140o0040c
60140.268907  22.537  4.217     4   15 c  0   1.00 181.36946  50.52689  6202.01  3757.15 2.48 2.41 -70.4 -0.402 19.32 20.86 02a60140o0053c
60140.283575 -20.783  0.655   -18   12 c  0   2.31 181.36946  50.52689  6218.43  3635.47 2.48 2.43  65.9 -0.402 19.35 20.91 02a60140o0084c
60146.254814  19.964  0.996    38   37 c  0   0.85 181.36946  50.52689  3507.67  9938.03 2.54 2.19 -48.9 -0.434 18.60 19.66 02a60146o0028c
