,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
26,59725.31215325,7.9329638907220215,o,o,6790.0,6790.0,4.686724292465669e-16,-0.3595115505007094,1.1714583815447283e-17,0.024995248460165518,17.43595518639416,0.5289722674293031,0.024995248460165518,False
27,59729.33170625,11.95251689072029,o,o,6790.0,6790.0,4.516340576925002e-16,-0.37559427177806093,1.3930980929484684e-17,0.03084572718156198,17.47616198958754,0.5691790706226811,0.03084572718156198,False
28,59733.305277,15.926087640720652,o,o,8216.342857142858,8216.342857142858,4.577554145122071e-16,-0.3697474663710789,1.1200814360701446e-17,0.024468993714989146,17.461544976070083,0.5545620571052261,0.024468993714989146,False
29,59735.30051125,17.921321890724357,o,o,6790.0,6790.0,4.418512919926152e-16,-0.3851048271546862,1.0744772020705378e-17,0.024317620465133683,17.4999383780291,0.5929554590642425,0.024317620465133683,False
30,59737.318165749995,19.93897639071656,o,o,6790.0,6790.0,4.434737473515575e-16,-0.38351304071009906,1.5171920326094364e-17,0.03421154108152211,17.495958911917633,0.5889759929527756,0.03421154108152211,False
31,59739.320736875,21.94154751572205,o,o,6790.0,6790.0,4.825503404103379e-16,-0.34683833005572495,9.325886781535697e-18,0.019326246404894058,17.404272135281698,0.4972892163168403,0.019326246404894058,False
32,59741.29423875,23.915049390721833,o,o,6790.0,6790.0,5.11653145588537e-16,-0.321405307915132,1.560073050006288e-17,0.03049083277328022,17.340689579930213,0.43370666096535615,0.03049083277328022,False
33,59745.293506500006,27.91431714072678,o,o,6790.0,6790.0,5.17133728370709e-16,-0.31677809223692677,1.6475126036561976e-17,0.03185854090095576,17.329121540734704,0.4221386217698466,0.03185854090095576,False
34,59749.29286175,31.91367239072133,o,o,7059.14824489796,7059.14824489796,5.097583982613815e-16,-0.3230165668785112,1.1384794647473537e-17,0.02233370688212952,17.34471772733866,0.4377348083738042,0.02233370688212952,False
35,59753.30594375,35.926754390719,o,o,6790.0,6790.0,5.365655545382506e-16,-0.3007581672004509,9.680058376087221e-18,0.018040774876832224,17.28907172814351,0.3820888091786543,0.018040774876832224,False
36,59757.26326125,39.884071890723135,o,o,6790.0,6790.0,5.493982486378842e-16,-0.2904936857317999,1.0643820044570156e-17,0.019373596604938655,17.263410524471887,0.35642760550702945,0.019373596604938655,False
37,59769.352316666664,51.97312730738486,o,o,6790.0,6790.0,6.554523066595778e-16,-0.21383986021595014,1.4337861040043662e-16,0.2187475868856819,17.07177596068226,0.1647930417174024,0.2187475868856819,False
38,59771.266247499996,53.88705814071727,o,o,6790.0,6790.0,5.542680851993237e-16,-0.28666108378083166,2.650866226915498e-17,0.04782642727773517,17.253829019594463,0.3468461006296053,0.04782642727773517,False
39,59803.25929575,85.88010639072309,o,o,8216.342857142858,8216.342857142858,6.294049257566106e-16,-0.2314508189798623,2.81726271305197e-17,0.04476073506519393,17.115803357592043,0.20882043862718547,0.04476073506519393,False
40,59877.63026125,160.2510718907215,o,o,6790.0,6790.0,4.671763852055419e-17,-1.3609000744056985,1.4408968545683414e-17,0.30842673135852006,19.939426496156628,3.0324435771917706,0.30842673135852006,False
41,59893.577755499995,176.19856614071614,o,o,7059.14824489796,7059.14824489796,6.598044961579058e-17,-1.2109656857155997,2.0131019343293096e-17,0.3051058224143307,19.56459052443138,2.6576076054665236,0.3051058224143307,False
42,59927.59383,210.21464064071915,o,o,6790.0,6790.0,4.7429099908591504e-17,-1.3543360735275343,1.2845859580161096e-17,0.2708434190174067,19.923016493961217,3.01603357499636,0.2708434190174067,False
43,59709.349031749996,-8.030157609282469,o,o,5648.057142857143,5648.057142857143,7.517106598999979e-17,-1.1543302474252926,7.51710659899998e-18,0.1,19.42300192870562,2.516019009740763,0.1,True
44,59711.33089025,-6.048299109279469,o,o,6790.0,6790.0,1.1511264498040783e-16,-0.969257923425058,1.1511264498040783e-17,0.1,18.960321118705032,2.0533381997401747,0.1,True
45,59713.37008775,-4.0091016092774225,o,o,6790.0,6790.0,1.0708869152488794e-16,-1.0006373442584788,1.0708869152488796e-17,0.1,19.038769670788582,2.131786751823725,0.1,True
46,59719.313466,1.9342766407207819,o,o,8097.09142857143,8097.09142857143,4.697197111142268e-15,0.6414578287287096,4.697197111142268e-16,0.1,14.93353173832061,-1.973451180644247,0.1,True
47,59885.6320255,168.25283614072396,o,o,6790.0,6790.0,1.0203055166360403e-16,-1.0216507215595634,1.0203055166360403e-17,0.1,19.091303114041295,2.184320195076438,0.1,True
48,59895.6393425,178.26015314071992,o,o,6790.0,6790.0,8.282963810590097e-17,-1.1121951925115532,8.282963810590098e-18,0.1,19.317664291421266,2.410681372456409,0.1,True
49,59901.59742233334,184.2182329740608,o,o,6790.0,6790.0,6.043334040733349e-17,-1.2491043561701929,6.0433340407333486e-18,0.1,19.659937200567867,2.75295428160301,0.1,True
50,59959.54166625001,242.1624768907277,o,o,6790.0,6790.0,4.447929700753845e-17,-1.3822230417506418,4.4479297007538455e-18,0.1,19.992733914518986,3.085750995554129,0.1,True
51,59963.594952,246.21576264072064,o,o,6790.0,6790.0,4.3294397677241515e-17,-1.3939492543769383,4.329439767724152e-18,0.1,20.022049446084733,3.1150665271198754,0.1,True
52,59967.6442355,250.26504614072473,o,o,6790.0,6790.0,4.2427738762721646e-17,-1.4027310702446592,4.242773876272165e-18,0.1,20.04400398575403,3.137021066789174,0.1,True
53,60015.445519333334,298.0663299740554,o,o,6790.0,6790.0,8.289391957351559e-17,-1.1118582809889581,8.28939195735156e-18,0.1,19.316822012614782,2.409839093649925,0.1,True
54,60019.47721524999,302.0980258907148,o,o,6790.0,6790.0,4.8169597567723697e-17,-1.3476079383602162,4.81695975677237e-18,0.1,19.906196156042924,2.9992132370780666,0.1,True
55,60023.361153,305.9819636407192,o,o,6790.0,6790.0,1.2442732548598629e-16,-0.9354651901383875,1.244273254859863e-17,0.1,18.875839285488354,1.9688563665234966,0.1,True
56,60027.45257975,310.07339039072394,o,o,6790.0,6790.0,6.007938956979937e-17,-1.2516554449662287,6.007938956979937e-18,0.1,19.66631492255796,2.7593320035931015,0.1,True
57,60031.39164924999,314.0124598907132,o,o,6790.0,6790.0,4.8532711673037244e-17,-1.3443463990101243,4.8532711673037244e-18,0.1,19.898042307667698,2.9910593887028405,0.1,True
58,60036.571594,319.1924046407221,o,o,6790.0,6790.0,8.63992214743785e-16,-0.09387112722397006,8.639922147437851e-17,0.1,16.77185412820231,-0.1351287907625469,0.1,True
59,60042.452556000004,325.073366640725,o,o,6790.0,6790.0,1.0313740709343124e-15,-0.01696474747294019,1.0313740709343124e-16,0.1,16.579588178824736,-0.3273947401401216,0.1,True
60,60044.440428,327.0612386407229,o,o,7476.86118367347,7476.86118367347,5.630775946806852e-17,-1.2798127096310274,5.630775946806852e-18,0.1,19.736708084219956,2.8297251652550983,0.1,True
61,60060.32899719999,342.9498078407123,o,o,5648.057142857143,5648.057142857143,4.901937227152335e-17,-1.3400132108851395,4.901937227152336e-18,0.1,19.887209337355237,2.98022641839038,0.1,True
62,60066.36595575,348.98676639072073,o,o,6790.0,6790.0,7.166019072690079e-17,-1.175102996655795,7.16601907269008e-18,0.1,19.47493380178187,2.567950882817012,0.1,True
63,60068.433953,351.0547636407209,o,o,6790.0,6790.0,1.0619742885365394e-16,-1.0042669542147937,1.0619742885365395e-17,0.1,19.04784369567937,2.1408607767145114,0.1,True
64,60069.3768765,351.9976871407198,o,o,6790.0,6790.0,8.360564382871043e-17,-1.108145360750207,8.360564382871043e-18,0.1,19.307539712017906,2.400556793053049,0.1,True
65,60070.42605175001,353.0468623907291,o,o,6790.0,6790.0,8.956526547117894e-17,-1.0782413388952925,8.956526547117895e-18,0.1,19.232779657380615,2.3257967384157574,0.1,True
66,60072.37560575,354.9964163907207,o,o,6790.0,6790.0,5.1340628214751895e-17,-1.319919777895418,5.1340628214751895e-18,0.1,19.836975754880932,2.9299928359160745,0.1,True
67,60082.3692755,364.99008614072227,o,o,8103.430591836735,8103.430591836735,4.702124747537555e-17,-1.3580868095923222,4.702124747537555e-18,0.1,19.932393334123194,3.025410415158337,0.1,True
68,60084.337107,366.95791764072055,o,o,7894.574122448981,7894.574122448981,5.410925043562293e-17,-1.2971094386005682,5.410925043562293e-18,0.1,19.779949906643804,2.8729669876789465,0.1,True
69,60086.319819285716,368.9406299264374,o,o,6790.0,6790.0,2.87289695446413e-17,-1.572060907456109,2.87289695446413e-18,0.1,20.46732857878266,3.560345659817802,0.1,True
70,60088.31854075,370.9393513907198,o,o,7999.002357142858,7999.002357142858,4.548091415832892e-17,-1.3725517710365196,4.5480914158328925e-18,0.1,19.968555737733688,3.0615728187688305,0.1,True
71,60090.339160749994,372.9599713907155,o,o,5574.677551020408,5574.677551020408,4.878514714430269e-17,-1.3420933371482242,4.8785147144302695e-18,0.1,19.892409653012948,2.9854267340480902,0.1,True
72,60092.334261,374.9550716407248,o,o,7163.576479591838,7163.576479591838,7.066941184559531e-17,-1.1811494795188118,7.066941184559531e-18,0.1,19.490050008939416,2.583067089974559,0.1,True
73,60094.33335,376.95416064072197,o,o,6790.0,6790.0,6.041861050989978e-15,0.7507897768883538,6.041861050989979e-16,0.1,14.660201867921499,-2.2467810510433583,0.1,True
74,60096.3138835,378.93469414072024,o,o,6790.0,6790.0,6.778910496371166e-17,-1.1992210565321706,6.778910496371166e-18,0.1,19.535228951472813,2.628246032507956,0.1,True
75,60098.3358415,380.9566521407178,o,o,6790.0,6790.0,1.259057143035768e-16,-0.9303355151210955,1.259057143035768e-17,0.1,18.863015097945123,1.9560321789802657,0.1,True
76,60100.3223765,382.9431871407214,o,o,6790.0,6790.0,7.827334073675683e-17,-1.1367670863086268,7.827334073675683e-18,0.1,19.37909402591395,2.472111106949093,0.1,True
77,60102.310366749996,384.9311773907175,o,o,6790.0,6790.0,4.2727876048790746e-17,-1.3996696512836095,4.272787604879075e-18,0.1,20.036350438351413,3.1293675193865553,0.1,True
78,60118.29456925,400.91537989072094,o,o,6790.0,6790.0,4.9634647681895357e-17,-1.3345960128774976,4.963464768189536e-18,0.1,19.873666342336126,2.9666834233712684,0.1,True
79,60124.2692445,406.8900551407205,o,o,8103.430591836735,8103.430591836735,6.108903423960682e-17,-1.244417696984769,6.108903423960682e-18,0.1,19.648220552604304,2.7412376336394466,0.1,True
80,60126.28040375,408.9012143907239,o,o,8103.430591836735,8103.430591836735,2.7478057803916365e-16,-0.5913949235860567,2.7478057803916365e-17,0.1,18.015663619107528,1.1086807001426706,0.1,True
81,60130.26459875,412.8854093907212,o,o,6790.0,6790.0,6.160991581666256e-17,-1.2407303410051895,6.160991581666257e-18,0.1,19.639002162655355,2.732019243690498,0.1,True
82,60132.264427999995,414.8852386407161,o,o,6790.0,6790.0,5.973387661417855e-17,-1.254160255840489,5.9733876614178556e-18,0.1,19.67257694974361,2.765594030778754,0.1,True
83,60152.265277499995,434.8860881407163,o,o,6790.0,6790.0,7.545684699073344e-17,-1.1526823023915291,7.545684699073344e-18,0.1,19.41888206612121,2.5118991471563525,0.1,True
84,58333.181481500156,-1384.1977078591226,g,g,4830.0,4830.0,2.7207603159528694e-17,-1.595690671876966,9.607115354804167e-18,0.3531040679501953,20.89620959865728,3.989226679692422,0.3531040679501953,False
85,59314.39384259982,-402.9853467594585,g,g,4190.259714285714,4190.259714285714,4.4351805690409786e-17,-1.3834696504688644,7.665993075730924e-18,0.1728451177217469,20.36565704513702,3.4586741261721627,0.1728451177217469,False
86,59715.22385419998,-2.155335159295646,g,g,4178.721469387755,4178.721469387755,5.567342659180188e-16,-0.28473300426668224,9.868760234581214e-18,0.01772615920866352,17.618815429631564,0.7118325106667065,0.01772615920866352,False
87,59715.2243170999,-2.154872259379772,g,g,4178.721469387755,4178.721469387755,5.738968043518911e-16,-0.271547149924503,1.1772985267010633e-17,0.020514115391017055,17.585850793776117,0.6788678748112602,0.020514115391017055,False
88,59722.26035880018,4.881169440901431,g,g,4830.0,4830.0,5.463399047477852e-16,-0.2929180337756563,1.0169845558959992e-17,0.018614502566227237,17.639278003404,0.7322950844391443,0.018614502566227237,False
89,59722.30055559985,4.921366240574571,g,g,4830.0,4830.0,5.02874284983084e-16,-0.32892152830847543,1.0663211495082244e-17,0.02120452728148734,17.729286739736047,0.8223038207711895,0.02120452728148734,False
90,59724.219421300106,6.840231940826925,g,g,4204.414142857143,4204.414142857143,5.511231892776198e-16,-0.2891322714256308,9.935279599720001e-18,0.01802732999266931,17.629813597528937,0.7228306785640797,0.01802732999266931,False
91,59724.32641200023,6.947222640948894,g,g,4204.414142857143,4204.414142857143,5.188935755396296e-16,-0.31530266268662466,9.602476793705214e-18,0.018505676782987732,17.69523957568142,0.7882566567165625,0.018505676782987732,False
92,59726.223495400045,8.844306040766241,g,g,4204.414142857143,4204.414142857143,5.19453756171623e-16,-0.3148340653810475,9.862572751679239e-18,0.01898643071592446,17.694068082417477,0.7870851634526197,0.01898643071592446,False
93,59726.24559029983,8.86640094055474,g,g,4204.414142857143,4204.414142857143,5.171354692179905e-16,-0.3167766302570669,8.288629283038335e-18,0.01602796515886322,17.698924494607528,0.7919415756426709,0.01602796515886322,False
94,59730.2056828998,12.826493540524098,g,g,4204.414142857143,4204.414142857143,4.373098779392292e-16,-0.38959166909898,8.138542596669644e-18,0.018610470531837876,17.88096209171231,0.9739791727474518,0.018610470531837876,False
95,59731.20478009991,13.825590740634652,g,g,4190.259714285714,4190.259714285714,4.127931961407723e-16,-0.41464842595798856,1.0478183323668515e-17,0.02538361441426279,17.94360398385983,1.0366210648949732,0.02538361441426279,False
96,59732.18684029998,14.807650940703752,g,g,4204.414142857143,4204.414142857143,3.9402052223101904e-16,-0.43486211410084863,8.195333310804569e-18,0.020799254983981635,17.99413820421698,1.0871552852521233,0.020799254983981635,False
97,59734.2003008998,16.821111540521088,g,g,4190.259714285714,4190.259714285714,3.842691569561095e-16,-0.44574542880393686,8.06112852610273e-18,0.02097781823021372,18.0213464909747,1.114363572009843,0.02097781823021372,False
98,59736.2583912001,18.879201840820315,g,g,4204.414142857143,4204.414142857143,3.188065643995629e-16,-0.5268537012078287,1.2805576799682152e-17,0.040167230633409476,18.22411717198443,1.3171342530195744,0.040167230633409476,False
99,59736.25932870014,18.880139340857568,g,g,4204.414142857143,4204.414142857143,3.4934625581072037e-16,-0.4871248634060059,1.2911770284458004e-17,0.036959807267703315,18.124795077479874,1.2178121585150166,0.036959807267703315,False
100,59738.185289400164,20.806100040885212,g,g,4204.414142857143,4204.414142857143,3.309851521689556e-16,-0.5105724444062556,1.80710153298015e-17,0.05459766159110641,18.183414029980497,1.2764311110156399,0.05459766159110641,False
101,59738.20319439983,20.82400504055113,g,g,4204.414142857143,4204.414142857143,3.3987189681225873e-16,-0.49906570107819803,1.2732205590278282e-17,0.037461778127867405,18.154647171660354,1.2476642526954969,0.037461778127867405,False
102,59740.23721060017,22.858021240892413,g,g,4190.259714285714,4190.259714285714,3.2835075546865735e-16,-0.5140429365337056,1.2448796179330055e-17,0.03791310350896498,18.192090260299125,1.2851073413342675,0.03791310350896498,False
103,59740.24476849986,22.865579140583577,g,g,4190.259714285714,4190.259714285714,3.957050382628309e-16,-0.43300937648308313,1.449148408020013e-17,0.03662193472142439,17.989506360172566,1.0825234412077087,0.03662193472142439,False
104,59742.325902800076,24.946713440796884,g,g,4204.414142857143,4204.414142857143,3.5219651172582706e-16,-0.48359590613006986,2.4832588707971473e-17,0.07050776450421745,18.115972684290035,1.2089897653251782,0.07050776450421745,False
105,59742.32684030011,24.947650940834137,g,g,4204.414142857143,4204.414142857143,3.3702648316327175e-16,-0.5027169277964063,2.700549420365697e-17,0.08012870071867384,18.163775238455877,1.2567923194910193,0.08012870071867384,False
106,59747.28420139989,29.905012040610018,g,g,4830.0,4830.0,3.367997866447625e-16,-0.5030091486704844,1.3533838683586627e-17,0.040183631998144224,18.16450579064107,1.257522871676212,0.040183631998144224,False
107,59749.23822919978,31.859039840499463,g,g,3717.4447346938773,3717.4447346938773,3.0485547589990985e-16,-0.5462869560344181,1.0650058429162948e-17,0.034934778185383736,18.272700309050904,1.365717390086047,0.034934778185383736,False
108,59751.19760419987,33.818414840592595,g,g,4204.414142857143,4204.414142857143,3.11166256357624e-16,-0.5373884614843796,8.451184910824531e-18,0.02715970879924579,18.250454072675808,1.3434711537109507,0.02715970879924579,False
109,59755.266932900064,37.88774354078487,g,g,3682.95493877551,3682.95493877551,2.922897662312502e-16,-0.5645673464544725,1.0501917236381048e-17,0.03592981503181425,18.31840128510104,1.411418366136182,0.03592981503181425,False
110,59768.22275459999,50.84356524071336,g,g,4830.0,4830.0,2.519499864148513e-16,-0.6290666171075863,1.3215556894619317e-17,0.052453096277842545,18.479649461733825,1.5726665427689674,0.052453096277842545,False
111,58202.29644680023,-1515.082742559047,g,g,4830.0,4830.0,3.8593168387591524e-17,-1.4438705220253034,3.859316838759152e-18,0.1,20.51665922402812,3.609676305063264,0.1,True
112,58202.32748840004,-1515.0517009592368,g,g,4830.0,4830.0,3.2476669626790154e-17,-1.5188094689677776,3.2476669626790156e-18,0.1,20.704006591384307,3.7970236724194493,0.1,True
113,58202.33079859987,-1515.0483907594098,g,g,4830.0,4830.0,3.423775511555872e-17,-1.495875675052524,3.423775511555872e-18,0.1,20.64667210659617,3.7396891876313134,0.1,True
114,58205.28687500022,-1512.0923143590553,g,g,4830.0,4830.0,6.709565517285037e-17,-1.2036865583525511,6.709565517285037e-18,0.1,19.916199314846235,3.009216395881378,0.1,True
115,58205.2942476999,-1512.0849416593774,g,g,4830.0,4830.0,5.628102578871308e-17,-1.2800189520132825,5.628102578871308e-18,0.1,20.107030298998065,3.200047380033208,0.1,True
116,58205.31108799996,-1512.0681013593203,g,g,4830.0,4830.0,6.05127593456977e-17,-1.2485339994291635,6.051275934569771e-18,0.1,20.02831791753777,3.1213349985729124,0.1,True
117,58205.3309491002,-1512.0482402590787,g,g,4830.0,4830.0,6.898099417951036e-17,-1.1916515070935993,6.898099417951037e-18,0.1,19.88611168669886,2.9791287677340037,0.1,True
118,58206.28042820003,-1511.09876115925,g,g,4830.0,4830.0,7.274940010495692e-17,-1.1685515399226283,7.274940010495691e-18,0.1,19.828361768771426,2.921378849806569,0.1,True
119,58206.28276620014,-1511.0964231591424,g,g,4830.0,4830.0,5.1629113320195754e-17,-1.317486289856248,5.1629113320195754e-18,0.1,20.200698643605477,3.29371572464062,0.1,True
120,58206.332094899844,-1511.0470944594344,g,g,4830.0,4830.0,5.339933439009989e-17,-1.3028451126965024,5.339933439009989e-18,0.1,20.164095700706113,3.257112781741256,0.1,True
121,58206.332661999855,-1511.0465273594236,g,g,4830.0,4830.0,6.152803090949264e-17,-1.2413079398611444,6.152803090949264e-18,0.1,20.010252768617725,3.103269849652868,0.1,True
122,58208.27288189996,-1509.1063074593185,g,g,4830.0,4830.0,8.077964075364275e-16,-0.12307903895523786,8.077964075364276e-17,0.1,17.214680516352953,0.30769759738809555,0.1,True
123,58208.30243059993,-1509.076758759351,g,g,4830.0,4830.0,1.3801448509145006e-16,-0.8904562869001378,1.3801448509145007e-17,0.1,19.133123636215203,2.2261407172503453,0.1,True
124,58208.31560190022,-1509.063587459059,g,g,4830.0,4830.0,4.2323822457510943e-16,-0.40379607246760685,4.2323822457510946e-17,0.1,17.916473100133878,1.0094901811690207,0.1,True
125,58214.26069439994,-1503.118494959337,g,g,3728.4651428571424,3728.4651428571424,1.1402694390717833e-16,-0.9733734716458162,1.1402694390717833e-17,0.1,19.3404165980794,2.4334336791145432,0.1,True
126,58214.26160879992,-1503.1175805593593,g,g,3728.4651428571424,3728.4651428571424,9.290843577170427e-17,-1.0623258081283389,9.290843577170427e-18,0.1,19.562797439285703,2.6558145203208454,0.1,True
127,58215.26956020016,-1502.1096291591166,g,g,4204.414142857143,4204.414142857143,8.394778143234375e-17,-1.106371733268741,8.394778143234375e-18,0.1,19.67291225213671,2.7659293331718544,0.1,True
128,58215.27047450002,-1502.108714859256,g,g,4204.414142857143,4204.414142857143,1.0734262007876358e-16,-0.9996087647989746,1.0734262007876359e-17,0.1,19.406004830962296,2.4990219119974384,0.1,True
129,58216.27046300005,-1501.1087263592271,g,g,4204.414142857143,4204.414142857143,4.128816342283267e-17,-1.4145553913343107,4.1288163422832676e-18,0.1,20.443371397300634,3.536388478335777,0.1,True
130,58229.27454859996,-1488.1046407593167,g,g,4830.0,4830.0,3.2646381986664465e-17,-1.5165458984982827,3.2646381986664468e-18,0.1,20.698347665210566,3.7913647462457085,0.1,True
131,58230.31938660005,-1487.0598027592278,g,g,3697.5018775510202,3697.5018775510202,7.361703351447848e-17,-1.163402643329281,7.361703351447849e-18,0.1,19.815489527288065,2.908506608323208,0.1,True
132,58230.32030089991,-1487.0588884593672,g,g,3697.5018775510202,3697.5018775510202,1.0530108281053144e-16,-1.0079481193256754,1.0530108281053145e-17,0.1,19.42685321727905,2.519870298314192,0.1,True
133,58232.164456000086,-1485.214733359193,g,g,3728.4651428571424,3728.4651428571424,9.437004445851474e-17,-1.0555467967338679,9.437004445851475e-18,0.1,19.545849910799525,2.638866991834668,0.1,True
134,58232.18339119991,-1485.195798159366,g,g,3728.4651428571424,3728.4651428571424,8.054711320368955e-17,-1.124330976396358,8.054711320368955e-18,0.1,19.717810359955756,2.8108274409908987,0.1,True
135,58234.178391200025,-1483.2007981592542,g,g,4830.0,4830.0,7.077046609235432e-17,-1.1805289005159487,7.077046609235432e-18,0.1,19.85830517025473,2.9513222512898736,0.1,True
136,58234.24184030015,-1483.1373490591286,g,g,4830.0,4830.0,1.3135555200907617e-16,-0.9119325225342152,1.3135555200907618e-17,0.1,19.186814225300395,2.279831306335538,0.1,True
137,58235.176666699816,-1482.2025226594633,g,g,4830.0,4830.0,5.55754600533554e-17,-1.2854978899089424,5.55754600533554e-18,0.1,20.12072764373722,3.2137447247723614,0.1,True
138,58235.18318289984,-1482.1960064594386,g,g,4830.0,4830.0,6.263484104328362e-17,-1.2335649767879708,6.263484104328362e-18,0.1,19.99089536093479,3.0839124419699324,0.1,True
139,58235.21532410011,-1482.1638652591719,g,g,4830.0,4830.0,5.957525643756164e-17,-1.255315035969197,5.957525643756164e-18,0.1,20.04527050888785,3.1382875899229923,0.1,True
140,58236.17600690015,-1481.2031824591322,g,g,4830.0,4830.0,7.540348526665164e-17,-1.1529895362804297,7.540348526665164e-18,0.1,19.78945675966593,2.882473840701074,0.1,True
