,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
23,57638.578,18.41476135353878,i,i,7800.389999999999,7800.389999999999,9.479900218940975e-16,-0.5709611736852285,9.479900218940975e-17,0.1,16.53880531148011,1.0564057800322288,0.1,True
24,57653.52,33.35676135353424,i,i,7800.389999999999,7800.389999999999,5.073921760853192e-16,-0.8424211736852296,5.0739217608531926e-17,0.1,17.217455311480112,1.73505578003223,0.1,True
25,57653.535,33.37176135354093,i,i,7800.389999999999,7800.389999999999,5.220928746911109e-16,-0.8300171736852295,5.220928746911109e-17,0.1,17.18644531148011,1.704045780032228,0.1,True
26,57653.547,33.3837613535361,i,i,7800.389999999999,7800.389999999999,4.966423682372881e-16,-0.8517211736852293,4.9664236823728815e-17,0.1,17.24070531148011,1.7583057800322273,0.1,True
27,57653.559,33.395761353538546,i,i,7800.389999999999,7800.389999999999,5.4173608662792395e-16,-0.8139771736852293,5.41736086627924e-17,0.1,17.14634531148011,1.663945780032229,0.1,True
28,57653.566,33.402761353536334,i,i,7800.389999999999,7800.389999999999,4.868013412920025e-16,-0.8604131736852292,4.868013412920025e-17,0.1,17.26243531148011,1.7800357800322288,0.1,True
29,57669.48,49.31676135354064,i,i,7800.389999999999,7800.389999999999,2.1725599344649327e-16,-1.2107931736852287,2.172559934464933e-17,0.1,18.13838531148011,2.6559857800322284,0.1,True
30,57673.445,53.28176135353715,i,i,7800.389999999999,7800.389999999999,2.3365321769646475e-16,-1.1791931736852295,2.3365321769646476e-17,0.1,18.05938531148011,2.576985780032228,0.1,True
31,57673.457,53.293761353539594,i,i,7800.389999999999,7800.389999999999,2.221937129072814e-16,-1.2010331736852287,2.221937129072814e-17,0.1,18.11398531148011,2.6315857800322284,0.1,True
32,57673.465,53.30176135353395,i,i,7800.389999999999,7800.389999999999,1.9127216170827085e-16,-1.2661131736852287,1.9127216170827086e-17,0.1,18.27668531148011,2.7942857800322294,0.1,True
33,57673.477,53.31376135353639,i,i,7800.389999999999,7800.389999999999,2.266166244074124e-16,-1.1924731736852294,2.266166244074124e-17,0.1,18.09258531148011,2.6101857800322286,0.1,True
34,57700.438,80.27476135353936,i,i,7342.922644897958,7342.922644897958,3.4198870776087756e-17,-2.013753173685229,3.4198870776087756e-18,0.1,20.14578531148011,4.663385780032229,0.1,True
35,57612.613,-7.550238646465004,r,r,6366.419999999999,6366.419999999999,2.3364086687293004e-15,-0.17921613093928634,2.3364086687293006e-16,0.1,15.77999528146163,0.2975957500137483,0.1,True
36,57616.613,-3.5502386464650044,r,r,6366.419999999999,6366.419999999999,3.4731601460833243e-15,-0.007040130939286016,3.4731601460833245e-16,0.1,15.349555281461631,-0.13284424998625077,0.1,True
37,57617.57,-2.5932386464628507,r,r,6366.419999999999,6366.419999999999,3.3148265520674014e-15,-0.027304130939285187,3.3148265520674016e-16,0.1,15.40021528146163,-0.08218424998625196,0.1,True
38,57626.562,6.3987613535355194,r,r,6366.419999999999,6366.419999999999,2.9445084767875384e-15,-0.07875213093928579,2.9445084767875384e-16,0.1,15.528835281461632,0.046435750013749555,0.1,True
39,57638.578,18.41476135353878,r,r,6366.419999999999,6366.419999999999,1.6126228488786283e-15,-0.3402321309392846,1.6126228488786284e-16,0.1,16.18253528146163,0.7001357500137466,0.1,True
40,57653.52,33.35676135353424,r,r,6366.419999999999,6366.419999999999,7.964908828034561e-16,-0.646584130939285,7.964908828034562e-17,0.1,16.948415281461628,1.4660157500137458,0.1,True
41,57669.48,49.31676135354064,r,r,6366.419999999999,6366.419999999999,4.3316445224513665e-16,-0.9111121309392853,4.3316445224513665e-17,0.1,17.609735281461628,2.1273357500137458,0.1,True
42,57690.398,70.23476135353849,r,r,5978.37247337755,5978.37247337755,2.72403578766368e-16,-1.1125521309392852,2.7240357876636805e-17,0.1,18.11333528146163,2.630935750013748,0.1,True
43,57700.438,80.27476135353936,r,r,5703.784310204081,5703.784310204081,2.2713957504310563e-16,-1.1914721309392853,2.2713957504310563e-17,0.1,18.31063528146163,2.8282357500137465,0.1,True
44,57612.613,-7.550238646465004,z,z,9041.13,9041.13,1.1701107155102564e-15,-0.4795379833653204,1.1701107155102565e-16,0.1,16.14998134312726,0.6675818116793764,0.1,True
45,57616.617,-3.5462386464641895,z,z,9041.13,9041.13,1.4080269146746648e-15,-0.3991539833653217,1.408026914674665e-16,0.1,15.94902134312726,0.4666218116793779,0.1,True
46,57617.57,-2.5932386464628507,z,z,9041.13,9041.13,1.4580988132825076e-15,-0.3839779833653214,1.4580988132825078e-16,0.1,15.91108134312726,0.42868181167937713,0.1,True
47,57617.633,-2.53023864646093,z,z,9041.13,9041.13,1.4684357748963806e-15,-0.38090998336532067,1.4684357748963807e-16,0.1,15.90341134312726,0.42101181167937796,0.1,True
48,57618.629,-1.5342386464617448,z,z,9041.13,9041.13,1.4601011953120197e-15,-0.3833819833653216,1.4601011953120199e-16,0.1,15.90959134312726,0.4271918116793785,0.1,True
49,57626.562,6.3987613535355194,z,z,9041.13,9041.13,1.0236204566339863e-15,-0.5376259833653219,1.0236204566339863e-16,0.1,16.29520134312726,0.8128018116793783,0.1,True
50,57638.578,18.41476135353878,z,z,9041.13,9041.13,9.985526222736464e-16,-0.5483939833653224,9.985526222736464e-17,0.1,16.32212134312726,0.8397218116793788,0.1,True
51,57653.52,33.35676135353424,z,z,9041.13,9041.13,4.442740598322031e-16,-0.9001139833653227,4.442740598322031e-17,0.1,17.20142134312726,1.7190218116793794,0.1,True
52,57669.48,49.31676135354064,z,z,9041.13,9041.13,1.0968896952092496e-16,-1.507601983365321,1.0968896952092496e-17,0.1,18.72014134312726,3.2377418116793777,0.1,True
53,57690.398,70.23476135353849,z,z,9178.281769040814,9178.281769040814,8.250551062881503e-17,-1.6312819833653212,8.250551062881504e-18,0.1,19.02934134312726,3.5469418116793783,0.1,True
54,57700.438,80.27476135353936,z,z,9078.480881632651,9078.480881632651,7.512127605354316e-17,-1.6720019833653215,7.512127605354317e-18,0.1,19.13114134312726,3.648741811679379,0.1,True
55,57612.7937,-7.369538646460569,UVW2,UVW2,1786.334535367347,1786.334535367347,1.5171453632461865e-16,-1.3667377457408048,2.2605465912368178e-17,0.149,19.97149505670847,4.489095525260588,0.149,False
56,57612.8057,-7.3575386464654,UVM2,UVM2,2006.3385754897959,2006.3385754897959,8.375698957965966e-17,-1.6247438804628676,1.0469623697457458e-17,0.125,20.514001562587065,5.031602031139183,0.125,False
57,57612.8223,-7.340938646462746,UVW1,UVW1,2886.3547359795916,2886.3547359795916,2.5467351323228727e-16,-1.141781160409538,2.979680104817761e-17,0.117,19.126304261598925,3.6439047301510428,0.117,False
58,57614.4879,-5.675338646462478,UVW1,UVW1,2678.778,2678.778,3.6743775544233904e-17,-1.9825811604095396,3.67437755442339e-18,0.1,21.228304261598925,5.745904730151043,0.1,True
59,57616.5575,-3.6057386464599404,UVW1,UVW1,2678.778,2678.778,5.948175577023487e-16,-0.7733811604095369,3.985277636605736e-17,0.067,18.205304261598922,2.72290473015104,0.067,False
60,57617.5242,-2.6390386464627227,UVW1,UVW1,2678.778,2678.778,6.510041835040228e-16,-0.7341811604095376,4.426828447827355e-17,0.068,18.107304261598923,2.624904730151041,0.068,False
61,57620.6495,0.48626135353697464,UVW1,UVW1,1673.7381483061222,1673.7381483061222,5.118984086534495e-16,-0.8385811604095377,3.634478701439491e-17,0.071,18.368304261598922,2.88590473015104,0.071,False
62,57621.6393,1.4760613535399898,UVW1,UVW1,1673.7381483061222,1673.7381483061222,4.681486544263538e-16,-0.8773811604095378,3.604744639082925e-17,0.077,18.465304261598924,2.9829047301510414,0.077,False
63,57623.7664,3.603161353537871,UVW1,UVW1,2749.8899815714285,2749.8899815714285,3.819300057985744e-16,-0.9657811604095379,2.864475043489308e-17,0.075,18.686304261598924,3.2039047301510415,0.075,False
64,57625.7647,5.601461353537161,UVW1,UVW1,2678.778,2678.778,2.870673362707147e-16,-1.0897811604095384,2.382658891046932e-17,0.083,18.996304261598922,3.51390473015104,0.083,False
65,57627.1578,6.994561353538302,UVW1,UVW1,1673.7381483061222,1673.7381483061222,2.7668383043213637e-16,-1.1057811604095384,2.3518125586731593e-17,0.085,19.036304261598925,3.553904730151043,0.085,False
66,57612.8232,-7.340038646463654,U,U,3656.3688764081635,3656.3688764081635,2.3745801257309806e-15,-0.1721781112498011,1.709697690526306e-16,0.072,16.363079813345774,0.8806802818978916,0.072,False
67,57616.5606,-3.6026386464654934,U,U,3661.2,3661.2,2.8892613540274612e-15,-0.0869781112498007,1.7624494259567512e-16,0.061,16.150079813345773,0.6676802818978906,0.061,False
68,57617.5274,-2.635838646463526,U,U,3661.2,3661.2,2.7719591676685223e-15,-0.10497811124980139,1.718614683954484e-16,0.062,16.195079813345775,0.7126802818978923,0.062,False
69,57620.6518,0.4885613535370794,U,U,3826.0418148367344,3826.0418148367344,2.2324761535243397e-15,-0.1989781112498008,1.406459976720334e-16,0.063,16.430079813345774,0.9476802818978918,0.063,False
70,57621.645,1.4817613535342389,U,U,3826.0418148367344,3826.0418148367344,1.9248054009430977e-15,-0.2633781112498017,1.2703715646224444e-16,0.066,16.591079813345775,1.1086802818978931,0.066,False
71,57623.7721,3.608861353539396,U,U,3826.0418148367344,3826.0418148367344,1.6172860056229304e-15,-0.3389781112497996,1.0512359036549048e-16,0.065,16.780079813345772,1.2976802818978896,0.065,False
72,57625.7671,5.6038613535347395,U,U,3661.2,3661.2,1.2519495506265353e-15,-0.4501781112497998,8.638451899323094e-17,0.069,17.058079813345774,1.5756802818978919,0.069,False
73,57627.1613,6.998061353537196,U,U,3826.0418148367344,3826.0418148367344,1.0185604964416347e-15,-0.5397781112498006,7.333635574379768e-17,0.072,17.282079813345774,1.799680281897892,0.072,False
74,57612.7913,-7.3719386464654235,B,B,3986.374936591836,3986.374936591836,2.633755098236241e-15,-0.12718955057045278,2.1333416295713552e-16,0.081,16.037679387305374,0.5552798558574921,0.081,False
75,57616.562,-3.6012386464644806,B,B,4454.459999999999,4454.459999999999,4.10180858098172e-15,0.06521044942954823,2.625157491828301e-16,0.064,15.55667938730537,0.07427985585748864,0.064,False
76,57617.5288,-2.634438646462513,B,B,4454.459999999999,4454.459999999999,4.155041724605621e-15,0.07081044942954762,2.74232753823971e-16,0.066,15.542679387305371,0.060279855857489295,0.066,False
77,57620.6529,0.4896613535383949,B,B,4256.5025481428565,4256.5025481428565,4.366921542244985e-15,0.09241044942954701,2.83849900245924e-16,0.065,15.488679387305371,0.006279855857489025,0.065,False
78,57621.6475,1.4842613535365672,B,B,4471.732914795918,4471.732914795918,3.8705741275704245e-15,0.040010449429548345,2.631990406747889e-16,0.068,15.619679387305371,0.13727985585748925,0.068,False
79,57623.7746,3.6113613535344484,B,B,4471.732914795918,4471.732914795918,3.7100126403081946e-15,0.021610449429548595,2.4115082162003265e-16,0.065,15.66567938730537,0.18327985585748863,0.065,False
80,57625.7682,5.604961353536055,B,B,4454.459999999999,4454.459999999999,3.361827220293477e-15,-0.02118955057045291,2.2524242375966295e-16,0.067,15.772679387305372,0.2902798558574897,0.067,False
81,57627.1628,6.999561353535682,B,B,4471.732914795918,4471.732914795918,2.9989925665233904e-15,-0.07078955057045277,2.0693048709011394e-16,0.069,15.89667938730537,0.4142798558574885,0.069,False
