# SN2016euj magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:08:14 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               4.42630       0.285909
# B               7.00634       0.440712
# U               2.44308       0.199988
# UVW1           0.280584      0.0509420
# UVM2         0.00757211      0.0159704
# UVW2          0.0994217      0.0238002
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        57627.1628  16.052   0.069  18.975  12.937  16.720   1.061   3.000      0.0110322     257.20   11386.82
#                                                                                           
V        57612.7961  15.932   0.104  17.844  11.656   6.072   0.579   3.000      0.0110322      78.52      79.78
V        57616.5629  15.610   0.078  18.059  11.668   8.162   0.586   3.000      0.0110322     191.64   74929.59
V        57617.5299  15.541   0.078  18.000  11.671   8.700   0.626   3.000      0.0110322     160.78   45954.19
V        57620.6536  15.515   0.076  18.011  11.683   8.912   0.625   3.000      0.0110322     189.64   57459.98
V        57621.6492  15.598   0.082  17.934  11.679   8.254   0.625   3.000      0.0110322     138.29     140.50
V        57623.7761  15.536   0.075  18.074  11.674   8.745   0.603   3.000      0.0110322     216.43   11565.84
V        57625.7690  15.675   0.078  18.082  11.675   7.691   0.556   3.000      0.0110322     224.35   11364.83
V        57627.1639  15.693   0.078  18.103  11.674   7.566   0.545   3.000      0.0110322     241.59   11401.44
#                                                                                           
