 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 403727925456 2458762.614864 2.639968501618466 0.04251211176842915 15.346068759326306 0.01750354866403444 18.081358914268055 1.46 bi267614 bi G g
1 403727925456 2458765.7524632 2.659286048199344 0.09070915808297421 15.338152984601216 0.037076459310015374 17.258512771296978 1.46 bl268738 bl G g
2 403727925456 2458496.6507003 2.7895230464811474 0.08093807578262147 15.286240737743968 0.03153806864579025 17.382258423229526 1.46 bt127378 bt G g
3 403727925456 2458043.8057346 2.6741331064584375 0.026735388801500542 15.332108070500523 0.01086714986207587 18.584924350832075 1.48 bl015340 bl G g
4 403727925456 2459166.7906391 2.69761967834885 0.039714802989440676 15.32261381976274 0.01600235365475223 18.155259580154066 1.44 bt291360 bt B g
5 403727925456 2458074.7297985 2.7556525362626623 0.026251592044447943 15.29950448242355 0.010354839299677199 18.604751494929857 1.46 bi021087 bi G g
6 403727925456 2458855.6934675 2.4934445220466386 0.11947730740620123 15.408066347741121 0.052083227574041144 16.959427044970795 1.46 bq222362 bq G g
7 403727925456 2459155.4981982 2.707620133790686 0.12045273399030935 15.318596285183865 0.04835496794329745 16.950598956699476 1.54 bm254633 bm G g
8 403727925456 2458715.9042786 2.943087911473604 0.07766968269568453 15.228057535078008 0.028685370837329936 17.427011784109947 1.40 bi250821 bi G g
9 403727925456 2458784.6625567 2.7055843361642613 0.0770160846691169 15.31941293244153 0.030940870846624863 17.436187020798734 1.53 bl275168 bl B g
10 403727925456 2459156.5202831 2.1976858043460554 0.3002925832527964 15.545151614975769 0.14852213230436873 15.958779096563788 1.54 bm254966 bm B g
11 403727925456 2459157.9018148 2.72322774841524 0.07266748776498526 15.312355713071247 0.029004698483450265 17.499290246003195 1.87 bA183054 bA G g
12 403727925456 2458507.2929075 2.8178424812110405 0.04153373597578615 15.275273841843626 0.016021252249582636 18.106638116878816 1.67 bm105341 bm G g
13 403727925456 2459168.3497109 2.7310164838346913 0.09243067737854194 15.309254818640293 0.03678781442003666 17.23810027199995 1.99 bm257266 bm G g
14 403727925456 2458822.7440967 2.766331807753381 0.04728152344829099 15.295304946375914 0.018578017331774537 17.96591195791152 1.44 bl287170 bl G g
15 403727925456 2458451.791898 2.7671145452575647 0.055639831800388395 15.294997779233208 0.02185600814666351 17.789176090325554 1.58 bt116925 bt G g
16 403727925456 2458423.6916806 2.7794337042144104 0.027721383062398283 15.290174823303175 0.010841035015735006 18.545603376193803 1.49 bE010894 bE G g
17 403727925456 2458076.6724143 2.731177893364379 0.026897060809749445 15.309190650960375 0.010704515342556864 18.57837854934027 1.50 bi021774 bi G g
18 403727925456 2458101.5884496 2.6920548068468704 0.02697969747291598 15.324855878955063 0.010893447654984116 18.575047922544634 1.42 bi029166 bi G g
19 403727925456 2458826.5857843 2.7411843117329413 0.07947894420421013 15.305220028255215 0.03151563226665773 17.40201038813747 1.51 bE145397 bE G g
20 403727925456 2458092.7642421 1.518661500642004 0.6196785956259386 15.172224372932135 99.999 15.172224372932135 1.72 bt023191 bt B g
21 403727925456 2458637.9167279 2.6116931213524412 0.04193371248072331 15.357760259240385 0.017452326955646507 18.0962323286434 1.50 bE081797 bE G g
22 403727925456 2459186.772277 2.824548426602299 0.11920092651354824 15.272693059602371 0.045871482765514365 16.961941533792427 1.72 bt298686 bt B g
23 403727925456 2458110.5918469 2.7441538658816165 0.043344494287634136 15.304044475295022 0.01716870957317555 18.060305760738277 2.21 bt028068 bt B g
24 403727925456 2458142.6274103 2.79993190629965 0.07181382443295668 15.282196948460534 0.02787871542261618 17.512120472388414 1.51 bq039369 bq G g
25 403727925456 2458499.6121541 2.7710263111757905 0.06200516165681627 15.293463998602357 0.024322004656739594 17.67157100117376 1.52 bE035036 bE G g
26 403727925456 2458813.8660156 2.6308228456316938 0.020102084706955434 15.349836610919114 0.008305421290170971 18.89453786468462 1.72 bA091880 bA G g
27 403727925456 2458774.6526068 2.5810948802177536 0.055657836778679755 15.370555698875247 0.023438754280653996 17.7888248043154 1.39 bi272046 bi G g
28 403727925456 2459083.0702079 2.7458789683146296 0.024338736819956762 15.303362145594399 0.009634491914107196 18.68689552493613 1.68 bA158642 bA G g
29 403727925456 2458896.5225621 2.834705943123412 0.10506966591787807 15.268795586698864 0.040288538175692216 17.098947233026706 1.81 bE164815 bE B g
30 403727925456 2459091.9856525 2.786958945028512 0.28263861142478974 15.287239194469995 0.11023337194524913 16.024561884475418 1.49 bt275134 bt B g
31 403727925456 2458113.5977401 2.8972132497226526 0.04854967515843169 15.245114465590284 0.01821453289530045 17.93717479037242 2.05 bt029235 bt G g
32 403727925456 2459217.7098882 2.7443782936146697 0.09526229526631491 15.303955683134138 0.037730211376645686 17.205338008271095 1.65 bq310090 bq G g
33 403727925456 2458526.5890912 2.5664863819741384 0.0617301249670764 15.376718211796682 0.026143899454133687 17.67639772104706 1.75 bq135089 bq G g
34 403727925456 2458457.7645284 2.8819296835261987 0.0663902028905244 15.250857171744059 0.025039911425994217 17.59738062177621 1.57 bt119310 bt B g
35 403727925456 2458447.5698295 2.6476366468787575 0.08928362865084655 15.342919663077556 0.036654358354262645 17.27571103024586 1.41 bi153226 bi G g
36 403727925456 2459255.5600719 2.73133757616873 0.042236699749907146 15.309127173464345 0.016808415279921805 18.08841567051125 1.48 bl352826 bl G g
37 403727925456 2458847.4012848 2.7777507090214515 0.04132760152172355 15.290832454482356 0.01617182775112974 18.112040107922535 1.49 bm191385 bm G g
38 403727925456 2458475.6255551 2.6348511333343354 0.11144711280359715 15.348175414774945 0.04597533597185404 17.034968556582065 1.55 bl162195 bl G g
39 403727925456 2458432.8019049 2.8252569041168245 0.045017924755365035 15.27242076006397 0.01731967342038999 18.01917693409605 1.57 bl148531 bl G g
40 403727925456 2458688.7906109 2.460426662757369 0.05635462911687688 15.422539560607094 0.024896101385981355 17.77531662160738 1.51 bE099306 bE G g
41 403727925456 2459089.9172431 2.6393090732451765 0.06113007036092009 15.3463399954009 0.025175425389446834 17.68700337228093 1.43 bt274420 bt G g
42 403727925456 2459094.0189495 2.764266001151686 0.13423500502680805 15.296116041740753 0.0527834926518591 16.832976152940216 1.66 bA162678 bA G g
43 403727925456 2458104.5937771 2.7191467731891192 0.023532536212186272 15.313983996228384 0.009406937485356214 18.72346877229512 1.45 bi029899 bi G g
44 403727925456 2459173.7709704 2.8045345980167964 0.049439448103953905 15.280413617199194 0.0191613006256998 17.917456576322465 1.46 bq294458 bq G g
45 403727925456 2458106.5941251 2.772560968260794 0.04746242420138938 15.292862859766563 0.018607198223529443 17.961765820017487 1.36 bi030551 bi B g
46 403727925456 2458045.7994866 2.6964973467867637 0.040804856048906366 15.323065629029244 0.016448413885456932 18.12586098620835 1.47 bl010693 bl G g
47 403727925456 2458057.6722816 2.7787424682945754 0.0552758923866569 15.290444875868898 0.021622187881809026 17.796301204800045 1.63 bl017189 bl G g
48 403727925456 2459099.0359673 3.001352840356674 0.08529114901347923 15.20677298659226 0.030888661079850936 17.325380698647887 1.72 bA164654 bA B g
