MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59252.656555  21.481  1.200     9   11 o  0   1.26 233.25951  67.91347  8151.05  7616.45 2.40 2.21  49.3 -0.436 19.54 20.82 02a59252o0975o
59252.670227  20.987  1.304    15   19 o  0   1.78 233.25951  67.91347  8132.41  7735.89 2.48 2.13  41.3 -0.431 18.98 19.54 02a59252o1004o
59256.569668 -22.854  2.812    -3    7 c  0   1.41 233.25951  67.91347  8185.09  7646.45 2.80 2.54  42.4 -0.387 19.73 21.84 02a59256o0783c
59256.576107  22.573  2.579     3    9 c  0   1.38 233.25951  67.91347  8206.02  7683.86 2.91 2.68  45.1 -0.382 19.68 21.87 02a59256o0797c
59256.580720  22.148  1.724     5    9 c  0   1.15 233.25951  67.91347  8144.27  7611.14 2.89 2.62  44.5 -0.381 19.71 21.88 02a59256o0807c
59256.593138  21.305  0.765    11    8 c  0   1.16 233.25951  67.91347  8125.43  7730.42 2.79 2.52  45.1 -0.387 19.75 21.90 02a59256o0834c
59262.537362  21.981  1.140     6    7 c  0   1.77 233.25951  67.91347  4449.00  2714.41 2.44 2.40 -44.6 -0.375 19.63 21.65 01a59262o0700c
59262.541059  23.874  8.222     1    8 c  0   1.19 233.25951  67.91347  4427.65  2676.84 2.41 2.37 -51.3 -0.373 19.66 21.64 01a59262o0708c
59262.544286 -21.461  0.854   -10    8 c  0   1.33 233.25951  67.91347  4489.50  2753.61 2.43 2.38 -72.7 -0.373 19.64 21.64 01a59262o0715c
59262.554432  23.599  5.545     1    7 c  0   1.57 233.25951  67.91347  4507.94  2639.53 2.48 2.44  14.3 -0.375 19.65 21.71 01a59262o0737c
59270.526181  21.690  2.573     8   20 o  0   1.02 233.25951  67.91347  2979.35  8878.88 2.15 2.02 -62.6 -0.403 18.90 19.32 01a59270o0559o
59270.528944  19.627  0.427    51   22 o  0   1.03 233.25951  67.91347  2961.31  8842.97 2.28 2.08 -77.8 -0.408 18.94 19.34 01a59270o0565o
59270.531712  21.948  3.508     6   21 o  0   1.03 233.25951  67.91347  3017.89  8915.64 2.20 2.07 -69.2 -0.417 18.92 19.36 01a59270o0571o
59270.537700 -21.679  2.686    -8   21 o  0   0.82 233.25951  67.91347  3035.45  8802.04 2.08 1.96 -64.9 -0.423 19.00 19.39 01a59270o0584o
59278.608169 -18.119  0.506  -205  104 o  0   1.37 233.25951  67.91347  8536.84  2604.44 2.37 2.11 -67.5 -0.412 16.81 17.05 01a59278o0679o
59278.611400  19.969  0.814    37   30 o  0   0.95 233.25951  67.91347  8516.31  2563.28 2.32 2.22 -26.5 -0.379 18.39 18.83 01a59278o0686o
59278.618891 -22.671 13.462    -3   42 o  0   1.18 233.25951  67.91347  8577.37  2644.42 2.31 2.07 -62.5 -0.407 18.08 18.37 01a59278o0701o
59278.635653 -19.995  1.390   -36   51 o  0   0.92 233.25951  67.91347  8595.57  2528.51 2.45 2.14 -21.4 -0.373 17.80 18.16 01a59278o0736o
59288.558643 -21.594  1.137    -8   10 c  0   1.00 233.25951  67.91347  8176.54  6004.49 2.86 2.51  42.4 -0.378 19.65 21.61 02a59288o0735c
59288.560473 -21.612  1.000    -8    8 c  0   1.39 233.25951  67.91347  8197.65  6042.33 2.82 2.48  45.8 -0.383 19.64 21.62 02a59288o0739c
59288.563671 -22.117  1.813    -5    9 c  0   1.08 233.25951  67.91347  8138.09  5969.25 2.87 2.46  41.6 -0.377 19.65 21.60 02a59288o0746c
59288.574241 -23.881  8.667    -1    9 c  0   1.37 233.25951  67.91347  8119.88  6086.87 2.96 2.52  42.2 -0.375 19.61 21.62 02a59288o0769c
59292.491614 -22.609  3.286    -3   11 c  0   1.24 233.25951  67.91347  4022.31  9585.86 2.63 2.52  72.4 -0.386 19.59 21.59 02a59292o0580c
59292.493901  21.035  0.722    14   10 c  0   1.43 233.25951  67.91347  4044.37  9625.14 2.61 2.52  88.9 -0.393 19.59 21.59 02a59292o0585c
59292.498475 -21.552  1.426    -9   12 c  0   1.01 233.25951  67.91347  3979.32  9544.23 2.67 2.58  82.4 -0.386 19.57 21.62 02a59292o0595c
59292.508601 -23.226  5.333    -2   10 c  0   1.28 233.25951  67.91347  3957.22  9660.65 2.62 2.51 -73.7 -0.394 19.60 21.63 02a59292o0617c
59294.555889  21.550  0.845     9    7 o  0   0.99 233.25951  67.91347  5876.96  4746.82 2.00 1.95 -67.6 -0.408 19.83 21.11 01a59294o0223o
59294.557730 -23.191  3.800    -2    7 o  0   1.25 233.25951  67.91347  5851.79  4711.64 2.24 1.98 -83.1 -0.404 19.77 21.11 01a59294o0227o
59294.560494 -25.722 44.000    -0    8 o  0   1.36 233.25951  67.91347  5911.67  4788.02 2.17 1.99 -81.0 -0.407 19.74 21.12 01a59294o0233o
59294.585335  21.238  0.555    12    6 o  0   1.68 233.25951  67.91347  4611.40  5918.47 2.21 1.91  89.1 -0.408 19.77 21.18 01a59294o0285o
59298.545913  21.340  1.340    11   14 o  0   1.50 233.25951  67.91347  7830.33  4701.75 2.26 2.20 -24.9 -0.388 19.11 19.68 01a59298o0706o
59298.552825  21.011  1.075    14   15 o  0   1.22 233.25951  67.91347  7815.45  4658.54 2.27 2.06   8.9 -0.378 19.19 19.74 01a59298o0720o
59298.556082  21.204  1.200    12   14 o  0   1.31 233.25951  67.91347  7873.42  4738.65 2.27 2.12  15.3 -0.376 19.20 19.76 01a59298o0727o
59298.561629  23.001  6.696     2   15 o  0   1.19 233.25951  67.91347  7891.17  4623.70 2.30 2.08  15.4 -0.370 19.16 19.81 01a59298o0739o
59300.517182  21.436 13.353    10  129 o  0   1.51 233.25951  67.91347 10275.03  7365.60 2.76 2.60 -66.2 -0.427 17.31 17.23 02a59300o0613o
59300.520388 -19.245  1.480   -73  108 o  0   2.37 233.25951  67.91347 10296.73  7402.79 2.64 2.50 -68.5 -0.432 17.30 17.20 02a59300o0620o
59300.524048  18.476  0.642   148   95 o  0   2.06 233.25951  67.91347 10233.56  7332.14 2.79 2.62 -73.9 -0.384 17.52 17.50 02a59300o0628o
59300.529083 -19.353  3.146   -66  207 o  0   1.87 233.25951  67.91347 10212.40  7452.02 2.54 2.44 -77.0 -0.418 16.66 16.49 02a59300o0639o
59300.534116  20.685  3.874    19   75 o  0   1.16 233.25951  67.91347   541.17  7419.04 2.43 2.17 -58.8 -0.421 17.52 17.38 02a59300o0650o
59300.535945  18.199  0.688   191  131 o  0   1.57 233.25951  67.91347   561.06  7460.99 2.43 2.33 -70.9 -0.404 16.92 16.94 02a59300o0654o
59300.538700 -19.513  2.397   -57  136 o  0   1.20 233.25951  67.91347   499.98  7376.19 2.45 2.23 -56.7 -0.401 17.08 17.06 02a59300o0660o
59300.550138  18.037  0.679   221  150 o  0   0.82 233.25951  67.91347   480.97  7488.94 2.46 2.28 -54.1 -0.428 16.69 16.67 02a59300o0684o
59304.472862 -20.670  1.791   -20   35 o  0   0.96 233.25951  67.91347 10268.52  7361.48 2.38 2.29  88.6 -0.424 18.33 18.80 02a59304o0543o
59304.491830 -21.213  3.118   -12   37 o  0   1.21 233.25951  67.91347 10291.26  7401.80 2.44 2.28  54.0 -0.414 18.41 18.79 02a59304o0583o
59304.493659 -21.117  3.348   -13   43 o  0   1.44 233.25951  67.91347 10229.80  7330.25 2.38 2.31  81.9 -0.423 18.23 18.41 02a59304o0587o
59304.498312 -17.055  0.636  -547  348 o  0   2.10 233.25951  67.91347 10210.05  7450.55 2.39 2.28 -70.1 -0.417 16.32 16.12 02a59304o0597o
59304.518296 -20.615  1.567   -21   32 o  0   1.56 233.25951  67.91347   536.43  7421.13 2.07 1.99 -60.6 -0.431 18.23 18.50 02a59304o0639o
59304.520583 -20.967  3.167   -15   47 o  0   0.65 233.25951  67.91347   555.72  7462.45 2.18 2.07  46.2 -0.408 18.00 18.14 02a59304o0644o
59304.526624  20.248  2.941    29   85 o  0   1.68 233.25951  67.91347   495.11  7377.39 2.16 2.04  45.1 -0.404 17.18 17.31 02a59304o0657o
59304.531664  21.315  2.730    11   30 o  0   0.94 233.25951  67.91347   475.70  7489.80 2.19 2.04 -61.3 -0.430 18.25 18.61 02a59304o0668o
59306.617985 -20.891  0.656   -16   10 o  0   1.72 233.25951  67.91347  4103.80  7967.28 2.03 1.94 -45.4 -0.419 19.29 19.98 01a59306o0477o
59306.622136  20.983  1.012    15   15 o  0   0.74 233.25951  67.91347  4128.79  8005.26 2.09 2.01 -51.0 -0.417 19.27 19.94 01a59306o0486o
59306.629536 -21.191  0.971   -12   12 o  0   0.89 233.25951  67.91347  4067.12  7928.81 2.06 1.94 -50.4 -0.420 19.30 19.95 01a59306o0502o
59306.642055 -22.054  3.730    -6   20 o  0   1.09 233.25951  67.91347  4049.23  8043.30 2.04 1.96 -53.8 -0.415 18.84 19.04 01a59306o0529o
59310.497604  24.043  7.667     1    7 c  0   1.39 233.25951  67.91347  6475.71  2626.46 2.87 2.66 -72.9 -0.372 19.73 21.85 01a59310o0527c
59310.500392  20.578  0.329    21    7 c  0   1.52 233.25951  67.91347  6453.25  2587.45 2.64 2.54 -60.1 -0.386 19.82 21.83 01a59310o0533c
59310.507809  21.284  0.680    11    8 c  0   1.08 233.25951  67.91347  6513.63  2666.96 2.45 2.35 -59.4 -0.387 19.89 21.81 01a59310o0549c
59310.528095 -22.534  2.280    -4    8 c  0   1.13 233.25951  67.91347  6528.31  2552.77 2.80 2.66 -58.7 -0.369 19.72 21.72 01a59310o0591c
59314.507936 -23.094  2.810    -2    6 c  0   1.68 233.25951  67.91347  6644.93  6982.51 2.37 2.19 -74.9 -0.396 19.90 21.62 01a59314o0619c
59314.509839 -21.243  0.636   -12    7 c  0   1.01 233.25951  67.91347  6624.99  6944.18 2.36 2.15 -69.5 -0.393 19.91 21.61 01a59314o0623c
59314.513076  21.086  0.538    13    7 c  0   1.07 233.25951  67.91347  6682.63  7022.65 2.41 2.19 -73.2 -0.395 19.89 21.58 01a59314o0630c
59314.523489 -24.624 12.000    -0    6 c  0   1.59 233.25951  67.91347  6698.42  6907.08 2.44 2.18 -71.4 -0.394 19.88 21.58 01a59314o0652c
59318.493736 -22.728  3.208    -3    9 c  0   0.80 233.25951  67.91347  6646.47  6981.28 2.60 2.55  -8.6 -0.358 19.69 21.41 01a59318o0584c
59318.495582  22.282  1.639     4    7 c  0   1.41 233.25951  67.91347  6625.91  6944.06 2.68 2.48 -79.8 -0.360 19.69 21.44 01a59318o0588c
59318.498344  23.083  3.850     2    8 c  0   0.83 233.25951  67.91347  6680.85  7024.45 2.44 2.29 -73.4 -0.380 19.83 21.45 01a59318o0594c
59318.503405 -20.978  0.524   -15    8 c  0   1.14 233.25951  67.91347  6698.65  6907.59 2.59 2.43 -74.1 -0.377 19.79 21.45 01a59318o0605c
59320.454712  21.417  1.051    10   10 o  0   1.56 233.25951  67.91347  6675.72  5683.69 2.56 1.91  42.5 -0.432 19.46 20.65 02a59320o0494o
59320.457000 -24.955 27.333    -0   10 o  0   1.01 233.25951  67.91347  6695.16  5722.60 2.59 1.88  43.1 -0.437 19.46 20.66 02a59320o0499o
59320.459742  22.037  1.771     6   10 o  0   1.80 233.25951  67.91347  6637.18  5645.49 2.37 1.88  45.3 -0.443 19.51 20.64 02a59320o0505o
59320.486479 -21.835  2.312    -7   16 o  0   1.04 233.25951  67.91347  6620.56  5762.55 2.41 1.87  42.4 -0.450 19.31 20.32 02a59320o0561o
59322.436749 -21.129  0.602   -13    8 c  0   1.90 233.25951  67.91347   733.72  1025.80 2.46 2.28  60.4 -0.429 19.76 21.57 01a59322o0444c
59322.438599 -23.312  4.200    -2    7 c  0   1.33 233.25951  67.91347   711.18   989.10 2.39 2.25  58.1 -0.431 19.76 21.59 01a59322o0448c
59322.444124  23.686  6.545     1    8 c  0   1.14 233.25951  67.91347   776.45  1062.45 2.39 2.24  30.1 -0.425 19.80 21.60 01a59322o0460c
59322.449660  21.455  0.833    10    8 c  0   0.98 233.25951  67.91347   793.83   945.17 2.43 2.29  59.7 -0.431 19.78 21.65 01a59322o0472c
59324.447457 -20.663  0.794   -20   16 o  0   1.17 233.25951  67.91347  7662.96  9819.91 2.33 2.23  79.3 -0.430 19.36 20.36 02a59324o0422o
59324.449287  21.743  1.796     7   13 o  0   1.17 233.25951  67.91347  7684.67  9857.71 2.34 2.24 -84.0 -0.428 19.42 20.45 02a59324o0426o
59324.452034  20.954  0.781    15   12 o  0   1.25 233.25951  67.91347  7619.44  9782.47 2.32 2.20  68.6 -0.433 19.43 20.48 02a59324o0432o
59324.487179 -21.047  0.892   -14   12 o  0   0.79 233.25951  67.91347  3007.74   670.35 1.97 1.77 -60.0 -0.460 19.55 20.68 02a59324o0508o
59326.436075  23.778 22.400     1   25 o  0   0.78 233.25951  67.91347   731.47  1027.62 2.20 1.88  73.3 -0.488 18.84 19.33 01a59326o0261o
59326.437917  19.981  0.681    37   25 o  0   0.86 233.25951  67.91347   708.61   990.34 2.15 1.86  74.5 -0.480 18.78 19.29 01a59326o0265o
59326.443087  23.442 20.083     2   31 o  0   1.01 233.25951  67.91347   777.44  1064.69 2.12 1.91  66.6 -0.489 18.52 18.82 01a59326o0276o
59326.452954 -21.568  2.375    -9   20 o  0   1.35 233.25951  67.91347   794.77   946.73 2.02 1.83  63.2 -0.483 18.75 19.16 01a59326o0297o
59328.444243 -23.181 14.000    -2   27 o  0   0.98 233.25951  67.91347  7663.95  9818.69 2.60 2.48 -73.1 -0.407 18.67 19.18 02a59328o0467o
59328.446529 -21.091  2.237   -13   30 o  0   0.79 233.25951  67.91347  7686.18  9857.19 2.68 2.56 -72.6 -0.424 18.64 19.18 02a59328o0472o
59328.466144  21.820  3.535     7   24 o  0   1.17 233.25951  67.91347  7621.72  9780.82 2.57 2.45  60.1 -0.412 18.65 19.21 02a59328o0513o
59328.469347  20.307  0.946    27   26 o  0   1.30 233.25951  67.91347  7600.05  9899.82 2.61 2.53  75.9 -0.398 18.67 19.20 02a59328o0520o
59330.467195 -20.003  1.340   -36   48 o  0   1.96 233.25951  67.91347  7866.61  9062.96 2.22 2.07 -83.1 -0.366 17.83 18.01 01a59330o0528o
59330.469045  21.251  4.990    12   57 o  0   1.09 233.25951  67.91347  7845.36  9023.49 2.19 2.07 -76.4 -0.366 17.77 18.09 01a59330o0532o
59330.471839  19.757  0.926    45   42 o  0   1.41 233.25951  67.91347  7900.26  9103.59 2.14 2.01 -78.9 -0.365 18.12 18.33 01a59330o0538o
59330.478774 -20.033  1.421   -35   50 o  0   1.20 233.25951  67.91347  7915.84  8988.70 2.24 2.03 -79.5 -0.362 17.85 18.13 01a59330o0553o
59332.470398  21.117  1.397    13   18 o  0   1.30 233.25951  67.91347   447.34  4842.90 2.03 1.80 -53.4 -0.423 18.78 19.21 02a59332o0435o
59332.472476 -19.380  0.359   -64   23 o  0   0.99 233.25951  67.91347   787.05  5787.00 2.20 1.94 -61.2 -0.438 18.71 19.18 02a59332o0439o
59332.474306  20.857  1.430    16   24 o  0   0.96 233.25951  67.91347   806.86  5830.93 2.03 1.98 -70.2 -0.435 18.74 19.18 02a59332o0443o
59332.478443  20.749  1.232    18   22 o  0   1.47 233.25951  67.91347   748.73  5745.93 2.06 1.89 -57.9 -0.447 18.59 19.01 02a59332o0452o
59332.485418  20.280  0.918    28   26 o  0   0.88 233.25951  67.91347   730.70  5860.53 2.11 1.87 -57.3 -0.443 18.74 19.17 02a59332o0467o
59332.517275  21.485  2.131     9   20 o  0   1.03 233.25951  67.91347   424.47  4792.22 2.00 1.85   8.7 -0.400 18.72 19.17 02a59332o0478o
59332.525402  20.983  1.497    15   22 o  0   1.39 233.25951  67.91347   481.19  4862.86 2.04 1.86 -42.1 -0.417 18.73 19.17 02a59332o0495o
59332.528626 -23.031 10.682    -2   24 o  0   0.63 233.25951  67.91347   502.21  4742.10 2.07 1.91 -42.8 -0.416 18.74 19.17 02a59332o0502o
59334.492117 -23.597  9.937    -1   13 o  0   1.13 233.25951  67.91347  2618.17  1545.46 2.05 1.88  65.4 -0.427 19.29 19.97 01a59334o0481o
59334.520089  21.558  1.476     9   13 o  0   0.81 233.25951  67.91347  2641.99  1581.62 2.02 1.93  48.7 -0.425 19.30 19.94 01a59334o0541o
59334.548229 -21.996  2.661    -6   15 o  0   1.35 233.25951  67.91347  2593.32  1497.09 2.12 2.04  44.1 -0.426 19.22 19.84 01a59334o0601o
59334.573103  20.325  0.545    27   15 o  0   1.65 233.25951  67.91347  2587.00  1609.94 2.07 2.01  36.1 -0.423 19.20 19.72 01a59334o0654o
59342.412582 -20.379  1.147   -26   29 o  0   1.12 233.25951  67.91347  1160.65  9114.14 3.01 2.16 -10.4 -0.516 18.38 19.74 01a59342o0373o
59342.423877  21.637  1.333     8   11 o  0   1.22 233.25951  67.91347  1214.73  9191.02 2.23 1.90 -77.7 -0.428 19.64 20.77 01a59342o0397o
59342.429917 -24.042 14.667    -1   13 o  0   1.38 233.25951  67.91347  1238.02  9069.33 2.65 2.51 -43.1 -0.443 19.33 20.77 01a59342o0410o
59342.436424 -21.031  0.705   -14   10 o  0   1.47 233.25951  67.91347  9669.73  9094.56 2.31 1.97 -89.1 -0.384 19.63 20.75 01a59342o0424o
59342.438265  21.251  1.183    12   14 o  0   1.24 233.25951  67.91347  9648.76  9054.83 2.53 2.15  14.2 -0.468 19.42 20.65 01a59342o0428o
59342.443401 -21.920  2.062    -6   13 o  0   0.96 233.25951  67.91347  9706.15  9137.00 2.55 2.40 -88.6 -0.386 19.46 20.78 01a59342o0439o
59342.448487 -21.656  1.368    -8   11 o  0   0.95 233.25951  67.91347  9722.53  9020.41 2.37 2.08 -89.4 -0.376 19.63 20.79 01a59342o0450o
59344.436404 -21.593  1.389    -8   12 c  0   1.09 233.25951  67.91347  1873.83  9573.39 2.48 2.39 -36.7 -0.422 19.58 21.56 02a59344o0420c
59344.444910  20.145  0.319    32   10 c  0   1.36 233.25951  67.91347  1892.26  9615.56 2.47 2.40 -42.6 -0.422 19.62 21.57 02a59344o0438c
59344.449148  24.756 21.333     0   10 c  0   1.25 233.25951  67.91347  1825.99  9533.55 2.47 2.39 -34.2 -0.419 19.62 21.57 02a59344o0447c
59344.462958 -21.962  1.738    -6   10 c  0   1.04 233.25951  67.91347  8800.44   922.65 2.57 2.26 -60.6 -0.406 19.64 21.53 02a59344o0476c
59346.398403 -22.202  1.984    -5   10 o  0   0.78 233.25951  67.91347  2364.73  2935.68 1.98 1.80  87.8 -0.424 19.60 20.69 01a59346o0366o
59346.401445  20.777  0.478    18    8 o  0   1.41 233.25951  67.91347  2340.13  2899.98 1.98 1.79 -80.7 -0.420 19.62 20.71 01a59346o0371o
59346.436774  23.541  6.211     1    9 o  0   1.61 233.25951  67.91347  2400.06  2977.05 1.87 1.81 -67.3 -0.417 19.70 20.77 01a59346o0447o
59346.460888 -21.058  0.758   -14   10 o  0   1.08 233.25951  67.91347  8149.55  7676.95 1.97 1.91  89.2 -0.419 19.69 20.68 01a59346o0499o
59350.386434 -22.595  3.105    -3   10 o  0   0.85 233.25951  67.91347  2364.51  2939.56 2.04 1.97  90.0 -0.421 19.63 20.92 01a59350o0339o
59350.389897  21.435  0.909    10    9 o  0   1.20 233.25951  67.91347  2340.28  2902.73 1.99 1.86  85.6 -0.425 19.70 20.91 01a59350o0345o
59350.396648 -22.493  1.723    -4    6 o  0   2.49 233.25951  67.91347  2403.82  2977.98 1.97 1.83 -88.4 -0.417 19.70 20.93 01a59350o0358o
59350.412745 -21.455  0.887   -10    8 o  0   1.49 233.25951  67.91347  2425.24  2861.91 1.84 1.79  74.2 -0.423 19.71 20.81 01a59350o0391o
59354.382518 -21.093  0.910   -13   12 o  0   1.10 233.25951  67.91347  2916.57  7261.45 2.24 1.89 -67.1 -0.415 19.35 20.22 01a59354o0311o
59354.384381  21.083  0.771    13   10 o  0   1.30 233.25951  67.91347  2901.73  7223.51 1.99 1.73 -70.0 -0.431 19.47 20.22 01a59354o0315o
59354.388774  21.840  1.947     7   13 o  0   0.83 233.25951  67.91347  2955.79  7298.59 2.10 1.91 -70.5 -0.420 19.44 20.24 01a59354o0323o
59354.395416  25.533 47.333     0   10 o  0   1.12 233.25951  67.91347  2979.57  7178.18 1.91 1.78 -32.0 -0.418 19.52 20.25 01a59354o0336o
59356.500337  21.296  1.632    11   18 o  0   1.10 233.25951  67.91347  1036.66  7474.23 2.03 1.90 -28.2 -0.451 18.96 19.61 02a59356o0550o
59356.500795  24.947 57.333     0   22 o  0   1.14 233.25951  67.91347  9791.30  7497.10 2.27 2.12 -63.0 -0.433 19.04 19.69 02a59356o0551o
59356.504476  21.409  2.023    10   20 o  0   1.06 233.25951  67.91347  1017.03  7435.41 2.15 1.96 -39.7 -0.445 18.93 19.62 02a59356o0559o
59356.504934  21.810  2.769     7   19 o  0   1.66 233.25951  67.91347  9771.01  7455.17 2.28 2.20 -71.3 -0.430 18.99 19.72 02a59356o0560o
59356.510011 -20.011  0.410   -36   15 o  0   1.66 233.25951  67.91347  1071.82  7502.86 1.89 1.77 -29.4 -0.471 19.08 19.65 02a59356o0571o
59356.510468  20.478  0.755    23   18 o  0   1.38 233.25951  67.91347  9826.45  7535.51 2.20 2.03 -65.3 -0.448 19.11 19.75 02a59356o0572o
59356.526740  23.415 11.077     2   17 o  0   1.33 233.25951  67.91347  9839.06  7430.38 2.17 2.04 -59.8 -0.447 19.22 19.93 02a59356o0606o
59356.527664 -22.917  7.000    -2   17 o  0   1.39 233.25951  67.91347  1084.30  7391.98 1.92 1.79 -28.0 -0.463 19.16 19.86 02a59356o0608o
59358.412064  20.763  0.856    18   15 o  0   1.85 233.25951  67.91347  7585.60  3286.69 2.15 1.96  87.6 -0.430 19.03 19.34 01a59358o0316o
59358.415292  19.980  0.329    37   12 o  0   1.83 233.25951  67.91347  7605.36  3323.83 2.07 1.90 -85.4 -0.439 19.07 19.32 01a59358o0323o
59358.421795 -21.486  1.933    -9   18 o  0   1.07 233.25951  67.91347  7549.10  3248.66 2.09 1.93 -85.3 -0.431 19.01 19.32 01a59358o0337o
59358.457230  20.695  1.000    19   19 o  0   1.04 233.25951  67.91347  7540.17  3362.11 2.18 1.94 -85.5 -0.437 18.97 19.28 01a59358o0413o
59360.392690 -21.869  4.609    -6   30 o  0   1.55 233.25951  67.91347  1042.99  7492.56 1.95 1.79 -43.0 -0.475 18.42 18.68 02a59360o0343o
59360.397051  20.185  0.857    31   26 o  0   1.71 233.25951  67.91347   803.73  3071.77 2.19 1.97 -55.9 -0.459 18.39 18.73 02a59360o0352o
59360.400252  20.749  1.265    18   23 o  0   1.60 233.25951  67.91347   824.68  3113.38 2.16 1.96 -55.7 -0.446 18.45 18.80 02a59360o0359o
59360.405747 -22.933 10.318    -2   25 o  0   0.92 233.25951  67.91347   768.17  3030.40 2.14 1.94 -52.6 -0.450 18.53 18.95 02a59360o0371o
59360.410797  19.747  0.515    46   24 o  0   1.50 233.25951  67.91347   749.99  3145.30 2.10 2.00 -58.3 -0.448 18.64 19.12 02a59360o0382o
59360.427244 -22.096  2.745    -5   14 o  0   1.52 233.25951  67.91347  1023.39  7449.93 2.00 1.77 -42.7 -0.470 19.20 19.84 02a59360o0417o
59360.430447  21.253  1.444    12   16 o  0   1.44 233.25951  67.91347  1079.96  7525.06 2.09 1.69 -54.7 -0.485 19.26 19.99 02a59360o0424o
59360.435932  22.537  3.972     4   14 o  0   1.11 233.25951  67.91347  1099.13  7407.67 2.02 1.78 -44.1 -0.467 19.35 20.17 02a59360o0436o
59362.467113 -20.518  0.568   -22   13 o  0   1.53 233.25951  67.91347  5563.97  9981.75 1.98 1.84 -45.8 -0.404 19.01 19.38 01a59362o0344o
59362.470332  20.310  0.600    27   16 o  0   1.20 233.25951  67.91347  5586.88 10020.17 2.02 1.85 -34.6 -0.405 18.94 19.37 01a59362o0351o
59362.476794 -21.265  1.535   -11   17 o  0   1.18 233.25951  67.91347  5519.45  9944.19 2.08 1.93 -43.6 -0.409 18.91 19.37 01a59362o0365o
59362.491572  22.720  5.658     3   17 o  0   1.29 233.25951  67.91347  5504.03 10063.05 1.99 1.81 -28.4 -0.398 18.93 19.32 01a59362o0397o
59364.466213 -20.868  0.769   -16   12 o  0   1.51 233.25951  67.91347  4447.68  2733.10 1.93 1.79  31.6 -0.462 19.12 19.79 02a59364o0491o
59364.469444 -21.632  1.552    -8   12 o  0   1.41 233.25951  67.91347  4426.82  2693.52 1.94 1.77  33.2 -0.460 19.16 19.77 02a59364o0498o
59364.504654  20.922  0.928    16   14 o  0   1.37 233.25951  67.91347  4491.82  2766.60 2.06 1.83  34.8 -0.451 19.09 19.75 02a59364o0574o
59364.532928  23.990 21.778     1   20 o  0   0.60 233.25951  67.91347  4501.54  2643.66 2.05 1.80  38.6 -0.455 19.02 19.61 02a59364o0635o
59368.411578  19.950  0.262    38   10 o  0   1.23 233.25951  67.91347  4444.83  2736.24 2.14 2.08  19.1 -0.437 19.54 20.99 02a59368o0369o
59368.415282  23.817  7.500     1    8 o  0   1.71 233.25951  67.91347  4430.56  2701.96 2.07 1.99 -49.8 -0.438 19.54 21.00 02a59368o0377o
59368.422635 -22.009  1.547    -6    9 o  0   1.44 233.25951  67.91347  4492.00  2776.76 2.09 1.98  35.8 -0.440 19.59 21.00 02a59368o0393o
59368.454110  21.797  1.519     7   10 o  0   0.99 233.25951  67.91347  4500.14  2652.91 2.29 2.16  36.1 -0.437 19.49 20.93 02a59368o0459o
59370.415991 -21.399  0.671   -10    7 c  0   1.30 233.25951  67.91347  2002.86  3649.36 2.58 2.38  69.7 -0.396 19.87 21.92 01a59370o0384c
59370.419227 -21.685  0.730    -8    6 c  0   1.40 233.25951  67.91347  2023.56  3688.88 2.41 2.25  66.0 -0.397 19.91 21.92 01a59370o0391c
59370.424758  21.824  1.016     7    7 c  0   1.70 233.25951  67.91347  1966.28  3607.98 2.47 2.26  68.4 -0.402 19.89 21.90 01a59370o0403c
59370.460137  22.918  2.714     2    7 c  0   1.34 233.25951  67.91347  1962.82  3716.29 2.60 2.42   5.6 -0.361 19.77 21.84 01a59370o0479c
59372.451409 -20.590  0.533   -21   11 o  0   1.24 233.25951  67.91347  2946.52  8886.93 2.15 2.07 -53.6 -0.428 19.48 20.70 02a59372o0453o
59372.454622 -20.639  0.568   -20   11 o  0   1.14 233.25951  67.91347  2930.94  8850.32 2.15 1.97 -51.9 -0.432 19.51 20.70 02a59372o0460o
59372.460593 -21.870  2.086    -6   14 o  0   0.95 233.25951  67.91347  2986.67  8926.55 2.18 1.97 -51.2 -0.438 19.47 20.69 02a59372o0473o
59372.470412  21.654  1.533     8   12 o  0   1.46 233.25951  67.91347  3003.33  8801.06 2.29 2.23 -47.5 -0.428 19.41 20.67 02a59372o0494o
59374.410570  22.047  1.245     6    7 c  0   1.76 233.25951  67.91347  2005.43  3647.81 2.38 2.25  56.3 -0.398 19.90 21.96 01a59374o0370c
59374.414716 -22.601  2.815    -3    9 c  0   0.88 233.25951  67.91347  2026.72  3687.55 2.63 2.40  71.8 -0.397 19.84 21.97 01a59374o0379c
59374.420252  21.194  0.587    12    7 c  0   0.95 233.25951  67.91347  1970.03  3606.59 2.34 2.08  71.6 -0.411 19.98 21.97 01a59374o0391c
59374.448175  23.264  4.400     2    8 c  0   1.18 233.25951  67.91347  1959.15  3717.99 2.57 2.36  72.7 -0.406 19.85 21.93 01a59374o0450c
59376.446328  21.578  1.361     8   12 o  0   1.09 233.25951  67.91347  2951.68  8890.62 2.06 1.93 -51.3 -0.431 19.51 20.63 02a59376o0120o
59376.449119  20.948  0.803    15   12 o  0   0.92 233.25951  67.91347  2931.73  8846.88 2.07 1.95 -51.7 -0.427 19.49 20.62 02a59376o0126o
