,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58988.4684865,-4.923134438700799,c,c,5330.0,5330.0,9.690874539031808e-16,-0.11844157644124387,1.129710776467998e-17,0.011657469838432815,16.910077686482587,0.18915374541546015,0.011657469838432815,False
1,58992.390536499996,-1.0010844387070392,c,c,4305.708357142857,4305.708357142857,1.0240779969882208e-15,-0.09447151241360174,1.4840765851370967e-17,0.014491831574369495,16.85015252641348,0.12922858534635395,0.014491831574369495,False
2,58996.558829999994,3.167209061291942,c,c,4305.708357142857,4305.708357142857,1.0705230900176462e-15,-0.07520850855063266,1.6534474015869214e-17,0.015445228757837128,16.801995016756056,0.08107107568892857,0.015445228757837128,False
3,59015.38367975,21.992058811294555,c,c,4305.708357142857,4305.708357142857,4.716148723418709e-16,-0.4312170554563206,8.806136926293056e-18,0.018672305397336025,17.692016384020278,0.9710924429531502,0.018672305397336025,False
4,59020.391397750005,26.99977681130258,c,c,5330.0,5330.0,3.752106908994531e-16,-0.5305293432807225,1.6171417270214124e-17,0.043099564224697566,17.940297103581283,1.219373162514156,0.043099564224697566,False
5,59040.355828,46.9642070612972,c,c,4305.708357142857,4305.708357142857,1.0047781983476175e-16,-1.1027343443568238,9.65027923282884e-18,0.09604387564040463,19.370809606271536,2.6498856652044083,0.09604387564040463,False
6,59048.354183125004,54.96256218630151,c,c,4305.708357142857,4305.708357142857,7.431533608642778e-17,-1.2337261013388954,5.905703411418199e-18,0.079468165286233,19.698288998726717,2.97736505765959,0.079468165286233,False
7,59072.26698,78.87535906129779,c,c,5330.0,5330.0,4.1283039146529005e-17,-1.489032886151243,8.351925859780654e-18,0.20230889082890757,20.33655596075758,3.6156320196904517,0.20230889082890757,False
8,59076.30366974999,82.91204881128942,c,c,4882.951571428571,4882.951571428571,3.122878095304111e-17,-1.610249516103309,8.604112360431798e-18,0.2755186753325354,20.639597535637744,3.918673594570617,0.2755186753325354,False
9,59080.25486175,86.86324081129715,c,c,5691.092071428571,5691.092071428571,2.7146430811471064e-17,-1.6710918105144081,8.806136926293054e-18,0.32439391341906765,20.791703271665497,4.07077933059837,0.32439391341906765,False
10,59100.291432,106.89981106129562,c,c,5330.0,5330.0,2.3094522314403973e-17,-1.7412955637846252,6.409989206268662e-18,0.27755452652384044,20.967212654841035,4.246288713773907,0.27755452652384044,False
11,59104.25118575001,110.85956481130415,c,c,5330.0,5330.0,2.1774341028207768e-17,-1.7668595270140024,5.655271669997177e-18,0.25972182867307003,21.031122562914483,4.310198621847356,0.25972182867307003,False
12,59140.21180425,146.82018331129802,c,c,5330.0,5330.0,7.734890839860754e-17,-1.216350358527329,2.4867867881251277e-17,0.3215025059319254,19.654849641697794,2.9339257006306667,0.3215025059319254,False
13,58968.43610925,-24.955511688705883,c,c,5330.0,5330.0,3.766686707439105e-17,-1.5288450480942508,3.7666867074391046e-18,0.1,20.436086365615104,3.7151624245479766,0.1,True
14,59108.25048725,114.85886631129688,c,c,5330.0,5330.0,4.650667604135737e-17,-1.4372892471285468,4.650667604135737e-18,0.1,20.207196863200842,3.4862729221337148,0.1,True
15,59206.63238575,213.24076481130032,c,c,5330.0,5330.0,3.766686707439105e-17,-1.5288450480942508,3.7666867074391046e-18,0.1,20.436086365615104,3.7151624245479766,0.1,True
