# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:23
#
# Requested input R.A. = 233.25950536 degrees
# Requested input Dec. = 67.9134729587 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 18 846 6 3 ZTF_g 450376862215 0 4.5352 293.303 9.62494 26.3249 4.49082e-05 0.042116 -0.141523 0.000101173 258 30. 0.072431 0.063067 19.3153 26.3249 2 2458204.8768634 846120122 -40.68443807325 65.889824 -0.686855 0.963347 -37.53963738239 82.512001 -0.458024 1.095312 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 19 846 6 3 ZTF_g 451371722215 0 2.3768 287.112 11.5396 26.2644 2.76952e-05 0.0405556 -0.0727152 4.97747e-05 370 30. 0.05447 0.049941 19.6159 26.2644 2 2458205.8717245 846120122 14.15647164195 54.265537 0.290192 1.043766 53.15321404524 95.075661 0.562828 1.033546 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 20 846 6 3 ZTF_g 451380182215 0 2.8058 215.889 14.0786 25.9804 5.83514e-05 0.0496496 -0.0929197 0.000126311 267 30. 0.056991 0.054885 18.9989 25.9804 1 2458205.8801852 846120122 7.98575098031 73.417900 0.120995 0.999208 144.67562533944 114.790337 1.268835 1.059474 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 21 846 6 3 ZTF_g 451381092215 0 2.8592 213.611 14.3477 25.9455 4.99397e-05 0.0442204 -0.0879656 0.000108308 247 30. 0.071444 0.062311 18.9301 25.9455 2 2458205.8810995 846120122 139.3201861029 72.536537 2.136545 1.023565 158.42707950445 111.936829 1.424858 1.059200 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 22 846 6 3 ZTF_g 451416372215 0 3.1188 135.412 15.5879 25.4389 0.000124385 0.0517531 -0.0609058 0.000306488 156 30. 0.069067 0.063517 18.2563 25.4389 1 2458205.9163773 846120122 47.19582251742 89.177742 0.588711 0.946579 -94.31118176463 129.679260 -0.732163 1.071928 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 23 846 6 3 ZTF_g 451458662215 0 2.8904 290.453 10.3 26.2704 3.34066e-05 0.0435825 -0.0620205 6.2864e-05 348 30. 0.061481 0.054612 19.6007 26.2704 2 2458205.958669 846120122 -68.41022988929 51.565868 -1.475752 1.182990 -82.84709504825 79.182373 -1.053329 1.057108 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 24 846 6 3 ZTF_g 452325312215 0 2.2001 297.965 13.2173 26.3118 2.81956e-05 0.040058 -0.123937 5.3089e-05 356 30. 0.049383 0.048035 19.604 26.3118 2 2458206.8253125 846120122 -56.78435340352 59.012142 -1.070390 0.999791 -77.97242522994 111.354828 -0.704932 1.027329 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 25 846 6 3 ZTF_g 452353202215 0 2.0559 299.238 12.798 26.3185 2.49031e-05 0.0388126 -0.103486 4.38874e-05 377 30. 0.04279 0.047229 19.7061 26.3185 2 2458206.853206 846120122 0.54822157201 54.573540 0.011175 0.946942 -44.56281587119 105.342552 -0.425877 1.026445 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 26 846 6 3 ZTF_g 452356962215 0 1.9198 301.235 12.8408 26.3161 2.49205e-05 0.0386773 -0.0912615 4.39985e-05 380 30. 0.04063 0.043325 19.7778 26.3161 2 2458206.8569676 846120122 -45.3621250867 50.121307 -1.006760 0.982352 41.54466131577 99.432632 0.420631 1.026534 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 27 846 6 3 ZTF_g 452392772215 0 2.0761 303.245 12.9293 26.3398 3.3266e-05 0.0448183 -0.0906421 5.83139e-05 376 30. 0.047737 0.047194 19.7186 26.3398 2 2458206.8927778 846120122 99.05526406676 53.370438 2.064579 1.006789 138.01405539628 101.339699 1.371068 1.029669 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 28 846 6 3 ZTF_g 453326902215 0 2.062 69.7903 27.701 24.8438 0.00064856 0.0820222 -0.132911 0.0014677 79 30. 0.045509 0.057281 17.3639 24.8438 2 2458207.8269097 846120122 -129.9022078052 105.156075 -1.374159 1.024673 -281.02952200032 199.497864 -1.418172 1.040756 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 29 846 6 3 ZTF_g 453340652215 0 2.162 292.162 15.9188 26.2855 3.19094e-05 0.0415051 -0.0887753 6.16472e-05 335 30. 0.041908 0.043604 19.3877 26.2855 2 2458207.8406597 846120122 -94.35742664076 69.902740 -1.501539 1.007543 -177.71483833898 128.805908 -1.389003 1.038429 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 30 846 6 3 ZTF_g 453371932215 0 1.9035 296.616 15.4867 26.3049 2.05976e-05 0.0342611 -0.070727 3.83621e-05 353 30. 0.040756 0.044992 19.5544 26.3049 2 2458207.8719329 846120122 58.73170761134 61.741085 1.058164 0.964430 35.23191899848 121.202950 0.292643 1.033390 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 31 846 6 3 ZTF_g 453395872215 0 1.7435 301.218 14.8674 26.29 1.83472e-05 0.0328562 -0.0500035 3.35815e-05 364 30. 0.038567 0.042652 19.6567 26.29 2 2458207.8958796 846120122 43.00257515448 61.944733 0.772227 0.954989 63.74993849638 122.635323 0.523335 1.038457 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 32 846 6 3 ZTF_g 454326152215 0 2.1044 154.572 26.6076 25.5689 0.00012091 0.0522337 -0.063408 0.000285124 152 30. 0.041243 0.068137 18.1351 25.5689 2 2458208.8261574 846120122 -90.60486246255 109.948059 -0.916682 1.067983 -223.48454969961 201.832169 -1.114737 1.042678 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 33 846 6 3 ZTF_g 454377252215 0 1.9246 167.64 24.9725 25.6898 6.8012e-05 0.0422902 -0.0636896 0.000154538 174 30. 0.041434 0.049223 18.4275 25.6898 1 2458208.8772569 846120122 52.44205231973 106.828987 0.546066 0.964181 77.47038946967 197.378952 0.395139 1.054140 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 34 846 6 3 ZTF_g 454378172215 1 1.9656 138.271 26.7095 25.4659 0.000173415 0.056915 -0.0554888 0.000399871 133 30. 0.043114 0.052251 18.0964 25.4659 2 2458208.8781713 846120122 3.57731896641 118.006584 0.033721 1.030485 297.81830359037 214.653992 1.396779 1.052405 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 35 846 6 3 ZTF_g 454415972215 0 2.1736 179.207 24.7401 25.7203 7.35559e-05 0.0435501 -0.0304917 0.000162529 166 30. 0.040818 0.04737 18.3442 25.7203 2 2458208.9159722 846120122 113.47549800156 116.103966 1.087201 1.027188 165.7463289384 202.884964 0.822450 1.059192 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 36 846 6 3 ZTF_g 454437452215 0 2.6322 265.55 19.7161 26.1425 4.30083e-05 0.0419835 -0.0258681 9.0958e-05 262 30. 0.041822 0.044206 19.004 26.1425 2 2458208.9374537 846120122 -68.92358221294 98.996170 -0.774469 0.864367 -103.62509204303 170.479813 -0.611938 1.055085 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 37 846 6 3 ZTF_g 454438362215 0 2.0548 266.703 19.5534 26.1671 4.02787e-05 0.0411744 -0.0305696 8.68471e-05 267 30. 0.038062 0.044778 19.1427 26.1671 2 2458208.9383681 846120122 88.14629547968 90.424477 1.084358 0.991078 188.96792117861 159.624313 1.191802 1.058053 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 38 846 6 3 ZTF_g 454479652215 0 1.9836 262.062 19.9299 26.1383 3.40018e-05 0.0386475 -0.0364338 6.95966e-05 270 30. 0.038816 0.043419 19.1149 26.1383 2 2458208.9796528 846120122 -18.56525605209 87.142868 -0.236987 1.028274 -154.594993822 157.157043 -0.990323 1.054168 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 39 846 6 3 ZTF_g 456331592215 0 2.3045 193.562 15.3911 25.8141 5.95745e-05 0.0474818 -0.0559583 0.000128365 246 30. 0.044049 0.050529 18.9021 25.8141 2 2458210.8315972 846120122 32.10322644537 76.350281 0.467727 0.953117 -67.96758838174 132.072540 -0.518089 1.052461 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 40 846 6 3 ZTF_g 456353492215 0 2.412 300.214 13.4521 26.2854 2.36962e-05 0.0354033 -0.060929 4.60892e-05 324 30. 0.043055 0.046967 19.5187 26.2854 2 2458210.8534954 846120122 73.55729880575 66.492386 1.230577 0.951746 168.05102765991 113.299240 1.493239 1.053535 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 41 846 6 3 ZTF_g 456373612215 0 2.2251 245.596 14.8086 26.0802 2.89624e-05 0.0374516 -0.0543685 5.83294e-05 298 30. 0.042635 0.046638 19.2609 26.0802 2 2458210.8736111 846120122 -126.59672028636 80.471252 -1.749994 0.839330 77.92459040027 141.279953 0.555276 1.052180 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 42 846 6 3 ZTF_g 456395682215 0 2.0275 280.829 13.8363 26.2188 3.42369e-05 0.043606 -0.0405985 6.53933e-05 339 30. 0.039192 0.046138 19.5778 26.2188 2 2458210.8956829 846120122 23.59875449257 59.092838 0.444231 1.072091 -113.69378382458 108.658646 -1.053386 1.046540 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 43 846 6 3 ZTF_g 457349862215 0 3.1612 294.996 12.4122 26.2729 3.2369e-05 0.0383779 -0.0434958 6.455e-05 281 30. 0.051265 0.053153 19.3399 26.2729 2 2458211.8498611 846120122 -15.18619323257 82.842361 -0.203916 0.951335 -172.76411276059 116.538345 -1.492450 1.116576 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 44 846 6 3 ZTF_g 457375412215 0 3.0652 297.965 12.2731 26.274 2.98724e-05 0.0379131 -0.0233475 5.97482e-05 295 30. 0.04966 0.052959 19.3879 26.274 1 2458211.8754167 846120122 44.11454620731 78.310646 0.626637 0.932701 1.91930437461 112.404724 0.017190 1.105621 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 45 846 6 3 ZTF_g 457382032215 0 3.1106 298.691 12.3331 26.2939 3.21469e-05 0.0396466 -0.0603399 6.58712e-05 292 30. 0.051745 0.053843 19.3952 26.2939 2 2458211.882037 846120122 124.01853275941 75.292160 1.832279 1.005165 98.94128276798 107.771759 0.924246 1.106690 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 46 846 6 3 ZTF_g 457416482215 0 3.2622 296.252 12.477 26.2858 3.56609e-05 0.039534 -0.0370944 7.40533e-05 272 30. 0.051876 0.054659 19.3239 26.2858 2 2458211.9164815 846120122 81.79547426927 85.156487 1.068480 0.991925 144.58403421096 117.766808 1.235983 1.124400 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 47 846 6 3 ZTF_g 457417392215 0 3.0152 299.605 12.453 26.2752 2.96558e-05 0.0375373 -0.0268127 6.07916e-05 295 30. 0.048783 0.049825 19.3903 26.2752 2 2458211.9173958 846120122 -70.72571321108 76.637978 -1.026569 0.981259 -76.92045828782 111.708275 -0.693221 1.096599 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 48 846 6 3 ZTF_g 457438002215 0 3.2668 296.977 12.2939 26.288 4.56851e-05 0.0459525 -0.0364039 9.24432e-05 283 30. 0.050752 0.055906 19.3389 26.288 1 2458211.9380093 846120122 86.69260884942 77.825027 1.239132 1.022561 -8.8271287798 107.682426 -0.082526 1.114578 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 49 846 6 3 ZTF_g 457438922215 0 3.5083 297.939 12.2625 26.2889 3.19893e-05 0.0365226 -0.0368895 6.79531e-05 265 30. 0.053594 0.056128 19.2772 26.2889 2 2458211.9389236 846120122 56.35395173868 90.042862 0.696193 0.922063 113.0466840786 120.469772 0.944702 1.136943 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
