,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59969.51513889991,-103.76906249998137,g,g,3687.163415,3687.163415,1.319886797981031e-16,-0.960052852186271,7.808254243529686e-18,0.05915851462014474,19.181593597664058,2.4001321304656784,0.05915851462014474,False
1,59972.52885420015,-100.75534719973803,g,g,3687.163415,3687.163415,1.100839062971739e-16,-1.0388657051035448,8.319512944530872e-18,0.07557428896165953,19.378625729957243,2.597164262758863,0.07557428896165953,False
2,59984.493506900035,-88.790694499854,g,g,3687.163415,3687.163415,6.538677420026222e-17,-1.2650996247387667,1.6818175800626082e-17,0.25721066693268124,19.944210529045293,3.162749061846913,0.25721066693268124,False
3,59993.46868060017,-79.8155207997188,g,g,3687.163415,3687.163415,7.791780263189235e-17,-1.1889528406296854,9.996594294200366e-18,0.12829666592918887,19.753843568772595,2.9723821015742153,0.12829666592918887,False
4,59996.46945599979,-76.81474540010095,g,g,3687.163415,3687.163415,5.460878386513797e-17,-1.343327032161767,6.751529486758763e-18,0.12363449630067504,20.139779047602797,3.3583175804044174,0.12363449630067504,False
5,60020.50568290008,-52.77851849980652,g,g,3687.163415,3687.163415,7.023650906371052e-17,-1.2340266192141485,5.719666812025949e-18,0.08143438346056923,19.866528015233754,3.0850665480353747,0.08143438346056923,False
6,60032.32112269988,-40.96307870000601,g,g,3687.163415,3687.163415,4.954232790879222e-17,-1.3856131276086607,1.1237900624134272e-17,0.2268343273013599,20.245494286220037,3.464032819021657,0.2268343273013599,False
7,60042.38858800009,-30.895613399799913,g,g,3687.163415,3687.163415,4.062275525279137e-17,-1.4718201608436665,1.3427091563123282e-17,0.3305312867029286,20.461011869307548,3.679550402109168,0.3305312867029286,False
8,60044.46697920002,-28.81722219986841,g,g,3687.163415,3687.163415,6.106914318747698e-17,-1.294767710290266,8.318215870662048e-18,0.13620980148887707,20.018380742924045,3.236919275725665,0.13620980148887707,False
9,60051.365937499795,-21.918263900093734,g,g,3687.163415,3687.163415,2.0468687638620083e-16,-0.7694995385677945,5.3628873753182445e-18,0.026200445627005468,18.705210313617865,1.9237488464194854,0.026200445627005468,False
10,60053.47357639996,-19.810624999925494,g,g,3687.163415,3687.163415,3.393527599852152e-16,-0.549938151392535,7.134667166510581e-18,0.021024338115951738,18.156306845679715,1.3748453784813357,0.021024338115951738,False
11,60056.45170139987,-16.832500000018626,g,g,3687.163415,3687.163415,5.934471462221815e-16,-0.30720749134864533,7.13551282478122e-18,0.012023838803851532,17.549480195569995,0.7680187283716151,0.012023838803851532,False
12,60058.345393499825,-14.938807900063694,g,g,3687.163415,3687.163415,7.870630866136872e-16,-0.18457999269652525,8.75949197970644e-18,0.011129339094524003,17.242911448939694,0.461449981741314,0.011129339094524003,False
13,60060.405509300064,-12.878692099824548,g,g,3687.163415,3687.163415,9.315972378975968e-16,-0.11136134486850224,9.564355740813126e-18,0.010266620972811922,17.059864829369634,0.27840336217125383,0.010266620972811922,False
14,60062.453599500004,-10.830601899884641,g,g,3687.163415,3687.163415,1.0392192577192555e-15,-0.06388235106028262,8.771942496647916e-18,0.008440896790057033,16.941167344849088,0.15970587765070832,0.008440896790057033,False
15,60065.44942130009,-7.834780099801719,g,g,3687.163415,3687.163415,1.1314078466206177e-15,-0.026970350723811265,1.1288423131283446e-17,0.009977324414887734,16.848887344007906,0.06742587680952639,0.009977324414887734,False
16,60073.28420139989,0.0,g,g,3687.163415,3687.163415,1.2542386480608479e-15,0.017790641889968484,1.2377017384919065e-17,0.009868151809908675,16.73698486247346,-0.04447660472492032,0.009868151809908675,False
17,60077.4056712999,4.121469900012016,g,g,4903.419892857142,4903.419892857142,1.1662049373734703e-15,-0.013814661323001687,9.668104997498552e-18,0.008290228147441292,16.815998120505885,0.034536653307505105,0.008290228147441292,False
18,60079.36230320018,6.078101800289005,g,g,4903.419892857142,4903.419892857142,1.2195635654679006e-15,0.005614904225568651,9.660571496636746e-18,0.007921334951434326,16.76742420663446,-0.01403726056392074,0.007921334951434326,False
19,60082.39778940007,9.113588000182062,g,g,3687.163415,3687.163415,1.0881664468986035e-15,-0.04389420657886767,9.357192061327656e-18,0.008599044831787181,16.89119698364555,0.10973551644717006,0.008599044831787181,False
20,60084.362141199876,11.07793979998678,g,g,4950.75,4950.75,1.107833241918115e-15,-0.036115144535033394,9.657498736570406e-18,0.008717466105141694,16.871749328535962,0.0902878613375826,0.008717466105141694,False
21,60086.43384259986,13.149641199968755,g,g,3687.163415,3687.163415,1.0945104168437464e-15,-0.041369637830594996,8.99351500258149e-18,0.008216929564285193,16.884885561774865,0.10342409457648571,0.008216929564285193,False
22,60089.424594900105,16.140393500216305,g,g,4950.75,4950.75,9.330710238203463e-16,-0.11067483430769443,8.585506984576972e-18,0.009201343483398138,17.058148552967616,0.27668708576923606,0.009201343483398138,False
23,60091.43521990022,18.151018500328064,g,g,3687.163415,3687.163415,9.02384049101568e-16,-0.12519812714323209,8.513218027961652e-18,0.009434140637168383,17.094456785056458,0.31299531785807844,0.009434140637168383,False
24,60092.30440969998,19.020208300091326,g,g,3687.163415,3687.163415,9.33447051224567e-16,-0.11049984899028331,9.693975988991215e-18,0.010385137513985307,17.05771108967409,0.27624962247571005,0.010385137513985307,False
25,60097.42715279991,24.14295140001923,g,g,4950.75,4950.75,7.375719837483734e-16,-0.2127851251584172,1.2054142982368306e-17,0.016343005493658556,17.313424280094424,0.5319628128960439,0.016343005493658556,False
26,60099.42126160022,26.13706020032987,g,g,3687.163415,3687.163415,7.551904817039588e-16,-0.2025330295401755,1.5124809852274754e-17,0.020027807842795096,17.28779404104882,0.5063325738504396,0.020027807842795096,False
27,60101.4499884001,28.165787000209093,g,g,3687.163415,3687.163415,6.042303940238798e-16,-0.29938696970192424,1.7291510614763043e-17,0.028617412804427155,17.52992889145319,0.7484674242548088,0.028617412804427155,False
28,60111.429583299905,38.14538190001622,g,g,4950.75,4950.75,4.737701451476704e-16,-0.40502184711433387,6.69133251669918e-18,0.014123584158333879,17.794016084984214,1.0125546177858347,0.014123584158333879,False
29,60114.291203700006,41.007002300117165,g,g,3687.163415,3687.163415,4.047047078334833e-16,-0.4734512806235678,6.912093064447061e-18,0.017079349290127502,17.9650896687573,1.1836282015589212,0.017079349290127502,False
30,60116.3428588002,43.05865740031004,g,g,3687.163415,3687.163415,3.923853024166917e-16,-0.48687680545242706,7.275716528818107e-18,0.018542275880383752,17.998653480829446,1.2171920136310668,0.018542275880383752,False
31,60118.40388889983,45.11968749994412,g,g,3687.163415,3687.163415,3.4454342729985593e-16,-0.5433455675997525,8.84120348063201e-18,0.025660636018859578,18.13982538619776,1.3583639189993804,0.025660636018859578,False
32,60120.35358799994,47.069386600051075,g,g,3687.163415,3687.163415,3.3086031315278916e-16,-0.5609448606283287,6.229159507629144e-18,0.01882715835051682,18.183823618769203,1.4023621515708236,0.01882715835051682,False
33,60122.42768519977,49.14348379988223,g,g,3687.163415,3687.163415,2.842421179156184e-16,-0.6269011066251196,7.247010769961343e-18,0.02549590758436696,18.34871423376118,1.5672527665627989,0.02549590758436696,False
34,60124.38763889996,51.103437500074506,g,g,3687.163415,3687.163415,2.5443464340438655e-16,-0.6750132932608821,6.492731331783589e-18,0.025518267657696065,18.468994700350585,1.6875332331522053,0.025518267657696065,False
35,60126.412534699775,53.128333299886435,g,g,3687.163415,3687.163415,2.1902547885700324e-16,-0.7400948985803169,9.598536755968852e-18,0.04382383641418959,18.631698713649172,1.8502372464507921,0.04382383641418959,False
36,60128.45365739986,55.16945599997416,g,g,3687.163415,3687.163415,2.264077329177453e-16,-0.7256982810648207,1.5945879258660622e-17,0.07042992327675404,18.595707169860432,1.8142457026620527,0.07042992327675404,False
37,60134.384756899904,61.100555500015616,g,g,3687.163415,3687.163415,1.625510641376088e-16,-0.8695997201463559,7.783199881058776e-18,0.04788156830809702,18.95546076756427,2.173999300365889,0.04788156830809702,False
38,60136.450069400016,63.165868000127375,g,g,3687.163415,3687.163415,1.527486860718806e-16,-0.8966120539135591,7.142018831410053e-18,0.04675666295452883,19.022991601982277,2.241530134783897,0.04675666295452883,False
39,60138.390798599925,65.10659720003605,g,g,3687.163415,3687.163415,1.5083769365435466e-16,-0.9020796537744982,7.904207760789177e-18,0.05240207251445855,19.036660601634626,2.2551991344362463,0.05240207251445855,False
40,60140.28587959986,67.00167819997296,g,g,3687.163415,3687.163415,1.2913656821705762e-16,-0.9695402961696544,5.733265452215249e-18,0.04439691662379133,19.205312207622516,2.423850740424136,0.04439691662379133,False
41,60140.364687500056,67.08048610016704,g,g,3687.163415,3687.163415,1.2612094619657338e-16,-0.9798023167952881,5.608100099534406e-18,0.04446604841350908,19.2309672591866,2.4495057919882193,0.04446604841350908,False
42,60143.428715299815,70.1445138999261,g,g,3687.163415,3687.163415,1.1461984514011077e-16,-1.021329719730641,7.25034034766992e-18,0.06325554129659777,19.33478576652498,2.5533242993266008,0.06325554129659777,False
43,60145.32468750002,72.04048610012978,g,g,3687.163415,3687.163415,1.060221021153935e-16,-1.0551931262941725,5.833862192754828e-18,0.05502496249702072,19.41944428293381,2.6379828157354304,0.05502496249702072,False
44,60147.32413189998,74.03993050009012,g,g,3687.163415,3687.163415,1.1382940375849162e-16,-1.0243350760789927,5.855299439985546e-18,0.05143925248355474,19.34229915739586,2.5608376901974808,0.05143925248355474,False
