# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:15
#
# Requested input R.A. = 265.214042 degrees
# Requested input Dec. = 66.206319 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 248 848 3 4 ZTF_r 553199451115 0 1.4363 158.256 5.45441 26.0283 5.4077e-06 0.0242988 0.0937716 8.84061e-06 764 30. 0.056611 0.058658 20.5667 26.0283 2 2458307.699456 848120211 9.08623859036 19.521132 0.517767 0.902698 36.02678949992 40.436279 0.896953 1.027993 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 249 848 3 4 ZTF_g 553215411115 0 2.0059 70.1205 4.15252 26.1429 6.3229e-06 0.0263013 -0.0940358 1.03912e-05 764 30. 0.03928 0.048424 20.7634 26.1429 2 2458307.7154167 848120111 25.72047022468 16.568817 1.726801 1.031778 58.43716830926 31.594435 1.862060 1.033639 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 250 848 3 4 ZTF_g 553240391115 0 2.2046 69.5631 4.14991 26.123 7.2642e-06 0.0281442 -0.0741193 1.18961e-05 762 30. 0.040511 0.051192 20.669 26.123 2 2458307.7403935 848120111 4.27547345193 18.033541 0.263729 0.979616 16.66049163031 32.541973 0.515418 1.037068 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 251 848 3 4 ZTF_g 553326181115 0 1.7137 67.6137 4.07336 26.0809 6.1542e-06 0.0259609 -0.054934 1.00905e-05 761 30. 0.045845 0.051547 20.8076 26.0809 2 2458307.8261806 848120111 20.7288727759 15.107526 1.526290 0.993960 75.42314279382 28.979683 2.620150 1.039598 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 252 848 3 4 ZTF_r 553372821115 0 1.3731 156.86 5.20129 26.0206 5.6126e-06 0.0245725 0.0910845 9.13344e-06 755 30. 0.066034 0.071341 20.5998 26.0206 2 2458307.8728241 848120211 23.32722419995 19.699066 1.317262 0.919549 13.97532140626 40.031624 0.351458 1.028278 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 253 848 3 4 ZTF_r 553386991115 0 1.5008 157.827 5.41568 26.028 4.3195e-06 0.0215445 0.0900146 7.03649e-06 752 30. 0.0525 0.055974 20.5537 26.028 2 2458307.8869907 848120211 -23.04324227386 20.505915 -1.250027 1.044923 -44.85867524131 42.134422 -1.071827 1.028517 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 254 848 3 4 ZTF_i 554180721115 33554432 1.7517 121.847 6.11807 24.944 3.8155e-06 0.0306155 0.176026 2.01605e-05 762 30. 0.044559 0.055227 19.2509 24.944 2 2458308.6807292 848120311 -53.76355619913 23.126392 -2.586038 0.939279 -105.93957486804 46.909878 -2.273574 1.030222 4.78662146708748 20.6549998855591 0.152999997138977 2.55800008773804 0.349000006914139 2458249.820486 2458379.631551 0
 255 848 3 4 ZTF_g 554219051115 0 1.7552 71.6616 4.17417 26.1561 6.1619e-06 0.0259387 -0.076454 1.00664e-05 761 30. 0.039687 0.046804 20.8472 26.1561 2 2458308.7190509 848120111 -16.53908914437 18.127356 -1.014920 0.869927 15.65902953514 35.484905 0.444259 1.032589 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 256 848 3 4 ZTF_r 554248191115 0 1.7993 161.764 5.33087 26.0567 3.5336e-06 0.0195887 0.0848581 5.73716e-06 765 30. 0.03957 0.049958 20.5009 26.0567 2 2458308.7481944 848120211 25.84460719404 20.032566 1.435120 1.016567 13.86025538255 40.373943 0.345609 1.027044 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 257 848 3 4 ZTF_r 554320481115 0 1.3641 119.819 6.69631 25.7245 7.3657e-06 0.0281864 0.0955722 1.19945e-05 762 30. 0.062661 0.067103 20.0948 25.7245 2 2458308.8204861 848120211 -31.36807035465 25.203257 -1.384478 0.842272 -119.04737607277 52.195045 -2.296179 1.030490 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 258 848 3 4 ZTF_r 554350121115 0 1.5977 82.5166 8.4425 25.3208 1.33859e-05 0.0380393 0.0903877 2.19889e-05 758 30. 0.048042 0.054216 19.3745 25.3208 2 2458308.8501273 848120211 54.94039512922 29.723249 2.056129 1.003788 73.43977389745 61.533161 1.201537 1.035796 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 259 848 3 4 ZTF_g 554395061115 0 1.6327 53.3205 4.92795 25.8227 9.5164e-06 0.0321942 -0.0562577 1.58254e-05 757 30. 0.048879 0.046864 20.4046 25.8227 2 2458308.8950694 848120111 -34.86597161435 19.677351 -1.971015 0.900691 -25.74616509677 38.699577 -0.669764 1.037279 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 260 848 3 4 ZTF_g 556346411115 0 2.0497 68.3389 4.02427 26.0822 8.0612e-06 0.0293942 -0.0358956 1.32413e-05 750 30. 0.050013 0.056293 20.7967 26.0822 2 2458310.846412 848120111 9.13128328015 17.544624 0.578952 0.946612 -12.68062029275 31.764511 -0.401896 1.053610 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 261 848 3 4 ZTF_r 556391661115 0 2.677 150.624 5.22107 26.0144 1.02991e-05 0.0330767 0.119377 1.66834e-05 753 30. 0.073174 0.056338 20.1956 26.0144 2 2458310.8916667 848120211 -8.42521785863 28.091196 -0.333630 0.983820 6.80008404273 44.961319 0.152262 1.074883 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 262 848 3 4 ZTF_r 556393531115 0 2.7128 151.021 5.29438 26.0039 9.8755e-06 0.0324546 0.117915 1.60101e-05 754 30. 0.072892 0.059326 20.1223 26.0039 1 2458310.8935301 848120211 5.76666061574 29.880547 0.214680 0.913625 -72.98361713946 46.730839 -1.572306 1.079107 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 263 848 3 4 ZTF_r 556410611115 0 2.6088 152.832 5.35614 25.9739 7.8495e-06 0.0290113 0.116228 1.27672e-05 755 30. 0.064567 0.055577 20.1268 25.9739 2 2458310.9106134 848120211 -38.2533130486 28.697416 -1.482795 1.010990 -76.04245369924 46.065678 -1.661858 1.069288 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 264 848 3 4 ZTF_g 557347441115 0 1.825 61.1028 4.23869 25.987 9.3395e-06 0.0317706 -0.0529303 1.54386e-05 751 30. 0.055513 0.05607 20.7134 25.987 2 2458311.8474421 848120111 -1.28221978937 16.893698 -0.084429 0.865541 18.39628198242 31.493824 0.588058 1.047212 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 265 848 3 4 ZTF_g 557370781115 0 1.6915 59.8919 4.28926 25.9697 7.7705e-06 0.0290837 -0.0567297 1.29001e-05 750 30. 0.050956 0.051204 20.6881 25.9697 2 2458311.870787 848120111 -1.52552871678 15.558041 -0.109074 0.978324 -14.28761906357 29.288336 -0.491112 1.043822 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 266 848 3 4 ZTF_r 557389541115 0 1.5276 137.367 5.86292 25.8802 5.2201e-06 0.0237547 0.0950076 8.56833e-06 753 30. 0.056771 0.057107 20.3674 25.8802 2 2458311.8895486 848120211 0.22734681609 20.433039 0.012377 0.958536 23.35716117563 42.283680 0.556112 1.026632 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 267 848 3 4 ZTF_i 558184091115 0 1.4716 173.723 5.87185 25.3317 2.6078e-06 0.0256066 0.193066 1.3456e-05 762 30. 0.049367 0.078265 19.8302 25.3317 2 2458312.6840972 848120311 -8.81965712759 20.655159 -0.474983 0.955864 -71.45879192501 43.198093 -1.665353 1.029704 4.78662146708748 20.6549998855591 0.152999997138977 2.55800008773804 0.349000006914139 2458249.820486 2458379.631551 0
 268 848 3 4 ZTF_r 558245531115 0 1.9012 163.289 5.24606 26.0761 4.823e-06 0.0229609 0.0743238 7.88542e-06 754 30. 0.03876 0.05369 20.4826 26.0761 2 2458312.7455324 848120211 4.71951339064 20.063875 0.261660 0.986713 -19.9316690621 40.336521 -0.497463 1.027696 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 269 848 3 4 ZTF_g 558352021115 0 1.5949 59.0556 4.68822 25.9594 8.2563e-06 0.0299955 -0.0684224 1.35065e-05 751 30. 0.046065 0.048362 20.6156 25.9594 2 2458312.8520255 848120111 32.95247081879 17.895781 2.048293 0.882432 63.88575079275 34.991974 1.838022 1.035594 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 270 848 3 4 ZTF_g 558366011115 0 1.8507 61.9989 4.70179 25.9976 9.3087e-06 0.0317282 -0.0542549 1.53129e-05 750 30. 0.044241 0.052319 20.6066 25.9976 2 2458312.8660185 848120111 15.14186142599 18.183107 0.926331 0.983204 5.87841453986 33.680016 0.175713 1.048427 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 271 848 3 4 ZTF_r 558410031115 0 1.4779 127.17 7.10697 25.7973 1.55989e-05 0.0409262 0.0941079 2.54396e-05 750 30. 0.055218 0.055428 20.0962 25.7973 2 2458312.9100347 848120211 1.45374506331 22.718121 0.071182 1.008375 32.78971041381 46.080135 0.716373 1.035440 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 272 848 3 4 ZTF_r 558432511115 0 1.2916 134.367 6.89149 25.8598 6.8535e-06 0.0271845 0.0912001 1.12073e-05 752 30. 0.074893 0.077994 20.2261 25.8598 2 2458312.9325116 848120211 1.32957303412 21.918077 0.067478 0.978617 1.40344571238 45.881016 0.030795 1.028688 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 273 848 3 4 ZTF_r 559219621115 0 1.4849 159.735 5.54103 26.0416 4.6819e-06 0.0225503 0.0887712 7.61605e-06 756 30. 0.05604 0.061942 20.53 26.0416 2 2458313.7196296 848120211 -19.48569705157 18.465881 -1.173818 0.961946 55.39746786663 38.463707 1.449953 1.030421 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 274 848 3 4 ZTF_g 559246011115 0 2.189 69.6828 4.55551 26.1224 9.1309e-06 0.0314867 -0.0644566 1.49732e-05 754 30. 0.049758 0.063266 20.6437 26.1224 1 2458313.7460185 848120111 -16.12782205598 18.853228 -0.951579 0.885428 2.15460759389 34.058659 0.063688 1.046544 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 275 848 3 4 ZTF_g 559247841115 0 1.8194 70.3389 4.27864 26.1193 7.3023e-06 0.0281451 -0.0529385 1.21087e-05 750 30. 0.052981 0.06027 20.7661 26.1193 2 2458313.7478472 848120111 8.18139202347 18.638405 0.488285 0.959657 52.68985479644 34.874683 1.521010 1.044608 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 276 848 3 4 ZTF_g 559326241115 0 1.6702 67.9154 4.68898 26.107 7.7895e-06 0.0289505 -0.0548417 1.28278e-05 750 30. 0.048757 0.054187 20.6725 26.107 2 2458313.82625 848120111 -5.2650515372 15.850292 -0.369505 1.006364 28.03177637332 30.091141 0.937837 1.041496 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 277 848 3 4 ZTF_g 559344931115 0 1.9866 69.5515 4.60205 26.1192 8.3999e-06 0.0303373 -0.0439712 1.37953e-05 754 30. 0.046445 0.055544 20.7248 26.1192 2 2458313.8449306 848120111 -13.03325896927 17.183935 -0.843694 0.973553 -23.09444657359 31.661337 -0.734334 1.047974 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 278 848 3 4 ZTF_r 560197461115 0 1.8004 161.253 5.98147 26.0455 4.1323e-06 0.0211574 0.0954965 6.72211e-06 759 30. 0.046429 0.052213 20.369 26.0455 2 2458314.6974653 848120211 -13.02828586723 23.826164 -0.608258 0.929599 45.52337246725 47.015919 0.974776 1.034748 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 279 848 3 4 ZTF_g 560327901115 0 1.7625 67.6968 4.48192 26.0775 7.6201e-06 0.0287121 -0.0538242 1.25265e-05 754 30. 0.050105 0.054642 20.675 26.0775 2 2458314.8279051 848120111 19.5559686375 16.373573 1.328589 0.998443 24.9186415157 31.072948 0.807341 1.039271 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 280 848 3 4 ZTF_g 560343021115 0 2.3979 67.1008 4.48197 26.0477 1.11543e-05 0.0347255 -0.0146479 1.84714e-05 747 30. 0.061544 0.053535 20.5016 26.0477 2 2458314.8430208 848120111 2.735655607 21.844061 0.139310 0.951121 12.71459546799 36.357452 0.352066 1.068848 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 281 848 3 4 ZTF_g 560370691115 0 1.715 66.0875 4.94715 26.0789 7.2057e-06 0.0279327 -0.0541332 1.18024e-05 751 30. 0.050226 0.054644 20.5755 26.0789 2 2458314.8706944 848120111 21.71440190029 17.079187 1.414280 0.957940 86.66194779551 32.389858 2.693609 1.040415 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 282 848 3 4 ZTF_r 560406431115 0 1.8716 154.166 6.40624 25.9987 4.7552e-06 0.0227128 0.103576 7.75934e-06 753 30. 0.050923 0.056953 20.2668 25.9987 2 2458314.9064352 848120211 -25.30625900954 22.754871 -1.237110 0.992554 -90.29250180537 43.212387 -2.103578 1.042093 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 283 848 3 4 ZTF_r 560428791115 0 1.4647 152.781 6.49849 25.9944 5.3883e-06 0.0240654 0.0933238 8.77189e-06 749 30. 0.060933 0.054216 20.3734 25.9944 2 2458314.9287963 848120211 6.84054500658 21.241617 0.358227 0.912070 -17.93367764922 43.692524 -0.413216 1.030845 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 284 848 3 4 ZTF_r 561325551115 0 1.7601 154.188 5.86467 26.0034 7.2981e-06 0.028128 0.0925022 1.18858e-05 762 30. 0.04752 0.064987 20.4028 26.0034 2 2458315.8255556 848120211 -32.23789844416 21.247650 -1.687760 0.911402 -28.56111027901 41.166565 -0.698467 1.038035 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 285 848 3 4 ZTF_r 561349381115 0 1.5217 152.707 5.87281 25.9918 5.2702e-06 0.0238863 0.090519 8.56715e-06 761 30. 0.051578 0.063827 20.4212 25.9918 2 2458315.8493866 848120211 27.05600702578 20.057735 1.500502 0.934986 38.56348471172 40.356441 0.962008 1.031225 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 286 848 3 4 ZTF_r 561367451115 0 1.6014 153.086 5.78283 25.9933 4.3421e-06 0.0216586 0.0903997 7.07711e-06 754 30. 0.052004 0.047751 20.4287 25.9933 2 2458315.8674537 848120211 -8.59163518503 20.589817 -0.464171 0.971605 33.15095540799 42.217381 0.790533 1.030053 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 287 848 3 4 ZTF_g 561411851115 0 2.2463 57.5279 5.13823 25.9097 1.10893e-05 0.0346915 -0.0306591 1.83787e-05 743 30. 0.057768 0.051342 20.368 25.9097 2 2458315.9118519 848120111 -12.31532894169 19.967916 -0.686069 1.011984 -19.14987548681 35.610081 -0.541387 1.059331 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 288 848 3 4 ZTF_r 562228701115 0 1.7439 154.61 5.65308 26.0046 5.1046e-06 0.0235118 0.0909915 8.30824e-06 762 30. 0.044847 0.053667 20.3804 26.0046 2 2458316.7287037 848120211 16.10668277643 22.745546 0.787707 0.903990 30.74551220635 42.489868 0.728470 1.044118 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 289 848 3 4 ZTF_r 562243591115 0 2.6142 149.261 5.52324 25.9876 8.9209e-06 0.0309784 0.059341 1.46117e-05 759 30. 0.054817 0.066009 19.8596 25.9876 1 2458316.7435995 848120211 -32.58722739852 29.049900 -1.247836 1.009877 -23.9917740216 44.917755 -0.537724 1.044938 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 290 848 3 4 ZTF_r 562244511115 0 2.4616 117.284 5.74981 25.7261 1.61829e-05 0.0416804 0.0567952 2.66471e-05 757 30. 0.05611 0.063512 19.6103 25.7261 2 2458316.7445139 848120211 20.84973839343 29.381485 0.789372 0.989318 44.45073275741 47.208866 0.947917 1.038334 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 291 848 3 4 ZTF_g 562365151115 0 2.7153 69.074 3.98768 26.0861 1.00853e-05 0.032971 -0.0169744 1.67349e-05 751 30. 0.0594 0.053018 20.5781 26.0861 1 2458316.8651505 848120111 -34.322315012 22.030918 -1.733001 0.895749 2.20566571451 35.171963 0.063133 1.078798 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 292 848 3 4 ZTF_g 562366081115 0 2.465 68.8501 3.9955 26.0814 9.7093e-06 0.0324862 -0.0187631 1.60261e-05 755 30. 0.055573 0.051503 20.6687 26.0814 2 2458316.866088 848120111 7.0950218383 17.832254 0.442591 1.047722 11.88075145539 29.741713 0.402155 1.069918 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 293 848 3 4 ZTF_g 562386641115 0 2.3423 66.9086 4.11244 26.0446 9.1614e-06 0.0315557 -0.0227179 1.50677e-05 757 30. 0.052871 0.046921 20.6295 26.0446 2 2458316.8866435 848120111 15.69238705811 19.375776 0.900917 0.998757 27.91717819862 32.751076 0.858146 1.065172 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 294 848 3 4 ZTF_g 563349061115 0 3.2131 69.6538 4.21128 26.1159 1.12867e-05 0.0350045 -0.015663 1.89289e-05 749 30. 0.058466 0.052395 20.6256 26.1159 2 2458317.8490625 848120111 8.68728559303 19.995539 0.483288 0.907948 47.98657664539 32.364048 1.492699 1.072201 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 295 848 3 4 ZTF_g 563370101115 0 2.5712 56.2223 4.77245 25.8731 1.36593e-05 0.0379406 -0.00236368 2.34367e-05 726 30. 0.057388 0.052938 20.2326 25.8731 2 2458317.8701042 848120111 -21.5817615737 21.872881 -1.097579 1.072340 -25.35644786475 35.529205 -0.718486 1.073374 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 296 848 3 4 ZTF_r 563412991115 0 1.5703 109.169 7.12594 25.6403 9.36676e-05 0.100806 0.0771331 0.000154495 749 30. 0.051642 0.052355 19.908 25.6403 2 2458317.9129977 848120211 -30.18804547488 25.101912 -1.337775 0.954910 -68.67914997348 51.613621 -1.339602 1.033426 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 297 848 3 4 ZTF_r 564350481115 0 1.7773 175.62 5.40683 26.151 3.4197e-06 0.019294 0.091153 5.62919e-06 755 30. 0.04257 0.047589 20.626 26.151 2 2458318.8504861 848120211 20.63500952026 19.242867 1.192861 0.951448 61.95626399733 37.389194 1.668224 1.037288 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 298 848 3 4 ZTF_r 564369521115 0 1.7024 174.051 5.48808 26.1397 3.4942e-06 0.0195236 0.0905218 5.75507e-06 756 30. 0.043915 0.04737 20.6175 26.1397 2 2458318.8695255 848120211 -3.66314632922 18.397604 -0.221487 0.983987 -57.96466862184 36.520691 -1.597863 1.033080 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 299 848 3 4 ZTF_g 564388191115 0 1.8523 75.9681 4.486 26.2402 5.7806e-06 0.0250659 -0.0772564 9.52896e-06 753 30. 0.045229 0.046312 20.8637 26.2402 2 2458318.8881944 848120111 -39.43147885841 14.333845 -3.060097 1.019329 -6.36807266422 27.135649 -0.236256 1.040648 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 300 848 3 4 ZTF_g 564406991115 0 2.0751 74.9001 4.63352 26.206 7.6581e-06 0.0288447 -0.0409322 1.27862e-05 745 30. 0.051142 0.053953 20.7562 26.206 2 2458318.9069907 848120111 27.6147132849 19.746258 1.555645 0.944714 29.79543105755 34.373531 0.872651 1.060588 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 301 848 3 4 ZTF_g 564431491115 0 1.9822 73.4344 4.82721 26.1867 7.0294e-06 0.0277058 -0.0650295 1.16483e-05 750 30. 0.053681 0.049894 20.7053 26.1867 2 2458318.9314931 848120111 -7.25185434656 19.547436 -0.412681 0.908850 24.05473696257 35.966599 0.673312 1.043919 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 302 848 3 4 ZTF_g 565195451115 0 2.306 76.749 6.72116 26.2287 9.551e-06 0.0319383 -0.0364405 1.59894e-05 741 30. 0.045719 0.049955 20.2763 26.2287 2 2458319.6954514 848120111 -21.16536226558 31.878046 -0.738565 0.924921 -60.17940127003 54.367870 -1.114348 1.060248 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 303 848 3 4 ZTF_r 565237821115 0 3.2935 176.736 6.8358 26.1548 7.6212e-06 0.0286896 0.0910098 1.24497e-05 756 30. 0.055652 0.063561 19.8216 26.1548 2 2458319.7378241 848120211 36.89927814181 43.567234 0.942134 0.927333 129.31724292862 60.324890 2.158117 1.126483 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 304 848 3 4 ZTF_r 565266221115 0 1.7336 178.345 6.64552 26.1645 3.6215e-06 0.0198484 0.0924238 5.92572e-06 757 30. 0.044126 0.048464 20.4504 26.1645 2 2458319.7662269 848120211 -7.80639567767 21.098944 -0.411571 0.966732 9.55089815144 42.533676 0.226061 1.030800 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
