MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60132.420395  18.748  0.133   115   15 o  0   1.75 265.21404  66.20632  9991.91  2858.89 2.35 1.75 -64.0 -0.475 19.20 19.88 02a60132o0373o
60132.423116  18.273  0.102   178   18 o  0   1.09 265.21404  66.20632  9972.33  2818.76 2.32 1.76 -64.2 -0.478 19.18 19.87 02a60132o0379o
60132.429075  18.403  0.116   158   18 o  0   1.09 265.21404  66.20632 10032.75  2901.53 2.40 1.79 -64.7 -0.470 19.21 19.85 02a60132o0392o
60132.464476  18.529  0.120   141   17 o  0   1.44 265.21404  66.20632 10059.01  2783.66 2.48 1.92 -59.6 -0.459 19.07 19.81 02a60132o0467o
60134.418424  18.416  0.117   156   18 o  0   1.13 265.21404  66.20632  2087.07  6831.62 2.14 2.04  16.4 -0.435 18.96 19.99 02a60134o0365o
60134.421219  18.461  0.103   150   15 o  0   1.51 265.21404  66.20632  2074.34  6796.38 2.05 1.91   9.3 -0.439 19.10 19.98 02a60134o0371o
60134.426647  18.488  0.127   146   19 o  0   0.85 265.21404  66.20632  2127.05  6865.37 2.12 1.94  18.0 -0.436 19.14 20.02 02a60134o0383o
60134.436721  18.521  0.173   142   24 o  0   0.79 265.21404  66.20632  2148.24  6745.06 2.05 1.92  16.8 -0.441 18.79 19.64 02a60134o0405o
60136.426648 -18.790  1.175  -111  130 c  0   0.98 265.21404  66.20632  3670.60   920.99 3.03 2.88  81.1 -0.408 16.67 18.21 02a60136o0324c
60136.429823  18.584  0.589   134   79 c  0   0.85 265.21404  66.20632  3654.05   879.46 3.01 2.83 -78.0 -0.408 17.28 18.84 02a60136o0331c
60136.436988  18.793  0.153   110   17 c  0   1.30 265.21404  66.20632  3716.59   954.83 2.80 2.67 -74.2 -0.412 18.85 20.63 02a60136o0346c
60136.468196  19.101  0.212    83   18 c  0   1.26 265.21404  66.20632  3742.79   831.79 3.26 3.09 -76.4 -0.405 18.88 20.70 02a60136o0363c
60138.392660  19.325  0.230    68   16 c  0   1.01 265.21404  66.20632  5196.79  4493.93 3.10 3.05  34.1 -0.371 19.07 20.92 02a60138o0313c
60138.396286  19.152  0.170    79   14 c  0   1.08 265.21404  66.20632  5178.53  4454.11 2.87 2.81  20.8 -0.379 19.17 20.91 02a60138o0321c
60138.402246  19.199  0.206    76   16 c  0   0.99 265.21404  66.20632  5235.39  4529.06 3.36 3.23  30.2 -0.363 19.04 20.92 02a60138o0334c
60138.414225  18.977  0.212    93   20 c  0   1.15 265.21404  66.20632  5256.83  4412.54 4.46 4.39  34.2 -0.310 18.70 20.83 02a60138o0360c
60140.415049  19.204  0.217    76   16 c  0   1.03 265.21404  66.20632  2584.42  3633.79 3.28 3.23  35.9 -0.424 19.06 20.94 02a60140o0310c
60140.418231  18.655  0.152   125   19 c  0   0.79 265.21404  66.20632  2562.92  3596.81 3.60 3.53 -30.2 -0.399 18.92 20.94 02a60140o0317c
60140.423858  19.023  0.213    89   19 c  0   0.97 265.21404  66.20632  2620.00  3671.59 3.75 3.70 -58.0 -0.412 18.88 20.92 02a60140o0329c
60140.435317  18.770  0.141   113   16 c  0   0.87 265.21404  66.20632  2635.31  3554.14 3.17 3.08 -62.5 -0.399 19.07 20.92 02a60140o0354c
60146.380751  18.951  0.136    95   13 c  0   1.16 265.21404  66.20632  2579.66  9858.13 2.75 2.48 -51.4 -0.422 19.43 21.18 02a60146o0294c
60146.384035  19.245  0.151    73   11 c  0   1.42 265.21404  66.20632  2560.16  9819.01 2.57 2.29 -56.7 -0.437 19.49 21.17 02a60146o0301c
60146.391738  19.218  0.151    75   11 c  0   1.13 265.21404  66.20632  2608.93  9893.15 2.56 2.23 -54.8 -0.439 19.52 21.18 02a60146o0317c
60146.403082  19.593  0.242    53   13 c  0   1.13 265.21404  66.20632  2621.12  9774.63 2.63 2.32 -52.8 -0.434 19.49 21.14 02a60146o0342c
60148.384721  18.895  0.127   100   13 c  0   1.02 265.21404  66.20632  6515.35  5901.55 2.72 2.59  36.7 -0.397 19.43 21.28 02a60148o0301c
60148.387895  19.101  0.146    83   12 c  0   1.00 265.21404  66.20632  6494.71  5862.36 2.96 2.79  31.9 -0.384 19.34 21.28 02a60148o0308c
60148.393786  19.167  0.135    78   10 c  0   1.24 265.21404  66.20632  6547.85  5936.96 2.55 2.33  39.7 -0.401 19.55 21.26 02a60148o0321c
60148.406178  18.942  0.143    96   14 c  0   0.81 265.21404  66.20632  6561.27  5823.97 2.61 2.36  33.4 -0.402 19.51 21.21 02a60148o0348c
60150.384587  18.890  0.154   101   16 o  0   1.22 265.21404  66.20632  9085.33  1651.46 3.03 2.76 -61.1 -0.424 19.07 20.63 02a60150o0308o
60150.387791  19.713  0.463    47   22 o  0   1.28 265.21404  66.20632  9064.44  1614.26 4.16 3.70 -61.6 -0.371 18.92 20.63 02a60150o0315o
60150.390973  19.273  0.187    71   13 o  0   1.44 265.21404  66.20632  9125.60  1695.77 2.71 2.32 -62.8 -0.434 19.28 20.65 02a60150o0322o
60150.395049  19.078  0.168    85   14 o  0   1.25 265.21404  66.20632  9143.51  1575.64 2.86 2.46 -64.7 -0.429 19.17 20.66 02a60150o0331o
60152.376896  18.684  0.120   122   15 o  0   0.94 265.21404  66.20632  5641.09  7533.19 2.32 2.18  39.1 -0.424 19.24 20.23 02a60152o0293o
60152.380542  18.907  0.173    99   17 o  0   0.85 265.21404  66.20632  5619.52  7490.94 2.44 2.24  39.0 -0.425 19.18 20.23 02a60152o0301o
60152.385823  18.938  0.186    97   18 o  0   0.98 265.21404  66.20632  5672.05  7570.01 2.43 2.30  39.9 -0.418 19.18 20.23 02a60152o0312o
60152.398663  19.011  0.151    90   14 o  0   0.95 265.21404  66.20632  5683.58  7450.81 2.21 2.05  30.0 -0.432 19.26 20.26 02a60152o0339o
60154.378895  18.946  0.183    96   18 o  0   1.05 265.21404  66.20632  5344.31  1233.85 2.24 2.19  74.4 -0.435 18.97 19.75 02a60154o0297o
60154.381962  19.041  0.199    88   17 o  0   1.14 265.21404  66.20632  5321.95  1197.14 2.36 2.31  54.7 -0.417 18.89 19.70 02a60154o0303o
60154.387857  18.712  0.160   119   19 o  0   1.02 265.21404  66.20632  5381.20  1273.32 2.45 2.36  54.6 -0.422 18.83 19.70 02a60154o0316o
60154.400244  18.884  0.171   102   17 o  0   1.44 265.21404  66.20632  5394.69  1154.67 2.29 2.23  68.4 -0.441 18.84 19.68 02a60154o0342o
60156.350081  19.135  0.232    81   19 o  0   1.72 265.21404  66.20632  1945.37  7860.69 2.18 1.96 -52.5 -0.441 18.87 19.35 02a60156o0236o
60156.353262  18.958  0.222    95   21 o  0   1.36 265.21404  66.20632  1926.10  7823.18 2.17 1.95 -51.2 -0.445 18.87 19.34 02a60156o0243o
60156.358753  18.949  0.244    96   23 o  0   0.95 265.21404  66.20632  1977.74  7894.13 2.14 1.94 -55.1 -0.448 18.85 19.33 02a60156o0255o
60156.369210  19.338  0.302    67   20 o  0   1.51 265.21404  66.20632  1988.19  7771.95 2.19 2.10 -44.2 -0.436 18.77 19.24 02a60156o0277o
