,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58904.440069399774,-16.68246978204843,g,g,4212.627162525509,4212.627162525509,1.6280772170340973e-16,-0.8820576703225971,1.179271204818047e-17,0.07243337063375595,18.95374781262748,2.3362676046193194,0.07243337063375595,False
1,58911.43758099992,-9.684958181904221,g,g,4212.627162525509,4212.627162525509,1.6367349608447258e-15,0.1202456898534976,1.4495623477357358e-17,0.008856426864540185,16.447989412187244,-0.16949079582091642,0.008856426864540185,False
2,58915.47827549977,-5.644263682050223,g,g,4212.627162525509,4212.627162525509,2.6548101552147802e-15,0.33030080100240156,1.9279636925737808e-17,0.007262152771213142,15.922851634314984,-0.6946285736931763,0.007262152771213142,False
3,58937.38928239979,16.266743217965995,g,g,4892.708846377551,4892.708846377551,1.252245819268387e-15,0.003956921194307128,1.1097760855301884e-17,0.008862286209736078,16.738711333835223,0.12123112582706241,0.008862286209736078,False
4,58944.433888900094,23.31134971827123,g,g,4938.675,4938.675,6.291012672452515e-16,-0.295012109222343,2.269636255709479e-17,0.03607743894155397,17.48613390987685,0.8686537018686877,0.03607743894155397,False
5,58956.359247699846,35.23670851802308,g,g,4903.717550892857,4903.717550892857,2.8838206210047404e-16,-0.6337644262751034,1.6373474662838527e-17,0.056777021925635274,18.33301470250875,1.715534494500588,0.056777021925635274,False
6,58963.27414349979,42.15160431796539,g,g,4938.675,4938.675,2.2285811900460015e-16,-0.7457042086292418,7.419130617410933e-18,0.03329082490038333,18.612864158394093,1.995383950385932,0.03329082490038333,False
7,58963.35622690013,42.23368771830428,g,g,4938.675,4938.675,2.344190629774274e-16,-0.7237397435947504,8.14613884070539e-18,0.03475032592161583,18.557952995807867,1.9404727877997061,0.03475032592161583,False
8,58966.270983799826,45.14844461800385,g,g,4903.717550892857,4903.717550892857,2.1662214971197203e-16,-0.7580298078744168,1.5692941189908634e-17,0.07244384385795491,18.64367815650703,2.0261979484988686,0.07244384385795491,False
9,58972.25383100007,51.13129181824479,g,g,4228.198721122449,4228.198721122449,2.0765338413361358e-16,-0.7763936560256006,1.1931781973994514e-17,0.05746008919516123,18.68958777688499,2.072107568876831,0.05746008919516123,False
10,58977.34958329983,56.22704411800805,g,g,4938.675,4938.675,1.4976774746048727e-16,-0.9183143712838273,4.810604598591887e-17,0.3212043100174858,19.044389565030556,2.426909357022396,0.3212043100174858,False
11,58986.22216439992,65.09962521809939,g,g,4903.717550892857,4903.717550892857,1.6219554955916871e-16,-0.8836937356926793,7.12357949016717e-18,0.04391969760901793,18.957837976052687,2.3403577680445267,0.04391969760901793,False
12,58992.18900460005,71.06646541822556,g,g,4938.675,4938.675,1.5274414763093694e-16,-0.9097680899342038,7.17733450565244e-18,0.04698926025627142,19.023023861656498,2.405543653648337,0.04698926025627142,False
13,58995.30181710003,74.17927791820694,g,g,4903.717550892857,4903.717550892857,1.3223268971613419e-16,-0.9723938373250309,8.940902310890752e-18,0.06761491678104949,19.179588230133568,2.5621080221254076,0.06761491678104949,False
14,58998.189444399904,77.06690521808196,g,g,4938.675,4938.675,1.3293818077118079e-16,-0.9700829379823421,7.491238274595632e-18,0.0563512922407889,19.173810981776843,2.556330773768682,0.0563512922407889,False
15,59012.19649309991,91.07395391808677,g,g,4212.627162525509,4212.627162525509,1.1190272940119721e-16,-1.0448919897764384,6.503590292954306e-18,0.05811824544187326,19.360833611262084,2.7433534032539235,0.05811824544187326,False
16,59018.20224539982,97.07970621799905,g,g,4938.675,4938.675,1.0921891948001114e-16,-1.0554347935627533,6.559599651020861e-18,0.06005918830044254,19.38719062072787,2.7697104127197107,0.06005918830044254,False
17,59024.19971060008,103.0771714182556,g,g,4938.675,4938.675,9.70802981470281e-17,-1.1066015677993644,6.765535887004257e-18,0.06969010207156404,19.5151075563194,2.8976273483112394,0.06969010207156404,False
18,59027.19292820012,106.07038901829947,g,g,4212.627162525509,4212.627162525509,8.417399224586274e-17,-1.168554743641236,1.3091088867027626e-17,0.15552415321813454,19.66999049592408,3.0525102879159185,0.15552415321813454,False
19,59033.19652780006,112.07398861823458,g,g,4212.627162525509,4212.627162525509,9.179829807654447e-17,-1.130898039703185,1.6884204457938953e-17,0.1839272057512476,19.575848736078953,2.9583685280707925,0.1839272057512476,False
20,59039.17263890011,118.05009971828986,g,g,4938.675,4938.675,6.498185043856685e-17,-1.2809405949821535,1.0654795384048671e-17,0.163965712150989,19.950955124276376,3.333474916268216,0.163965712150989,False
21,59043.20866899984,122.08612981801707,g,g,4212.627162525509,4212.627162525509,8.495510423164204e-17,-1.1645431921789804,1.0540428800694574e-17,0.12407057699505156,19.659961617268436,3.042481409260276,0.12407057699505156,False
22,59682.229027799796,761.1064886179738,g,g,3812.355608571428,3812.355608571428,5.1096349430680427e-17,-1.3853427960863538,1.798766125444252e-17,0.35203417572610307,20.211960627036873,3.594480419028713,0.35203417572610307,False
23,58204.34065969987,-716.7818794819541,g,g,4938.675,4938.675,6.514290714888217e-17,-1.2798655332094722,6.5142907148882175e-18,0.1,19.948267469844673,3.3307872618365124,0.1,True
24,58204.36726849992,-716.7552706819042,g,g,4938.675,4938.675,6.069441030028366e-17,-1.3105839730166142,6.0694410300283665e-18,0.1,20.02506356936253,3.4075833613543693,0.1,True
25,58207.350544000044,-713.771995181778,g,g,4938.675,4938.675,1.0036926617484136e-16,-1.0921319203154436,1.0036926617484137e-17,0.1,19.478933437609598,2.8614532296014374,0.1,True
26,58207.36113430001,-713.7614048818141,g,g,4938.675,4938.675,1.0000373440969703e-16,-1.0937164512073299,1.0000373440969703e-17,0.1,19.482894764839315,2.865414556831155,0.1,True
27,58211.344224500004,-709.7783146818183,g,g,4938.675,4938.675,1.2680689966370948e-16,-0.990589784744877,1.2680689966370948e-17,0.1,19.22507809868318,2.60759789067502,0.1,True
28,58211.391597200185,-709.7309419816374,g,g,4938.675,4938.675,1.3534710633553476e-16,-0.962283694068164,1.3534710633553476e-17,0.1,19.1543128719914,2.5368326639832404,0.1,True
29,58223.33078699978,-697.7917521820418,g,g,4938.675,4938.675,2.512756274167647e-17,-1.693582303176962,2.512756274167647e-18,0.1,20.982559394763392,4.365079186755231,0.1,True
30,58229.29196760012,-691.8305715817041,g,g,4938.675,4938.675,3.7356766115246436e-17,-1.5213633958758113,3.7356766115246435e-18,0.1,20.55201212651052,3.9345319185023584,0.1,True
31,58243.25138889998,-677.8711502818405,g,g,4903.717550892857,4903.717550892857,2.8923856457555066e-17,-1.6324764716761582,2.8923856457555067e-18,0.1,20.829794816011386,4.212314608003226,0.1,True
32,58246.29509259993,-674.8274465818904,g,g,3780.6956697959176,3780.6956697959176,2.923787867895044e-17,-1.6277868095533332,2.9237878678950443e-18,0.1,20.818070660704322,4.2005904526961615,0.1,True
33,58249.210208300035,-671.912330881787,g,g,4938.675,4938.675,3.41655168402052e-17,-1.5601446743244285,3.4165516840205206e-18,0.1,20.648965322632066,4.031485114623905,0.1,True
34,58267.16351850005,-653.9590206817738,g,g,4938.675,4938.675,1.0276530819820036e-16,-1.0818861401922817,1.0276530819820036e-17,0.1,19.453318987301692,2.835838779293532,0.1,True
35,58270.2370023001,-650.885536881724,g,g,4903.717550892857,4903.717550892857,6.183736711072722e-17,-1.3024816791707696,6.1837367110727225e-18,0.1,20.00480783474791,3.3873276267397507,0.1,True
36,58274.253055599984,-646.8694835818387,g,g,3780.6956697959176,3780.6956697959176,2.4152708130258495e-17,-1.7107668360119188,2.4152708130258496e-18,0.1,21.02552072685079,4.408040518842629,0.1,True
37,58277.21271990007,-643.9098192817546,g,g,3780.6956697959176,3780.6956697959176,2.714419588564894e-17,-1.6600556885123066,2.7144195885648943e-18,0.1,20.898742858101755,4.281262650093595,0.1,True
38,58280.23162040021,-640.8909187816098,g,g,4938.675,4938.675,2.3078124431961078e-17,-1.7305321586013012,2.307812443196108e-18,0.1,21.074934033324244,4.457453825316083,0.1,True
39,58283.23178240005,-637.8907567817732,g,g,4903.717550892857,4903.717550892857,2.7567320608724064e-17,-1.6533381121072868,2.7567320608724066e-18,0.1,20.881948917089208,4.264468709081047,0.1,True
40,58286.235370399896,-634.8871687819264,g,g,4938.675,4938.675,3.226650666471095e-17,-1.5849807202090407,3.2266506664710953e-18,0.1,20.711055437343596,4.0935752293354355,0.1,True
