# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:55:32
#
# Requested input R.A. = 204.987747244 degrees
# Requested input Dec. = 0.828189947664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 425 15 2 ZTF_g 457391595715 0 3.6318 121.001 15.9741 26.2479 8.82091e-05 0.0532564 -0.0119297 0.000226951 187 30. 0.076227 0.073174 18.9179 26.2479 1 2458211.8915972 425120157 -202.08327343795 133.571594 -1.682949 0.904281 -346.81227040501 173.404358 -2.013491 1.233341 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 10 476 3 3 ZTF_r 460347541015 0 3.7691 149.868 10.7105 25.276 5.59749e-05 0.0546253 0.10858 9.7436e-05 314 30. 0.068842 0.064373 18.4607 25.276 1 2458214.8475463 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 57,61
 11 425 15 2 ZTF_i 460366275715 33554480 2.9234 21.8884 11.4417 22.9026 0.00044641 0.069069 0.175131 0.00132205 31 30. 0.10169 0.076971 16.116 22.9026 2 2458214.8662731 425120357 -60.57230823269 72.266991 -0.932371 0.899923 -59.36581581488 107.011566 -0.558497 1.110745 2.63190132622495 17.3590003585815 0.136000007390976 6.40899991989136 0.467000007629395 2458232.814769 2458628.668403 0
 12 476 3 3 ZTF_i 460390751015 33554432 2.6032 69.3878 10.7216 24.1045 2.86676e-05 0.0502125 0.185595 0.000102141 234 30. 0.069147 0.067219 17.4891 24.1045 2 2458214.8907523 476120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.815220 2459291.831238 55,57
 13 425 15 2 ZTF_r 464324385715 0 2.1156 173.474 5.7526 26.0731 8.4425e-06 0.0272659 0.110342 1.43552e-05 476 30. 0.054858 0.053867 20.4311 26.0731 2 2458218.8243866 425120257 -58.91158791246 33.484726 -1.957081 1.040083 -132.64880864186 57.811909 -2.309943 1.100218 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 14 425 15 2 ZTF_r 465315395715 0 2.2469 116.584 7.6661 25.6391 2.11631e-05 0.0431947 0.118144 3.57954e-05 472 30. 0.062234 0.059628 19.6142 25.6391 2 2458219.8153935 425120257 44.12064302185 46.727398 1.050328 1.079717 -34.72972430861 74.222656 -0.471064 1.142310 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 15 476 3 3 ZTF_r 465318141015 0 11.7119 247.58 7.79894 25.7928 1.51294e-05 0.036709 0.12104 2.5872e-05 500 30. 0.062658 0.049655 19.5429 25.7928 2 2458219.8181481 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 57,61
 16 425 15 2 ZTF_r 465345825715 0 2.0711 185.418 5.54371 26.1364 1.02328e-05 0.0299966 0.114587 1.73982e-05 474 30. 0.063693 0.055924 20.5091 26.1364 1 2458219.8458218 425120257 45.80924669457 34.729313 1.467276 1.377580 43.85486198137 56.006016 0.788312 1.139124 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 17 425 15 2 ZTF_r 465359745715 0 2.1432 184.97 5.54976 26.1437 1.1085e-05 0.0312824 0.113301 1.8804e-05 476 30. 0.064266 0.060145 20.4864 26.1437 1 2458219.8597454 425120257 -77.93630663258 35.711796 -2.427633 1.549218 -190.24044863299 57.145363 -3.351483 1.157425 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 18 425 15 2 ZTF_g 469330785715 0 2.0115 115.112 4.58169 26.1913 1.08349e-05 0.0307847 -0.0555654 1.86204e-05 473 30. 0.053813 0.049079 20.8343 26.1913 1 2458223.830787 425120157 6.70002251103 23.538322 0.316633 1.195832 -25.08515106431 41.750626 -0.604880 1.089139 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 19 425 15 2 ZTF_g 475291965715 0 2.958 117.316 5.24086 26.2528 1.6307e-05 0.0371288 -0.0852525 2.91664e-05 458 30. 0.069059 0.0668 20.29 26.2528 1 2458229.7919676 425120157 -47.36476684849 37.033470 -1.422708 1.058940 -37.66864351864 57.388302 -0.660803 1.073231 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 20 425 15 2 ZTF_r 477271535715 0 2.1775 180.822 7.46955 26.1133 8.7492e-06 0.0276646 0.111896 1.48644e-05 474 30. 0.053452 0.051532 20.2184 26.1133 2 2458231.7715394 425120257 5.36368832354 41.310276 0.144431 1.102135 96.22922562885 70.126610 1.381463 1.105739 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 21 425 15 2 ZTF_i 478314765715 0 1.7186 226.677 6.84749 25.4659 3.1518e-06 0.0247559 0.1818 1.35226e-05 472 30. 0.061805 0.050393 19.7841 25.4659 2 2458232.8147685 425120357 -4.39916633011 31.011282 -0.157799 1.067322 -36.95263686465 57.357525 -0.648590 1.065482 2.63190132622495 17.3590003585815 0.136000007390976 6.40899991989136 0.467000007629395 2458232.814769 2458628.668403 0
 22 425 15 2 ZTF_g 489251385715 0 2.7415 118.687 4.47142 26.2518 1.09054e-05 0.0309852 -0.0874933 1.91362e-05 473 30. 0.061735 0.058081 20.5661 26.2518 1 2458243.7513889 425120157 -41.301019122 28.647144 -1.603741 1.114233 -32.39652354996 46.966427 -0.694426 1.072768 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 23 425 15 2 ZTF_r 489292965715 0 2.6212 182.482 6.46702 26.1342 1.23312e-05 0.033033 0.109288 2.10588e-05 479 30. 0.064857 0.05908 20.0882 26.1342 1 2458243.792963 425120257 -66.78843227315 46.312157 -1.604209 1.040487 -73.05539967992 72.999191 -1.007510 1.106021 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 24 476 3 3 ZTF_i 489336751015 0 1.7128 259.802 6.82446 25.486 2.5498e-06 0.0218663 0.19062 1.24307e-05 506 30. 0.059274 0.052119 19.778 25.486 2 2458243.8367593 476120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.815220 2459291.831238 55,57
 25 425 15 2 ZTF_i 490378475715 0 2.1473 189.742 8.77972 25.2737 5.4423e-06 0.033058 0.182596 2.25976e-05 479 30. 0.059072 0.055784 19.0827 25.2737 2 2458244.8784722 425120357 6.21905288472 38.899132 0.177844 1.064300 40.86184412881 70.679893 0.582019 1.056024 2.63190132622495 17.3590003585815 0.136000007390976 6.40899991989136 0.467000007629395 2458232.814769 2458628.668403 0
 26 425 15 2 ZTF_r 492231575715 0 2.4367 181.62 5.83741 26.1295 1.22313e-05 0.0329241 0.107015 2.07192e-05 479 30. 0.069805 0.063986 20.2581 26.1295 1 2458246.7315741 425120257 0.73528734034 43.988583 0.018594 1.118883 -79.09827258324 67.009628 -1.188352 1.183585 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 27 425 15 2 ZTF_g 492295095715 0 2.2477 119.401 4.54655 26.2118 1.07306e-05 0.0310124 -0.03186 1.88756e-05 474 30. 0.063603 0.060362 20.7819 26.2118 1 2458246.7950926 425120157 16.52976862341 27.910717 0.658795 1.048339 9.17813870774 45.161533 0.204598 1.146675 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 28 476 3 3 ZTF_i 493150061015 0 2.4775 253.118 9.11304 25.478 5.623e-06 0.0325353 0.173767 2.67546e-05 503 30. 0.064214 0.058719 19.0619 25.478 2 2458247.6500694 476120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.815220 2459291.831238 57,61
 29 476 3 3 ZTF_g 494212681015 0 2.2254 201.531 4.7478 26.254 8.5845e-06 0.0279044 -0.05402 1.49356e-05 499 30. 0.057926 0.052038 20.6763 26.254 1 2458248.7126852 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 57,61
 30 425 15 2 ZTF_g 495210205715 0 2.3428 112.737 4.22522 26.1623 1.09381e-05 0.0309 -0.0334935 1.94419e-05 470 30. 0.065745 0.057229 20.7587 26.1623 1 2458249.7102083 425120157 -2.15478344459 31.161125 -0.076921 1.032240 -40.22020758783 49.916641 -0.811174 1.158519 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 31 425 15 2 ZTF_r 495252925715 8 5.6791 176.009 4.94889 26.1767 5.05484e-05 0.0459137 0.12489 8.37486e-05 223 30. 0.097508 0.112095 20.096 26.1767 1 2458249.7529282 425120257 -419.17417230355 72.611092 -6.421646 1.638683 -755.36120681248 98.475029 -7.722248 1.367441 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 32 425 15 2 ZTF_i 495295945715 0 2.7114 223.028 5.97107 25.4618 6.4684e-06 0.0357483 0.184592 2.6977e-05 476 30. 0.076777 0.073635 19.3937 25.4618 2 2458249.7959491 425120357 -31.5299883362 46.960308 -0.746875 1.256259 -69.92437232927 70.292458 -1.001463 1.155679 2.63190132622495 17.3590003585815 0.136000007390976 6.40899991989136 0.467000007629395 2458232.814769 2458628.668403 0
 33 425 15 2 ZTF_r 502252895715 0 2.3804 179.216 5.349 26.1116 8.2936e-06 0.0269761 0.112904 1.41317e-05 478 30. 0.060136 0.056343 20.4493 26.1116 1 2458256.7528935 425120257 -15.74282376996 34.817619 -0.502966 1.058457 -32.95176596038 57.310444 -0.578842 1.107006 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 34 425 15 2 ZTF_r 502274765715 0 2.5028 178.239 5.37335 26.1245 6.4237e-06 0.023635 0.0996062 1.10077e-05 475 30. 0.056458 0.052657 20.3004 26.1245 2 2458256.7747685 425120257 -53.41947722957 36.676662 -1.620185 1.116012 66.12184258587 61.107079 1.089353 1.074548 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 35 425 15 2 ZTF_r 505251885715 33554464 1.8654 10.794 10.3323 23.1649 0.000546003 0.0704282 0.0326405 0.00100528 65 30. 0.066517 0.063556 16.868 23.1649 1 2458259.7518866 425120257 -27.38910867267 53.024261 -0.574590 1.029019 -46.18763065017 93.929611 -0.495038 1.106078 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 36 425 15 2 ZTF_i 507255525715 0 1.667 215.366 8.1066 25.41 3.4008e-06 0.0257197 0.186156 1.49319e-05 479 30. 0.061005 0.049096 19.5808 25.41 2 2458261.7555208 425120357 10.56565913584 34.160496 0.344054 1.069884 -66.25932165642 65.005333 -1.026156 1.056731 2.63190132622495 17.3590003585815 0.136000007390976 6.40899991989136 0.467000007629395 2458232.814769 2458628.668403 0
 37 425 15 2 ZTF_g 513163515715 0 2.2554 111.741 21.0103 26.2154 3.09965e-05 0.0396477 -0.0661919 7.79842e-05 286 30. 0.055894 0.051762 18.9975 26.2154 1 2458267.6635185 425120157 -154.22851220332 98.426414 -1.743042 0.922567 -466.48605855639 176.338608 -2.663216 1.066289 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 38 425 15 2 ZTF_g 516237005715 0 2.7385 112.02 9.40986 26.1577 2.21199e-05 0.0398793 -0.0129463 4.72791e-05 383 30. 0.0649 0.058198 19.7447 26.1577 1 2458270.7370023 425120157 0.66075463661 56.161167 0.013088 0.963020 52.31613879521 86.276733 0.610460 1.142010 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 39 425 15 2 ZTF_r 516297165715 0 2.039 168.149 10.9758 26.0659 9.5382e-06 0.0286536 0.104669 1.63844e-05 470 30. 0.05689 0.0558 19.626 26.0659 1 2458270.7971644 425120257 -33.10753415409 58.920189 -0.625054 0.983272 -24.08023225034 105.157516 -0.230534 1.074462 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 40 425 15 2 ZTF_r 520191405715 0 2.5373 180.697 5.6979 26.1389 7.6473e-06 0.0255011 0.101507 1.29483e-05 466 30. 0.059739 0.055986 20.281 26.1389 1 2458274.6914005 425120257 -56.95957614107 35.410751 -1.789313 1.107794 -128.10115932168 59.664181 -2.161497 1.072442 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 41 425 15 2 ZTF_g 520253055715 0 2.2172 115.701 4.21425 26.2348 1.05733e-05 0.0301044 -0.073327 1.82276e-05 464 30. 0.056967 0.0546 20.8318 26.2348 1 2458274.7530556 425120157 -34.16263276884 23.550003 -1.613672 1.065509 3.20488292908 41.316536 0.078091 1.082144 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 42 476 3 3 ZTF_g 522234571015 0 1.6044 199.339 4.65081 26.2353 7.8273e-06 0.0264925 -0.0644555 1.33e-05 502 30. 0.056596 0.054014 20.8287 26.2353 1 2458276.7345718 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 43 425 15 2 ZTF_g 523212715715 0 1.844 111.929 4.77002 26.1515 1.01905e-05 0.0298366 -0.0543772 1.75448e-05 470 30. 0.05313 0.053876 20.8255 26.1515 1 2458277.7127199 425120157 6.00469079131 24.512190 0.272498 1.094296 -33.14331685409 43.840401 -0.761091 1.099495 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 44 425 15 2 ZTF_r 523253875715 0 1.8029 171.009 6.15924 26.0578 7.1286e-06 0.0249521 0.109005 1.21769e-05 474 30. 0.058516 0.048662 20.3616 26.0578 1 2458277.7538773 425120257 23.29109819153 35.082539 0.738505 1.086555 82.92058210867 65.203140 1.280292 1.065041 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 45 425 15 2 ZTF_g 526231625715 0 2.0274 116.786 4.88847 26.2466 8.7107e-06 0.0275356 -0.0766856 1.49801e-05 472 30. 0.053681 0.052836 20.8057 26.2466 1 2458280.7316204 425120157 -51.37341072193 22.748127 -2.512162 1.097591 -100.26256883033 41.741295 -2.418177 1.071182 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 46 425 15 2 ZTF_i 527183355715 0 2.2823 217.197 5.88766 25.4445 4.3389e-06 0.0288414 0.177084 1.88389e-05 464 30. 0.0643 0.058814 19.5979 25.4445 2 2458281.6833565 425120357 38.73060229173 31.492941 1.368031 1.282584 29.4204217667 56.460201 0.524592 1.043464 2.63190132622495 17.3590003585815 0.136000007390976 6.40899991989136 0.467000007629395 2458232.814769 2458628.668403 0
 47 425 15 2 ZTF_r 529188915715 0 1.936 182.144 6.33472 26.1369 7.6641e-06 0.0258847 0.103765 1.31569e-05 473 30. 0.05596 0.049734 20.5046 26.1369 1 2458283.688912 425120257 43.38133818458 31.057507 1.553786 1.091938 145.77701839385 55.385185 2.649785 1.090799 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 48 425 15 2 ZTF_g 529231785715 0 2.417 119.847 4.85231 26.2663 1.01006e-05 0.0295326 -0.0942506 1.74042e-05 469 30. 0.060434 0.052467 20.5754 26.2663 1 2458283.7317824 425120157 21.77367728518 27.670671 0.875320 1.219639 -88.76440264116 47.846310 -1.867693 1.061138 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 49 425 15 2 ZTF_i 532173355715 0 2.1762 224.628 7.8174 25.4674 3.975e-06 0.0279945 0.174031 1.67176e-05 478 30. 0.058895 0.052906 19.4028 25.4674 2 2458286.6733565 425120357 -4.46998538877 37.886433 -0.131243 1.255429 -41.7282279837 69.270409 -0.606453 1.055692 2.63190132622495 17.3590003585815 0.136000007390976 6.40899991989136 0.467000007629395 2458232.814769 2458628.668403 0
 50 425 15 2 ZTF_g 532235375715 0 2.6658 118.259 4.15984 26.227 1.04797e-05 0.0301657 -0.0717154 1.83159e-05 467 30. 0.06514 0.062261 20.6245 26.227 1 2458286.7353704 425120157 -12.51524368823 31.236120 -0.445694 1.106947 -20.83754394266 49.338989 -0.425179 1.092833 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
